*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983312 1983 11 08 131.46 19.21 7.05 2.58 1.52 NA NA 44.52
1983313 1983 11 09 82.45 18.38 11.43 14.72 2.01 NA NA 55.22
1983314 1983 11 10 61.74 14.24 12.79 48.29 1.65 NA NA 85.78
1983315 1983 11 11 9.71 12.81 11.24 10.68 1.59 NA NA 74.54
1983316 1983 11 12 121.39 16.47 9.43 2.34 2.14 NA NA 44.77
1983317 1983 11 13 137.69 17.11 7.84 0 1.75 NA NA 39.13
1983318 1983 11 14 135.92 17.02 7.63 0 1.59 NA NA 37.83
1983319 1983 11 15 135.76 16.95 5.54 0 0.43 NA NA 39.58
1983320 1983 11 16 138.46 16.41 3.24 0 0.06 NA NA 41.71
1983321 1983 11 17 52.74 15.72 10.79 0 0.79 NA NA 47.52
1983322 1983 11 18 54.06 14.55 9.57 15.76 2.03 NA NA 52.7
1983323 1983 11 19 93.3 10.85 7.26 7.81 3.24 NA NA 42.34
1983324 1983 11 20 38.48 6.57 6.82 33.6 1.59 NA NA 77.28
1983325 1983 11 21 80.25 5.96 4.38 4.01 3.28 NA NA 49.17
1983326 1983 11 22 124.8 9.68 3.33 4.85 1.33 NA NA 45.37
1983327 1983 11 23 70.78 10.75 8.51 8.31 1.67 NA NA 70.86
1983328 1983 11 24 127.17 8.99 2.08 0 1.59 NA NA 39.06
1983329 1983 11 25 125.15 8.73 0.55 0 0.83 NA NA 37.12
1983330 1983 11 26 52.36 10.46 4.48 10.17 1.73 NA NA 58.65
1983331 1983 11 27 70.63 11.15 7.67 5.52 3.16 NA NA 49.35
1983332 1983 11 28 124.82 7.69 4.75 0.04 1.92 NA NA 40.8
1983333 1983 11 29 38.91 10.68 8.19 9.92 3.25 NA NA 62.87
1983334 1983 11 30 41 11.2 8.44 41.98 3.49 NA NA 74.19
1983335 1983 12 01 114.19 10.5 7.89 0.46 2.94 NA NA 40.81
1983336 1983 12 02 118.97 10.58 4 0 1.43 NA NA 39.24
1983337 1983 12 03 58.96 11.21 4.27 8.43 2.21 NA NA 54.66
1983338 1983 12 04 119.24 6.47 -0.43 0 1.46 NA NA 40.01
1983339 1983 12 05 117.52 6.59 -4.04 0 0.08 NA NA 38.88
1983340 1983 12 06 97.1 8.25 -1.12 2.45 0.78 NA NA 45.32
1983341 1983 12 07 81.87 10.35 3.98 16.14 2.23 NA NA 55.95
1983342 1983 12 08 27.34 12.41 11.12 25.23 3.31 NA NA 84.33
1983343 1983 12 09 78.62 14.01 12.79 8.72 3 NA NA 75.31
1983344 1983 12 10 25.89 13.43 7.22 8.42 3.09 NA NA 65.87
1983345 1983 12 11 115.86 7.66 1 0 1.44 NA NA 31.28
1983346 1983 12 12 109.11 6.42 -1.74 0 0.12 NA NA 31.73
1983347 1983 12 13 97.72 11.91 0.9 0.04 1.24 NA NA 44.25
1983348 1983 12 14 40.58 12.32 8.74 1 1.19 NA NA 70.39
1983349 1983 12 15 63.17 15.48 7.52 0 1.15 NA NA 57.85
1983350 1983 12 16 116.35 15.56 5.63 0 0.06 NA NA 49.81
1983351 1983 12 17 104.49 16.43 5.53 0.6 0.13 NA NA 45.23
1983352 1983 12 18 116.35 15.96 5.53 0 0.78 NA NA 45.65
1983353 1983 12 19 1.48 9.35 7.9 7.47 2.15 NA NA 80.21
1983354 1983 12 20 85.12 11.46 6.82 0 1.19 NA NA 50.53
1983355 1983 12 21 46.8 10.74 4.83 0.85 0.06 NA NA 60.69
1983356 1983 12 22 98.31 11.2 1.42 0 0.06 NA NA 46.64
1983357 1983 12 23 107.18 11.09 0.07 0 0.06 NA NA 44.27
1983358 1983 12 24 97.72 10.9 2.5 0 0.93 NA NA 42.8
1983359 1983 12 25 83.61 11.21 3.71 6.93 0.23 NA NA 53.99
1983360 1983 12 26 26.47 10.84 8.32 21.19 1.89 NA NA 72.62
1983361 1983 12 27 40.54 10.58 7.26 19.92 3.24 NA NA 66.38
1983362 1983 12 28 55.08 8.02 2.67 10.23 2.22 NA NA 71.74
1983363 1983 12 29 56.52 5.85 1.69 4.23 1.15 NA NA 68.54
1983364 1983 12 30 87.45 9.92 0.31 0 0.78 NA NA 40.8
1983365 1983 12 31 108.02 8.37 -1.74 0 0.08 NA NA 36.78
1984001 1984 01 01 110.28 7.8 -2.92 0 0.1 NA NA 40.8
1984002 1984 01 02 120.01 8.61 -0.45 0 1.99 NA NA 38.66
1984003 1984 01 03 59.51 7.6 3.18 7.64 2.52 NA NA 56.64
1984004 1984 01 04 106.57 9.15 3.38 0 1.89 NA NA 50.96
1984005 1984 01 05 92.62 8.67 0.89 0 0.77 NA NA 43.42
1984006 1984 01 06 115.86 5.81 -1.01 0 0.78 NA NA 36.65
1984007 1984 01 07 117.96 6.07 -1.62 0 1.23 NA NA 39.14
1984008 1984 01 08 117.42 6.48 -1.12 0 1.68 NA NA 33.49
1984009 1984 01 09 72.88 8.88 -0.32 2.11 1.15 NA NA 50.08
1984010 1984 01 10 47.13 11.6 6.49 8.42 2.44 NA NA 57.07
1984011 1984 01 11 62.84 10.91 0.61 0.72 2.21 NA NA 47.77
1984012 1984 01 12 124.81 6.75 -1.36 0 1.52 NA NA 26.34
1984013 1984 01 13 119.65 7.57 -0.51 0 2.02 NA NA 26.28
1984014 1984 01 14 119.7 8.66 -0.12 0 2.28 NA NA 29.54
1984015 1984 01 15 119.87 11.02 1.44 0 2.58 NA NA 28
1984016 1984 01 16 125.29 11.79 2.05 9.6 1.44 NA NA 45.07
1984017 1984 01 17 53.55 11.21 5.48 10.04 0.78 NA NA 72.05
1984018 1984 01 18 123.61 13.55 3.18 0 0.09 NA NA 46.75
1984019 1984 01 19 90.91 13.76 3.21 0 0.41 NA NA 46.41
1984020 1984 01 20 71.8 15.56 5.05 0 0.84 NA NA 46.29
1984021 1984 01 21 29.33 13.92 8.32 16.64 2.23 NA NA 56.73
1984022 1984 01 22 120.16 8.5 3.6 0.46 2.68 NA NA 40.68
1984023 1984 01 23 130.05 10.36 1.09 0.72 1.43 NA NA 43.41
1984024 1984 01 24 36.66 11.48 7.6 12.13 2.22 NA NA 75.68
1984025 1984 01 25 46.51 14.01 6.02 3.85 0.11 NA NA 60.42
1984026 1984 01 26 141.83 15.71 3.74 0 1.69 NA NA 31.25
1984027 1984 01 27 135.92 15.95 5.89 0 2.58 NA NA 29.21
1984028 1984 01 28 143.01 16.62 5.93 0 2.44 NA NA 31.76
1984029 1984 01 29 80.59 15.33 6.85 10.15 1.64 NA NA 47.81
1984030 1984 01 30 65.9 11.2 9.02 4.14 2.52 NA NA 61.74
1984031 1984 01 31 130.67 13.92 6.53 0 0.94 NA NA 46.95
1984032 1984 02 01 139.66 16.22 3.95 0 1.52 NA NA 31.64
1984033 1984 02 02 139.14 14.4 2.69 0 0.84 NA NA 42.6
1984034 1984 02 03 101.46 13 4.3 0 1.46 NA NA 46.37
1984035 1984 02 04 141.72 14.68 3.15 0 0.79 NA NA 38.65
1984036 1984 02 05 143.69 17.11 2.52 0 0.77 NA NA 31.12
1984037 1984 02 06 151.57 17.36 2.55 0 0.78 NA NA 31.89
1984038 1984 02 07 147.61 19.58 3.61 0 1.59 NA NA 26.74
1984039 1984 02 08 98.51 12.61 4.63 0 2.58 NA NA 49.68
1984040 1984 02 09 107.18 11.4 2.87 0 0.78 NA NA 49.06
1984041 1984 02 10 150.88 12.57 1.46 0 0.11 NA NA 44.88
1984042 1984 02 11 156.36 15.33 1.25 0 0.77 NA NA 36.41
1984043 1984 02 12 152.46 12.75 2.34 0 1.15 NA NA 28.71
1984044 1984 02 13 152.6 12.36 0.58 0 0.77 NA NA 32.91
1984045 1984 02 14 159.5 11.67 -0.73 0 0.12 NA NA 37.14
1984046 1984 02 15 80.35 11.48 0.64 5.25 1.58 NA NA 55.93
1984047 1984 02 16 86.09 9.31 6.57 1.1 2.73 NA NA 48.02
1984048 1984 02 17 96.08 8.59 2.72 0.85 1.8 NA NA 41.77
1984049 1984 02 18 160.57 7.92 0.2 0 1.34 NA NA 35.12
1984050 1984 02 19 157.95 7.79 -2.23 0 0.11 NA NA 37.77
1984051 1984 02 20 166.48 8.81 -2.55 0 0.25 NA NA 37.8
1984052 1984 02 21 82.97 9.9 0.3 12.06 1.64 NA NA 55.97
1984053 1984 02 22 55.6 17.53 11.44 1.21 2.29 NA NA 35.88
1984054 1984 02 23 81.32 12.14 6.47 11.8 2.86 NA NA 58.41
1984055 1984 02 24 107.94 9.07 5.49 2.01 2.27 NA NA 52.68
1984056 1984 02 25 78.63 10.24 4.4 5.2 0.94 NA NA 64.62
1984057 1984 02 26 80.08 8.66 3.25 5.55 2.87 NA NA 48.65
1984058 1984 02 27 177.66 9.91 -0.41 0 0.11 NA NA 33.93
1984059 1984 02 28 184.02 11.81 0.45 0 0.85 NA NA 32.18
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 202.49 13.88 1.48 0 2.03 NA NA 21.98
1984062 1984 03 02 146.62 15.38 3.34 0 2.89 NA NA 15.86
1984063 1984 03 03 193.04 15.44 3.14 0 1.58 NA NA 37.89
1984064 1984 03 04 199 15.86 1.55 0.04 0.11 NA NA 36.85
1984065 1984 03 05 191.31 20.86 5.52 0 0.86 NA NA 28.94
1984066 1984 03 06 201.16 21.45 11.71 0 1.48 NA NA 33.26
1984067 1984 03 07 155.34 22.65 12.51 0 2.29 NA NA 31.71
1984068 1984 03 08 84.75 12.29 9.87 0.46 2.97 NA NA 51.52
1984069 1984 03 09 181.49 13.76 2.5 0 1.44 NA NA 41.06
1984070 1984 03 10 205.94 16.54 1.55 1.18 0.78 NA NA 34.24
1984071 1984 03 11 39.67 12.13 9.86 33.6 1.51 NA NA 77.11
1984072 1984 03 12 38.53 11.13 7.65 9.6 1.35 NA NA 71.3
1984073 1984 03 13 81.94 11.84 5.53 3.1 1.18 NA NA 60.25
1984074 1984 03 14 208.07 14.75 2.72 2.24 1.75 NA NA 47.81
1984075 1984 03 15 152.74 16.52 12.12 0.66 3.03 NA NA 58.64
1984076 1984 03 16 209.15 19.9 8.44 0 1.52 NA NA 46.47
1984077 1984 03 17 213.65 22.14 7.13 0 0.86 NA NA 32.99
1984078 1984 03 18 177.59 21.83 10.67 0 0.52 NA NA 40.28
1984079 1984 03 19 216.75 19.48 8.78 0 1.56 NA NA 40.81
1984080 1984 03 20 211.44 16.62 7.65 0.46 1.75 NA NA 51.69
1984081 1984 03 21 235.32 17.23 7.07 0 1.52 NA NA 31.93
1984082 1984 03 22 226.93 16.58 4.6 0 1.86 NA NA 18.36
1984083 1984 03 23 225.39 21.74 4.4 0 0.94 NA NA 21.83
1984084 1984 03 24 195.73 19.08 3.17 0 1.15 NA NA 37.58
1984085 1984 03 25 224.03 19.55 7.38 0 0.78 NA NA 42.22
1984086 1984 03 26 208.39 22.97 7.07 0 0.07 NA NA 34.69
1984087 1984 03 27 221.88 26.72 13.24 0.53 0.88 NA NA 27.31
1984088 1984 03 28 175.38 29.5 15.92 0.26 1.74 NA NA 18.57
1984089 1984 03 29 223.05 23.47 14.09 0.04 1.31 NA NA 35.82
1984090 1984 03 30 166.49 17.46 10.82 11.18 1.6 NA NA 53.02
1984091 1984 03 31 66.34 14.63 10.27 10.13 1.67 NA NA 71.67
1984092 1984 04 01 146.62 16.47 9.48 0 1.89 NA NA 55.09
1984093 1984 04 02 202.54 22.41 9.11 1.55 1.72 NA NA 33.22
1984094 1984 04 03 62.12 15.23 13.82 23.58 2.87 NA NA 78.83
1984095 1984 04 04 205.79 20.55 13.41 0.78 2.03 NA NA 45.07
1984096 1984 04 05 149.71 20.88 13.55 2.88 0.94 NA NA 50.22
1984097 1984 04 06 167.78 18.25 13.5 4.59 2.66 NA NA 64.6
1984098 1984 04 07 252.81 17.66 7.63 0 1.53 NA NA 28.98
1984099 1984 04 08 202.53 15.81 6.24 3.85 1.53 NA NA 38.24
1984100 1984 04 09 249 15.83 3.85 0 0.93 NA NA 30.2
1984101 1984 04 10 261.82 16.06 2.92 0 0.74 NA NA 27.94
1984102 1984 04 11 245.46 21.54 3.87 2.11 1.22 NA NA 24.46
1984103 1984 04 12 164.01 23.38 13.26 10.34 3.12 NA NA 36.94
1984104 1984 04 13 138.87 15.41 7.85 5.26 1.87 NA NA 58.72
1984105 1984 04 14 132.28 15.51 8.34 6.8 1.73 NA NA 54.41
1984106 1984 04 15 227.25 17.98 10.81 0 1.57 NA NA 51.13
1984107 1984 04 16 207.58 19.31 11.04 0 1.35 NA NA 46.12
1984108 1984 04 17 263.24 21.52 8.77 1 1.66 NA NA 39.76
1984109 1984 04 18 150.35 17.4 6.71 2.45 1.59 NA NA 49.14
1984110 1984 04 19 267.74 18.41 4.4 0 0.77 NA NA 26.89
1984111 1984 04 20 269.97 20.91 3.06 0 0.11 NA NA 28.84
1984112 1984 04 21 270 25.46 6.45 0 0.51 NA NA 22.59
1984113 1984 04 22 126.27 25.13 7.33 2.11 0.79 NA NA 35.14
1984114 1984 04 23 244.97 18.76 12.95 0 2.94 NA NA 49.94
1984115 1984 04 24 199.75 19.54 10.77 2.67 1.51 NA NA 47
1984116 1984 04 25 272.81 21.64 7.03 0 0.77 NA NA 34.48
1984117 1984 04 26 270.08 21.33 6.89 0.53 1.6 NA NA 36.39
1984118 1984 04 27 286.85 21.75 7.34 0 0.82 NA NA 28.13
1984119 1984 04 28 294.47 25.03 9.73 0 1.58 NA NA 16.8
1984120 1984 04 29 267.64 28.23 13.13 0 1.27 NA NA 18.17
1984121 1984 04 30 255.87 25.11 11.53 0 1.22 NA NA 25.85
1984122 1984 05 01 284.8 23.49 8.4 0 1.59 NA NA 34.59
1984123 1984 05 02 283.64 24.75 8.07 0.26 0.59 NA NA 24.74
1984124 1984 05 03 254.98 30.03 7.66 0.78 1.89 NA NA 14.42
1984125 1984 05 04 277.99 20.26 13.78 0 2.33 NA NA 40
1984126 1984 05 05 148.89 18.45 14.42 0.6 1.87 NA NA 42.98
1984127 1984 05 06 98.86 17.75 13.99 2.93 1.51 NA NA 53.06
1984128 1984 05 07 257.97 21.81 12.09 0.04 1.6 NA NA 42.02
1984129 1984 05 08 169.89 22.09 12.38 2.88 1.49 NA NA 48.35
1984130 1984 05 09 282.95 23.95 11.44 0 1.21 NA NA 33.69
1984131 1984 05 10 283.93 26.64 11.37 0.5 0.77 NA NA 24.07
1984132 1984 05 11 289.23 26.47 16 0 2.57 NA NA 26.49
1984133 1984 05 12 280.57 23.33 15.36 1.73 2.75 NA NA 37.68
1984134 1984 05 13 299.96 26.56 12.76 0 1.61 NA NA 23.41
1984135 1984 05 14 290.61 27.73 12.53 0 0.78 NA NA 22.59
1984136 1984 05 15 281.47 30.49 10.86 1.24 0.77 NA NA 14.82
1984137 1984 05 16 178.53 21.43 15.68 3.47 2.29 NA NA 50.85
1984138 1984 05 17 227.57 24.98 15.64 0 2.02 NA NA 39.83
1984139 1984 05 18 282.21 28.27 14.23 0 1.15 NA NA 25.54
1984140 1984 05 19 320.54 30.85 12.66 0 1.21 NA NA 14.49
1984141 1984 05 20 325.76 27.68 11.9 0 1.46 NA NA 18.91
1984142 1984 05 21 298.27 27.62 15.06 0 2.23 NA NA 27.42
1984143 1984 05 22 290.34 29.13 16.47 0 1.89 NA NA 26.51
1984144 1984 05 23 300.81 30.13 17.09 0 2.11 NA NA 19.6
1984145 1984 05 24 328.07 31.77 16.17 0 1.44 NA NA 14.91
1984146 1984 05 25 371.22 34.64 14.67 0 0.88 NA NA 10.02
1984147 1984 05 26 148.54 30.15 20.5 0 1.47 NA NA 17.52
1984148 1984 05 27 67.93 28.24 21.68 1.1 1.52 NA NA 39.1
1984149 1984 05 28 202.59 26.57 17.81 2.24 2.66 NA NA 43.73
1984150 1984 05 29 247.38 25.85 17.6 0 2.47 NA NA 35.55
1984151 1984 05 30 233.16 25.79 17.46 3.42 2.14 NA NA 41.46
1984152 1984 05 31 296.18 29.28 17.38 0 1.55 NA NA 27.42
1984153 1984 06 01 324.95 32.77 16.52 0 1.46 NA NA 12.51
1984154 1984 06 02 342.26 34.25 19.77 0 1.65 NA NA 8.12
1984155 1984 06 03 236.04 33.85 17.15 0 1.59 NA NA 13.59
1984156 1984 06 04 311.57 30.38 19.76 0 2.41 NA NA 24.09
1984157 1984 06 05 307.35 30.47 18.54 0 2.01 NA NA 26.71
1984158 1984 06 06 317.72 31.81 16.89 0 1.42 NA NA 21.62
1984159 1984 06 07 317.1 30.95 17.88 0 1.74 NA NA 25.33
1984160 1984 06 08 327.66 30.77 18.91 0 2.02 NA NA 22.95
1984161 1984 06 09 332.09 30.89 17.97 0 2.14 NA NA 22.05
1984162 1984 06 10 327.18 32.7 18.68 0 1.69 NA NA 18.52
1984163 1984 06 11 350.36 36.87 17.36 0 0.93 NA NA 10.56
1984164 1984 06 12 379.45 40.94 20.58 0 1.32 NA NA 6.33
1984165 1984 06 13 327 37.3 22.47 0 1.71 NA NA 9.71
1984166 1984 06 14 332.35 32.97 20.55 0 1.87 NA NA 13.91
1984167 1984 06 15 363.38 31.11 18.36 0 2 NA NA 18.37
1984168 1984 06 16 335.49 31.8 18.89 0 2.15 NA NA 21.27
1984169 1984 06 17 299.24 31.25 19.92 0 2.22 NA NA 26.74
1984170 1984 06 18 313.73 30.82 20.56 0 2.28 NA NA 29.03
1984171 1984 06 19 307.13 29.68 20.95 0 2.6 NA NA 33.6
1984172 1984 06 20 236.61 31.14 20.9 2.28 1.99 NA NA 25.44
1984173 1984 06 21 338.75 33.91 19.02 0 1.45 NA NA 11.92
1984174 1984 06 22 350.19 35.08 20 0 1.45 NA NA 9.75
1984175 1984 06 23 363.38 36.97 17.1 0 0.94 NA NA 8.62
1984176 1984 06 24 349.52 33.32 19.77 0 2 NA NA 16.89
1984177 1984 06 25 347.6 30.47 20.22 0 2.53 NA NA 26.84
1984178 1984 06 26 287.3 30.34 20.53 0 2.24 NA NA 32.9
1984179 1984 06 27 298.67 33.11 19.05 0 1.59 NA NA 23.62
1984180 1984 06 28 338.05 33.67 17.25 0 1.52 NA NA 16.89
1984181 1984 06 29 318.3 30.86 20.59 0 2.28 NA NA 29.04
1984182 1984 06 30 304.36 32.13 21.67 0 2.59 NA NA 26.46
1984183 1984 07 01 316.39 34.7 20.99 0.6 1.68 NA NA 14.67
1984184 1984 07 02 309.04 34.38 21.56 0 1.74 NA NA 15.87
1984185 1984 07 03 298.49 32.84 22.21 0 2.24 NA NA 24.15
1984186 1984 07 04 298.62 33.68 21.84 0 2.22 NA NA 22.79
1984187 1984 07 05 309.57 34.32 21.76 0 2.15 NA NA 19.66
1984188 1984 07 06 337.38 33.12 20.94 0 2.18 NA NA 18.62
1984189 1984 07 07 347.51 31.94 19.42 0 2.22 NA NA 22.25
1984190 1984 07 08 314.67 32.43 21.05 0 2.39 NA NA 25.06
1984191 1984 07 09 295.92 34.88 21.54 0 2.03 NA NA 21.36
1984192 1984 07 10 310.5 34.98 20.89 0 2.01 NA NA 18.85
1984193 1984 07 11 316.66 33.69 21.58 0 2.57 NA NA 20.13
1984194 1984 07 12 332.44 31.06 21.4 0 2.46 NA NA 23
1984195 1984 07 13 320.67 30.12 20.6 0 2.29 NA NA 29.32
1984196 1984 07 14 310.33 29.57 20.52 0 2.47 NA NA 29.27
1984197 1984 07 15 311.65 29.93 18.98 0 2.23 NA NA 28.09
1984198 1984 07 16 323.27 31.21 19.69 0 1.88 NA NA 24.03
1984199 1984 07 17 312.11 31.94 19.8 0 1.88 NA NA 22.49
1984200 1984 07 18 323.65 32.31 20.31 0 2.28 NA NA 22.51
1984201 1984 07 19 318.23 30.7 19.8 0 2.28 NA NA 24.47
1984202 1984 07 20 315.14 30.57 18.9 0 1.94 NA NA 24.41
1984203 1984 07 21 311 30.65 18.58 0 1.99 NA NA 24.42
1984204 1984 07 22 290.79 30.69 19.57 0 2.23 NA NA 29.23
1984205 1984 07 23 289.69 30.73 20.56 0 2.23 NA NA 28.46
1984206 1984 07 24 275.69 32.03 20.63 0 2.02 NA NA 28.17
1984207 1984 07 25 281.71 33.51 21.08 0 1.59 NA NA 24.31
1984208 1984 07 26 285.37 34.73 20.41 0 1.48 NA NA 20.2
1984209 1984 07 27 294.4 34.05 19.11 0 1.51 NA NA 19.85
1984210 1984 07 28 300.12 33.56 18.47 0 1.6 NA NA 16.99
1984211 1984 07 29 287.86 33.68 18.61 0 1.74 NA NA 21.16
1984212 1984 07 30 282.95 34.09 20.61 0 1.74 NA NA 21.82
1984213 1984 07 31 295.48 33.11 18.57 0 1.6 NA NA 19.22
1984214 1984 08 01 281.76 33.07 19.77 0 1.94 NA NA 23.65
1984215 1984 08 02 276.47 34.1 21.79 0 2.22 NA NA 24.74
1984216 1984 08 03 279.59 35.49 21.69 0 1.75 NA NA 19.41
1984217 1984 08 04 287.3 36.18 20.51 0 1.43 NA NA 13.89
1984218 1984 08 05 291.38 36.45 20.53 0 1.59 NA NA 8.62
1984219 1984 08 06 283.12 37.93 21.06 0 1.88 NA NA 9.4
1984220 1984 08 07 272.26 38.2 22.39 0 1.43 NA NA 13.83
1984221 1984 08 08 277.73 35.31 22.55 0 2.23 NA NA 18.3
1984222 1984 08 09 273.44 31.69 22.03 0 2.24 NA NA 23.67
1984223 1984 08 10 272.32 30.79 21.43 0 2 NA NA 29.7
1984224 1984 08 11 248.5 29.39 20.62 1.03 1.93 NA NA 37.05
1984225 1984 08 12 219.98 28.87 18.92 2.24 1.78 NA NA 34.3
1984226 1984 08 13 221.47 28.15 21.32 3.18 2.41 NA NA 41.2
1984227 1984 08 14 265.94 29.65 20.18 0 1.86 NA NA 29.47
1984228 1984 08 15 265.82 32.97 20.39 0 1.81 NA NA 20.8
1984229 1984 08 16 264.87 34.62 17.83 0 2.02 NA NA 14.83
1984230 1984 08 17 262.21 35.11 21.81 0 2.14 NA NA 20.34
1984231 1984 08 18 272.78 36.38 19.57 0 1.51 NA NA 10.36
1984232 1984 08 19 266.49 36.47 20.67 0 1.51 NA NA 10
1984233 1984 08 20 258.75 36.94 21.04 0 1.44 NA NA 12.95
1984234 1984 08 21 254.11 34.95 22.49 0 1.83 NA NA 21.18
1984235 1984 08 22 256.2 33.62 21.74 0 1.89 NA NA 26.82
1984236 1984 08 23 259.14 33.42 20.35 0 1.52 NA NA 23.05
1984237 1984 08 24 246.79 32.87 20.74 0 1.74 NA NA 29.17
1984238 1984 08 25 246.42 33.29 22.25 0 1.98 NA NA 26.76
1984239 1984 08 26 259.96 34.3 19.48 0 1.15 NA NA 14.07
1984240 1984 08 27 261.44 35.59 18.96 0 1.15 NA NA 9.91
1984241 1984 08 28 251.81 34.77 20.81 0 1.74 NA NA 16.12
1984242 1984 08 29 250.17 31.79 21.71 0 2.16 NA NA 28.94
1984243 1984 08 30 244.58 32.37 21.81 0 1.89 NA NA 29.65
1984244 1984 08 31 245.68 32.67 21.51 0 1.87 NA NA 27.47
1984245 1984 09 01 245.26 31.11 20.32 0 1.64 NA NA 29.46
1984246 1984 09 02 236.17 32.93 21.08 0 1.74 NA NA 24.33
1984247 1984 09 03 247.62 33.23 20.97 0 1.33 NA NA 11.85
1984248 1984 09 04 250.57 33.65 17.89 0 1.58 NA NA 7.99
1984249 1984 09 05 248.97 35.56 15.26 0 0.79 NA NA 9.94
1984250 1984 09 06 240.01 32.23 19.4 0 1.89 NA NA 22.88
1984251 1984 09 07 236.46 30.15 21.62 0 2.28 NA NA 31.56
1984252 1984 09 08 231.95 31.85 21.03 0 1.47 NA NA 28.85
1984253 1984 09 09 234.61 33.48 18.88 0 0.79 NA NA 21.64
1984254 1984 09 10 223.96 34.18 18.46 0.78 1.28 NA NA 18.19
1984255 1984 09 11 232.74 30.54 21.28 0 2.27 NA NA 31.84
1984256 1984 09 12 223.86 29.87 21.61 0.72 2.49 NA NA 28.31
1984257 1984 09 13 231.8 29.04 16.76 0 1.75 NA NA 23.58
1984258 1984 09 14 235.04 30.7 14.67 0 0.88 NA NA 18.76
1984259 1984 09 15 232.56 31.19 15.18 0 1.45 NA NA 19.52
1984260 1984 09 16 233.2 31.59 19.53 0 1.87 NA NA 9.22
1984261 1984 09 17 229.98 33.03 17.58 0 1.59 NA NA 6.09
1984262 1984 09 18 226.73 35.03 16.52 0 0.77 NA NA 5.58
1984263 1984 09 19 224.2 36.41 17.59 0 0.78 NA NA 5.58
1984264 1984 09 20 135.2 33.99 21.36 0 0.94 NA NA 14.4
1984265 1984 09 21 161.53 33.15 21.94 0.72 1.62 NA NA 18.92
1984266 1984 09 22 185.19 29.21 18.96 1.41 1.16 NA NA 31.65
1984267 1984 09 23 213.23 29.82 16.41 0 0.93 NA NA 26.66
1984268 1984 09 24 217.5 32.12 13.4 0 0.12 NA NA 16.01
1984269 1984 09 25 183.66 36.4 17.55 0 1.15 NA NA 9.12
1984270 1984 09 26 208.54 32.91 18.77 0 1.51 NA NA 17.64
1984271 1984 09 27 205.46 31.41 18.4 0 1.34 NA NA 21.44
1984272 1984 09 28 203.8 32.59 18.16 0 1.33 NA NA 16.92
1984273 1984 09 29 202.65 32.9 18.56 0 1.42 NA NA 16.23
1984274 1984 09 30 169.15 29.16 18.68 2.11 1.59 NA NA 28.96
1984275 1984 10 01 180.27 25.89 17.62 0 1.69 NA NA 35.61
1984276 1984 10 02 171.2 25.84 18.09 1.73 1.72 NA NA 36.15
1984277 1984 10 03 161.56 25.69 15.64 0 1.15 NA NA 33.92
1984278 1984 10 04 192.03 26.56 14.17 0 0.85 NA NA 32.7
1984279 1984 10 05 159.41 26.71 14.7 2.72 1.22 NA NA 37.74
1984280 1984 10 06 123.41 22.39 18.59 16.28 1.87 NA NA 60.15
1984281 1984 10 07 114.41 19.53 14.73 4.55 2.16 NA NA 55.63
1984282 1984 10 08 192.58 22.09 10.97 0 0.84 NA NA 27.84
1984283 1984 10 09 189.74 23.12 8.35 0 0.67 NA NA 29.76
1984284 1984 10 10 186.9 23.78 9.56 0 0.46 NA NA 32.6
1984285 1984 10 11 183.28 23.76 10.96 0 1.15 NA NA 33.24
1984286 1984 10 12 184.48 23.87 10.34 0 0.84 NA NA 30.12
1984287 1984 10 13 177.89 25 9.75 0 0.13 NA NA 26.36
1984288 1984 10 14 173.38 26.84 9.9 0 0.13 NA NA 25.56
1984289 1984 10 15 172.5 27.89 12.67 0 0.77 NA NA 23.92
1984290 1984 10 16 169.71 28.22 13 0 0.78 NA NA 26.03
1984291 1984 10 17 171.88 29.43 14.17 0 0.93 NA NA 22.91
1984292 1984 10 18 172.78 31.87 13.74 0 0.78 NA NA 13.36
1984293 1984 10 19 170.41 29.25 12.01 0 0.13 NA NA 21.04
1984294 1984 10 20 171.9 29.84 13.15 0 0.79 NA NA 17.15
1984295 1984 10 21 147.64 26.95 13.82 0 1.08 NA NA 30.54
1984296 1984 10 22 158.36 25.45 12.82 0 0.77 NA NA 34.56
1984297 1984 10 23 158.01 25.02 12.65 0 0.94 NA NA 34.09
1984298 1984 10 24 149.34 23.12 15.09 0 2.17 NA NA 37.69
1984299 1984 10 25 159.14 24.31 10.83 0 0.93 NA NA 31.32
1984300 1984 10 26 154.76 28.26 10.82 0 0.77 NA NA 18.2
1984301 1984 10 27 151.32 28.07 13.11 0 0.88 NA NA 23.76
1984302 1984 10 28 150.85 28.69 12.42 0 0.11 NA NA 19.55
1984303 1984 10 29 151.48 29.53 12.49 0 0.13 NA NA 14.65
1984304 1984 10 30 151.68 30.43 13.91 0 0.79 NA NA 11.42
