*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 218.97 22.06 4.95 0 1.25 NA NA 13.51
1980048 1980 02 17 219.67 24.63 4.36 0 1.57 NA NA 10.17
1980049 1980 02 18 218.68 24.03 6.89 0 3.43 NA NA 10.99
1980050 1980 02 19 215.05 19.8 11.27 0 4.78 NA NA 18.19
1980051 1980 02 20 218.92 20.28 8.19 0 3.8 NA NA 16.05
1980052 1980 02 21 222.35 22.78 5.36 0 2.2 NA NA 13.08
1980053 1980 02 22 223.5 24.21 5.9 0 2.36 NA NA 9.82
1980054 1980 02 23 224.3 25.41 5.57 0 2.25 NA NA 9.04
1980055 1980 02 24 225.63 27.91 6.99 0 2.21 NA NA 10.27
1980056 1980 02 25 246.03 30.42 8.92 0 2.91 NA NA 8.42
1980057 1980 02 26 250.61 32.05 10.92 0 3.1 NA NA 6.35
1980058 1980 02 27 237.56 33.11 11.61 0 1.15 NA NA 8.74
1980059 1980 02 28 237.53 34 12.44 0 2.67 NA NA 5.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 237.97 31.84 15.26 0 3.14 NA NA 10.03
1980062 1980 03 02 232.08 32.63 16.85 0 3.41 NA NA 10.4
1980063 1980 03 03 232.98 33.16 17.63 0 3.5 NA NA 8.65
1980064 1980 03 04 242.21 32.84 17.3 0 3.41 NA NA 9.14
1980065 1980 03 05 236.56 31.43 16.09 0 3.14 NA NA 8.25
1980066 1980 03 06 238.04 31.03 14.49 0 2.68 NA NA 7.25
1980067 1980 03 07 240.14 29.11 13.67 0 3.73 NA NA 9.21
1980068 1980 03 08 253.38 26.53 13.54 0 3.52 NA NA 8.83
1980069 1980 03 09 250.11 27.15 11.04 0 3.61 NA NA 8.61
1980070 1980 03 10 251.92 27.45 10.07 0 3.74 NA NA 8.63
1980071 1980 03 11 252.96 27.16 8.19 0 3.28 NA NA 9.53
1980072 1980 03 12 255.15 26.3 11.59 0 3.91 NA NA 10.74
1980073 1980 03 13 253.96 27.15 12.77 0 3.73 NA NA 9.98
1980074 1980 03 14 254.33 27.89 12.54 0 4.11 NA NA 10.37
1980075 1980 03 15 254.77 28.93 10.12 0 2.35 NA NA 10.08
1980076 1980 03 16 255.77 29.78 9.55 0 1.43 NA NA 9.45
1980077 1980 03 17 263.69 29.82 10.78 0 2.68 NA NA 5.55
1980078 1980 03 18 261.94 30.14 8.13 0 2.08 NA NA 7.25
1980079 1980 03 19 278.53 29.13 15.4 0 3.1 NA NA 8.9
1980080 1980 03 20 277.97 30.5 12.04 0 1.99 NA NA 8.45
1980081 1980 03 21 277.72 33.64 16.8 0 1.75 NA NA 7.42
1980082 1980 03 22 264.34 30.89 15.96 0 4.56 NA NA 7.63
1980083 1980 03 23 274.57 25.53 14.68 0 4.85 NA NA 7.44
1980084 1980 03 24 271.5 26.78 10.68 0 3.73 NA NA 10.11
1980085 1980 03 25 266.41 27.76 10.96 0 3.74 NA NA 11.05
1980086 1980 03 26 271.26 29.92 10.73 0 3.43 NA NA 9.51
1980087 1980 03 27 280.67 31.47 11.57 0 3.31 NA NA 8.19
1980088 1980 03 28 274.24 31.6 16.03 0 2.91 NA NA 8.1
1980089 1980 03 29 275.32 32.74 11.84 0 1.03 NA NA 7.73
1980090 1980 03 30 275.98 35.23 14.44 0 2.47 NA NA 7.09
1980091 1980 03 31 275.19 33.32 17.17 0 3.02 NA NA 7.21
1980092 1980 04 01 274.57 33.57 16.95 0 2.75 NA NA 9.66
1980093 1980 04 02 294.67 37.07 20 0 4.13 NA NA 7.11
1980094 1980 04 03 281.72 38.98 20.57 0 2.93 NA NA 5.38
1980095 1980 04 04 278.05 39.54 19.84 0 3.2 NA NA 8.4
1980096 1980 04 05 272.36 36.64 22.13 0 3.84 NA NA 14.85
1980097 1980 04 06 285.02 37.49 20.18 0 1.74 NA NA 8.88
1980098 1980 04 07 298.59 41.09 22.12 0 3.92 NA NA 7.05
1980099 1980 04 08 280.38 32.11 20.12 0 5.37 NA NA 9.3
1980100 1980 04 09 302.36 30.91 17.6 0 3.51 NA NA 7.82
1980101 1980 04 10 285.12 32.55 14.4 0 2.06 NA NA 7.8
1980102 1980 04 11 285.92 35.2 17.62 0 2.64 NA NA 7.04
1980103 1980 04 12 299.91 32.51 19.52 0 4.13 NA NA 6.64
1980104 1980 04 13 289.99 30.46 17.67 0 3.85 NA NA 8.05
1980105 1980 04 14 287.2 31.53 15.97 0 3.61 NA NA 9.91
1980106 1980 04 15 295.24 34.21 16.04 0 3.53 NA NA 6.26
1980107 1980 04 16 304.97 36.96 13.79 0 2.25 NA NA 2.96
1980108 1980 04 17 314.8 38.93 16.84 0 1.66 NA NA 3.96
1980109 1980 04 18 308.11 41.14 21.83 0 1.15 NA NA 7.91
1980110 1980 04 19 286.33 40.99 25.05 0 3.34 NA NA 11.44
1980111 1980 04 20 295.27 43.97 25.93 0 3.92 NA NA 9.07
1980112 1980 04 21 292.35 45.33 28.38 0 4.86 NA NA 3.96
1980113 1980 04 22 294.52 45.53 27.31 0 4.77 NA NA 1.12
1980114 1980 04 23 294.05 39.89 26.46 0 4.64 NA NA 4.43
1980115 1980 04 24 308.08 37.02 22.96 0 4.03 NA NA 4.41
1980116 1980 04 25 324.51 36.57 21.2 0 3.84 NA NA 7.39
1980117 1980 04 26 336.45 38.54 21.42 0 2.97 NA NA 5.59
1980118 1980 04 27 309.71 43.89 22.56 0 3.61 NA NA 1.02
1980119 1980 04 28 308.68 44.62 21.86 0 2.08 NA NA 1.01
1980120 1980 04 29 295.85 45.86 27.16 0 4.02 NA NA 5.31
1980121 1980 04 30 293.13 42.46 27.25 0 4.24 NA NA 7.35
1980122 1980 05 01 311.12 33.92 22.92 0 7.03 NA NA 7.03
1980123 1980 05 02 311.65 28.64 19.53 0 4.91 NA NA 9.41
1980124 1980 05 03 311.19 29.72 16.51 0 3.11 NA NA 9.73
1980125 1980 05 04 309.38 32.15 16.74 0 3.04 NA NA 10.16
1980126 1980 05 05 302.17 36.39 19.53 0 1.74 NA NA 9.7
1980127 1980 05 06 305.98 41.2 21.69 0 2.69 NA NA 5.38
1980128 1980 05 07 333.1 41.95 20.59 0 2.6 NA NA 5.34
1980129 1980 05 08 307.44 40.99 24.95 0 3.06 NA NA 7.73
1980130 1980 05 09 315.62 44.84 27.52 0 4.78 NA NA 5.87
1980131 1980 05 10 330.31 43.68 26.07 0 3.5 NA NA 8.66
1980132 1980 05 11 295.03 41.42 28.23 0 4.55 NA NA 9.6
1980133 1980 05 12 307.8 39.29 27.05 0 4.02 NA NA 10.63
1980134 1980 05 13 278.6 38.82 27.75 0 4.28 NA NA 8.13
1980135 1980 05 14 340.65 37 27.23 0 5.26 NA NA 7.64
1980136 1980 05 15 293.93 37.85 24.71 0 2.93 NA NA 9.33
1980137 1980 05 16 310.59 38.73 22.21 0 3.21 NA NA 5.39
1980138 1980 05 17 327.67 38.98 19.9 0 2.16 NA NA 3.96
1980139 1980 05 18 318.44 40.17 19.25 0 1.96 NA NA 4.59
1980140 1980 05 19 332.17 42.33 24.14 0 2.86 NA NA 1.22
1980141 1980 05 20 330.39 45.1 27.05 0 4.13 NA NA 1.22
1980142 1980 05 21 198.5 38.93 28.26 0 5.11 NA NA 10.82
1980143 1980 05 22 310.59 39.04 25.55 0 3.83 NA NA 7.11
1980144 1980 05 23 340.65 39.04 23.12 0 3.32 NA NA 5.14
1980145 1980 05 24 333.32 38.64 22.37 0 4.21 NA NA 6.16
1980146 1980 05 25 333.1 33.92 23.74 0 5.22 NA NA 6.85
1980147 1980 05 26 368.62 34.72 22.23 0 4.69 NA NA 8.6
1980148 1980 05 27 322.83 38.36 19.94 0 2.8 NA NA 5.28
1980149 1980 05 28 334.14 41.7 21.45 0 1.8 NA NA 3.96
1980150 1980 05 29 310.85 42.93 22.82 0 1.42 NA NA 5.83
1980151 1980 05 30 319.6 43.95 25.44 0 2.61 NA NA 4.64
1980152 1980 05 31 321.52 43.73 26.47 0 2.69 NA NA 1.84
1980153 1980 06 01 325.61 43.73 24.83 0 2.26 NA NA 4.54
1980154 1980 06 02 320.47 43.58 24.49 0 2.92 NA NA 5.56
1980155 1980 06 03 333.32 42.82 24.6 0 3.02 NA NA 5.34
1980156 1980 06 04 334.13 42.98 23.14 0 2.11 NA NA 4.24
1980157 1980 06 05 344.12 44.44 22.63 0 0.14 NA NA 4.26
1980158 1980 06 06 332.9 44.71 26.7 0 2.71 NA NA 4.71
1980159 1980 06 07 315.62 44.79 27.8 0 2.34 NA NA 5.09
1980160 1980 06 08 318.57 45.54 27.76 0 2.25 NA NA 4.39
1980161 1980 06 09 321.16 45.54 28.08 0 2.79 NA NA 3.96
1980162 1980 06 10 339.88 45.56 27.32 0 2.6 NA NA 4.29
1980163 1980 06 11 333.85 45.56 27.21 0 3.41 NA NA 4.83
1980164 1980 06 12 306.93 45.17 28.26 0 3.71 NA NA 5.27
1980165 1980 06 13 321.26 44.76 25.58 0 1.88 NA NA 4.17
1980166 1980 06 14 321.85 45.12 24.63 0 1.86 NA NA 3.96
1980167 1980 06 15 302.64 45.92 27.22 0 1.98 NA NA 6.04
1980168 1980 06 16 298.98 44.69 28.77 0 3.63 NA NA 7.59
1980169 1980 06 17 324.95 43.61 27.95 0 3.02 NA NA 3.96
1980170 1980 06 18 316.03 45.52 27.26 0 3.02 NA NA 3.96
1980171 1980 06 19 310.12 44.38 28.27 0 4.22 NA NA 4.97
1980172 1980 06 20 323.64 41.62 27.51 0 4.38 NA NA 5.37
1980173 1980 06 21 327.97 41.43 24.72 0 4.28 NA NA 5.41
1980174 1980 06 22 330.68 43.9 23.62 0 3.61 NA NA 1.27
1980175 1980 06 23 330.39 44.77 22.55 0 1.25 NA NA 1.01
1980176 1980 06 24 325.39 45.33 22.58 0 1.77 NA NA 4.18
1980177 1980 06 25 310.4 44.75 26.59 0 2.8 NA NA 6.76
1980178 1980 06 26 312.08 44 28.04 0 4.12 NA NA 6.36
1980179 1980 06 27 314.14 40.39 27.56 0 4.17 NA NA 7.69
1980180 1980 06 28 327.37 39.49 25.55 0 3.92 NA NA 6.16
1980181 1980 06 29 321.41 41.36 23.8 0 2.93 NA NA 6.19
1980182 1980 06 30 324.07 43.91 23.91 0 2.34 NA NA 5.18
1980183 1980 07 01 339.61 44.86 25.74 0 3.11 NA NA 4.38
1980184 1980 07 02 310.11 44.37 27.37 0 4.16 NA NA 6.67
1980185 1980 07 03 312.44 42.01 28.13 0 4.02 NA NA 6.45
1980186 1980 07 04 318.57 40.87 25.03 0 3.61 NA NA 6.37
1980187 1980 07 05 324.95 40.59 23.88 0 3.31 NA NA 6.64
1980188 1980 07 06 321.92 41.3 23.28 0 3.41 NA NA 6.35
1980189 1980 07 07 316.23 41.78 22.98 0 2.69 NA NA 6.88
1980190 1980 07 08 309.74 41 24.8 0 2.78 NA NA 8.79
1980191 1980 07 09 304.3 41.41 25.67 0 2.6 NA NA 9.82
1980192 1980 07 10 314.02 43.49 24.42 0 2.08 NA NA 7.46
1980193 1980 07 11 307.48 45.54 24.95 0 1.57 NA NA 5.37
1980194 1980 07 12 311.73 48.51 27.05 0 3.6 NA NA 4.82
1980195 1980 07 13 307.4 44.11 29.34 0 5.29 NA NA 4.57
1980196 1980 07 14 322.44 41.4 25.71 0 4.02 NA NA 5.24
1980197 1980 07 15 313.78 41.64 23.03 0 1.86 NA NA 6.59
1980198 1980 07 16 319.33 42.34 23.76 0 1.76 NA NA 6.6
1980199 1980 07 17 312.87 43.81 24.15 0 2.08 NA NA 6.17
1980200 1980 07 18 314.14 44.24 24.02 0 1.83 NA NA 5.39
1980201 1980 07 19 312.66 44.4 23.95 0 1.5 NA NA 5.34
1980202 1980 07 20 306.18 44.38 24.23 0 1.47 NA NA 6.3
1980203 1980 07 21 298.53 44.12 25.55 0 1.88 NA NA 7.71
1980204 1980 07 22 285.12 43.6 28.11 0 2.61 NA NA 9.68
1980205 1980 07 23 283.22 43.11 30.68 0 2.91 NA NA 9.33
1980206 1980 07 24 288.19 43.59 28.5 0 2.79 NA NA 9.31
1980207 1980 07 25 286.13 43.89 30.2 0 2.92 NA NA 8.86
1980208 1980 07 26 292.35 43.71 28.24 0 2.96 NA NA 8.42
1980209 1980 07 27 296.04 43.05 27.05 0 2.7 NA NA 8.21
1980210 1980 07 28 297.89 42.8 25.79 0 2.6 NA NA 8.35
1980211 1980 07 29 302.07 42.01 25.46 0 2.66 NA NA 8.44
1980212 1980 07 30 300.06 41.65 24.9 0 2.49 NA NA 8.69
1980213 1980 07 31 295.58 41.95 24.74 0 2.25 NA NA 8.41
1980214 1980 08 01 295.86 42.74 24.98 0 2.16 NA NA 7.59
1980215 1980 08 02 299.05 43.13 24.9 0 1.99 NA NA 7.44
1980216 1980 08 03 298.94 42.38 24.22 0 2.25 NA NA 7.82
1980217 1980 08 04 302.03 42 27.19 0 3.11 NA NA 8.29
1980218 1980 08 05 292.39 41.74 28.1 0 3.32 NA NA 8.01
1980219 1980 08 06 294.43 41.8 25.82 0 2.8 NA NA 7.57
1980220 1980 08 07 307.15 42.71 24.74 0 2.47 NA NA 7.15
1980221 1980 08 08 301.61 43.48 25.33 0 3.03 NA NA 6.89
1980222 1980 08 09 299.51 42.25 27.08 0 3.74 NA NA 6.9
1980223 1980 08 10 292.65 41.73 27.04 0 3.49 NA NA 7.26
1980224 1980 08 11 294.05 42 25.33 0 2.93 NA NA 7.21
1980225 1980 08 12 312.83 42.41 25 0 3.15 NA NA 7.14
1980226 1980 08 13 325.39 42.98 26.43 0 3.22 NA NA 7.63
1980227 1980 08 14 290.87 43.31 27.26 0 3.58 NA NA 7.21
1980228 1980 08 15 302.89 41.98 27.13 0 3.74 NA NA 7.76
1980229 1980 08 16 284.72 40.01 28.16 0 3.92 NA NA 9.55
1980230 1980 08 17 287.19 39.9 25.93 0 3.14 NA NA 9.72
1980231 1980 08 18 287.14 40.05 24.2 0 2.61 NA NA 8.92
1980232 1980 08 19 289.23 41.09 23.87 0 2.12 NA NA 8.5
1980233 1980 08 20 304.71 41.71 24.36 0 2.47 NA NA 8.9
1980234 1980 08 21 307.73 41.66 25.42 0 3.5 NA NA 8.57
1980235 1980 08 22 289.26 41.21 26.48 0 3.52 NA NA 7.96
1980236 1980 08 23 289.32 41.57 24.78 0 2.91 NA NA 7.31
1980237 1980 08 24 287.22 41.98 23.42 0 2.47 NA NA 6.81
1980238 1980 08 25 285.87 42.04 23.09 0 2.57 NA NA 8.19
1980239 1980 08 26 283.36 41.3 23.88 0 2.92 NA NA 7.69
1980240 1980 08 27 282.52 39.56 24.98 0 3.02 NA NA 8.33
1980241 1980 08 28 281.48 39.37 23.82 0 2.6 NA NA 8.78
1980242 1980 08 29 279.07 39.42 23.99 0 3.11 NA NA 10.1
1980243 1980 08 30 278.58 40.42 25.82 0 3.41 NA NA 9.47
1980244 1980 08 31 275.19 42.16 26.35 0 3.42 NA NA 8.26
1980245 1980 09 01 278.88 43.54 27.9 0 4.12 NA NA 7.67
1980246 1980 09 02 283.05 42.85 28.24 0 4.21 NA NA 6.36
1980247 1980 09 03 281.21 42.06 27.22 0 3.82 NA NA 6.54
1980248 1980 09 04 277.56 41.74 25.74 0 3.43 NA NA 7.15
1980249 1980 09 05 272.74 41.23 25.45 0 3.42 NA NA 7.96
1980250 1980 09 06 271.91 40.62 25.35 0 3.5 NA NA 7.68
1980251 1980 09 07 270.84 39.45 24.17 0 3.5 NA NA 8.34
1980252 1980 09 08 269.03 38.73 24.63 0 3.22 NA NA 9.74
1980253 1980 09 09 267.77 39.26 23.94 0 2.47 NA NA 9.73
1980254 1980 09 10 266.05 40.46 23.45 0 2.86 NA NA 8.29
1980255 1980 09 11 268.26 40.69 25.44 0 3.64 NA NA 8.67
1980256 1980 09 12 263.91 40.41 26.51 0 3.62 NA NA 9.21
1980257 1980 09 13 256.9 40.75 26.39 0 3.39 NA NA 8.42
1980258 1980 09 14 261.07 41.51 25.97 0 3.5 NA NA 7.82
1980259 1980 09 15 280.21 41.77 26.49 0 3.93 NA NA 7.39
1980260 1980 09 16 258.09 40.31 27.21 0 4.4 NA NA 7.64
1980261 1980 09 17 255.91 38.73 26.47 0 4.21 NA NA 9.75
1980262 1980 09 18 254.27 38.05 25.51 0 3.6 NA NA 10.29
1980263 1980 09 19 252.76 39.13 24.18 0 2.74 NA NA 10.13
1980264 1980 09 20 250.63 40.28 23.23 0 2.32 NA NA 9.49
1980265 1980 09 21 246.2 40.93 24.8 0 2.92 NA NA 9.75
1980266 1980 09 22 245.26 40.64 27.01 0 3.73 NA NA 9.44
1980267 1980 09 23 244.94 39.39 27.22 0 4.12 NA NA 9.79
1980268 1980 09 24 245.67 38.57 26.13 0 4.13 NA NA 8.93
1980269 1980 09 25 246.77 37.22 25.46 0 4.43 NA NA 8.91
1980270 1980 09 26 247.81 35.22 24.55 0 4.56 NA NA 10.04
1980271 1980 09 27 248.65 33.98 23.16 0 4.21 NA NA 10.39
1980272 1980 09 28 250.49 33.67 22.7 0 4.02 NA NA 10.89
1980273 1980 09 29 246.47 33.72 22.11 0 4.03 NA NA 10.81
1980274 1980 09 30 245.14 33.89 21.72 0 3.93 NA NA 11.85
1980275 1980 10 01 245.57 35.3 20.86 0 3.31 NA NA 10.47
1980276 1980 10 02 245.73 38.16 21.51 0 3.11 NA NA 8.45
1980277 1980 10 03 244.67 39.46 21.66 0 2.78 NA NA 7.68
1980278 1980 10 04 245.24 41.02 22.14 0 3.21 NA NA 7.53
1980279 1980 10 05 250.49 41.07 21.83 0 3.22 NA NA 7.72
1980280 1980 10 06 238.43 39.82 22.18 0 3.43 NA NA 8.42
1980281 1980 10 07 244.98 38.73 24.18 0 3.73 NA NA 10.39
1980282 1980 10 08 235.59 38 23.4 0 3.52 NA NA 9.95
1980283 1980 10 09 232.72 37.35 21.38 0 3.2 NA NA 8.68
1980284 1980 10 10 231.93 36.84 20.56 0 3.15 NA NA 8.53
1980285 1980 10 11 231.39 36.69 20.63 0 3.27 NA NA 9.83
1980286 1980 10 12 230.53 36.01 20.98 0 3.56 NA NA 10.45
1980287 1980 10 13 229.47 34.46 22.24 0 4.13 NA NA 11.48
1980288 1980 10 14 232.84 32.75 22.18 0 4.13 NA NA 11.58
1980289 1980 10 15 225.76 32.68 19.52 0 3.41 NA NA 11.45
1980290 1980 10 16 224.84 34.26 18.56 0 2.92 NA NA 10.7
1980291 1980 10 17 223.52 36.16 18.75 0 3.21 NA NA 9.4
1980292 1980 10 18 215.59 36.07 22.25 0 4.46 NA NA 10.3
1980293 1980 10 19 211.12 33.58 23.74 0 4.85 NA NA 12.47
1980294 1980 10 20 216.61 31.42 20.77 0 3.92 NA NA 14.25
1980295 1980 10 21 215.05 32.69 19 0 3.31 NA NA 14.67
1980296 1980 10 22 215.88 32.65 20.53 0 3.62 NA NA 12.28
1980297 1980 10 23 215.07 31.71 20.42 0 3.86 NA NA 12.63
1980298 1980 10 24 213.43 31.19 20.2 0 3.83 NA NA 13.17
1980299 1980 10 25 211.82 31.54 18.94 0 3.02 NA NA 13.34
1980300 1980 10 26 210.95 33.54 16.92 0 1.42 NA NA 11.31
1980301 1980 10 27 208.95 35.71 16.54 0 1.15 NA NA 9.8
1980302 1980 10 28 208.22 35.91 17.73 0 2.69 NA NA 9.97
1980303 1980 10 29 205.18 33.38 20.35 0 3.93 NA NA 14.26
1980304 1980 10 30 212.17 30.91 21.4 0 3.92 NA NA 16.28
1980305 1980 10 31 199.54 29.8 18.86 0 3.2 NA NA 14.92
1980306 1980 11 01 202.68 29.26 17.9 0 3.42 NA NA 14.03
1980307 1980 11 02 201.61 28.48 17.76 0 3.41 NA NA 14.58
1980308 1980 11 03 202.76 29.83 16.55 0 1.75 NA NA 13.62
1980309 1980 11 04 207.6 32.02 14.44 0 0.11 NA NA 12.8
1980310 1980 11 05 194.87 32.04 14.79 0 0.23 NA NA 11.78
1980311 1980 11 06 194.3 32.06 14.11 0 0.23 NA NA 11.04
1980312 1980 11 07 190.64 32 15.68 0 1.86 NA NA 15.1
1980313 1980 11 08 190.12 31.23 17.67 0 3.1 NA NA 15.59
1980314 1980 11 09 192.02 28.81 16.55 0 3.32 NA NA 13.28
1980315 1980 11 10 189.58 28.08 13.34 0 2.16 NA NA 18.36
1980316 1980 11 11 186.69 28.29 13.83 0 1.88 NA NA 20.46
1980317 1980 11 12 184.4 29.26 15.74 0 2.39 NA NA 23.57
1980318 1980 11 13 184 29.93 16.01 0 2.38 NA NA 19.86
1980319 1980 11 14 184.4 29.54 16.65 0 2.81 NA NA 17.63
1980320 1980 11 15 183.99 29.05 13.5 0 2.16 NA NA 16.25
1980321 1980 11 16 183.99 29.43 13.1 0 2.41 NA NA 13.88
1980322 1980 11 17 183.91 29.81 11.74 0 2.46 NA NA 14.48
1980323 1980 11 18 183.91 30.15 12.38 0 1.69 NA NA 14.55
1980324 1980 11 19 184.18 30.75 13.16 0 1.45 NA NA 13.39
1980325 1980 11 20 183.81 31.51 13.87 0 1.53 NA NA 16.85
1980326 1980 11 21 183.25 32.16 17.77 0 1.66 NA NA 20.75
1980327 1980 11 22 182.17 31.13 16.41 0 2.34 NA NA 15.89
1980328 1980 11 23 183.91 24.91 15.98 0 3.91 NA NA 16.53
1980329 1980 11 24 183.69 23.86 12.66 0 2.92 NA NA 25.3
1980330 1980 11 25 188.5 24.83 11.23 0 2.16 NA NA 22.12
1980331 1980 11 26 186.66 26.08 11.24 0 2.16 NA NA 20.14
1980332 1980 11 27 183.91 26.89 11.58 0 2.73 NA NA 15.48
1980333 1980 11 28 183.91 26.92 12.45 0 3.21 NA NA 13.18
1980334 1980 11 29 182.15 24.61 12.11 0 3.27 NA NA 14.72
1980335 1980 11 30 182.15 22.12 10.53 0 2.68 NA NA 18.46
1980336 1980 12 01 183.91 22.51 8.17 0 2.42 NA NA 18.43
1980337 1980 12 02 182.03 20.44 10.15 0 3.61 NA NA 26.49
1980338 1980 12 03 181.86 20.66 10.62 0 3.73 NA NA 27.48
1980339 1980 12 04 181.86 21.13 10.15 0 3.61 NA NA 26.73
1980340 1980 12 05 181.68 22.65 10.41 0 3.52 NA NA 28.34
1980341 1980 12 06 181.86 22.56 9.4 0 3.04 NA NA 25.99
1980342 1980 12 07 182.17 22.13 8.1 0 2.92 NA NA 14.23
1980343 1980 12 08 182.15 21.84 7.81 0 3.03 NA NA 12.56
1980344 1980 12 09 181.68 23.16 6.48 0 1.66 NA NA 17.98
1980345 1980 12 10 181.29 23.04 7.73 0 2.17 NA NA 18.49
1980346 1980 12 11 182 20.18 7.73 0 3.36 NA NA 12.42
1980347 1980 12 12 183.62 20.48 8.18 0 3.03 NA NA 15.04
1980348 1980 12 13 183.91 22.12 5.74 0 1.75 NA NA 11.86
1980349 1980 12 14 183.91 20.82 6.02 0 2.6 NA NA 12.44
1980350 1980 12 15 183.91 21.24 6.72 0 2.76 NA NA 12.14
1980351 1980 12 16 183.91 21.89 7.6 0 3.62 NA NA 12.75
1980352 1980 12 17 183.91 20.47 10.03 0 4.04 NA NA 20.69
1980353 1980 12 18 181.86 20.03 9.35 0 3.61 NA NA 27.28
1980354 1980 12 19 183.7 22.17 7.74 0 2.64 NA NA 28.72
1980355 1980 12 20 183.91 23.49 8.33 0 1.87 NA NA 25.35
1980356 1980 12 21 181.86 24.72 8.85 0 1.59 NA NA 17.98
1980357 1980 12 22 179.53 26.74 8.6 0 1.02 NA NA 16.28
1980358 1980 12 23 179.53 28.09 10.9 0 2.11 NA NA 23.27
1980359 1980 12 24 181.29 20.11 9.62 0 4.03 NA NA 16.23
1980360 1980 12 25 181.29 19.28 6.59 0 2.92 NA NA 21.94
1980361 1980 12 26 180.6 19.44 5.89 0 2.92 NA NA 29.04
