*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980207 1980 07 25 310.27 33.27 21.19 0 1.81 NA NA 16.14
1980208 1980 07 26 315.43 31.15 20.46 0 2.45 NA NA 17.13
1980209 1980 07 27 301.99 34.56 18.84 0 0.92 NA NA 12
1980210 1980 07 28 124.79 31.43 23.27 0 1.76 NA NA 15.84
1980211 1980 07 29 213.87 37.88 26.74 0 2.31 NA NA 4.08
1980212 1980 07 30 219.59 37.07 22.42 0 1.44 NA NA 3.96
1980213 1980 07 31 224.35 30.87 22.03 0 3.18 NA NA 17.59
1980214 1980 08 01 301.08 30.16 20.35 0 2.19 NA NA 19.47
1980215 1980 08 02 298.76 32.74 18.13 0 0.74 NA NA 15.95
1980216 1980 08 03 290.66 34.08 20.62 0 1.04 NA NA 16.2
1980217 1980 08 04 230.22 29.54 18.6 0 1.81 NA NA 17.11
1980218 1980 08 05 290.91 29.96 19.26 0 1.66 NA NA 19.03
1980219 1980 08 06 290.89 31.5 19.31 0 1.42 NA NA 21.22
1980220 1980 08 07 290.56 31.6 20.64 0 0.97 NA NA 20.49
1980221 1980 08 08 290.7 33.27 19.46 0 0.58 NA NA 16.76
1980222 1980 08 09 257.04 36.17 22.58 0 2.63 NA NA 11.88
1980223 1980 08 10 287.72 36.18 27.04 0 3.28 NA NA 11.94
1980224 1980 08 11 286.31 35.09 23.17 0 1.88 NA NA 13.73
1980225 1980 08 12 260.91 37.56 22.71 0 1.03 NA NA 15.88
1980226 1980 08 13 142.69 32.79 23.79 0 0.99 NA NA 15.89
1980227 1980 08 14 286.29 34.42 22.94 0 2.75 NA NA 12
1980228 1980 08 15 174.78 28.41 21.45 0 2.48 NA NA 24.63
1980229 1980 08 16 234.2 27.99 20.46 0 1.91 NA NA 19.15
1980230 1980 08 17 237.42 29.71 18.85 0 1.33 NA NA 17.48
1980231 1980 08 18 266.05 30.64 18.88 0 1.14 NA NA 22.47
1980232 1980 08 19 128.13 26.7 21.59 1.08 2.82 NA NA 45.96
1980233 1980 08 20 275.3 31.59 20.37 0 1.37 NA NA 20.38
1980234 1980 08 21 276.6 31.68 18.97 0 1.24 NA NA 16.77
1980235 1980 08 22 275.41 32.44 19.31 0 1.6 NA NA 15.94
1980236 1980 08 23 273.76 33.12 19.21 0 1.03 NA NA 15.93
1980237 1980 08 24 271.17 35.31 20.3 0 0.74 NA NA 13.32
1980238 1980 08 25 267.98 34.49 22.55 0 1.81 NA NA 15.97
1980239 1980 08 26 192.62 30.84 21.81 3.15 0.92 NA NA 21.96
1980240 1980 08 27 265.2 32.06 21.42 4.23 1.03 NA NA 21.62
1980241 1980 08 28 264.38 32.41 20.96 4.75 0.8 NA NA 17.57
1980242 1980 08 29 263.76 33.87 20.5 0 1.04 NA NA 14.63
1980243 1980 08 30 260.29 37.34 22.22 4.45 2.91 NA NA 15.93
1980244 1980 08 31 263.04 30.1 20.59 0 2.22 NA NA 17.26
1980245 1980 09 01 261.4 32.35 17.97 0 2.14 NA NA 17.09
1980246 1980 09 02 242.73 35.52 22.14 0 2.19 NA NA 18.27
1980247 1980 09 03 243.38 27.73 19.59 0 2.83 NA NA 31.34
1980248 1980 09 04 255.9 27.32 18.61 0 2.68 NA NA 20.16
1980249 1980 09 05 241.67 27.14 18.19 0 3.09 NA NA 24.74
1980250 1980 09 06 252.6 26.76 17.45 0 2.48 NA NA 21.71
1980251 1980 09 07 250.28 27.26 16.95 0 2.53 NA NA 20.24
1980252 1980 09 08 249.01 29.23 18.76 0 1.73 NA NA 19.49
1980253 1980 09 09 251.41 30.58 17.42 0 0.85 NA NA 14.93
1980254 1980 09 10 250.12 30.5 16.28 0 0.4 NA NA 12
1980255 1980 09 11 246.04 30.08 16.39 0 0.07 NA NA 12.01
1980256 1980 09 12 243.98 29.88 17.12 0 0.46 NA NA 16.1
1980257 1980 09 13 88.02 22.72 17.66 0 1.13 NA NA 44.08
1980258 1980 09 14 237.23 27 17.39 0 1.84 NA NA 24.84
1980259 1980 09 15 237.19 27.22 16.64 0 1.05 NA NA 21.75
1980260 1980 09 16 236.82 27.39 15.26 0 0.84 NA NA 20.42
1980261 1980 09 17 236.12 28.24 15.01 0 0.74 NA NA 18.54
1980262 1980 09 18 232.94 25.14 16.86 0 2.47 NA NA 38.74
1980263 1980 09 19 159.67 23.11 20.62 16.4 4.58 NA NA 49.03
1980264 1980 09 20 216.43 25.21 19.16 0 3.53 NA NA 27.29
1980265 1980 09 21 226.81 28.32 17.85 0 2.13 NA NA 25.59
1980266 1980 09 22 224.6 27.45 18.24 0 2.14 NA NA 32.42
1980267 1980 09 23 146.6 24.96 18.7 0 1.93 NA NA 45.69
1980268 1980 09 24 216.47 27.82 16.79 0 0.9 NA NA 24.8
1980269 1980 09 25 135.38 23.94 17.02 0 2.03 NA NA 35.05
1980270 1980 09 26 210.58 24.53 14.08 0.67 1.38 NA NA 28.95
1980271 1980 09 27 191.84 27.4 17.07 0 2.21 NA NA 28.84
1980272 1980 09 28 72.31 22.19 19.92 0 1.61 NA NA 48.75
1980273 1980 09 29 150.89 26.42 18.42 0.05 0.86 NA NA 26.25
1980274 1980 09 30 176.52 25.02 17.93 3.18 1.61 NA NA 39.14
1980275 1980 10 01 89.95 20.39 15.73 0 0.91 NA NA 60.87
1980276 1980 10 02 179.57 24.96 17.4 12.01 1.44 NA NA 44.41
1980277 1980 10 03 146.82 21.56 18.94 11.84 2.41 NA NA 57.23
1980278 1980 10 04 43.14 17.66 18.24 0.11 4.07 NA NA 70.81
1980279 1980 10 05 203.19 22.22 14.89 0 2.82 NA NA 31.88
1980280 1980 10 06 201.15 23.92 12 0 0.53 NA NA 21.64
1980281 1980 10 07 167.17 22.28 12.8 1.01 1.28 NA NA 39.11
1980282 1980 10 08 197.72 21.55 15.44 0 3.6 NA NA 42.95
1980283 1980 10 09 38.35 17.51 14.54 1.29 3.69 NA NA 65.85
1980284 1980 10 10 193.01 21.09 12.32 0 1.26 NA NA 24.64
1980285 1980 10 11 157.71 20.57 13.39 0.99 1.72 NA NA 33.36
1980286 1980 10 12 107.82 17.98 11.92 0 2.47 NA NA 40.18
1980287 1980 10 13 185.67 19.87 14.74 0 3.61 NA NA 36.53
1980288 1980 10 14 185.55 19.07 13.17 0 3.42 NA NA 29.63
1980289 1980 10 15 182.31 18.47 13.42 0 3.43 NA NA 27.7
1980290 1980 10 16 168.85 19.28 13.03 0 3.41 NA NA 33.68
1980291 1980 10 17 178.64 20.71 14.96 0 3.19 NA NA 32.24
1980292 1980 10 18 175.76 21.42 15.28 0 3.17 NA NA 36.56
1980293 1980 10 19 159.09 20.14 14.87 0 3.5 NA NA 39.96
1980294 1980 10 20 171.58 18.56 10.1 0 2.71 NA NA 32.78
1980295 1980 10 21 169.9 19.55 7.26 0 1.92 NA NA 25.31
1980296 1980 10 22 166.87 19.1 8.31 0 1.03 NA NA 27.36
1980297 1980 10 23 168.3 19.16 8.39 0 2.48 NA NA 26.96
1980298 1980 10 24 124.09 19.26 12.03 0.93 1.06 NA NA 35.17
1980299 1980 10 25 11.4 13.4 13.57 14.58 1.72 NA NA 85.36
1980300 1980 10 26 65.04 17.78 14.99 0 2.62 NA NA 68.53
1980301 1980 10 27 111.59 22.4 14.17 0 2.7 NA NA 39.49
1980302 1980 10 28 130.18 20.31 14.65 7.78 4.01 NA NA 50.29
1980303 1980 10 29 141.28 17.84 13.33 0 3.68 NA NA 50.39
1980304 1980 10 30 125.24 18.49 13.79 0 3.61 NA NA 48.84
1980305 1980 10 31 143.66 20.14 13 2.64 2.35 NA NA 47.29
1980306 1980 11 01 66.17 18.68 15.24 6.57 3.33 NA NA 63.36
1980307 1980 11 02 150.62 20.04 11.1 0 2.03 NA NA 41.29
1980308 1980 11 03 117.21 19.58 10.93 0 2.25 NA NA 46.93
1980309 1980 11 04 137.59 19.57 13.91 0 2.92 NA NA 54.92
1980310 1980 11 05 79.45 19.78 14.52 0 3.01 NA NA 53.78
1980311 1980 11 06 141.92 17.91 12.89 1.27 3.17 NA NA 36.16
1980312 1980 11 07 75.02 16.7 13.59 2.36 3.51 NA NA 62.18
1980313 1980 11 08 48.27 15.3 16.26 7.2 3.79 NA NA 81.68
1980314 1980 11 09 138.68 19.23 15.99 0 5.1 NA NA 56.72
1980315 1980 11 10 43.37 15.74 14.56 0.02 5.31 NA NA 70.92
1980316 1980 11 11 133.42 17.54 12.94 0 3.51 NA NA 43.18
1980317 1980 11 12 84.33 17.67 14.41 0 3.6 NA NA 52.25
1980318 1980 11 13 68.44 17.05 13.75 0 4.1 NA NA 64.82
1980319 1980 11 14 106.77 15.86 11.78 0 4.28 NA NA 52.47
1980320 1980 11 15 116.04 15.73 9.65 0 4.6 NA NA 43.05
1980321 1980 11 16 103.46 13.8 8.9 0 4 NA NA 49.48
1980322 1980 11 17 115.07 13.6 8.89 0.1 3.69 NA NA 47.69
1980323 1980 11 18 123.58 15.16 9.58 0 2.74 NA NA 41.64
1980324 1980 11 19 35.14 13.21 10.46 0.56 4.25 NA NA 65.51
1980325 1980 11 20 40.88 10.92 12.7 0 3.74 NA NA 62.03
1980326 1980 11 21 72.95 12.39 9.04 0 4.05 NA NA 55.39
1980327 1980 11 22 112.91 10.93 6.72 0 3.57 NA NA 46.13
1980328 1980 11 23 103.92 10.84 5.67 0 3.09 NA NA 44.07
1980329 1980 11 24 119.77 11.35 3.7 0 2.06 NA NA 36.1
1980330 1980 11 25 56.6 9.52 1.91 5.4 1.04 NA NA 60.25
1980331 1980 11 26 63.69 10.84 6.6 0 2.32 NA NA 64.27
1980332 1980 11 27 94.08 14.04 6.52 0 2.88 NA NA 48.69
1980333 1980 11 28 104.6 12.48 8.85 0 4.1 NA NA 49.65
1980334 1980 11 29 113.81 15.05 9.03 0 3.01 NA NA 43.91
1980335 1980 11 30 86.62 16.05 10.81 0 3.33 NA NA 59.27
1980336 1980 12 01 112.51 17.66 12.33 0 3.01 NA NA 53.09
1980337 1980 12 02 62.49 15.84 12.33 0 4.1 NA NA 64.63
1980338 1980 12 03 41.52 14.12 9.45 2.95 4.01 NA NA 67.43
1980339 1980 12 04 110.28 13.63 7.7 0 2.59 NA NA 50.25
1980340 1980 12 05 100.51 15.55 6.19 0 0.68 NA NA 41.15
1980341 1980 12 06 97.2 14.66 6.9 0 1.93 NA NA 56.75
1980342 1980 12 07 95.01 15.23 10.62 0 3.42 NA NA 62.26
1980343 1980 12 08 70.08 13.98 13.12 0.28 4.01 NA NA 72.12
1980344 1980 12 09 61.75 15.31 8.06 0.1 1.62 NA NA 58.52
1980345 1980 12 10 107.03 15.35 5.91 0 0.65 NA NA 49.26
1980346 1980 12 11 97.41 14.44 5.73 0 1.62 NA NA 54.1
1980347 1980 12 12 72.33 13.24 9.71 0 3.15 NA NA 68.2
1980348 1980 12 13 77.85 13.87 9.4 0.48 1.04 NA NA 52.04
1980349 1980 12 14 99.47 11.28 6.52 2.38 2.59 NA NA 50.66
1980350 1980 12 15 54.32 12.49 8.97 1.69 3.69 NA NA 74.25
1980351 1980 12 16 46.47 10.32 8.84 0.97 3.77 NA NA 69.64
1980352 1980 12 17 99.22 11.2 6.58 0 3.34 NA NA 53.52
1980353 1980 12 18 82.6 13.15 5.07 0 2.31 NA NA 62.25
1980354 1980 12 19 70.61 11.74 8.08 0 4.15 NA NA 57.25
