*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 118.12 -2.54 -8.89 0.12 1.49 NA NA 61.39
1980044 1980 02 13 120.93 -2.49 -9.27 0.12 0.85 NA NA 57.96
1980045 1980 02 14 104.21 0.35 -8.05 0.9 2.74 NA NA 72.38
1980046 1980 02 15 53.56 2.83 -2.5 0.78 3.49 NA NA 70.78
1980047 1980 02 16 109.46 -1.95 -6.66 0.45 3.15 NA NA 48.22
1980048 1980 02 17 126.62 -3.74 -8.54 0.23 2.27 NA NA 40.96
1980049 1980 02 18 129.97 -3.42 -9.87 0.12 2.15 NA NA 32.83
1980050 1980 02 19 128.31 1.65 -6.63 0.14 2.13 NA NA 49.56
1980051 1980 02 20 95.56 2.2 -2.75 0.47 2.64 NA NA 62.05
1980052 1980 02 21 42.82 2.12 -3.08 3.64 1.74 NA NA 77.66
1980053 1980 02 22 96.15 1.28 -4.28 3.48 1.1 NA NA 70.82
1980054 1980 02 23 47.55 2.88 0.02 11.05 3.06 NA NA 78.33
1980055 1980 02 24 104.96 -1.4 -3.18 3.58 2.73 NA NA 72.43
1980056 1980 02 25 110 -1.32 -3.73 1.13 2.96 NA NA 57.72
1980057 1980 02 26 119.87 -0.97 -5 0.55 1.81 NA NA 54.48
1980058 1980 02 27 85.1 1.23 -4.66 18.51 1.35 NA NA 82.6
1980059 1980 02 28 34.99 2.12 -3.55 20.55 1.87 NA NA 85.17
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 131.28 -1.99 -6.06 0.2 3.16 NA NA 49.66
1980062 1980 03 02 120.76 2.52 -3.68 0.71 1.82 NA NA 62.8
1980063 1980 03 03 146.93 3.22 -3.57 0.12 1.5 NA NA 58.09
1980064 1980 03 04 154.58 5.33 -3.11 0.12 1.41 NA NA 52.77
1980065 1980 03 05 126.24 5.21 -2.97 0.14 1.26 NA NA 62.16
1980066 1980 03 06 114.03 4.34 -2.91 0.31 0.88 NA NA 67.66
1980067 1980 03 07 144.57 5.06 -3.69 0.12 0.06 NA NA 56.93
1980068 1980 03 08 151.94 6.94 -3.23 0.12 0.26 NA NA 52.15
1980069 1980 03 09 90.17 4.21 -0.4 8.61 2.09 NA NA 73.38
1980070 1980 03 10 161.21 5.82 -2.49 0.12 2.04 NA NA 51.23
1980071 1980 03 11 170.96 10.22 -0.14 0.12 2.04 NA NA 48.68
1980072 1980 03 12 171.67 11.25 1.56 0.12 1.61 NA NA 48.64
1980073 1980 03 13 172.38 13.67 1.61 0.12 1.6 NA NA 45.85
1980074 1980 03 14 182.04 14.95 4.92 0.12 1.87 NA NA 43.68
1980075 1980 03 15 162.21 14.3 3 2.4 1.44 NA NA 48.36
1980076 1980 03 16 125.98 7.3 0.82 3.79 0.44 NA NA 75.76
1980077 1980 03 17 37.68 8.03 1.21 0.58 1.12 NA NA 74.63
1980078 1980 03 18 181.13 12.83 0.55 0.12 0.14 NA NA 50.84
1980079 1980 03 19 136.11 13.08 2.5 1.6 0.17 NA NA 50.6
1980080 1980 03 20 50.25 5.26 -1.61 1.29 2.14 NA NA 77.47
1980081 1980 03 21 202.7 5.25 -4.76 0.12 0.28 NA NA 39.4
1980082 1980 03 22 142.28 9.04 -2.11 0.2 1.36 NA NA 45.26
1980083 1980 03 23 108.73 9.15 1.06 0.61 1.66 NA NA 64.91
1980084 1980 03 24 88.88 9.55 6.16 1.38 0.14 NA NA 75.8
1980085 1980 03 25 119.82 11.57 1.21 0.31 0.06 NA NA 63.9
1980086 1980 03 26 39.96 9.03 5.29 8.25 0.62 NA NA 81.32
1980087 1980 03 27 139.59 7.17 1.94 1.06 2.15 NA NA 58.63
1980088 1980 03 28 201.96 3.55 -2.58 0.12 2.14 NA NA 45.21
1980089 1980 03 29 190.41 4.46 -3.63 0.25 2.48 NA NA 49.88
1980090 1980 03 30 186.48 6.06 -2.73 0.12 1.58 NA NA 48
1980091 1980 03 31 195.98 8.52 -2.63 0.12 1.49 NA NA 46.35
1980092 1980 04 01 139.78 9.48 1.08 0.12 0.09 NA NA 51.3
1980093 1980 04 02 210.92 12.82 -0.99 0.12 0.11 NA NA 44.43
1980094 1980 04 03 164.04 14.15 0.95 1.05 2.09 NA NA 48.16
1980095 1980 04 04 226.13 15.39 3.27 1 1.13 NA NA 39.51
1980096 1980 04 05 175.23 17.96 7.66 0.49 1.58 NA NA 43.36
1980097 1980 04 06 218.73 10.06 0.12 0.27 2.85 NA NA 50.3
1980098 1980 04 07 223.89 5.78 -2.94 0.12 2.76 NA NA 34.45
1980099 1980 04 08 232.38 11.39 1.1 0.12 2.64 NA NA 35.48
1980100 1980 04 09 87.97 9.53 0.32 9.22 1.79 NA NA 62.28
1980101 1980 04 10 215.68 9.85 -2.28 0.12 1.51 NA NA 48.33
1980102 1980 04 11 142.54 5.65 0.55 4.23 0.62 NA NA 74.12
1980103 1980 04 12 173.64 9.15 -2.54 0.12 0 NA NA 51.97
1980104 1980 04 13 223.77 13.23 -0.48 0.12 0.15 NA NA 40.54
1980105 1980 04 14 236.95 17 1.15 0.12 0.09 NA NA 36.58
1980106 1980 04 15 196.56 15.89 7.94 0.12 3.26 NA NA 51.29
1980107 1980 04 16 232.6 16.79 2.76 0.12 1.77 NA NA 43.37
1980108 1980 04 17 199.08 14.48 5.78 0.12 2.49 NA NA 48.68
1980109 1980 04 18 208.52 14.22 3.71 0.12 1.62 NA NA 45.16
1980110 1980 04 19 231.2 16.29 1.24 0.12 0.14 NA NA 37.11
1980111 1980 04 20 259.51 16.28 2.39 0.12 1.67 NA NA 38.67
1980112 1980 04 21 186.98 16.98 6.73 6.17 0.62 NA NA 39.07
1980113 1980 04 22 177.93 10 5.09 0.65 3.04 NA NA 50.56
1980114 1980 04 23 157.16 10.38 0.74 4.98 2.77 NA NA 59.15
1980115 1980 04 24 260.6 9.19 -3.42 0.12 1.13 NA NA 34.09
1980116 1980 04 25 264.84 10.87 -2.99 0.12 1.09 NA NA 31.88
1980117 1980 04 26 180.01 10.63 -1.57 1.15 2.15 NA NA 44.1
1980118 1980 04 27 128.2 8.25 2.07 0.83 2.36 NA NA 54.99
1980119 1980 04 28 213.73 7.33 -0.65 4.18 1.44 NA NA 53.56
1980120 1980 04 29 111.24 8.24 2.08 4.15 0.62 NA NA 63.74
1980121 1980 04 30 65.15 9.36 0.7 3.49 2.37 NA NA 47.31
1980122 1980 05 01 234.77 9.31 -0.24 0.12 3.02 NA NA 39.54
1980123 1980 05 02 281.33 9.97 -0.49 0.12 2.58 NA NA 33.16
1980124 1980 05 03 286.86 10.58 -2.09 0.12 1.68 NA NA 29.85
1980125 1980 05 04 284.13 11.9 -2.92 0.12 0.62 NA NA 30.75
1980126 1980 05 05 239.54 13.68 -0.98 0.12 0.06 NA NA 39.33
1980127 1980 05 06 281.95 16.39 2.33 0.12 0.08 NA NA 33.73
1980128 1980 05 07 192.4 18.53 -2.06 0.23 1.87 NA NA 25.33
1980129 1980 05 08 209.65 16.66 8.62 0.12 2.82 NA NA 46.24
1980130 1980 05 09 163.4 13.33 4.87 0.14 2.28 NA NA 44.28
1980131 1980 05 10 148.29 13.31 1.9 1.51 1.67 NA NA 43.51
1980132 1980 05 11 284.59 14.12 3.06 0.12 1.79 NA NA 36.78
1980133 1980 05 12 143.24 12.61 3.35 0.45 2.6 NA NA 47.07
1980134 1980 05 13 290.87 15.79 4.94 0.12 2.63 NA NA 32.1
1980135 1980 05 14 210.15 19.07 3.81 4.78 1.87 NA NA 37.26
1980136 1980 05 15 161.26 19.42 10.31 8.86 4.05 NA NA 38.78
1980137 1980 05 16 136.88 12.23 6.71 0.17 1.84 NA NA 51.38
1980138 1980 05 17 181.98 14.49 6.66 0.27 2.09 NA NA 46.98
1980139 1980 05 18 278.04 15.41 6.55 0.31 1.96 NA NA 38.98
1980140 1980 05 19 95.94 12.34 5.19 5.11 2 NA NA 63.52
1980141 1980 05 20 290.33 14.37 4.03 0.17 2.81 NA NA 35.5
1980142 1980 05 21 232.03 14.66 2.97 0.14 2.16 NA NA 36.11
1980143 1980 05 22 261.81 13.73 7.09 0.39 3.01 NA NA 40.5
1980144 1980 05 23 186.24 15.32 6.36 0.65 2.68 NA NA 41.34
1980145 1980 05 24 360.26 19.82 4.69 0.12 1.68 NA NA 26.85
1980146 1980 05 25 303.28 19.96 10.28 0.12 3.09 NA NA 28.75
1980147 1980 05 26 315.79 22.32 7.62 0.12 1.49 NA NA 16.78
1980148 1980 05 27 352.8 27.4 14.33 0.12 3.37 NA NA 11.63
1980149 1980 05 28 243.21 23.13 11.45 0.12 2.65 NA NA 21.98
1980150 1980 05 29 320.29 22.23 7 0.12 1.6 NA NA 15.53
1980151 1980 05 30 337.81 16.82 8.53 0.12 3.68 NA NA 26.58
1980152 1980 05 31 323.89 16.28 6.28 0.12 2.27 NA NA 24.68
1980153 1980 06 01 334.96 18.79 1.47 0.12 0.62 NA NA 19.29
1980154 1980 06 02 325.09 21.45 6.48 0.12 1.8 NA NA 17.1
1980155 1980 06 03 275.59 22.5 10.93 0.12 2.09 NA NA 16.11
1980156 1980 06 04 326.89 24.08 6.72 0.12 0.13 NA NA 18.52
1980157 1980 06 05 382.69 24.53 9.83 0.12 1.38 NA NA 17.5
1980158 1980 06 06 139.12 20.93 10.95 7.59 1.6 NA NA 33.94
1980159 1980 06 07 353.82 19.83 8.4 0.12 1.87 NA NA 24.21
1980160 1980 06 08 161.06 17.06 9.07 3.68 1.47 NA NA 45.95
1980161 1980 06 09 348.35 18.53 7.26 0.12 1.43 NA NA 29.85
1980162 1980 06 10 289.01 21.66 8.65 1.34 2.26 NA NA 25.02
1980163 1980 06 11 297.41 21.44 10.83 0.12 2.37 NA NA 35.34
1980164 1980 06 12 349.85 24.2 8.13 0.12 1.11 NA NA 19.83
1980165 1980 06 13 354.8 25.59 10.2 0.12 0.09 NA NA 22.29
1980166 1980 06 14 259.8 23.4 14.37 0.12 2.37 NA NA 28.49
1980167 1980 06 15 217.55 23.23 14.63 1.6 1.09 NA NA 23.86
1980168 1980 06 16 224.44 21.89 12.46 3.39 1.87 NA NA 28.53
1980169 1980 06 17 308.32 22.17 13.44 1.94 2.77 NA NA 32.86
1980170 1980 06 18 116.22 19.7 13.63 6.11 2.16 NA NA 51.39
1980171 1980 06 19 34.43 17.3 14.62 23.85 0.25 NA NA 80.01
1980172 1980 06 20 65.15 17.53 14.12 32.74 0.62 NA NA 81.41
1980173 1980 06 21 324.29 20.11 12.61 0.12 2.25 NA NA 47.85
1980174 1980 06 22 348.35 20.39 12.05 0.12 2.77 NA NA 41.08
1980175 1980 06 23 244.52 21.13 11.22 0.23 1.87 NA NA 40.86
1980176 1980 06 24 239.42 22.65 13.4 2.03 2.81 NA NA 41.27
1980177 1980 06 25 345.9 21.53 10.67 0.12 1.26 NA NA 38.29
1980178 1980 06 26 320.6 19.47 10.85 0.12 1.51 NA NA 42.92
1980179 1980 06 27 133.76 18.28 9.84 13.2 0.86 NA NA 51.6
1980180 1980 06 28 246.06 18.37 10.54 0.12 1.98 NA NA 45.67
1980181 1980 06 29 302.64 19.37 11.69 0.12 1.2 NA NA 36.95
1980182 1980 06 30 223.47 19.71 10.34 0.12 1 NA NA 40.98
1980183 1980 07 01 328.87 21.83 9.28 0.12 0.62 NA NA 28.38
1980184 1980 07 02 313.93 23.84 10.82 0.12 0.62 NA NA 26.94
1980185 1980 07 03 315.88 25.25 13.18 0.12 1.44 NA NA 33.89
1980186 1980 07 04 322.97 26.55 14.69 0.12 1.87 NA NA 32.22
1980187 1980 07 05 291.4 27.18 13.99 0.12 1.13 NA NA 31.78
1980188 1980 07 06 282.73 31.36 15.44 0.12 1.6 NA NA 23.99
1980189 1980 07 07 291.36 33.02 19.09 0.12 1.12 NA NA 18.37
1980190 1980 07 08 187.71 29.94 19.16 0.29 1.43 NA NA 21.03
1980191 1980 07 09 301.62 24.23 16.01 0.12 2.76 NA NA 33.69
1980192 1980 07 10 309.92 23.69 13.48 0.12 1.42 NA NA 23.77
1980193 1980 07 11 310.28 24.59 10.65 0.12 0.06 NA NA 22.37
1980194 1980 07 12 307.3 28.83 10.63 0.12 0.12 NA NA 16.33
1980195 1980 07 13 251.29 31.06 15.94 0.12 1.42 NA NA 17.33
1980196 1980 07 14 296.09 31.86 17.56 0.12 0.86 NA NA 19.66
1980197 1980 07 15 300.92 32.76 17.94 0.12 1.43 NA NA 16.34
1980198 1980 07 16 294.23 31.57 16.82 0.12 0.62 NA NA 18.09
1980199 1980 07 17 292.05 31.86 15.75 0.7 0.11 NA NA 17.82
1980200 1980 07 18 292.6 31.88 16.18 0.12 1.09 NA NA 18.08
1980201 1980 07 19 229.74 31.82 16.27 4.93 0.07 NA NA 24.04
1980202 1980 07 20 235.81 28.61 15.5 7.73 1.09 NA NA 36.73
1980203 1980 07 21 283.97 27.65 14.75 0.12 0.07 NA NA 36.61
1980204 1980 07 22 292.74 29.46 15.62 0.12 1.57 NA NA 19.69
1980205 1980 07 23 288.97 30.09 13.61 0.12 0.16 NA NA 19.55
1980206 1980 07 24 287.66 33.15 15.92 0.12 0.1 NA NA 17.38
1980207 1980 07 25 274.44 34.7 19.76 0.12 1.13 NA NA 16.08
1980208 1980 07 26 257.34 32.87 20.63 0.12 1.12 NA NA 18.76
1980209 1980 07 27 126.01 27.35 22.11 0.12 1.49 NA NA 19.26
1980210 1980 07 28 136.13 27.64 19.49 0.12 0.36 NA NA 19.57
1980211 1980 07 29 161.74 26.96 16.95 5.76 0.87 NA NA 36.82
1980212 1980 07 30 269.75 28.26 15.29 0.12 0.15 NA NA 27.72
1980213 1980 07 31 273.7 31.62 14.9 0.12 0.16 NA NA 17.22
1980214 1980 08 01 264.17 30.47 20.18 0.12 2.43 NA NA 19.46
1980215 1980 08 02 266.92 27.88 17.36 0.12 1.59 NA NA 19.66
1980216 1980 08 03 278.87 26.96 13.88 0.12 1.43 NA NA 17.54
1980217 1980 08 04 276.9 27.62 12.18 0.12 1.26 NA NA 15.86
1980218 1980 08 05 274.59 28.77 12.51 0.12 0.87 NA NA 16.33
1980219 1980 08 06 268.08 30.18 12.83 0.12 0.16 NA NA 14.33
1980220 1980 08 07 267.54 31.43 13.44 0.12 0.15 NA NA 11.66
1980221 1980 08 08 260.49 31.93 13.73 0.12 0.15 NA NA 10.22
1980222 1980 08 09 256.66 31.15 14.23 0.12 0.14 NA NA 13.6
1980223 1980 08 10 136.52 26.78 18.68 8.61 0.15 NA NA 42.33
1980224 1980 08 11 220.45 27.73 15.07 1.03 0.06 NA NA 36.35
1980225 1980 08 12 256.09 31.04 14.39 0.12 1.59 NA NA 19.27
1980226 1980 08 13 251.66 23.51 15.49 0.12 3.04 NA NA 27.7
1980227 1980 08 14 258.63 24.11 12.54 0.12 1.45 NA NA 16.65
1980228 1980 08 15 229.17 24.35 14.78 0.12 1.96 NA NA 22.4
1980229 1980 08 16 249.36 24.63 14.62 0.12 1.65 NA NA 20.12
1980230 1980 08 17 249.08 25.7 11.76 0.12 0.14 NA NA 17.38
1980231 1980 08 18 244.34 27.06 12.05 0.12 0.11 NA NA 18.77
1980232 1980 08 19 239.45 28.63 14.38 0.12 0.11 NA NA 17.75
1980233 1980 08 20 238.84 30.4 15.86 0.12 0.53 NA NA 14.84
1980234 1980 08 21 240.68 32.44 18.22 0.12 1.62 NA NA 10.85
1980235 1980 08 22 236.02 31.39 16.82 0.12 1.26 NA NA 13.73
1980236 1980 08 23 236 26.35 15.86 0.12 2.11 NA NA 23.23
1980237 1980 08 24 237.55 23.1 12.06 0.12 1.81 NA NA 18.51
1980238 1980 08 25 233.39 25.31 8.77 0.12 0.06 NA NA 13.74
1980239 1980 08 26 137.45 22.28 12.65 2.31 1.14 NA NA 38.16
1980240 1980 08 27 235.69 20.45 10.59 0.12 2.33 NA NA 19.16
1980241 1980 08 28 235.62 21.31 6.7 0.12 0.17 NA NA 14.87
1980242 1980 08 29 222.42 27.27 9.78 0.12 1.13 NA NA 13.76
1980243 1980 08 30 219.04 30.41 17.67 0.12 2.35 NA NA 20.8
1980244 1980 08 31 218.23 31.64 16.07 0.12 1.43 NA NA 21.97
1980245 1980 09 01 217.41 29.35 17.12 0.12 1.58 NA NA 24.87
1980246 1980 09 02 218.89 31.36 15.47 0.12 1.27 NA NA 18.03
1980247 1980 09 03 219.39 30.76 16.42 0.12 1.51 NA NA 13.72
1980248 1980 09 04 215.59 28.97 17.58 0.12 2.36 NA NA 19.39
1980249 1980 09 05 153.93 23.3 14.92 1.94 1.81 NA NA 35.35
1980250 1980 09 06 195.19 21.25 13.16 0.87 2.49 NA NA 40.56
1980251 1980 09 07 209.55 20.04 10.87 0.12 2.26 NA NA 35.16
1980252 1980 09 08 216 21.11 7.4 0.12 0.83 NA NA 18.01
1980253 1980 09 09 209.07 23.59 9.87 0.12 1.09 NA NA 20.19
1980254 1980 09 10 144.69 23.46 13.24 3.68 0.62 NA NA 39.19
1980255 1980 09 11 190.63 23.13 12.46 0.12 0.3 NA NA 38.67
1980256 1980 09 12 203.38 24.24 10.79 0.12 0.06 NA NA 31.25
1980257 1980 09 13 203.49 26.16 11.73 0.12 0.06 NA NA 23.21
1980258 1980 09 14 202.09 25.69 13.43 0.12 2.08 NA NA 29.37
1980259 1980 09 15 204.17 19.3 9.97 0.12 1.98 NA NA 24.05
1980260 1980 09 16 204.53 19.55 8.68 0.12 1.14 NA NA 21.97
1980261 1980 09 17 196.64 21.68 8.85 0.12 1.12 NA NA 26.75
1980262 1980 09 18 194.62 23.67 11.87 0.12 0.38 NA NA 33.21
1980263 1980 09 19 190.45 24.81 12.82 0.12 1.6 NA NA 35.29
1980264 1980 09 20 196.55 18.06 9.21 0.12 2.98 NA NA 32.07
1980265 1980 09 21 197.92 18.09 4.61 0.12 1.11 NA NA 15.68
1980266 1980 09 22 194.39 19.33 0.75 0.12 0 NA NA 19
1980267 1980 09 23 190.77 19.11 4.36 0.12 1.67 NA NA 26.91
1980268 1980 09 24 191.67 17.15 6.48 0.12 1.84 NA NA 23.92
1980269 1980 09 25 185.93 17.13 5.62 0.12 1.4 NA NA 21.25
1980270 1980 09 26 184.77 18.05 4.34 0.12 1.44 NA NA 23.34
1980271 1980 09 27 151.73 19.47 8.9 0.12 1.81 NA NA 33.93
1980272 1980 09 28 171.64 20.76 10.55 0.12 1.51 NA NA 30.64
1980273 1980 09 29 161.48 20.68 9.07 0.12 1.42 NA NA 29.09
1980274 1980 09 30 170.62 20.64 9.16 0.12 1.67 NA NA 28.44
1980275 1980 10 01 167.05 20.75 9.2 0.12 1.65 NA NA 26.23
1980276 1980 10 02 140.47 19.36 9.02 0.12 1.44 NA NA 32.35
1980277 1980 10 03 164.64 18.79 5.06 0.12 0.33 NA NA 33.23
1980278 1980 10 04 157.19 18.76 4.97 2.42 0.13 NA NA 39.59
1980279 1980 10 05 161.5 19.71 9.46 0.12 1.59 NA NA 34.21
1980280 1980 10 06 152.42 19.85 9.41 0.12 1.44 NA NA 32.01
1980281 1980 10 07 146.4 19.5 7.67 0.12 0.14 NA NA 33.67
1980282 1980 10 08 151.7 19.01 4.34 0.12 0.09 NA NA 33.09
1980283 1980 10 09 153.11 18.54 3.12 0.12 0.62 NA NA 20.91
1980284 1980 10 10 148.18 17.75 3.35 0.12 0.97 NA NA 27.35
1980285 1980 10 11 146.81 17.28 3.77 0.12 0.62 NA NA 34.71
1980286 1980 10 12 147.51 17.12 2.48 0.12 0.4 NA NA 22.11
1980287 1980 10 13 143.73 15.97 1.31 0.12 0.62 NA NA 24.56
1980288 1980 10 14 143.15 15.42 0.61 0.12 0.14 NA NA 26.93
1980289 1980 10 15 140.8 17.23 1.27 0.12 0.16 NA NA 19.75
1980290 1980 10 16 92.68 13.83 6.52 0.31 1.49 NA NA 51.36
1980291 1980 10 17 99.76 15.55 1.22 0.17 0.16 NA NA 47.23
1980292 1980 10 18 109.83 17.6 9.28 0.12 0.65 NA NA 49.15
1980293 1980 10 19 19.29 12.74 6.43 7.58 1.27 NA NA 76.84
1980294 1980 10 20 130.64 13.76 2.14 0.12 0.16 NA NA 37.82
1980295 1980 10 21 130.89 15.24 4.26 0.12 1.65 NA NA 43.32
1980296 1980 10 22 47.04 12.67 5.1 0.8 1.09 NA NA 72.8
1980297 1980 10 23 52.98 15.48 5.67 8.68 2.32 NA NA 62.88
1980298 1980 10 24 128.18 14.46 2.71 0.12 1.51 NA NA 47.52
1980299 1980 10 25 127.41 19.33 9.81 1.42 3.49 NA NA 38.65
1980300 1980 10 26 49.66 11.26 7.09 7.18 1.51 NA NA 78.82
1980301 1980 10 27 85.9 8.32 2.73 3.03 1.44 NA NA 66.16
1980302 1980 10 28 122.79 6.25 -0.75 0.12 2.87 NA NA 41.88
1980303 1980 10 29 104.05 8.84 -2.72 0.12 0.4 NA NA 49.56
1980304 1980 10 30 87.66 11.46 -1.53 0.23 0.62 NA NA 54.48
1980305 1980 10 31 114.9 15.29 6.96 0.23 1.51 NA NA 52.48
1980306 1980 11 01 119.66 16.95 4.83 0.12 1.34 NA NA 44.12
1980307 1980 11 02 119.52 17.52 4.33 0.12 0.87 NA NA 40.11
1980308 1980 11 03 118.46 16 5.49 0.12 1.13 NA NA 47.46
1980309 1980 11 04 103.89 15.83 5.75 0.23 1.44 NA NA 57.37
1980310 1980 11 05 105.13 16 3.96 0.12 0.15 NA NA 53.17
1980311 1980 11 06 108.65 14.68 3.66 0.12 1.27 NA NA 52.69
1980312 1980 11 07 111.73 13.79 -0.12 0.12 1.07 NA NA 46.09
1980313 1980 11 08 110.23 13.54 -1.56 0.12 0.51 NA NA 46.42
1980314 1980 11 09 110.29 14.47 0.54 0.12 1.12 NA NA 46.45
1980315 1980 11 10 107.14 15.08 4.36 0.12 1.1 NA NA 47.5
1980316 1980 11 11 87.05 14.86 1.11 0.12 0.62 NA NA 41.61
1980317 1980 11 12 101.53 15.42 -1.94 0.12 0.28 NA NA 37.02
1980318 1980 11 13 111.8 15.07 -3.26 0.17 0.47 NA NA 41.22
1980319 1980 11 14 98.98 13.65 7.45 5.19 2.49 NA NA 62.41
1980320 1980 11 15 53.13 8.82 7.03 9.82 2.54 NA NA 75.7
1980321 1980 11 16 94.06 10.22 4.83 0.17 1.63 NA NA 54.11
1980322 1980 11 17 22.42 11.15 5.39 6.6 2.16 NA NA 77.97
1980323 1980 11 18 35.39 8.38 2.82 11.67 2.76 NA NA 81.39
1980324 1980 11 19 71.07 6.45 0.95 0.66 1.28 NA NA 61.53
1980325 1980 11 20 46.75 9.12 2.93 9.91 2.12 NA NA 63.87
1980326 1980 11 21 73.38 1.23 -1.57 0.27 3.03 NA NA 71.21
1980327 1980 11 22 86.92 6.77 0.78 0.17 2.85 NA NA 65.36
1980328 1980 11 23 91.07 8.64 -1.36 0.12 1.15 NA NA 63
1980329 1980 11 24 53.59 6.98 -1.99 16.21 0.88 NA NA 74.97
1980330 1980 11 25 60.06 4.56 -2.05 0.23 0.14 NA NA 75.88
1980331 1980 11 26 49.27 2.85 2.17 7.79 2.84 NA NA 84.92
1980332 1980 11 27 13.5 1.73 2.19 6.54 3.98 NA NA 82.85
1980333 1980 11 28 29.01 2.88 0.05 0.12 3.05 NA NA 70.51
1980334 1980 11 29 56.01 0.81 -3.5 0.12 2.16 NA NA 64.25
1980335 1980 11 30 85.87 -0.46 -4.63 0.12 1.6 NA NA 55.7
1980336 1980 12 01 66.44 0.88 -5.53 0.12 1.51 NA NA 67.85
1980337 1980 12 02 79.28 2.71 -3.78 0.12 1.51 NA NA 66.62
1980338 1980 12 03 84.43 1.85 -3.13 0.12 1.83 NA NA 70.6
1980339 1980 12 04 78.94 1.6 -4.55 0.12 0.09 NA NA 69.85
