*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 51.25 12.77 10.77 18.31 3.42 NA NA 71.88
1980055 1980 02 24 17.05 11.67 11.79 10.59 3.83 NA NA 84.45
1980056 1980 02 25 34.1 12 12.47 29.51 4.28 NA NA 84.93
1980057 1980 02 26 55.27 12.12 11.77 21.04 5.87 NA NA 80.44
1980058 1980 02 27 43.16 10.58 11.05 24.72 5.93 NA NA 88.55
1980059 1980 02 28 83.42 10.81 9.4 19.28 4.39 NA NA 81.76
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 203.13 12.82 2.83 0 2.7 NA NA 38.46
1980062 1980 03 02 204.56 12.7 -0.03 0 0.35 NA NA 37.31
1980063 1980 03 03 210.19 12.92 1.15 0 0.63 NA NA 38.6
1980064 1980 03 04 126.94 12.29 3.17 4.77 0.8 NA NA 59.04
1980065 1980 03 05 203.73 10.97 1.74 1.69 2.15 NA NA 45.41
1980066 1980 03 06 176.92 10.32 0.56 0 1.27 NA NA 37.15
1980067 1980 03 07 96.53 9.71 5.7 0.08 2.75 NA NA 52.37
1980068 1980 03 08 118.15 12.87 5.96 0 3.58 NA NA 49.78
1980069 1980 03 09 178.7 15.21 9.19 10.99 3.03 NA NA 50.3
1980070 1980 03 10 186.67 10.75 3.72 7.16 3.23 NA NA 48.27
1980071 1980 03 11 225.9 14.33 3.7 0 4.21 NA NA 30.48
1980072 1980 03 12 220.65 18.39 10.35 0 4.83 NA NA 39
1980073 1980 03 13 226.62 16.58 4.55 0 1.12 NA NA 38.21
1980074 1980 03 14 199.06 15.34 2.5 0 1.04 NA NA 34.67
1980075 1980 03 15 183.31 12.67 5.16 5.59 3.41 NA NA 44.85
1980076 1980 03 16 110.76 7.55 4.26 1.43 5.11 NA NA 53.07
1980077 1980 03 17 86.24 9.89 5.71 7.09 4.03 NA NA 52.92
1980078 1980 03 18 133.35 10.62 5.94 0 1.88 NA NA 46.19
1980079 1980 03 19 106.7 9.46 5.21 0.29 1.27 NA NA 58.38
1980080 1980 03 20 164.38 10.07 2.7 0 0.69 NA NA 40.91
1980081 1980 03 21 94.29 12.51 5.6 7.27 2.88 NA NA 41.01
1980082 1980 03 22 184.36 12.22 7.18 0 4.75 NA NA 41.67
1980083 1980 03 23 239.1 16.83 5.3 0 2.81 NA NA 37.26
1980084 1980 03 24 233.13 18.67 6.5 0 3.13 NA NA 35.04
1980085 1980 03 25 244.04 16.04 7.37 0 3.31 NA NA 34.96
1980086 1980 03 26 243.07 14.43 4.12 0 2.7 NA NA 37.89
1980087 1980 03 27 210.46 16.98 3.97 0 2.7 NA NA 39.58
1980088 1980 03 28 175.23 15.12 12.34 0 4.04 NA NA 49.31
1980089 1980 03 29 199.75 10.91 6.5 0 4.21 NA NA 38.71
1980090 1980 03 30 196.1 9.25 5.89 0 4.04 NA NA 31
1980091 1980 03 31 101.95 8.49 5.89 1 3.3 NA NA 57.92
1980092 1980 04 01 122.16 10.49 7.24 3.39 3.9 NA NA 63.3
1980093 1980 04 02 239.21 14.16 2.43 0 2.47 NA NA 39.24
1980094 1980 04 03 254.77 17.35 1.3 0 2.04 NA NA 32.44
1980095 1980 04 04 216.02 18.34 11.41 0 2.41 NA NA 37.6
1980096 1980 04 05 204.82 19.91 11.29 0 1.99 NA NA 35
1980097 1980 04 06 185 17.16 8.73 4.88 1.81 NA NA 38.14
1980098 1980 04 07 166.81 17.13 12.26 5.31 2.2 NA NA 56.43
1980099 1980 04 08 264.22 16 7.26 0 3.55 NA NA 38.1
1980100 1980 04 09 269.67 17.97 3.49 0 1.82 NA NA 27.24
1980101 1980 04 10 97.89 12.58 6.8 1.55 3.24 NA NA 51.2
1980102 1980 04 11 105.15 12.56 6.72 8.47 1.97 NA NA 51.62
1980103 1980 04 12 38.51 10.41 5.98 5.71 2.28 NA NA 68.97
1980104 1980 04 13 71.33 11.88 8.2 21.6 4.35 NA NA 76.86
1980105 1980 04 14 227.59 16.23 5.88 0 1.54 NA NA 44.94
1980106 1980 04 15 266.02 18.29 3.67 0 0.81 NA NA 32.28
1980107 1980 04 16 268.2 18.46 6.72 0 2.49 NA NA 35.52
1980108 1980 04 17 178.99 16.95 10.57 0 4.69 NA NA 43.62
1980109 1980 04 18 62.29 13.97 13.55 3.27 4.97 NA NA 77.22
1980110 1980 04 19 162.25 15.07 9.01 0 4.25 NA NA 50.4
1980111 1980 04 20 270.38 18.53 7.4 0 1.83 NA NA 35.12
1980112 1980 04 21 203.75 17.87 5.92 0 1.17 NA NA 37.53
1980113 1980 04 22 113.86 14.42 6.67 7.5 1.02 NA NA 66.44
1980114 1980 04 23 274.96 18.07 5.49 0 1.87 NA NA 34.68
1980115 1980 04 24 282.21 19.64 2.07 0 1.54 NA NA 28.05
1980116 1980 04 25 105.1 16.28 10.01 1.01 4.6 NA NA 52.41
1980117 1980 04 26 194.44 14.85 8.91 0 4.6 NA NA 37.19
1980118 1980 04 27 243.56 17.28 10.82 0 4.11 NA NA 38.83
1980119 1980 04 28 287.65 18.56 5.55 0 1.96 NA NA 33.29
1980120 1980 04 29 302.81 21.69 2.56 0 1.02 NA NA 25.41
1980121 1980 04 30 266.9 21.21 10.95 0 3.42 NA NA 32.55
1980122 1980 05 01 199.76 20.28 9.5 0 1.4 NA NA 31.62
1980123 1980 05 02 204.99 16.11 9.21 0 3.24 NA NA 41.21
1980124 1980 05 03 130.8 12.31 11.79 0 3.88 NA NA 48.47
1980125 1980 05 04 146.09 13.47 10.6 0 3.69 NA NA 46.61
1980126 1980 05 05 276.9 17 9.94 0 3.45 NA NA 33.75
1980127 1980 05 06 147.32 17.09 10.3 0 2.87 NA NA 53.34
1980128 1980 05 07 305.89 18.08 12.91 0 3.83 NA NA 35.12
1980129 1980 05 08 301.92 19.83 10.84 0 3.24 NA NA 29.91
1980130 1980 05 09 295.43 21.59 10.64 0 2.15 NA NA 32.23
1980131 1980 05 10 244.06 22.14 11.26 0 2.41 NA NA 30.83
1980132 1980 05 11 312.8 21.8 9.24 0 1.68 NA NA 28.01
1980133 1980 05 12 249.4 23.02 7.06 0 2.61 NA NA 27.27
1980134 1980 05 13 279.11 27.01 16.88 0 3.3 NA NA 25.06
1980135 1980 05 14 300.82 26.57 14.48 0 1.41 NA NA 22.68
1980136 1980 05 15 175.21 21.29 13.35 0.7 2.78 NA NA 34.36
1980137 1980 05 16 237.48 17.67 12.71 0 4.95 NA NA 31.21
1980138 1980 05 17 349.89 21.12 8.66 0 2.79 NA NA 26.36
1980139 1980 05 18 218.76 23.4 5.67 0 0.8 NA NA 25.01
1980140 1980 05 19 146.18 17.38 15.74 9.77 1.59 NA NA 63.58
1980141 1980 05 20 319.22 18.97 10.93 0 2.88 NA NA 36.31
1980142 1980 05 21 70.93 16.71 8.75 5.51 1.42 NA NA 56.17
1980143 1980 05 22 139.87 17.47 7.69 1.99 1.34 NA NA 47.95
1980144 1980 05 23 168.38 17.31 5.39 2.08 1.26 NA NA 49.71
1980145 1980 05 24 214.56 20.27 13.43 10.04 2.25 NA NA 41.25
1980146 1980 05 25 53.99 17.38 12.41 21.96 1.43 NA NA 77.09
1980147 1980 05 26 106.77 18.31 12.28 6.49 1.66 NA NA 56.69
1980148 1980 05 27 327.13 21.89 11.87 0 2.16 NA NA 32.66
1980149 1980 05 28 178.26 22.48 10.6 0 2.41 NA NA 35.45
1980150 1980 05 29 141.34 21.54 16.1 0.86 3.5 NA NA 48.13
1980151 1980 05 30 80.74 19.45 16.83 1.68 3.57 NA NA 71.05
1980152 1980 05 31 229.15 23.41 17.86 0.2 2.78 NA NA 53.58
1980153 1980 06 01 261.34 21.42 13.57 0 3.4 NA NA 42.64
1980154 1980 06 02 357.84 20.62 8.24 0 1.48 NA NA 29.88
1980155 1980 06 03 340.57 24.26 6.91 0 1.63 NA NA 23.68
1980156 1980 06 04 274.31 25.27 14.08 0 2.92 NA NA 22.46
1980157 1980 06 05 290.9 26.92 14.62 0 1.81 NA NA 23.19
1980158 1980 06 06 355.97 28.26 14.07 0 0.69 NA NA 19.43
1980159 1980 06 07 280.59 25.11 15.56 0 2.02 NA NA 24.21
1980160 1980 06 08 352.52 25.7 12.73 0 0.8 NA NA 19.26
1980161 1980 06 09 349.96 26.59 10.29 0 0.63 NA NA 19.04
1980162 1980 06 10 331.87 27.55 12.15 0 0.06 NA NA 22.28
1980163 1980 06 11 291.04 28.04 17.15 0 1.18 NA NA 14.25
1980164 1980 06 12 314.68 27.81 17.29 0 1.26 NA NA 17.12
1980165 1980 06 13 359.88 25.32 15.13 0 1.34 NA NA 16.85
1980166 1980 06 14 276.22 25.5 13.52 0 0.37 NA NA 19.61
1980167 1980 06 15 350.08 25.76 14.53 0 1.08 NA NA 18.38
1980168 1980 06 16 349.27 25.26 13.29 0 1.41 NA NA 18.23
1980169 1980 06 17 350.86 24.74 13.64 0 1.6 NA NA 21.13
1980170 1980 06 18 354.66 25.27 13.61 0 1.08 NA NA 20.81
1980171 1980 06 19 336.63 26.96 13.42 0 0.8 NA NA 14.89
1980172 1980 06 20 335.16 28.93 16.06 0 2.15 NA NA 13.95
1980173 1980 06 21 312.83 30.24 17.07 0 1.82 NA NA 13.11
1980174 1980 06 22 335.54 30.79 16.76 0 1.8 NA NA 12.61
1980175 1980 06 23 349.12 33.24 16 0 0.63 NA NA 3.96
1980176 1980 06 24 303.41 30.84 18.28 0 1.01 NA NA 13.95
1980177 1980 06 25 319.52 33.02 18.41 0 1 NA NA 12
1980178 1980 06 26 201.15 29.46 18.72 0.27 1.41 NA NA 19.43
1980179 1980 06 27 164.86 27.79 15.97 0 1.82 NA NA 22.16
1980180 1980 06 28 273.62 27.67 19.44 0 2.85 NA NA 18.75
1980181 1980 06 29 220.95 24.95 16.98 0 1.15 NA NA 21.22
1980182 1980 06 30 350.03 27.32 16.42 0 1.38 NA NA 16.83
1980183 1980 07 01 251.32 27.81 17.17 0 1.08 NA NA 20.12
1980184 1980 07 02 150.67 27.9 20.58 0 1.83 NA NA 22.31
1980185 1980 07 03 183.84 27.45 18.72 0 0.38 NA NA 27.29
1980186 1980 07 04 305.99 28.04 17.75 0 2.47 NA NA 22.7
1980187 1980 07 05 298.64 27.87 17.78 0 1.7 NA NA 23.6
1980188 1980 07 06 316.53 30.22 18.29 0 1.39 NA NA 14.64
1980189 1980 07 07 302.81 31.97 18.97 0 0.85 NA NA 13.95
1980190 1980 07 08 324.83 31.5 20.34 0 1.01 NA NA 13.11
1980191 1980 07 09 330.21 30.85 18.2 0 1.99 NA NA 13.45
1980192 1980 07 10 319.6 33.22 21.05 0 1.51 NA NA 4.42
1980193 1980 07 11 308.08 35.54 20.14 0 0.62 NA NA 4.34
1980194 1980 07 12 285.39 36.09 22.72 0 2.17 NA NA 5.59
1980195 1980 07 13 285.1 31.08 21.62 0 1.93 NA NA 15.66
1980196 1980 07 14 309.42 28.67 19.38 0 2.48 NA NA 23.15
1980197 1980 07 15 308.8 29.24 18.59 0 1.62 NA NA 21.11
1980198 1980 07 16 308.84 28.86 18.72 0 0.69 NA NA 19.7
1980199 1980 07 17 304.87 29.43 19.89 0 0.67 NA NA 21.59
1980200 1980 07 18 303.13 30.99 20.53 0 1.44 NA NA 15.39
1980201 1980 07 19 307.17 32.04 20.8 0 2.15 NA NA 14.25
1980202 1980 07 20 316.24 33.63 20.23 0 1.98 NA NA 5.4
1980203 1980 07 21 294.32 34.85 18.41 0 0.8 NA NA 4.08
1980204 1980 07 22 307.09 35.99 20.41 0 1.02 NA NA 4.54
1980205 1980 07 23 305.61 34.01 20.76 0 1.69 NA NA 10.41
1980206 1980 07 24 308.3 33.87 20.06 0 1.49 NA NA 10.04
1980207 1980 07 25 277.74 32.88 20.74 0 1.8 NA NA 14.06
1980208 1980 07 26 158.39 29.78 22.7 0.34 1.61 NA NA 23.98
1980209 1980 07 27 118.11 28.22 19.25 14.04 0.69 NA NA 37.44
1980210 1980 07 28 159.61 28.39 19.95 4.84 1.17 NA NA 35.26
1980211 1980 07 29 288.32 29.93 18.95 0 0.8 NA NA 28.06
1980212 1980 07 30 290.82 31.14 18.64 0 1.15 NA NA 21.56
1980213 1980 07 31 297.21 29.55 19.59 0 1.68 NA NA 22.34
1980214 1980 08 01 291.09 31.33 17.93 0 1.09 NA NA 16.73
1980215 1980 08 02 173.19 31.4 20.69 0 2.61 NA NA 19.61
1980216 1980 08 03 277.66 34.27 19.17 0 0.63 NA NA 16.62
1980217 1980 08 04 277.64 34.59 22.72 0 0.7 NA NA 14.38
1980218 1980 08 05 282.32 33.44 22.7 0 0.84 NA NA 14.38
1980219 1980 08 06 277.57 36.14 21.97 0 2.48 NA NA 14.25
1980220 1980 08 07 191.87 32.64 22.72 0 2.05 NA NA 20.35
1980221 1980 08 08 279.57 31.34 19.35 0 1.19 NA NA 14.71
1980222 1980 08 09 279.78 30.55 20.15 0 0.8 NA NA 15.27
1980223 1980 08 10 212.48 29.44 20.84 1.33 2.44 NA NA 26.64
1980224 1980 08 11 274.21 29.17 17.33 0 2.15 NA NA 22.1
1980225 1980 08 12 258.77 27.36 21.35 0 3 NA NA 21.54
1980226 1980 08 13 257.1 28.13 19.16 0 2.45 NA NA 23.36
1980227 1980 08 14 271.92 28.92 19.19 0 1.98 NA NA 17.97
1980228 1980 08 15 271.85 29.24 17.94 0 1 NA NA 16.9
1980229 1980 08 16 272.04 30.93 17.48 0 0.37 NA NA 14.25
1980230 1980 08 17 268.92 34.39 19.73 0 2.21 NA NA 10.77
1980231 1980 08 18 267.34 29.95 21.43 0 3.1 NA NA 19.55
1980232 1980 08 19 265.84 29.29 18.77 0 1.47 NA NA 19.62
1980233 1980 08 20 266.88 29.89 18.08 0 0.62 NA NA 16.94
1980234 1980 08 21 228.54 32.82 19.24 0 1.68 NA NA 15.34
1980235 1980 08 22 253.25 36.21 21.52 0 2.23 NA NA 14.05
1980236 1980 08 23 263.06 29.5 21.02 0 2.79 NA NA 18.71
1980237 1980 08 24 264.4 30.15 17.65 0 1.23 NA NA 13.11
1980238 1980 08 25 111.21 27.81 19.29 0 1.69 NA NA 28.78
1980239 1980 08 26 263.46 27.79 18.6 0 2.67 NA NA 22.33
1980240 1980 08 27 262.97 27.52 16.09 0 1 NA NA 19.62
1980241 1980 08 28 259.13 28.74 16.74 0 0.69 NA NA 19.23
1980242 1980 08 29 103.27 25.89 18.44 1.1 2.78 NA NA 33.58
1980243 1980 08 30 260.29 24.77 16.51 0 3.43 NA NA 19.02
1980244 1980 08 31 115.05 22.33 17.43 0 3.13 NA NA 29.99
1980245 1980 09 01 247.76 25.36 16.92 0 2.05 NA NA 18.88
1980246 1980 09 02 254.64 25.63 16.71 0 2.68 NA NA 18.65
1980247 1980 09 03 250 25.32 14.7 0 1.59 NA NA 20.81
1980248 1980 09 04 253.93 23.95 15.76 0 2.4 NA NA 22.17
1980249 1980 09 05 214.95 23.37 14.86 0 0.85 NA NA 25.8
1980250 1980 09 06 174.56 23.64 18.59 0 0.8 NA NA 27.55
1980251 1980 09 07 114.11 23.65 17.4 0 0.33 NA NA 32.24
1980252 1980 09 08 243.24 25.13 16.47 0 1.98 NA NA 26.87
1980253 1980 09 09 250.85 25.07 14.77 0 1.98 NA NA 21.06
1980254 1980 09 10 248.61 26.6 15.37 0 1.69 NA NA 18.52
1980255 1980 09 11 247.75 27.67 15.79 0 1.17 NA NA 15.31
1980256 1980 09 12 249.79 27.86 15.07 0 0.69 NA NA 14.61
1980257 1980 09 13 232.89 27.34 16.18 0 0.62 NA NA 16.81
1980258 1980 09 14 241.68 27.46 15.44 0 1.05 NA NA 14.23
1980259 1980 09 15 237.2 28.15 14.71 0 0.37 NA NA 14.01
1980260 1980 09 16 235.03 28.03 16.52 0 0.68 NA NA 17.17
1980261 1980 09 17 234.75 28.04 16.38 0 0.83 NA NA 16.97
1980262 1980 09 18 230.36 27.42 16.03 0 1.08 NA NA 18.67
1980263 1980 09 19 234.06 26.71 16.52 0 2 NA NA 20.59
1980264 1980 09 20 231.96 26.41 16.47 0 2 NA NA 19.24
1980265 1980 09 21 218.15 26.8 16.71 0 1.69 NA NA 19.89
1980266 1980 09 22 199.58 25.44 16.42 0 0.79 NA NA 24.75
1980267 1980 09 23 221.55 26.82 18.65 0 2.39 NA NA 24.81
1980268 1980 09 24 102.04 24.82 17.69 8.06 1.68 NA NA 35.43
1980269 1980 09 25 180 21.86 17.44 0 1.83 NA NA 42.81
1980270 1980 09 26 220.73 24.12 15.91 0 2.39 NA NA 21.7
1980271 1980 09 27 220.93 24.37 14.45 0 2 NA NA 21.9
1980272 1980 09 28 95.81 20.61 16.04 11.46 1.68 NA NA 44.44
1980273 1980 09 29 119.01 22.17 14.57 16.38 1.43 NA NA 47.39
1980274 1980 09 30 190.37 22.56 14.96 2.32 1.09 NA NA 41.48
1980275 1980 10 01 97.11 20.29 13.43 13.33 0.62 NA NA 54.48
1980276 1980 10 02 168.34 20.51 10.98 0 0.83 NA NA 42.03
1980277 1980 10 03 169.09 20.72 15.15 0 3.37 NA NA 45.71
1980278 1980 10 04 104.82 18.95 13.15 0 4.44 NA NA 44.22
1980279 1980 10 05 209.31 17.17 7.4 0 1.42 NA NA 32.15
1980280 1980 10 06 209.66 19.63 6.02 0 1.41 NA NA 28.92
1980281 1980 10 07 141.74 22.9 14.58 6.82 3.04 NA NA 38.24
1980282 1980 10 08 187.32 19.87 13.44 0 2.86 NA NA 40.7
1980283 1980 10 09 201.26 20.89 8.58 0 0.86 NA NA 32.93
1980284 1980 10 10 182.13 23.52 15.77 0 3.32 NA NA 39.14
1980285 1980 10 11 138.56 24.4 18.37 0 3.02 NA NA 41.05
1980286 1980 10 12 174.17 27.33 17.19 0 2.7 NA NA 25.98
1980287 1980 10 13 161.78 26.51 17.15 0 3.13 NA NA 28.11
1980288 1980 10 14 119.7 18.58 9.55 0.53 1.98 NA NA 42.66
1980289 1980 10 15 65.54 17.47 9.38 9.13 2.2 NA NA 52.27
1980290 1980 10 16 95.05 17.98 10.96 4.91 2.68 NA NA 50.91
1980291 1980 10 17 110.56 16.09 14.49 8.9 4.7 NA NA 54.17
1980292 1980 10 18 158.95 18.14 14.96 0 3.11 NA NA 45.19
1980293 1980 10 19 161.71 21.47 15.57 0 2.5 NA NA 46.95
1980294 1980 10 20 70.77 19.21 14.88 29.21 1.27 NA NA 70.66
1980295 1980 10 21 70.01 20.54 16.43 2.92 2.79 NA NA 63.1
1980296 1980 10 22 144.14 16.87 13.17 0 2.64 NA NA 42.95
1980297 1980 10 23 77.77 19.52 16.04 0 4.49 NA NA 53.71
1980298 1980 10 24 172.04 19.56 14.11 0 2.22 NA NA 43.17
1980299 1980 10 25 114.29 20.57 15.88 0 1.9 NA NA 52.41
1980300 1980 10 26 111.36 20.62 15.74 0 1.97 NA NA 57.62
1980301 1980 10 27 171.03 22.57 14.32 0 1.88 NA NA 42.57
1980302 1980 10 28 172.45 19.88 14.04 0.4 1.17 NA NA 52.66
1980303 1980 10 29 74.42 17.13 11.31 7.24 1.99 NA NA 66.51
1980304 1980 10 30 154.37 16.83 8.62 0 1.26 NA NA 41.5
1980305 1980 10 31 147.23 16.46 7.16 0 0.79 NA NA 43.74
1980306 1980 11 01 142.22 18.08 9.54 0 1.2 NA NA 45.64
1980307 1980 11 02 102.33 19.69 13.19 8.95 3.41 NA NA 47.85
1980308 1980 11 03 152.11 20.94 12.34 11.85 4.21 NA NA 37.25
1980309 1980 11 04 130.72 16.01 9.93 0.04 2.47 NA NA 47.5
1980310 1980 11 05 145.19 16.23 6.43 0 3.03 NA NA 31.87
1980311 1980 11 06 95.22 11.62 4.43 0.23 1.4 NA NA 43.37
1980312 1980 11 07 120.21 11.9 4.49 0 2.04 NA NA 41.81
1980313 1980 11 08 105.31 11.5 8.61 12.34 4.19 NA NA 56.19
1980314 1980 11 09 114.7 11.27 8.76 0 5.69 NA NA 42.69
1980315 1980 11 10 61.91 9.16 8.25 0.27 3.93 NA NA 59.61
1980316 1980 11 11 78.02 10.36 7.69 0 3.31 NA NA 49.42
1980317 1980 11 12 22.5 12.68 9.18 13.94 3.5 NA NA 69.89
1980318 1980 11 13 89.64 11.74 7.83 5.49 3.13 NA NA 60.04
1980319 1980 11 14 89.63 9.78 5.74 6.55 1.59 NA NA 61.14
1980320 1980 11 15 75.78 7.81 4.94 0.69 2.56 NA NA 69.5
1980321 1980 11 16 75.83 7.09 5.39 2.43 3.92 NA NA 66.32
1980322 1980 11 17 62.91 9.22 6.69 2.03 2.63 NA NA 67.91
1980323 1980 11 18 107.39 12.21 9.17 0 3.91 NA NA 48.25
1980324 1980 11 19 56.79 11.51 7.47 1.81 4.53 NA NA 60.16
1980325 1980 11 20 94.43 9.19 6.83 0 4.97 NA NA 41.08
1980326 1980 11 21 83.5 7.79 5.44 3.86 2.69 NA NA 66.78
1980327 1980 11 22 132.93 6.52 1.15 0 1.83 NA NA 39.21
1980328 1980 11 23 98.9 7.95 1.15 3.75 3.65 NA NA 41.35
1980329 1980 11 24 72.28 11.75 7.38 4.13 2.14 NA NA 70.01
1980330 1980 11 25 43.58 12.88 8.04 0.41 4.46 NA NA 50.44
1980331 1980 11 26 121.68 12.43 3.8 0.88 2.16 NA NA 44.15
1980332 1980 11 27 101.72 16.15 14.45 0.3 3.91 NA NA 62.2
1980333 1980 11 28 94.58 13.9 13.13 0 3.4 NA NA 58.8
1980334 1980 11 29 78.04 14.24 12.07 0 1.22 NA NA 65.2
1980335 1980 11 30 87.01 17 13.13 0 3.31 NA NA 62.33
1980336 1980 12 01 116.21 18.99 13.63 0 2.69 NA NA 44.04
1980337 1980 12 02 57.75 16.96 13.73 0 2.5 NA NA 57.24
1980338 1980 12 03 133.78 18.39 14.01 0 4.26 NA NA 39.38
1980339 1980 12 04 86.25 12.94 5.45 0.16 4.82 NA NA 47.01
1980340 1980 12 05 98.14 5.65 2.9 0 5.61 NA NA 41.12
1980341 1980 12 06 124.46 8.11 -0.92 0 1.99 NA NA 33.54
1980342 1980 12 07 133.35 9.76 -1.56 0 0.06 NA NA 34.93
1980343 1980 12 08 121.51 10.53 -1.56 0 0.1 NA NA 37.74
1980344 1980 12 09 95.07 11.76 2.63 0 1.54 NA NA 51.87
1980345 1980 12 10 84.47 13.39 10.31 0 2.65 NA NA 63.49
1980346 1980 12 11 97.64 12.48 6.65 0 3.63 NA NA 51.13
1980347 1980 12 12 105.81 9.75 3.74 0 2.41 NA NA 46.08
1980348 1980 12 13 104.35 10.44 3.08 0 0.68 NA NA 47.36
1980349 1980 12 14 60.54 10.76 5.5 0 0.2 NA NA 63.73
1980350 1980 12 15 60.97 11.52 9.85 0 0 NA NA 77.12
1980351 1980 12 16 57.19 11.2 8.99 0 0.63 NA NA 67.64
1980352 1980 12 17 31.91 9.99 10.04 3.43 0.37 NA NA 86.8
1980353 1980 12 18 32.96 9.74 10.08 2.38 0.36 NA NA 86.86
1980354 1980 12 19 52.86 10.19 8.64 1.36 1 NA NA 75.58
1980355 1980 12 20 73.4 11.64 7.09 0.04 1.34 NA NA 74.78
