*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 155.62 9.45 2.92 0 3.31 NA NA 43.96
1980079 1980 03 19 148.6 8.4 0.61 0 3.41 NA NA 33.09
1980080 1980 03 20 64.59 12.51 -0.77 14.41 3.17 NA NA 33.03
1980081 1980 03 21 73.78 15.24 9.21 0.72 5.69 NA NA 64.54
1980082 1980 03 22 111.75 14.57 6.75 0 5.75 NA NA 45.62
1980083 1980 03 23 111.46 12.42 4.53 0 2.99 NA NA 47.76
1980084 1980 03 24 121.15 11.17 2.64 0 1.8 NA NA 43.91
1980085 1980 03 25 182.55 11.09 2.88 1.32 3.67 NA NA 39.38
1980086 1980 03 26 25.5 13.09 5.98 12.13 4 NA NA 72.42
1980087 1980 03 27 82.42 12.45 7.08 0.04 2.1 NA NA 81.6
1980088 1980 03 28 61.66 10.17 5.62 1.6 1.27 NA NA 83.42
1980089 1980 03 29 163.94 11.15 3.72 0 3.36 NA NA 36.43
1980090 1980 03 30 188.4 10.32 2.19 0 2.98 NA NA 34.22
1980091 1980 03 31 197.73 8.72 0.33 0 3.06 NA NA 34.09
1980092 1980 04 01 198.79 8.42 0.73 0 3.94 NA NA 34.09
1980093 1980 04 02 135.87 7.37 0.18 0 2.52 NA NA 36.43
1980094 1980 04 03 164.02 8.13 0.26 0 0.71 NA NA 34.22
1980095 1980 04 04 123.05 8.61 0.92 0.68 0.36 NA NA 52.1
1980096 1980 04 05 67.72 6.57 1.36 1.11 2.5 NA NA 83.52
1980097 1980 04 06 172.99 6.6 0.19 0 4.87 NA NA 17.64
1980098 1980 04 07 172.22 7.92 0.99 0 2.29 NA NA 34.1
1980099 1980 04 08 185.38 9.09 -0.24 0 1.33 NA NA 33.09
1980100 1980 04 09 222.96 9.44 -0.09 0 2.02 NA NA 17.42
1980101 1980 04 10 229.44 10.08 -0.96 0 0.37 NA NA 17.53
1980102 1980 04 11 193.46 11.17 1.45 0 1.35 NA NA 33.09
1980103 1980 04 12 49.25 10.48 5.71 13.4 3.2 NA NA 81.21
1980104 1980 04 13 135.87 10.86 4.83 9.95 3.27 NA NA 79.62
1980105 1980 04 14 123.25 14.02 4.61 2.98 4.75 NA NA 46.41
1980106 1980 04 15 196.38 13.54 5.69 0 4.3 NA NA 36.43
1980107 1980 04 16 157.84 13.18 3.59 0 2.98 NA NA 40.63
1980108 1980 04 17 78.8 11.6 4.7 4.44 1.7 NA NA 68.19
1980109 1980 04 18 123.06 11.48 6.37 7.43 4.06 NA NA 77.21
1980110 1980 04 19 37.94 7.73 5.8 1.24 5.4 NA NA 88.28
1980111 1980 04 20 34.56 8.83 5.9 1.92 6.63 NA NA 81.27
1980112 1980 04 21 66.83 9.26 6.29 0.91 6.12 NA NA 83.73
1980113 1980 04 22 188.04 14.58 6.31 0 4.98 NA NA 38.16
1980114 1980 04 23 223.99 11.37 3.43 0 4.51 NA NA 36.43
1980115 1980 04 24 249.99 11.44 1.52 0 3.64 NA NA 33.09
1980116 1980 04 25 223.99 14.37 4.52 0 4.59 NA NA 34.22
1980117 1980 04 26 266.83 16.61 6.46 0 5.33 NA NA 36.43
1980118 1980 04 27 219.17 19.77 9.73 0 3.96 NA NA 40.64
1980119 1980 04 28 68.66 16.64 9.58 0.15 2.01 NA NA 81.65
1980120 1980 04 29 38.08 10.78 6.81 10.13 5.7 NA NA 88.55
1980121 1980 04 30 281.18 8.61 2.67 0 6.36 NA NA 34.22
1980122 1980 05 01 280.11 9.38 1.41 0 4.06 NA NA 16.47
1980123 1980 05 02 284.26 10.19 2.09 0 4.4 NA NA 16.86
1980124 1980 05 03 269.2 12.85 4.03 0 3.43 NA NA 34.09
1980125 1980 05 04 188.43 16.93 3.79 0 0.72 NA NA 36.39
1980126 1980 05 05 224.68 16.35 5.8 0 2.3 NA NA 40.68
1980127 1980 05 06 239.26 19.58 7.33 0 3.23 NA NA 34.09
1980128 1980 05 07 268.08 21.11 9.71 0 3.48 NA NA 33.22
1980129 1980 05 08 160.51 21.02 9.84 2.46 2.86 NA NA 47.79
1980130 1980 05 09 207.72 18.08 9.09 0 2.25 NA NA 52.11
1980131 1980 05 10 132.36 20.28 7.85 5.09 0.09 NA NA 50.35
1980132 1980 05 11 287.09 19.65 5.34 0 1.75 NA NA 36.43
1980133 1980 05 12 289.48 21.74 9.12 0 3.36 NA NA 38.55
1980134 1980 05 13 141.57 22.01 10.46 4.77 2.46 NA NA 48.78
1980135 1980 05 14 92.47 19.43 10.22 2.46 2.44 NA NA 72.19
1980136 1980 05 15 212.62 20.63 11.15 0 2.85 NA NA 57.84
1980137 1980 05 16 111.79 12.61 7.03 0 4.51 NA NA 63.93
1980138 1980 05 17 218.41 10.2 4.74 0 4 NA NA 34.13
1980139 1980 05 18 241.23 10 2.5 0 2.14 NA NA 33.03
1980140 1980 05 19 241.57 11.43 1.12 0 0.71 NA NA 33.03
1980141 1980 05 20 271.92 14.03 1.83 0 2.03 NA NA 33.09
1980142 1980 05 21 84.84 15.19 6.7 6.96 2.9 NA NA 74.1
1980143 1980 05 22 133.14 18.1 10.25 0.73 1.91 NA NA 63.06
1980144 1980 05 23 175.96 17.6 9.33 0 2.43 NA NA 55.56
1980145 1980 05 24 324.1 18.19 5.27 0.48 2.07 NA NA 17.48
1980146 1980 05 25 83.81 21.53 9.8 0.95 2.92 NA NA 70.11
1980147 1980 05 26 211.2 24.31 13.41 0 2.3 NA NA 53.93
1980148 1980 05 27 279.48 25.13 11.4 0 0.71 NA NA 40.75
1980149 1980 05 28 243.46 24.38 12.6 0 0.72 NA NA 47.88
1980150 1980 05 29 38 18.05 12.36 15.04 1.36 NA NA 90.61
1980151 1980 05 30 28.54 15.56 10.61 13.77 3.3 NA NA 87.13
1980152 1980 05 31 97.09 16.56 9.57 2.11 3.19 NA NA 80.17
1980153 1980 06 01 67.2 11.8 7.97 0.14 4.06 NA NA 82.46
1980154 1980 06 02 200.22 12.7 6.15 0 2.86 NA NA 45.42
1980155 1980 06 03 136.03 15.38 6.16 2.09 2.3 NA NA 52.56
1980156 1980 06 04 98.32 13.57 5.73 2.98 2.23 NA NA 59.51
1980157 1980 06 05 173.14 11.96 5.72 3.46 2.48 NA NA 77.51
1980158 1980 06 06 288.71 16.61 7.12 0 1.41 NA NA 36.43
1980159 1980 06 07 132.37 19.64 8.34 0 2.44 NA NA 57.77
1980160 1980 06 08 90.65 16.37 8.84 0 2.69 NA NA 59.51
1980161 1980 06 09 298.8 17.87 6.02 0 1.19 NA NA 33.09
1980162 1980 06 10 130.41 19.27 9.91 6.51 3.4 NA NA 56.76
1980163 1980 06 11 235.8 18.8 8.97 0 2.33 NA NA 46.4
1980164 1980 06 12 242.96 16.37 8.8 0 4.06 NA NA 36.69
1980165 1980 06 13 196.3 17.7 7.67 0.91 2.52 NA NA 52.12
1980166 1980 06 14 186.15 20.09 10.62 0 3.47 NA NA 52.13
1980167 1980 06 15 353.08 25.94 8.84 0.95 2.55 NA NA 33.22
1980168 1980 06 16 271.4 27.34 12.99 0 2.27 NA NA 34.22
1980169 1980 06 17 300.42 25.45 13.23 2.77 3.36 NA NA 34.22
1980170 1980 06 18 260.63 25.16 13.35 1.76 2.31 NA NA 50.18
1980171 1980 06 19 101.96 22.66 13.31 13.77 1.83 NA NA 79.33
1980172 1980 06 20 37.88 15.85 8.96 14.92 4.58 NA NA 88.49
1980173 1980 06 21 315.38 13.97 7.63 0 6.12 NA NA 36.43
1980174 1980 06 22 251.04 14.52 6.09 0.65 2.76 NA NA 36.43
1980175 1980 06 23 145.84 17.47 10.14 1.56 3.95 NA NA 78.58
1980176 1980 06 24 155.69 14.33 8.29 0 1.47 NA NA 59.17
1980177 1980 06 25 134.91 14.75 7.91 0 2.6 NA NA 60.5
1980178 1980 06 26 198.97 15.08 7.47 0 1.84 NA NA 36.36
1980179 1980 06 27 52.84 13.97 9.02 12.99 1.6 NA NA 86.19
1980180 1980 06 28 219.45 15.47 6.58 0 2.3 NA NA 44.4
1980181 1980 06 29 196.49 13.96 4.75 2.14 1.27 NA NA 61.47
1980182 1980 06 30 95.43 16.35 6.87 4.44 0.71 NA NA 59.53
1980183 1980 07 01 154.47 16.3 7.38 1.53 1.8 NA NA 59.09
1980184 1980 07 02 139.55 13.4 8.2 0 2.76 NA NA 76.23
1980185 1980 07 03 169.23 15.75 6.39 0.89 3.03 NA NA 45.84
1980186 1980 07 04 198.73 16.86 5.73 0.82 1.48 NA NA 46.02
1980187 1980 07 05 261.34 19.31 4.86 0.07 0.09 NA NA 36.39
1980188 1980 07 06 150.72 17.63 7.97 0 2.27 NA NA 52.47
1980189 1980 07 07 58.88 19.47 10.75 2.24 3.36 NA NA 79.75
1980190 1980 07 08 27.35 19.9 12.18 10.49 2.03 NA NA 86.18
1980191 1980 07 09 247.22 22.82 10.33 0 1.35 NA NA 49.92
1980192 1980 07 10 38.51 18.85 13.12 0 1.18 NA NA 87.81
1980193 1980 07 11 181.67 22.53 13.28 8.41 2.67 NA NA 58.55
1980194 1980 07 12 137.29 22.83 12.29 7.09 1.66 NA NA 65.79
1980195 1980 07 13 184.47 23.26 11.36 1.74 1.98 NA NA 50.76
1980196 1980 07 14 184.35 23.52 9.99 2.79 0.64 NA NA 47.89
1980197 1980 07 15 155.55 21.23 11.32 1.24 2.86 NA NA 64.56
1980198 1980 07 16 103.73 23.47 11.07 11.85 0.82 NA NA 51.96
1980199 1980 07 17 135.96 18.46 10.79 0 2.19 NA NA 79
1980200 1980 07 18 262.24 17.72 7.61 0 1.29 NA NA 41.38
1980201 1980 07 19 235 18.19 7.53 0 2.3 NA NA 44.12
1980202 1980 07 20 107.26 17.93 11.05 0.93 3.07 NA NA 65.3
1980203 1980 07 21 167.2 16.52 9.48 0 2.52 NA NA 50.58
1980204 1980 07 22 217.44 20 7.11 0 0.71 NA NA 41.8
1980205 1980 07 23 131.21 20.33 12.96 0 1.51 NA NA 48.94
1980206 1980 07 24 83.4 20.43 11.27 5.39 3.21 NA NA 72.25
1980207 1980 07 25 258.19 19.67 11.35 0.02 2.43 NA NA 51.8
1980208 1980 07 26 201.82 20.7 11.42 0.21 3.66 NA NA 52.02
1980209 1980 07 27 199.89 21.72 11.16 0.24 2.66 NA NA 48.73
1980210 1980 07 28 199.05 20.8 11.2 0 4 NA NA 51.66
1980211 1980 07 29 46.03 22.7 11.42 4.53 2.68 NA NA 54.75
1980212 1980 07 30 258.31 21.81 12.21 1.19 4.62 NA NA 53.96
1980213 1980 07 31 178.91 18.49 9.94 0 2.53 NA NA 59.53
1980214 1980 08 01 224.06 16.25 7.71 0 2.51 NA NA 51.59
1980215 1980 08 02 207.02 18.12 5.95 0.93 2.35 NA NA 36.49
1980216 1980 08 03 91.78 21.43 11.64 3.46 2.85 NA NA 63.66
1980217 1980 08 04 146.93 23.3 10.16 1.92 0.37 NA NA 51.93
1980218 1980 08 05 209.89 22.98 9.75 0 1.35 NA NA 46.75
1980219 1980 08 06 170.68 23.08 11.21 0 1.8 NA NA 47.71
1980220 1980 08 07 149.66 23.17 13.92 0 2.17 NA NA 59.35
1980221 1980 08 08 151.94 24.29 13.05 0 0.05 NA NA 47.66
1980222 1980 08 09 281.11 24.78 10.87 0 1.23 NA NA 34.25
1980223 1980 08 10 257.99 26.04 10.19 0 0.71 NA NA 36.33
1980224 1980 08 11 230.82 25.31 13.41 0 2.26 NA NA 40.61
1980225 1980 08 12 113.95 27.34 15.08 3.03 1.88 NA NA 44.43
1980226 1980 08 13 172.16 23.17 13.49 0 3.15 NA NA 63.1
1980227 1980 08 14 91.97 21.76 14.21 0.39 3.66 NA NA 80.99
1980228 1980 08 15 181.57 23.54 12.55 1.23 3.09 NA NA 50.15
1980229 1980 08 16 189.08 23.51 11.99 0 2.53 NA NA 46.82
1980230 1980 08 17 165.57 21.02 11.24 2.06 3.31 NA NA 53.77
1980231 1980 08 18 202.86 20.66 10.26 0 2.09 NA NA 49.03
1980232 1980 08 19 105.08 19.42 10.12 0 1.21 NA NA 55.4
1980233 1980 08 20 200.17 21.63 9.84 0 1.05 NA NA 46.26
1980234 1980 08 21 143.6 24.35 13.49 0 2.73 NA NA 70.56
1980235 1980 08 22 185.89 26.23 14.72 0 1.5 NA NA 51.42
1980236 1980 08 23 93.7 24.76 14.52 8.02 2.82 NA NA 65.77
1980237 1980 08 24 210.14 24.29 11.56 0 1.39 NA NA 45.85
1980238 1980 08 25 223.24 27.32 14.46 0 2.77 NA NA 36.43
1980239 1980 08 26 234.99 27.41 13.49 0 2.76 NA NA 34.22
1980240 1980 08 27 230.43 27.36 13.91 0 2.73 NA NA 34.21
1980241 1980 08 28 174.36 35.05 11.91 6.43 0.08 NA NA 33.21
1980242 1980 08 29 91.59 26.61 14.62 1.25 0.62 NA NA 67.56
1980243 1980 08 30 189.31 23.63 11.22 0 2.07 NA NA 46.22
1980244 1980 08 31 189.85 23.03 10.71 0 0.72 NA NA 46.13
1980245 1980 09 01 138.54 22.5 10.9 1.33 2.22 NA NA 54.35
1980246 1980 09 02 190.82 18.45 9.2 0 2.52 NA NA 48.55
1980247 1980 09 03 178.12 19.47 6.32 0 1.49 NA NA 34.26
1980248 1980 09 04 82.78 21.68 10.24 0.09 3.08 NA NA 40.64
1980249 1980 09 05 41.2 21.42 10.4 5.39 1.54 NA NA 74.08
1980250 1980 09 06 135.7 24.74 14.76 0 4.78 NA NA 60.19
1980251 1980 09 07 107.22 22.14 12.08 0 3.86 NA NA 62.09
1980252 1980 09 08 136.94 20.75 11.1 0 2.84 NA NA 45.82
1980253 1980 09 09 78.28 23.01 11.4 0.53 4.69 NA NA 53.16
1980254 1980 09 10 77.69 19.66 11.57 0 3.29 NA NA 58.83
1980255 1980 09 11 212.55 21 8.24 0 1.88 NA NA 34.22
1980256 1980 09 12 99.37 23.1 11.97 1.64 2.32 NA NA 47.82
1980257 1980 09 13 144.69 19.94 9.35 0 1.37 NA NA 49.02
1980258 1980 09 14 152.41 20.6 6.92 0 0.71 NA NA 34.22
1980259 1980 09 15 167.47 20.57 7.07 0 0.37 NA NA 36.43
1980260 1980 09 16 125.35 19.16 9.85 2.47 1.89 NA NA 50.47
1980261 1980 09 17 136.56 19.68 7.53 0 1.57 NA NA 48.53
1980262 1980 09 18 124.57 17.9 11.06 6.53 5.28 NA NA 52.1
1980263 1980 09 19 120.98 19.47 11.08 0 3.68 NA NA 44.99
1980264 1980 09 20 33.7 16.96 10.72 2.66 3.14 NA NA 83.76
1980265 1980 09 21 140.21 18.9 8.19 0 3.76 NA NA 46.12
1980266 1980 09 22 73.95 17.69 10.14 1.53 3.8 NA NA 54.58
1980267 1980 09 23 53.22 14.99 8.07 3.63 3.08 NA NA 75.54
1980268 1980 09 24 134.04 16.25 6.8 0 3.19 NA NA 40.87
1980269 1980 09 25 141.38 17.86 5.17 0.77 1.48 NA NA 36.43
1980270 1980 09 26 121.27 16.41 4.76 0 0.74 NA NA 45.94
1980271 1980 09 27 139.5 17.92 4.39 0.02 0.67 NA NA 37.36
1980272 1980 09 28 147.51 16.38 5 0 0.78 NA NA 44.4
1980273 1980 09 29 151.95 17.13 5.47 0 2.23 NA NA 34.28
1980274 1980 09 30 92.99 12.86 6.2 15.46 4.5 NA NA 81.48
1980275 1980 10 01 141.88 11.19 3.5 0 2 NA NA 36.36
1980276 1980 10 02 94.83 11.18 2.05 0 1.73 NA NA 36.43
1980277 1980 10 03 129.49 11.45 2.78 0 2.77 NA NA 34.22
1980278 1980 10 04 125.61 11.06 0.78 0 1.43 NA NA 36.34
1980279 1980 10 05 95.14 11.56 5.02 0 3.57 NA NA 36.43
1980280 1980 10 06 67.73 10.57 7.32 0 4.26 NA NA 51.44
1980281 1980 10 07 94.51 10.65 4.99 0 5.75 NA NA 17.74
1980282 1980 10 08 137.06 10.96 1.74 0 2.43 NA NA 17.46
1980283 1980 10 09 87.99 14.41 4.26 0 3.68 NA NA 34.22
1980284 1980 10 10 132.94 13.86 4.12 0 2.78 NA NA 34.09
1980285 1980 10 11 55.44 18.99 7.83 3.63 2.68 NA NA 56
1980286 1980 10 12 22.7 18.09 8.03 5.85 1.46 NA NA 76.04
1980287 1980 10 13 67.06 18.51 10.19 0.31 2.3 NA NA 73.21
1980288 1980 10 14 119.02 14.7 7.98 0 4.78 NA NA 45.57
1980289 1980 10 15 83.58 9.72 6.68 0 5.74 NA NA 40.94
1980290 1980 10 16 114.73 10.09 4.11 0 4.08 NA NA 36.42
1980291 1980 10 17 70.85 10.29 3.85 0 3.11 NA NA 46.36
1980292 1980 10 18 71.36 10.46 5 0 1.83 NA NA 59.21
1980293 1980 10 19 46.39 13.79 6.27 8.48 4.06 NA NA 50.35
1980294 1980 10 20 13.84 12.12 7.02 26.61 5.25 NA NA 87.71
1980295 1980 10 21 103.74 12.8 6.45 0 3.93 NA NA 64.62
1980296 1980 10 22 52.02 11.91 6.49 4.45 2.33 NA NA 79.79
1980297 1980 10 23 100.36 10.43 3.52 0 3.17 NA NA 50.59
1980298 1980 10 24 75.58 13.55 3.52 2.09 4 NA NA 47.03
1980299 1980 10 25 18.02 10.45 4.74 0.1 4.24 NA NA 79.73
1980300 1980 10 26 31.17 10.58 2.83 0.54 3.24 NA NA 54.39
1980301 1980 10 27 89.82 12.78 5.18 0.47 1.43 NA NA 56.07
1980302 1980 10 28 79.42 12.44 4.7 0 2.52 NA NA 50.07
1980303 1980 10 29 85.22 11.5 3.44 0 1.49 NA NA 53.96
1980304 1980 10 30 86.71 10.73 0.7 0 2.33 NA NA 36.43
1980305 1980 10 31 20.03 17.37 7.95 5.14 4.11 NA NA 63.28
1980306 1980 11 01 13 15.37 10.85 4.62 1.36 NA NA 90.16
1980307 1980 11 02 9.69 12.36 5.52 22.38 2.39 NA NA 87.02
1980308 1980 11 03 60.11 9.72 4.11 0 2.11 NA NA 73.72
1980309 1980 11 04 27.98 9.4 5.28 2.96 5.47 NA NA 70.75
1980310 1980 11 05 65 14.34 8.11 0 4.98 NA NA 59.92
1980311 1980 11 06 27.4 13.43 8.03 3.82 3.17 NA NA 79.62
1980312 1980 11 07 27.73 12.4 8.17 0 4.7 NA NA 61.79
1980313 1980 11 08 45.74 12.35 5.78 0.25 2.82 NA NA 80.79
1980314 1980 11 09 18.29 14.75 10.37 1.29 4.07 NA NA 86.6
1980315 1980 11 10 66.97 15.07 8.63 0.61 3.66 NA NA 81.53
1980316 1980 11 11 28.21 15.9 9.59 0 4.12 NA NA 83.73
1980317 1980 11 12 60.54 15.4 8.43 0 3.97 NA NA 64.61
1980318 1980 11 13 68.24 12.87 4.26 1.62 1.88 NA NA 61.99
1980319 1980 11 14 10.35 14.68 8.47 17.29 4.25 NA NA 86.8
1980320 1980 11 15 56.66 10.83 5.3 0 3.45 NA NA 62.18
1980321 1980 11 16 12.89 10.12 7.66 8.81 2.44 NA NA 90.42
1980322 1980 11 17 62.46 11.04 4.11 0 1.83 NA NA 74.71
1980323 1980 11 18 59.11 10.7 3.05 0 1.07 NA NA 59.39
1980324 1980 11 19 10.59 9.5 5.35 10.3 3.4 NA NA 87.27
1980325 1980 11 20 15.18 10.58 7.66 0 2.28 NA NA 89.73
1980326 1980 11 21 30.92 9.44 4.72 0 1.36 NA NA 83.35
1980327 1980 11 22 49.49 6.93 0.57 0 1.48 NA NA 62.22
1980328 1980 11 23 49.55 4.77 -0.69 0 2.01 NA NA 57.53
1980329 1980 11 24 49.02 4.84 -0.43 0 2.3 NA NA 63.06
1980330 1980 11 25 45.91 4.27 -0.82 0 1.16 NA NA 83.75
1980331 1980 11 26 40.47 5.03 1.91 0 3.14 NA NA 84.76
1980332 1980 11 27 31.51 5.62 1.72 0 4.38 NA NA 62.06
1980333 1980 11 28 41.02 4.38 -0.13 0 2.93 NA NA 83.65
1980334 1980 11 29 40.75 3.51 -1.25 0 1.66 NA NA 84.27
1980335 1980 11 30 23.78 7.56 1.1 2.24 4.89 NA NA 76.66
1980336 1980 12 01 20.02 6.57 2.34 3.05 4.07 NA NA 76.45
1980337 1980 12 02 38.76 3.21 0.57 0 6.13 NA NA 43.93
1980338 1980 12 03 34.02 4.02 0.73 0 4.1 NA NA 74.21
1980339 1980 12 04 35.75 7.2 1.33 3.13 3.37 NA NA 64.9
1980340 1980 12 05 36.18 4.21 0.81 0 3.97 NA NA 72.2
1980341 1980 12 06 35.66 4.63 -0.06 0 4.13 NA NA 62.68
1980342 1980 12 07 36.48 3.63 -0.72 0 3.08 NA NA 82.44
1980343 1980 12 08 27.62 2.82 -1.97 1.99 1.91 NA NA 85.12
1980344 1980 12 09 26.77 1.67 -2.78 0 0.45 NA NA 89.44
1980345 1980 12 10 33.74 2.11 -3.01 0 1.92 NA NA 84.31
1980346 1980 12 11 8.41 4.23 0.55 5.89 4.91 NA NA 85.67
1980347 1980 12 12 21.28 8.11 3.61 0 2.24 NA NA 83.09
1980348 1980 12 13 25.56 10.77 3.75 2.07 2.99 NA NA 85.74
1980349 1980 12 14 6.47 11.01 8.19 3.17 1.14 NA NA 92.02
1980350 1980 12 15 8.27 12.66 8.27 2.79 1.36 NA NA 85.92
1980351 1980 12 16 15.05 12.48 5.28 2.47 6 NA NA 79.45
