*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 169.83 21.66 8.25 0 2.87 NA NA 22.12
1980002 1980 01 02 166.28 23.04 9.05 0 2.26 NA NA 21
1980003 1980 01 03 169.6 22.48 8.34 0 2.6 NA NA 18.94
1980004 1980 01 04 153.67 19.39 6.76 0 3.19 NA NA 29.26
1980005 1980 01 05 133.54 19.52 9.12 0 3.97 NA NA 28.49
1980006 1980 01 06 138.33 16.12 7.37 0 3.36 NA NA 29.69
1980007 1980 01 07 172.4 19.84 6.88 0 1.01 NA NA 19.94
1980008 1980 01 08 147.22 19.84 9.85 0 2.44 NA NA 24.48
1980009 1980 01 09 177.3 20.57 9.63 0 1.25 NA NA 19.22
1980010 1980 01 10 177.95 21.31 8.48 0 0.78 NA NA 17.76
1980011 1980 01 11 179.05 23.17 9.57 0 0.78 NA NA 14.9
1980012 1980 01 12 180.31 23.65 9.62 0 2.04 NA NA 13.71
1980013 1980 01 13 180.77 23.9 9.37 0 2.22 NA NA 15.12
1980014 1980 01 14 180.61 21.35 8.99 0 3.2 NA NA 19.88
1980015 1980 01 15 183.52 21.28 7.97 0 2.03 NA NA 17.68
1980016 1980 01 16 184.31 21.8 8.03 0 1.03 NA NA 14.52
1980017 1980 01 17 184.35 22.22 8.45 0 1.57 NA NA 13.06
1980018 1980 01 18 184.75 20.89 7.99 0 2.62 NA NA 15.57
1980019 1980 01 19 190.26 21.17 6.79 0 2.59 NA NA 9.93
1980020 1980 01 20 192.04 22.28 7.38 0 2.35 NA NA 8.51
1980021 1980 01 21 189.59 22.56 8.1 0 2.8 NA NA 9.77
1980022 1980 01 22 189.83 21.31 7.62 0 2.99 NA NA 12.91
1980023 1980 01 23 190.15 21.61 7.32 0 1.57 NA NA 15.78
1980024 1980 01 24 194.41 21.53 8.46 0 2.6 NA NA 12.83
1980025 1980 01 25 195.17 20.43 6.4 0 3.45 NA NA 15.17
1980026 1980 01 26 186.53 21.46 7.49 0 2.94 NA NA 11.4
1980027 1980 01 27 197.47 23.25 8.05 0 3.18 NA NA 9.66
1980028 1980 01 28 197.66 24.66 9.2 0 3.32 NA NA 11.49
1980029 1980 01 29 198.3 25.61 9.68 0 3.36 NA NA 17.33
