*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 95.97 12.62 3.03 0 0.79 NA NA 53.9
1980002 1980 01 02 114.27 13.67 1.53 0 0.75 NA NA 43.89
1980003 1980 01 03 23.97 12.06 8.76 8.6 2.27 NA NA 78.86
1980004 1980 01 04 114.96 13.46 6.79 0 2.49 NA NA 56.46
1980005 1980 01 05 107.04 12.09 4.83 0 2.2 NA NA 48.64
1980006 1980 01 06 86.19 11.28 5.55 0 2.63 NA NA 51.56
1980007 1980 01 07 128.85 10.77 1.78 0 1.5 NA NA 36.2
1980008 1980 01 08 124.65 10.84 1.28 0 2.14 NA NA 37.67
1980009 1980 01 09 115.89 11.56 4.53 0 2.13 NA NA 47.51
1980010 1980 01 10 75.52 10.95 7.12 0 1.73 NA NA 53.05
1980011 1980 01 11 81.72 9.97 4.62 0 1.66 NA NA 47.43
1980012 1980 01 12 63.22 9.49 1.09 0 0.94 NA NA 63.3
1980013 1980 01 13 60.71 11.3 4.5 0 0.1 NA NA 66.12
1980014 1980 01 14 78.14 12.59 7.34 0 2.28 NA NA 57.07
1980015 1980 01 15 137.49 10.84 3.68 0 4.17 NA NA 30.1
1980016 1980 01 16 141.13 7.01 1.66 0 2.6 NA NA 29.25
1980017 1980 01 17 114.41 9.69 1.38 0 2.08 NA NA 35.98
1980018 1980 01 18 91.46 10.83 3.67 0 1.73 NA NA 44.65
1980019 1980 01 19 80.58 10.91 7.83 0 1.27 NA NA 57.29
1980020 1980 01 20 81.22 10.62 5.79 0 1.02 NA NA 52.75
1980021 1980 01 21 109.44 11.53 3.5 0 1.84 NA NA 33.6
1980022 1980 01 22 126.65 12.45 3.58 0 2.61 NA NA 31.52
