*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 46.97 -10.55 -14.41 0 1.35 NA NA 75.97
1980043 1980 02 12 48.1 -5.62 -15.29 0 1.45 NA NA 59.14
1980044 1980 02 13 56.68 -14.1 -19.67 0 0.66 NA NA 84.48
1980045 1980 02 14 58.61 -6.03 -16.89 0.17 1.62 NA NA 56.27
1980046 1980 02 15 28.15 -3.85 -10.46 1.32 0.97 NA NA 71.72
1980047 1980 02 16 58.08 -2.94 -15.18 3.54 1.39 NA NA 44.89
1980048 1980 02 17 49.27 -2.5 -9.46 0.01 2.02 NA NA 49.69
1980049 1980 02 18 64.56 -4.12 -11.31 0.72 1.13 NA NA 43.5
1980050 1980 02 19 50.58 1.23 -3.84 1.94 1.29 NA NA 80.12
1980051 1980 02 20 36.54 1.47 -0.57 6.66 1.64 NA NA 86.86
1980052 1980 02 21 46.99 -1.02 -15.56 0 2.35 NA NA 34.32
1980053 1980 02 22 68.97 -11.57 -21.31 0 0.88 NA NA 77.12
1980054 1980 02 23 74.8 -12.6 -23.09 0 0.78 NA NA 51.49
1980055 1980 02 24 70.48 -20.65 -26.97 0 0.25 NA NA 84.7
1980056 1980 02 25 74.14 -24.12 -29.72 0 0.1 NA NA 83.49
1980057 1980 02 26 87.79 -19.25 -29.85 0 0.67 NA NA 44.49
1980058 1980 02 27 74.03 -5.76 -19.67 1.28 0.65 NA NA 50.09
1980059 1980 02 28 85.78 -0.72 -12.58 5.85 1.29 NA NA 37.21
1980060 1980 02 29 68.47 1.41 -0.34 2.89 1.46 NA NA 85.75
1980061 1980 03 01 33.4 1.37 1.89 3.07 1.39 NA NA 89.33
1980062 1980 03 02 96.45 1.37 -3.62 0 1.64 NA NA 80.28
1980063 1980 03 03 99.73 -0.86 -7.01 0 1.45 NA NA 50.83
1980064 1980 03 04 29.17 0.89 -6.98 9.46 2.28 NA NA 73.81
1980065 1980 03 05 46.47 1.62 2.12 0.01 1.47 NA NA 89.98
1980066 1980 03 06 48.82 0.62 -8.51 0 1.47 NA NA 79.34
1980067 1980 03 07 127.03 -1.98 -15.29 0 0.96 NA NA 37.01
1980068 1980 03 08 114.91 -2.11 -16.58 0 0.39 NA NA 30.11
1980069 1980 03 09 121.45 -3.22 -16.44 0 0.81 NA NA 31.43
1980070 1980 03 10 114.69 -1.06 -11.18 0.42 1.76 NA NA 45.13
1980071 1980 03 11 114.19 0.31 -16.73 1.72 1.5 NA NA 34.74
1980072 1980 03 12 116.89 -2.07 -14.07 0 2.24 NA NA 35.7
1980073 1980 03 13 136.37 -10.69 -19.75 0 1.39 NA NA 49.56
1980074 1980 03 14 41.91 -4.24 -19.91 0.04 0.89 NA NA 43.58
1980075 1980 03 15 95.11 -4.31 -13.9 0 0.84 NA NA 53.99
1980076 1980 03 16 75.26 0.37 -13.89 6.12 1.9 NA NA 50.83
1980077 1980 03 17 31.44 1.78 -3.89 7.84 1.77 NA NA 76.2
1980078 1980 03 18 135.25 1.85 -6.22 0 1.63 NA NA 78.85
1980079 1980 03 19 155.65 -0.76 -11.45 0 1.29 NA NA 35.33
1980080 1980 03 20 76.86 0.91 -10.59 5.1 1.99 NA NA 62.88
1980081 1980 03 21 161.9 0.9 -9.41 0 1.53 NA NA 49.64
1980082 1980 03 22 21.04 2.39 -3.87 1.99 1.3 NA NA 79.11
1980083 1980 03 23 160.23 2.15 -0.47 0 1.98 NA NA 62.87
1980084 1980 03 24 163.2 2.48 -1.76 0 1.55 NA NA 54.37
1980085 1980 03 25 155.4 2.67 -3.53 0 1.13 NA NA 59.04
1980086 1980 03 26 98.92 1.32 -4.94 0 1.11 NA NA 61.79
1980087 1980 03 27 184.9 -0.39 -9.2 0 0.81 NA NA 12
1980088 1980 03 28 77.45 0.12 -8.71 2.2 1.5 NA NA 44.85
1980089 1980 03 29 53.03 2.42 0.71 1.44 1.12 NA NA 88.17
1980090 1980 03 30 191.09 1.08 -4.17 0 1.88 NA NA 39.09
1980091 1980 03 31 193.37 0.97 -5.48 0 1.13 NA NA 25.61
1980092 1980 04 01 71.88 0.74 -5.29 1.3 1.26 NA NA 78.35
1980093 1980 04 02 76.62 3.75 0.09 1.75 0.15 NA NA 80.92
1980094 1980 04 03 77.79 3.88 -0.19 0 0.08 NA NA 80.25
1980095 1980 04 04 120.09 3.97 0.97 2.35 1.29 NA NA 74.58
1980096 1980 04 05 49.23 0.91 -0.36 2.58 1.47 NA NA 85.4
1980097 1980 04 06 179.24 3.96 -1.3 0 1.47 NA NA 41.48
1980098 1980 04 07 217.51 2 -3.08 0 1.56 NA NA 30.01
1980099 1980 04 08 118.12 1.8 -3.13 0 1.61 NA NA 40.83
1980100 1980 04 09 222.94 3.46 -3.47 0 2.02 NA NA 11.59
1980101 1980 04 10 224.49 1.73 -3.92 0 1.75 NA NA 9.67
1980102 1980 04 11 224.5 4.22 -5.07 0 1.13 NA NA 7.98
1980103 1980 04 12 230.18 5.55 -4.6 0 0.77 NA NA 11.23
1980104 1980 04 13 230.22 6.12 -4.9 0 0.13 NA NA 25.61
1980105 1980 04 14 241.9 6.04 -4.95 0 0.1 NA NA 25.61
1980106 1980 04 15 238.2 6.49 -4.16 0 0.81 NA NA 11.37
1980107 1980 04 16 236.81 2.26 -5.32 0 1.63 NA NA 10.8
1980108 1980 04 17 246.05 1.85 -6.35 0 0.81 NA NA 0
1980109 1980 04 18 235.79 7.41 -5.74 0 0.33 NA NA 11.37
1980110 1980 04 19 245.8 7.04 -4.18 0 0.65 NA NA 25.61
1980111 1980 04 20 259.59 7.64 -2.54 0 1.55 NA NA 29.25
1980112 1980 04 21 106.79 10.32 2.57 0.16 1.39 NA NA 59.77
1980113 1980 04 22 179.62 11.31 -0.53 0 0.89 NA NA 51.1
1980114 1980 04 23 49.06 10.52 0.03 3.77 0.88 NA NA 74.49
1980115 1980 04 24 159.63 12.24 7.78 0.42 1.46 NA NA 57.68
1980116 1980 04 25 35.79 11.27 10.22 13.89 0.81 NA NA 89.28
1980117 1980 04 26 21.98 11.43 8.65 10.42 0.96 NA NA 88.37
1980118 1980 04 27 83 8.07 2.31 0.43 1.75 NA NA 56.79
1980119 1980 04 28 274.59 9.04 -0.85 0 1.38 NA NA 10.36
1980120 1980 04 29 268.23 10.55 -2.04 0 0.66 NA NA 10.53
1980121 1980 04 30 233.69 7.73 -1.85 0 0.65 NA NA 25.83
1980122 1980 05 01 279.47 4.37 -2.39 0 0.89 NA NA 25.64
1980123 1980 05 02 291.94 3.66 -4.56 0 0.81 NA NA 8.64
1980124 1980 05 03 287.72 10.88 -0.82 4.38 2.28 NA NA 25.68
1980125 1980 05 04 273.36 11.63 2.02 0.59 0.78 NA NA 41.3
1980126 1980 05 05 182.54 16.95 6.96 4.76 0.81 NA NA 43.46
1980127 1980 05 06 291.6 8.62 4.59 4.86 1.87 NA NA 46.12
1980128 1980 05 07 224.66 8.79 -0.34 0 1.39 NA NA 49.8
1980129 1980 05 08 197.1 11.75 -0.62 7.51 0.13 NA NA 45.26
1980130 1980 05 09 272.3 13.33 0.53 1.73 0.98 NA NA 42.38
1980131 1980 05 10 308.78 13.72 -1.55 0 0.13 NA NA 11.57
1980132 1980 05 11 296.95 17.15 -1.35 0 0.41 NA NA 11.38
1980133 1980 05 12 295.04 21.23 -0.77 0 0.08 NA NA 25.64
1980134 1980 05 13 200.9 21.3 0.3 0 0.07 NA NA 40.68
1980135 1980 05 14 211.44 20.68 6.89 0 0.13 NA NA 51.8
1980136 1980 05 15 293.42 17.93 5.97 0 1.25 NA NA 46.37
1980137 1980 05 16 310.97 15.25 3.55 0 0.97 NA NA 30.01
1980138 1980 05 17 320.4 15.97 5.6 0 1.46 NA NA 34.37
1980139 1980 05 18 316.89 15.3 1.52 0 0.97 NA NA 31.21
1980140 1980 05 19 247.79 19.15 0.57 0 0.97 NA NA 37.02
1980141 1980 05 20 310.28 18.6 4.12 0 0.81 NA NA 31.58
1980142 1980 05 21 254.22 22.14 7.38 0 0.88 NA NA 38.54
1980143 1980 05 22 223.25 20.46 3.84 0 1.57 NA NA 51.05
1980144 1980 05 23 202.53 16.13 0.89 0 0.49 NA NA 45.23
1980145 1980 05 24 288.4 23.69 9.27 0 1.27 NA NA 38.91
1980146 1980 05 25 186.91 18.55 4.34 0 0.96 NA NA 55.06
1980147 1980 05 26 333.61 20.72 1.62 0 0.08 NA NA 29.86
1980148 1980 05 27 316.58 21.13 1.83 0 0.25 NA NA 34.32
1980149 1980 05 28 293.8 23.36 5.06 0 0.67 NA NA 35.64
1980150 1980 05 29 193.75 22.76 9.86 0.69 0.89 NA NA 40.24
1980151 1980 05 30 293.75 18.62 11.36 0.75 1.63 NA NA 50.91
1980152 1980 05 31 198.79 17.24 8.88 2.67 0.5 NA NA 74.29
1980153 1980 06 01 53.49 15.14 8.85 12.08 1.39 NA NA 80.05
1980154 1980 06 02 184 14.86 4.03 0.25 0.96 NA NA 58.27
1980155 1980 06 03 295.98 17.15 0.41 0 0.88 NA NA 35.54
1980156 1980 06 04 296.39 21.26 -0.15 6.27 1.51 NA NA 31.58
1980157 1980 06 05 208.47 17.42 9.4 1.64 1.12 NA NA 55.54
1980158 1980 06 06 137.13 12.68 8.99 2.47 1.39 NA NA 66.36
1980159 1980 06 07 125.56 11 2.75 0.93 0.81 NA NA 81.92
1980160 1980 06 08 212.47 13.1 2.22 1.17 0.81 NA NA 54.33
1980161 1980 06 09 176.73 13.54 5.69 2.2 0.67 NA NA 52.69
1980162 1980 06 10 239.37 15.22 4.05 1.89 0.81 NA NA 49.93
1980163 1980 06 11 283.53 14.61 1.85 0 1.25 NA NA 41.18
1980164 1980 06 12 231.45 13.74 -0.1 2 0.97 NA NA 44.54
1980165 1980 06 13 62.8 10.46 7.61 7.91 1.47 NA NA 82.98
1980166 1980 06 14 364.23 10.21 3.85 0 2.12 NA NA 36.49
1980167 1980 06 15 326.67 12.64 2.43 0 1.3 NA NA 34.57
1980168 1980 06 16 294.36 15.6 5.19 0 1.26 NA NA 43.46
1980169 1980 06 17 205.61 17.75 5 1.26 0.97 NA NA 44.94
1980170 1980 06 18 181.9 9.23 5.76 0 1.47 NA NA 51.29
1980171 1980 06 19 271.22 10.53 5.29 0 1.55 NA NA 37.03
1980172 1980 06 20 255.89 11.4 2.98 0 1.24 NA NA 35.4
1980173 1980 06 21 276.9 14.28 1.31 3.8 0.77 NA NA 37.63
1980174 1980 06 22 104.66 13.1 4.52 0.83 0.13 NA NA 77.39
1980175 1980 06 23 362.26 15.82 2.33 0 0.1 NA NA 30.51
1980176 1980 06 24 201.96 15.59 7.72 0 0.81 NA NA 47.42
1980177 1980 06 25 224.51 15.4 8.98 0 1.28 NA NA 49.08
1980178 1980 06 26 322.75 12.33 2.76 0 1.47 NA NA 36.16
1980179 1980 06 27 333.91 16.42 1.51 0 0.13 NA NA 25.83
1980180 1980 06 28 48 9.32 8.79 5.63 1.63 NA NA 83.86
1980181 1980 06 29 52.31 11.61 8.55 1.84 0.13 NA NA 86.64
1980182 1980 06 30 170.89 13.48 7.9 5.14 0.81 NA NA 80.08
1980183 1980 07 01 237.72 16.53 3.5 0 0.76 NA NA 53.03
1980184 1980 07 02 110.54 15.31 4.2 2.73 0.1 NA NA 71.9
1980185 1980 07 03 156.05 16.07 3.6 6.32 0.13 NA NA 76.22
1980186 1980 07 04 92.04 13.33 10.61 2.66 1.12 NA NA 83.81
1980187 1980 07 05 90.68 13.57 10.11 3.26 1.3 NA NA 78.33
1980188 1980 07 06 295.17 16.11 2.43 0 0.88 NA NA 42.43
1980189 1980 07 07 309.25 21.31 2.38 0 0.67 NA NA 38.8
1980190 1980 07 08 313.38 21.67 7.1 0 0.5 NA NA 37.34
1980191 1980 07 09 306.25 22.69 7.23 0 0.65 NA NA 34.6
1980192 1980 07 10 330.72 22.75 8.04 0 0.97 NA NA 36.81
1980193 1980 07 11 324.28 23.56 10.29 0 1.13 NA NA 39.42
1980194 1980 07 12 248.01 22.79 11.02 0 0.89 NA NA 44.65
1980195 1980 07 13 225.36 23.36 10.31 0 0.77 NA NA 40.52
1980196 1980 07 14 201.98 23.82 14.81 0 0.81 NA NA 40.16
1980197 1980 07 15 185.49 24.22 14.68 0 0.97 NA NA 40
1980198 1980 07 16 324.93 24.51 12.75 0 0.97 NA NA 37.71
1980199 1980 07 17 318.87 24.51 11.89 0 0.88 NA NA 37.25
1980200 1980 07 18 246.9 24.51 14.49 5.36 0.88 NA NA 58.95
1980201 1980 07 19 152.45 20.38 13.16 1.56 0.98 NA NA 77.85
1980202 1980 07 20 296.54 19.01 10.15 0 0.98 NA NA 47.16
1980203 1980 07 21 114.83 15.96 8.07 7.97 0.96 NA NA 77.37
1980204 1980 07 22 133.46 17.9 6.97 0 0.47 NA NA 69.56
1980205 1980 07 23 221.86 20.79 7.86 0 0.22 NA NA 49.06
1980206 1980 07 24 167.29 19.21 7.73 0 0.07 NA NA 63.33
1980207 1980 07 25 106.77 17.94 11.63 0.78 0.97 NA NA 78.66
1980208 1980 07 26 62.05 21.29 13.69 13.28 1.27 NA NA 72.17
1980209 1980 07 27 28.1 14.2 7.88 3.37 1.47 NA NA 80.66
1980210 1980 07 28 254.83 13.97 5.68 0 0.98 NA NA 37.71
1980211 1980 07 29 99.17 11.78 3.24 2.12 0.81 NA NA 71.59
1980212 1980 07 30 202.4 14.94 8.44 0 0.88 NA NA 51.46
1980213 1980 07 31 54.21 16.27 9.5 6.37 0.67 NA NA 77.05
1980214 1980 08 01 106.99 15.4 6.56 4.8 0.76 NA NA 77.77
1980215 1980 08 02 191.22 18.95 6.18 0 0.66 NA NA 53.25
1980216 1980 08 03 148.29 17.99 5.23 0 0 NA NA 62.09
1980217 1980 08 04 185.02 16.2 10.15 2.62 0.88 NA NA 79.38
1980218 1980 08 05 169.24 17.75 8.47 0.98 0.88 NA NA 65.38
1980219 1980 08 06 208.64 18.13 6.76 0 0.07 NA NA 57.78
1980220 1980 08 07 133.62 16.48 10.17 6.96 0.1 NA NA 77.96
1980221 1980 08 08 211.66 16.3 8.05 0 0.81 NA NA 49.52
1980222 1980 08 09 258.48 17.52 5.63 0 0.67 NA NA 37.44
1980223 1980 08 10 231.05 17.04 5.21 0 0.66 NA NA 42.56
1980224 1980 08 11 263.08 17.9 3.44 0 0.66 NA NA 35.73
1980225 1980 08 12 19.75 14.07 7.28 3.49 0.88 NA NA 84.7
1980226 1980 08 13 114.76 16.97 9.31 1.96 0.81 NA NA 80.7
1980227 1980 08 14 242.94 19.31 8.21 0 0.97 NA NA 44.75
1980228 1980 08 15 187.71 16.97 7.8 0 0.13 NA NA 49.93
1980229 1980 08 16 155.57 13.9 8.04 0 0.98 NA NA 45.35
1980230 1980 08 17 145.46 10.87 7 0 0.97 NA NA 49.69
1980231 1980 08 18 181.19 13.2 5.04 0 0.88 NA NA 52.74
1980232 1980 08 19 66.39 15.68 9.7 0.3 1.11 NA NA 76.71
1980233 1980 08 20 66.35 16.95 10.13 0 0.08 NA NA 81.36
1980234 1980 08 21 201.87 20.9 7.75 0.04 0.76 NA NA 50.87
1980235 1980 08 22 71.94 19.46 10.85 12.34 1.78 NA NA 70.43
1980236 1980 08 23 201.01 19.57 9.28 2.32 1.46 NA NA 65.06
1980237 1980 08 24 178.82 17.54 9.21 0.03 0.97 NA NA 68.5
1980238 1980 08 25 118.07 15.45 8.07 15.77 0.74 NA NA 77.65
1980239 1980 08 26 36.23 14.54 11.16 13.52 0.88 NA NA 88.05
1980240 1980 08 27 100.07 15 7.38 0 1.12 NA NA 70.9
1980241 1980 08 28 177.59 15.49 4.19 0 0.66 NA NA 48.27
1980242 1980 08 29 184.72 14.84 2.64 0 0.81 NA NA 47.71
1980243 1980 08 30 192.82 13.56 2.1 0 0.66 NA NA 45.72
1980244 1980 08 31 214.3 15.82 -0.35 0 0.07 NA NA 35.29
1980245 1980 09 01 83.82 14.86 0.32 1.68 0.81 NA NA 57.52
1980246 1980 09 02 197.38 17.59 7.18 0.95 1.09 NA NA 51.57
1980247 1980 09 03 108.67 17.74 3.49 0.7 1.11 NA NA 63.14
1980248 1980 09 04 204.27 20.57 2.6 0 0.32 NA NA 43.77
1980249 1980 09 05 198.07 23.56 11.1 0 1.63 NA NA 44
1980250 1980 09 06 150.6 20.82 10.32 5.85 1.29 NA NA 65.72
1980251 1980 09 07 195.05 21.42 9.24 0 0.76 NA NA 46.43
1980252 1980 09 08 210.14 22.71 9.02 0 0.96 NA NA 50.83
1980253 1980 09 09 103.69 20.95 8.17 0 0.97 NA NA 69.48
1980254 1980 09 10 138.98 14.65 7.51 0.02 1.12 NA NA 54.73
1980255 1980 09 11 84.95 11.06 8.05 0 1.39 NA NA 72.18
1980256 1980 09 12 114.43 8.06 5.57 0 1.37 NA NA 61.71
1980257 1980 09 13 106.72 5.39 2.17 0.1 1.47 NA NA 70.29
1980258 1980 09 14 144.7 4.79 -0.53 0 1.11 NA NA 44.38
1980259 1980 09 15 121.74 5.96 -0.49 0 0.88 NA NA 50.18
1980260 1980 09 16 172.56 6.64 -1.86 0 0.77 NA NA 40.33
1980261 1980 09 17 62.92 7.56 -2.92 0.9 0.1 NA NA 59.35
1980262 1980 09 18 105.75 10.52 -0.99 0.47 0.08 NA NA 51.52
1980263 1980 09 19 154.18 8.57 -2.07 0 0.13 NA NA 46.93
1980264 1980 09 20 127.75 7.45 -0.81 0 0.81 NA NA 51.57
1980265 1980 09 21 158.46 6.37 -1.34 0 0.89 NA NA 43.07
1980266 1980 09 22 155.39 7.29 -4.49 0 0.13 NA NA 45.19
1980267 1980 09 23 154.47 5.31 -1.88 0 0.89 NA NA 42.55
1980268 1980 09 24 149.58 2.44 -3.47 0 0.98 NA NA 30.94
1980269 1980 09 25 150.3 2.96 -3.42 0 1.27 NA NA 31.41
1980270 1980 09 26 154.49 2.82 -4.25 0 0.65 NA NA 31.61
1980271 1980 09 27 143.33 2.61 -4.8 0 0.08 NA NA 39.42
1980272 1980 09 28 110.74 6.44 -3.58 0 1.21 NA NA 36.14
1980273 1980 09 29 20.51 5.55 4.41 2.97 1.76 NA NA 83.59
1980274 1980 09 30 10.15 8.05 6.81 20.86 1.46 NA NA 87.56
1980275 1980 10 01 74.21 8.73 6.68 1.64 1.11 NA NA 79.74
1980276 1980 10 02 48.29 10.93 6.71 0.13 0.65 NA NA 78.13
1980277 1980 10 03 9.98 11.71 7.46 9.44 1.55 NA NA 82.7
1980278 1980 10 04 23.82 10.57 5.9 2.14 0.81 NA NA 78.49
1980279 1980 10 05 8.4 10.51 6.64 1.75 1.07 NA NA 81.32
1980280 1980 10 06 32.65 10.18 6.09 3.95 0.8 NA NA 80.44
1980281 1980 10 07 99.28 3.58 -1.72 0 1.47 NA NA 61.62
1980282 1980 10 08 111.38 3.17 -3.81 0 0.29 NA NA 49.58
1980283 1980 10 09 42.1 8.8 0.41 1.75 0.88 NA NA 77.76
1980284 1980 10 10 4.8 11.84 10.16 8.8 0.97 NA NA 88.5
1980285 1980 10 11 9.98 10.68 5.71 8.58 0.77 NA NA 86.63
1980286 1980 10 12 65.62 7.06 -2.57 0 0.98 NA NA 64.44
1980287 1980 10 13 41.79 11.39 -4.34 5.84 0.93 NA NA 42.53
1980288 1980 10 14 30.96 9.03 4.84 1.35 1.39 NA NA 80.81
1980289 1980 10 15 89.45 5.74 -0.71 3.11 0.89 NA NA 42.36
1980290 1980 10 16 44.52 11.7 1.87 1.77 1.75 NA NA 62.87
1980291 1980 10 17 82.54 0.68 -3.71 0 1.26 NA NA 35.16
1980292 1980 10 18 80.16 -1.05 -5.65 0 0.88 NA NA 11.71
1980293 1980 10 19 72.93 3.58 -5.06 0 0.88 NA NA 44.07
1980294 1980 10 20 28.17 8.75 5.12 0.51 1.77 NA NA 74.32
1980295 1980 10 21 34.55 5.31 0.16 0 1.47 NA NA 47.32
1980296 1980 10 22 71.63 0.42 -2.05 0 0.66 NA NA 56.65
1980297 1980 10 23 6.15 6.33 -0.82 5.71 1.39 NA NA 71.11
1980298 1980 10 24 33.61 7.4 3.45 9.96 1.35 NA NA 81.52
1980299 1980 10 25 56.98 2.97 -2.76 0 1.38 NA NA 46.97
1980300 1980 10 26 62.78 -0.62 -5.7 0 0.81 NA NA 25.65
1980301 1980 10 27 54.18 0.73 -5.04 12.08 1.63 NA NA 39.99
1980302 1980 10 28 4.65 8.75 1.91 24.96 2.1 NA NA 80.21
1980303 1980 10 29 7.9 7.96 7.78 3.44 1.38 NA NA 86.56
1980304 1980 10 30 15.59 6.73 0.42 0 0.88 NA NA 81.83
1980305 1980 10 31 16 10.8 -1.1 5.56 1.52 NA NA 49.72
1980306 1980 11 01 46.45 6.07 -1.13 0 1.11 NA NA 62.61
1980307 1980 11 02 45.31 9.44 -2.62 0.62 0.89 NA NA 51.59
1980308 1980 11 03 6.1 11.34 10.53 0 1.77 NA NA 87.15
1980309 1980 11 04 4.74 10.6 2.4 0.54 1.9 NA NA 79.99
1980310 1980 11 05 23.13 7.89 0.69 8.73 1.56 NA NA 68.96
1980311 1980 11 06 38.13 5.86 -3.58 0.12 2 NA NA 37.5
1980312 1980 11 07 35.58 -1.65 -4.3 0 0.88 NA NA 35.94
1980313 1980 11 08 34.31 3.77 -2.98 1.35 1.11 NA NA 71.95
1980314 1980 11 09 36.71 1.11 -4.85 5.4 1.46 NA NA 57.11
1980315 1980 11 10 32.7 -3.2 -5.36 0 0.97 NA NA 52.9
1980316 1980 11 11 10.55 -1.76 -5.1 0.57 1.46 NA NA 47.41
1980317 1980 11 12 6.16 -1.74 -5.91 0.51 1.39 NA NA 64.35
1980318 1980 11 13 26.88 -2.49 -12.28 0.84 0.97 NA NA 46.82
1980319 1980 11 14 27.05 -1.56 -10.62 0.93 0.25 NA NA 70.82
1980320 1980 11 15 25.43 -5.87 -14.32 0 0.78 NA NA 52.86
1980321 1980 11 16 29.5 -10.43 -16.76 0 0.81 NA NA 84.02
1980322 1980 11 17 14.86 0.82 -16.06 2.7 1.63 NA NA 53.97
1980323 1980 11 18 5.98 2.79 -5.88 9.31 1.99 NA NA 75
1980324 1980 11 19 26.91 1.75 -4.61 0 0.97 NA NA 74.82
1980325 1980 11 20 20.57 -4.13 -9.08 0 0.25 NA NA 77.41
1980326 1980 11 21 20.91 -3.24 -9.07 0 1.14 NA NA 68.32
1980327 1980 11 22 19.75 -4.27 -7.43 0 1.39 NA NA 71.73
1980328 1980 11 23 7.45 -1.86 -6.98 0.1 1.39 NA NA 67.74
1980329 1980 11 24 5.44 0.94 -2.17 0.93 1.25 NA NA 83.18
1980330 1980 11 25 2.99 3.89 2.49 9.71 2.19 NA NA 82.7
1980331 1980 11 26 5.81 3.46 4.06 0.1 1.39 NA NA 83.82
1980332 1980 11 27 12.13 1.88 -0.86 0 0.98 NA NA 81.38
1980333 1980 11 28 10.81 2.45 -0.91 0.4 1.27 NA NA 79.94
1980334 1980 11 29 9.52 3.77 -0.57 0 0.96 NA NA 83.12
1980335 1980 11 30 5.12 5.76 0.42 1.08 1.65 NA NA 69.68
1980336 1980 12 01 14.73 0.23 -0.7 0 1.39 NA NA 78.8
1980337 1980 12 02 10.64 2.59 -1.82 3.77 1.39 NA NA 81.24
1980338 1980 12 03 2.02 7.52 4.83 9.1 2.02 NA NA 79.95
1980339 1980 12 04 2.26 7.76 1.41 1.03 2.3 NA NA 51.61
1980340 1980 12 05 1.44 1.77 1.41 0.61 1.74 NA NA 78.87
1980341 1980 12 06 8.29 0.77 -2.92 0 1.46 NA NA 59.53
1980342 1980 12 07 3.43 2.79 -3.28 6.98 1.53 NA NA 73.39
1980343 1980 12 08 7.49 2.94 2.76 0.93 2.19 NA NA 74.78
1980344 1980 12 09 6.42 3.2 0.89 3.6 1.28 NA NA 75.83
1980345 1980 12 10 2.03 3.8 -0.62 1.98 0.76 NA NA 88.45
