*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 13.22 2.4 1.65 23.1 1.96 NA NA 99.02
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 36.6 1.91 -2.61 2.73 5.87 NA NA 65.68
1980062 1980 03 02 126.37 3.17 -3.89 0 3.4 NA NA 43.91
1980063 1980 03 03 122.25 6.6 -2.93 0 1.97 NA NA 54.93
1980064 1980 03 04 90.36 7.27 -2.68 0.93 0.91 NA NA 61.14
1980065 1980 03 05 68.5 5.04 0 0.08 0.79 NA NA 76.46
1980066 1980 03 06 79.09 5.75 -2.64 0.06 0.06 NA NA 73.54
1980067 1980 03 07 134.08 8.17 -4.51 0 0.08 NA NA 50.2
1980068 1980 03 08 138.12 10.21 -3.43 0 1.11 NA NA 47.11
1980069 1980 03 09 101.12 8.04 -2.37 2.3 2.25 NA NA 65.56
1980070 1980 03 10 146.48 8.79 -0.07 0 3.11 NA NA 47.03
1980071 1980 03 11 150.19 14.76 2.88 0 3.63 NA NA 46.51
1980072 1980 03 12 151.71 11.51 0.03 0 3.13 NA NA 43.9
1980073 1980 03 13 135.05 17.09 -0.54 0 2.12 NA NA 44.79
1980074 1980 03 14 79.94 14.48 6.73 0.12 0.78 NA NA 71.11
1980075 1980 03 15 134.65 17.25 5.89 0.06 2.71 NA NA 58.35
1980076 1980 03 16 129.51 15.7 5.76 0.17 3.2 NA NA 57.65
1980077 1980 03 17 155.96 15.17 1.51 0 0.11 NA NA 50.49
1980078 1980 03 18 130.66 17.32 1.26 0 0.78 NA NA 47.97
1980079 1980 03 19 72.58 8.51 4.2 0.69 2.36 NA NA 74.45
1980080 1980 03 20 172.86 6.51 -2.27 0 2.39 NA NA 42.79
1980081 1980 03 21 176.52 7.8 -5.14 0 0.06 NA NA 37.99
1980082 1980 03 22 166.83 11.03 -4.57 0 0.77 NA NA 37.58
1980083 1980 03 23 108.09 7.02 -1.88 0 1.67 NA NA 42.59
1980084 1980 03 24 182.33 8.85 -4.49 0 0.8 NA NA 32.14
1980085 1980 03 25 168.13 14.78 -2.34 0 0.08 NA NA 36.17
1980086 1980 03 26 133.99 16.49 -0.24 0 0.88 NA NA 47.09
1980087 1980 03 27 103.54 8.05 1.17 7.31 2.25 NA NA 67.06
1980088 1980 03 28 107.38 5.3 -2.09 10.17 1.68 NA NA 71.34
1980089 1980 03 29 126.49 7.1 2.95 12.62 3.45 NA NA 61.26
1980090 1980 03 30 136.82 9.62 4.2 0 1.89 NA NA 44.54
1980091 1980 03 31 145.32 10 3.09 0 1.77 NA NA 48.25
1980092 1980 04 01 123.46 10.84 3.22 0 0.81 NA NA 49.87
1980093 1980 04 02 188.52 15.21 -0.98 0 0.8 NA NA 43.66
1980094 1980 04 03 180.67 19.18 2.91 5.25 2.76 NA NA 44.1
1980095 1980 04 04 197.96 17.69 5.01 0 2.36 NA NA 42.25
1980096 1980 04 05 64.69 14.87 4.13 17.69 1.11 NA NA 73.53
1980097 1980 04 06 189.03 10.22 1.65 16.91 3.35 NA NA 59.17
1980098 1980 04 07 205.9 6.73 -1.4 0 3.08 NA NA 43.09
1980099 1980 04 08 212.38 7.99 -1.89 0.78 3.25 NA NA 45.05
1980100 1980 04 09 222.86 10.16 -3.92 12.05 1.69 NA NA 47.18
1980101 1980 04 10 27.44 3.91 0.06 21.41 4.41 NA NA 85.24
1980102 1980 04 11 155.67 7.15 -2.03 0.06 0.8 NA NA 64.43
1980103 1980 04 12 118.45 8.74 1.2 0 0.06 NA NA 66
1980104 1980 04 13 220.23 12.71 -1.52 0 0.78 NA NA 48.83
1980105 1980 04 14 53.9 6.03 0.64 2.28 0.8 NA NA 80.09
1980106 1980 04 15 198.07 16.67 1.55 0.35 2.62 NA NA 61.92
1980107 1980 04 16 187.94 18.22 7.62 7.37 3.03 NA NA 65.62
1980108 1980 04 17 125.51 15.96 4.19 6.38 0.77 NA NA 73.07
1980109 1980 04 18 18.15 8.15 6.64 1.24 0.08 NA NA 83.8
1980110 1980 04 19 227.68 17.51 2.62 0 0.52 NA NA 52.72
1980111 1980 04 20 227.65 20.32 5.28 0 0.83 NA NA 45.42
1980112 1980 04 21 230 19.75 7.55 0 1.15 NA NA 47.57
1980113 1980 04 22 101.19 13.5 8.43 8.75 3.38 NA NA 69.68
1980114 1980 04 23 96.91 6.47 -0.3 0.69 3.99 NA NA 53.66
1980115 1980 04 24 223.46 4.92 -2.49 0 2.42 NA NA 37.99
1980116 1980 04 25 251.31 7.85 -2.26 0 1.88 NA NA 38.79
1980117 1980 04 26 200.51 14.46 -1.95 6.22 1.88 NA NA 45.07
1980118 1980 04 27 205.55 8.25 3.03 0 1.21 NA NA 50.8
1980119 1980 04 28 256.35 10.65 0.29 0 2.17 NA NA 38.59
1980120 1980 04 29 232.45 14.19 -1.47 0.8 1.08 NA NA 46.69
1980121 1980 04 30 201.95 14.37 4.26 1.55 1.69 NA NA 55.94
1980122 1980 05 01 242.89 12.64 2.6 0 3.02 NA NA 43.24
1980123 1980 05 02 213.79 9.83 2.47 0 2.69 NA NA 40.56
1980124 1980 05 03 251.56 13.22 0.67 0 1.88 NA NA 37.73
1980125 1980 05 04 260.86 16.32 1.88 0 1.95 NA NA 37.95
1980126 1980 05 05 213.48 16.57 2.29 0 1.43 NA NA 42.11
1980127 1980 05 06 271.44 18.94 2.71 0 1.25 NA NA 35.33
1980128 1980 05 07 273.91 22.26 4.44 0 1.57 NA NA 28.92
1980129 1980 05 08 200.77 20.45 10.32 4.45 2.49 NA NA 44
1980130 1980 05 09 271.95 16.58 7.34 0 4.38 NA NA 44.24
1980131 1980 05 10 282.73 17.45 5.3 0 2.98 NA NA 26.36
1980132 1980 05 11 237.24 16.94 4.49 0.1 3.05 NA NA 31.15
1980133 1980 05 12 270.88 20 7.31 2.15 2.61 NA NA 35.02
1980134 1980 05 13 239.5 19.66 7.44 0.42 3.18 NA NA 42.52
1980135 1980 05 14 291.22 23.15 6.23 0 2.13 NA NA 29.53
1980136 1980 05 15 193.56 25.26 12.39 2.18 4.52 NA NA 22.91
1980137 1980 05 16 115.51 19.89 9.41 8.29 2.3 NA NA 48.62
1980138 1980 05 17 211.49 18.17 7.82 0 2.62 NA NA 43.41
1980139 1980 05 18 270.99 20.01 7.55 0 2.41 NA NA 33.86
1980140 1980 05 19 144.68 17.45 7.96 9.49 1.08 NA NA 55.6
1980141 1980 05 20 179.26 17.42 7.93 1.79 4 NA NA 47.38
1980142 1980 05 21 283.05 20.17 7.49 0 3.03 NA NA 29.63
1980143 1980 05 22 280.67 18.33 7.52 0 3.86 NA NA 33.87
1980144 1980 05 23 306.55 19.09 5.68 0 3.03 NA NA 36.34
1980145 1980 05 24 310.32 23.36 6.57 0 2.12 NA NA 28.11
1980146 1980 05 25 242.78 23.45 11.59 0 3.44 NA NA 30.27
1980147 1980 05 26 313.28 24.44 8.45 0 1.75 NA NA 19.3
1980148 1980 05 27 342.66 32.19 13.88 0 3.62 NA NA 13.52
1980149 1980 05 28 194.34 26.39 13.62 1.29 2.75 NA NA 25.67
1980150 1980 05 29 323.46 25.88 11.08 0 1.31 NA NA 14.52
1980151 1980 05 30 282.78 22.16 12.76 0.14 4.7 NA NA 21.51
1980152 1980 05 31 182.06 18.77 8.78 0 3.48 NA NA 34.71
1980153 1980 06 01 324.06 21.48 6.65 0 0.11 NA NA 20.22
1980154 1980 06 02 345.29 25.02 9.44 0 2.05 NA NA 14.71
1980155 1980 06 03 264.21 25.46 11.61 0 2.27 NA NA 15.87
1980156 1980 06 04 309.24 28.08 13.01 1.77 2.35 NA NA 17.2
1980157 1980 06 05 349.57 29.15 12.48 0 1.19 NA NA 20.32
1980158 1980 06 06 253.8 29.07 14.25 2.56 1.76 NA NA 22.5
1980159 1980 06 07 331.2 24.47 12.69 0.64 3.32 NA NA 37.57
1980160 1980 06 08 283.98 21.31 11.4 0 4.42 NA NA 40.08
1980161 1980 06 09 335.15 22.16 9.14 0 1.97 NA NA 27.58
1980162 1980 06 10 301.35 26.23 9.2 0.35 2.13 NA NA 18.04
1980163 1980 06 11 287.6 24.79 13.25 0 3.47 NA NA 33.73
1980164 1980 06 12 342.35 26.56 10.54 0 0.78 NA NA 15.68
1980165 1980 06 13 304.37 28.72 13.41 0 1.94 NA NA 16.96
1980166 1980 06 14 275.31 27.19 13.52 0 1.19 NA NA 19.54
1980167 1980 06 15 258.47 27.22 16.09 0 3.44 NA NA 24.35
1980168 1980 06 16 276.67 26.92 16.41 0 3.8 NA NA 28.23
1980169 1980 06 17 351.49 27.21 16.27 0 4.19 NA NA 28.43
1980170 1980 06 18 147.66 25.26 17.15 0 2.7 NA NA 37.73
1980171 1980 06 19 315.45 26.14 16.09 0 2.36 NA NA 36.03
1980172 1980 06 20 99.06 24.49 15.1 0 0.8 NA NA 43.77
1980173 1980 06 21 153.45 27.06 14.39 16.03 0.91 NA NA 43.06
1980174 1980 06 22 144.35 24.31 14.85 12.78 2.06 NA NA 59.73
1980175 1980 06 23 311.24 25.8 13.76 0 2.91 NA NA 38.52
1980176 1980 06 24 266.24 26.74 14.63 0 2.81 NA NA 40.34
1980177 1980 06 25 331.75 26.05 14.63 0 1.91 NA NA 30.4
1980178 1980 06 26 280.14 26.71 12.68 1.65 1.69 NA NA 31.53
1980179 1980 06 27 294.3 25.38 11.82 0 1.31 NA NA 32.3
1980180 1980 06 28 219.91 24.23 13.3 0 2.37 NA NA 38.24
1980181 1980 06 29 192.19 24.25 14.41 0 1.09 NA NA 34.89
1980182 1980 06 30 315.21 25.29 13.84 0 2.36 NA NA 28.69
1980183 1980 07 01 312.23 25.79 13.05 0 1.31 NA NA 27.96
1980184 1980 07 02 300.72 27.92 12.48 0 0.77 NA NA 24.22
1980185 1980 07 03 236.5 31.13 13.31 2.45 1.08 NA NA 30.3
1980186 1980 07 04 237.44 30.26 15.94 2.52 2.11 NA NA 37.25
1980187 1980 07 05 291.49 32.04 15.57 0 0.8 NA NA 26.78
1980188 1980 07 06 232.75 34.42 17.23 2.89 1.22 NA NA 31.5
1980189 1980 07 07 213.96 33.99 15.9 4.85 0.85 NA NA 34.32
1980190 1980 07 08 263 32.97 15.83 6.41 1.09 NA NA 37.5
1980191 1980 07 09 119.89 22.84 14.16 10.25 1.31 NA NA 75.6
1980192 1980 07 10 288.4 25.15 13.57 0 1.25 NA NA 36.37
1980193 1980 07 11 303.85 26.35 12.28 0 1.08 NA NA 26.62
1980194 1980 07 12 295.23 29.35 12.49 0 0.8 NA NA 21.19
1980195 1980 07 13 292.66 31.98 14.3 0 0.8 NA NA 19.19
1980196 1980 07 14 258.98 35.29 15.45 0.82 0.8 NA NA 18.84
1980197 1980 07 15 279.46 33.58 18.81 0 1.89 NA NA 26.22
1980198 1980 07 16 269.05 31.87 17.17 1.79 1.11 NA NA 31.81
1980199 1980 07 17 279.26 32.33 15.43 0 1.11 NA NA 23.47
1980200 1980 07 18 282.6 31.55 17.49 0 1.78 NA NA 18.48
1980201 1980 07 19 280.62 28.96 16.76 0 1.91 NA NA 20.31
1980202 1980 07 20 270.93 31.25 17.15 0 1.97 NA NA 22.7
1980203 1980 07 21 239.82 33.9 19.8 0 1.14 NA NA 21.34
1980204 1980 07 22 267.92 32.06 18.77 0 1.13 NA NA 24.95
1980205 1980 07 23 271.45 33.95 19 0 0.78 NA NA 18.03
1980206 1980 07 24 267.92 38.69 21.59 0 1.87 NA NA 13.92
1980207 1980 07 25 258.75 36.88 21.23 0 2.25 NA NA 19.88
1980208 1980 07 26 263.81 31.57 18.76 0 2.06 NA NA 23.41
1980209 1980 07 27 279.87 28.52 15.64 0 1.08 NA NA 15.41
1980210 1980 07 28 270.93 29.67 15.44 0 1.13 NA NA 16.69
1980211 1980 07 29 259.06 31.89 17.23 0 1.57 NA NA 20.87
1980212 1980 07 30 256.52 32.97 18.78 0 1.01 NA NA 19.12
1980213 1980 07 31 241.79 37.2 20.86 1.88 1.89 NA NA 17.39
1980214 1980 08 01 256.32 31.37 19.57 0 2.16 NA NA 26.68
1980215 1980 08 02 256.52 28.7 19.24 0 2.49 NA NA 22.27
1980216 1980 08 03 259.48 29.53 15.84 0 1.47 NA NA 17.7
1980217 1980 08 04 256.55 31.82 15.17 0 0.83 NA NA 16.81
1980218 1980 08 05 254.94 34.34 15.88 0 0.3 NA NA 14.54
1980219 1980 08 06 254 35.37 17.83 0 1.08 NA NA 13.5
1980220 1980 08 07 250.13 35.68 18.83 0 0.8 NA NA 13.68
1980221 1980 08 08 228.65 34.83 17.89 1.41 1.73 NA NA 18.71
1980222 1980 08 09 235.87 31.93 18.17 0 2.33 NA NA 33.03
1980223 1980 08 10 243.87 32 17.67 0 1.72 NA NA 22.86
1980224 1980 08 11 247.46 31.79 16.78 0 1.74 NA NA 16.97
1980225 1980 08 12 249.73 32.64 16 0 1.56 NA NA 15.12
1980226 1980 08 13 204.14 25.73 15.92 0 3.45 NA NA 36.69
1980227 1980 08 14 243.59 27.35 13.39 0 1.56 NA NA 20.29
1980228 1980 08 15 233.19 27.69 16.06 0 1.92 NA NA 28
1980229 1980 08 16 235.06 26.8 14.53 0 1.1 NA NA 23.99
1980230 1980 08 17 232.27 28.78 13.57 0 0.07 NA NA 21.94
1980231 1980 08 18 228.81 33.12 16.97 0 1.25 NA NA 14.05
1980232 1980 08 19 227.29 34.44 19.25 0 0.94 NA NA 13.39
1980233 1980 08 20 230.22 34.55 18.31 0 1.75 NA NA 12.67
1980234 1980 08 21 228.17 36.13 17.19 0 0.1 NA NA 15.98
1980235 1980 08 22 189.79 32.22 16.95 2.21 1.3 NA NA 28.61
1980236 1980 08 23 134.75 23.08 14.95 1.89 1.11 NA NA 60.04
1980237 1980 08 24 162.2 22.92 12.35 0 0.86 NA NA 41.23
1980238 1980 08 25 224.38 25.2 10.37 0 0.06 NA NA 23.63
1980239 1980 08 26 129.54 25.26 14.62 0.1 1.96 NA NA 27.62
1980240 1980 08 27 223.59 21.42 10.93 0 1.97 NA NA 30.31
1980241 1980 08 28 223.6 22.84 8.23 0 1.13 NA NA 19.23
1980242 1980 08 29 200.87 28.5 9.11 1.13 0.77 NA NA 16.14
1980243 1980 08 30 186.81 28.99 15.37 0 1.9 NA NA 39.33
1980244 1980 08 31 196.02 30.45 16.1 0 1.24 NA NA 33
1980245 1980 09 01 193.61 28.99 16.32 0 1.26 NA NA 33
1980246 1980 09 02 189.84 32.26 15.36 1.79 1.3 NA NA 29.83
1980247 1980 09 03 210.55 30.26 13.55 0 0.08 NA NA 28.22
1980248 1980 09 04 197.96 32.11 16.75 0 2.27 NA NA 18.67
1980249 1980 09 05 206.68 29.3 15.08 4.11 1.29 NA NA 28.06
1980250 1980 09 06 103.86 21.31 14.45 0.19 3.13 NA NA 56.47
1980251 1980 09 07 200.57 22.42 9.98 0 2.05 NA NA 25.46
1980252 1980 09 08 196.04 24.51 8.34 0 0.06 NA NA 20.34
1980253 1980 09 09 192.75 27.67 9.62 0 1.14 NA NA 22.32
1980254 1980 09 10 114.13 25.59 16.61 0 0.06 NA NA 44.21
1980255 1980 09 11 186.74 28.06 14.27 0 0.06 NA NA 33.17
1980256 1980 09 12 185.79 28.7 13.6 0 0.78 NA NA 24.89
1980257 1980 09 13 182.12 29.43 15.09 0 1.19 NA NA 20.96
1980258 1980 09 14 180.23 31.09 15.31 0 2.12 NA NA 21.1
1980259 1980 09 15 186.73 21.5 9.66 0 4.25 NA NA 36.78
1980260 1980 09 16 188.85 22.31 7.42 0 1.12 NA NA 16.77
1980261 1980 09 17 138.52 24.19 7.75 0 1.14 NA NA 24.2
1980262 1980 09 18 167.59 27.58 14.04 0 1.45 NA NA 33.87
1980263 1980 09 19 156.25 26.96 14.82 3.8 2.09 NA NA 37.14
1980264 1980 09 20 163.85 20.89 10.01 0.54 1.95 NA NA 34.07
1980265 1980 09 21 170.72 20.92 7.54 0 0.1 NA NA 28.32
1980266 1980 09 22 166.02 22.04 7.42 0 0.08 NA NA 28.81
1980267 1980 09 23 153.08 22.25 8.75 0 1.46 NA NA 34.78
1980268 1980 09 24 114.18 19.13 9.88 0 0.91 NA NA 42.08
1980269 1980 09 25 162.98 19.65 7.55 0 0.8 NA NA 27.11
1980270 1980 09 26 152.68 22.18 7.29 0 1.07 NA NA 33.91
1980271 1980 09 27 116.05 23.04 12.24 0 1.08 NA NA 40.98
1980272 1980 09 28 149.03 24.54 9.91 0 0.8 NA NA 33.92
1980273 1980 09 29 145.07 24.35 10.69 0 0.81 NA NA 35.22
1980274 1980 09 30 146.76 24.7 10.57 0 1.1 NA NA 32.48
1980275 1980 10 01 126.64 24.53 10.57 0 1.07 NA NA 32.09
1980276 1980 10 02 130.7 23.03 12.44 0 2.04 NA NA 32.28
1980277 1980 10 03 139.47 22.27 8.9 0 0.82 NA NA 34.78
1980278 1980 10 04 139.75 22.19 7.75 0 0.8 NA NA 29.9
1980279 1980 10 05 135.34 23.47 6.01 0 0.8 NA NA 22.78
1980280 1980 10 06 113.46 22.07 10.28 0 1.49 NA NA 37.71
1980281 1980 10 07 126.88 20.57 8.65 0 1.13 NA NA 32.73
1980282 1980 10 08 126.39 21.32 6.53 0 0.11 NA NA 22.88
1980283 1980 10 09 125.54 21.47 6.54 0 0.94 NA NA 20.24
1980284 1980 10 10 123.64 20.99 7.26 0 1.58 NA NA 29.24
1980285 1980 10 11 123.94 19.98 7.49 0 1.78 NA NA 38.07
1980286 1980 10 12 122.73 19.58 6.07 0 1.54 NA NA 32.83
1980287 1980 10 13 121.44 19.22 5.66 0 1.08 NA NA 34.07
1980288 1980 10 14 120.22 19.48 2.71 0 0.06 NA NA 28.94
1980289 1980 10 15 118.75 19.98 2.3 0 0.32 NA NA 25.67
1980290 1980 10 16 84.68 18.05 5.65 0 1.56 NA NA 39.34
1980291 1980 10 17 115.41 16.44 2.73 0 0.08 NA NA 38.26
1980292 1980 10 18 111.55 20.25 2.59 0 1.24 NA NA 30.9
1980293 1980 10 19 18.77 10.55 4.65 12.25 1.08 NA NA 74.33
1980294 1980 10 20 109.4 10.25 0.18 0 0.94 NA NA 44.51
1980295 1980 10 21 106.25 15.55 -0.87 0 2.27 NA NA 41.85
1980296 1980 10 22 104.03 13.38 -2.4 0 1.14 NA NA 43.2
1980297 1980 10 23 54.75 19.03 4.76 10.05 2.63 NA NA 58.94
1980298 1980 10 24 102.99 15.73 2.18 0 1.39 NA NA 49.5
1980299 1980 10 25 96.99 21.73 8.49 0 4.24 NA NA 41.51
1980300 1980 10 26 36.26 17.17 9.88 8.04 2.38 NA NA 71.25
1980301 1980 10 27 78.9 14.82 7.69 12.69 3.41 NA NA 76.54
1980302 1980 10 28 14.34 4.92 2.69 1.87 3.48 NA NA 81.63
1980303 1980 10 29 96.9 4.86 -1.65 0 3.88 NA NA 45.58
1980304 1980 10 30 94.88 8.9 -3.37 0 1.21 NA NA 48.49
1980305 1980 10 31 94.86 18.12 1.81 0 1.32 NA NA 50.79
1980306 1980 11 01 90.89 18.79 5.15 0 1.12 NA NA 52.7
1980307 1980 11 02 93.96 19.68 5.15 0 0.84 NA NA 48.76
1980308 1980 11 03 95.74 19.83 4.54 0 0.8 NA NA 47.56
1980309 1980 11 04 93.53 18.64 5.65 0 1.89 NA NA 50.55
1980310 1980 11 05 80.75 16.06 7.07 0.3 1.76 NA NA 69.44
1980311 1980 11 06 83.55 16.43 6.48 0.49 1.94 NA NA 65.33
1980312 1980 11 07 82.96 17.19 6.5 0.19 1.94 NA NA 62.97
1980313 1980 11 08 84.68 14.64 5.33 0.24 1.45 NA NA 66.09
1980314 1980 11 09 90.11 16.18 3.16 0.19 1.46 NA NA 55.7
1980315 1980 11 10 90.25 16.53 1.46 0 0.8 NA NA 50.54
1980316 1980 11 11 88.7 17.63 2.31 0 0.61 NA NA 47.91
1980317 1980 11 12 78.25 17.47 2 0 0.78 NA NA 47.68
1980318 1980 11 13 73.36 15.54 1.69 0 1.76 NA NA 57.42
1980319 1980 11 14 84.39 16.79 6.3 0.14 1.82 NA NA 58.35
1980320 1980 11 15 38.2 14.7 6.44 7.1 2.49 NA NA 69.22
1980321 1980 11 16 52.02 9.43 4.21 0.35 1.89 NA NA 76.33
1980322 1980 11 17 74.43 17.01 3.07 0 1.57 NA NA 50.76
1980323 1980 11 18 44.17 16.84 7.99 16.12 3.33 NA NA 69.11
1980324 1980 11 19 71.7 8.9 2.59 0 1.78 NA NA 69.44
1980325 1980 11 20 15.51 5.02 1.59 5.97 2.05 NA NA 81.25
1980326 1980 11 21 27.06 4.67 4.11 0.97 2.28 NA NA 83.37
1980327 1980 11 22 42.76 9.28 6.89 0.24 1.68 NA NA 80.73
1980328 1980 11 23 24.17 7.92 5.2 0.08 1.16 NA NA 80.98
1980329 1980 11 24 66.49 6.58 1.78 0 1.88 NA NA 76.32
1980330 1980 11 25 33.23 5.04 3.67 0 4.04 NA NA 73.22
1980331 1980 11 26 26.94 2.26 2.92 13 4.94 NA NA 81.63
1980332 1980 11 27 10.88 1.62 2.1 8.31 5.51 NA NA 83.5
1980333 1980 11 28 35.71 2.69 -0.54 1 3.14 NA NA 74.29
1980334 1980 11 29 39.99 1.52 -4.79 0 1.31 NA NA 73.83
1980335 1980 11 30 34.6 0.71 -5.5 0.14 0.8 NA NA 76.53
1980336 1980 12 01 39.67 4.81 -1.32 0.3 1.12 NA NA 74.71
1980337 1980 12 02 55.31 3.86 -2.79 0 1.69 NA NA 73.56
1980338 1980 12 03 36.25 2.46 -3.67 0 1.23 NA NA 73.65
1980339 1980 12 04 55.73 -0.38 -5.14 0 1.2 NA NA 78.34
1980340 1980 12 05 53.42 -0.59 -5.9 0 1.12 NA NA 80.12
1980341 1980 12 06 62.07 2.96 -4.14 0 1.97 NA NA 73.68
1980342 1980 12 07 52.21 0.16 -5.14 0 0.87 NA NA 80.93
1980343 1980 12 08 52.66 -0.6 -5.52 0 1.47 NA NA 77.98
1980344 1980 12 09 63.33 -0.14 -5.6 0 1.74 NA NA 76.32
1980345 1980 12 10 43.07 2.07 -4.29 0 1.88 NA NA 80.41
1980346 1980 12 11 53.04 4.22 -1.75 0 2.61 NA NA 74.37
1980347 1980 12 12 52.58 4.99 -1.22 0 2.6 NA NA 73.71
1980348 1980 12 13 47.04 3.12 -3.09 0 2.26 NA NA 68.8
1980349 1980 12 14 52.32 1.47 -4.82 0 1.77 NA NA 74.67
1980350 1980 12 15 57.55 3.88 -3.37 0 2.6 NA NA 65.67
1980351 1980 12 16 49.49 2.83 -2.67 0 3.2 NA NA 74.92
1980352 1980 12 17 35.98 6.36 0.14 0 3.94 NA NA 66.73
