*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 165.8 9.73 -0.23 0 1.65 NA NA 26.82
1980041 1980 02 10 150.59 10.99 0.15 0 1.9 NA NA 29
1980042 1980 02 11 164.41 11.81 1.52 0 2.46 NA NA 22.46
1980043 1980 02 12 157.87 12.07 1.43 4.31 1.41 NA NA 43.02
1980044 1980 02 13 137.55 12.46 8.27 1.6 2.31 NA NA 58.5
1980045 1980 02 14 48.03 12.85 10.01 8.84 3.35 NA NA 72.92
1980046 1980 02 15 13.86 8.65 5.1 7.98 2.95 NA NA 62.63
1980047 1980 02 16 163.52 10 3.12 0 1.8 NA NA 33.32
1980048 1980 02 17 82.64 13.96 3.23 0 1.9 NA NA 47.71
1980049 1980 02 18 164.14 15.04 4.14 0 1.21 NA NA 47.73
1980050 1980 02 19 177.07 17.48 4.31 0 1.41 NA NA 33.97
1980051 1980 02 20 184.91 19.15 7.03 0 2.54 NA NA 23.55
1980052 1980 02 21 183.41 21.02 6.58 1.3 1.97 NA NA 28.71
1980053 1980 02 22 83.41 13.79 10.74 0 2.21 NA NA 57.21
1980054 1980 02 23 155.98 14.51 6.68 0 0.17 NA NA 49.18
1980055 1980 02 24 41.6 12.4 9.62 4.74 1.42 NA NA 67.01
1980056 1980 02 25 93.91 14.29 4.8 2.81 0.17 NA NA 52.8
1980057 1980 02 26 129.87 11.49 3.37 3.76 0.08 NA NA 58.5
1980058 1980 02 27 175.73 11.57 2.13 0 1.35 NA NA 40.02
1980059 1980 02 28 175.8 9.63 0.11 0 1.06 NA NA 33.42
1980060 1980 02 29 164.52 10.38 3.41 0 1.77 NA NA 32.14
1980061 1980 03 01 191.03 12.83 2.66 0 1.42 NA NA 28.38
1980062 1980 03 02 192.63 15 0.02 0 0.17 NA NA 36.09
1980063 1980 03 03 187.55 16.36 0.74 0 0.07 NA NA 38.95
1980064 1980 03 04 182.37 20.2 5.23 0 1.08 NA NA 30.85
1980065 1980 03 05 194.42 19.18 4.15 0 1.5 NA NA 34.31
1980066 1980 03 06 204.61 19.05 4.72 0.02 0.08 NA NA 32.51
1980067 1980 03 07 176.35 21.55 5.04 0 1.53 NA NA 27.62
1980068 1980 03 08 214.06 17.39 6.6 0 1.9 NA NA 46.32
1980069 1980 03 09 198.67 17.19 5.04 0 1.03 NA NA 41.7
1980070 1980 03 10 141.32 17.03 5.93 0 1.02 NA NA 40.93
1980071 1980 03 11 82.32 15.1 5.88 0 1.03 NA NA 50.34
1980072 1980 03 12 202.5 19.88 5.46 0 1.02 NA NA 33.31
1980073 1980 03 13 174.05 20.33 11.14 1.87 1.78 NA NA 41.87
1980074 1980 03 14 210.82 16.49 6.28 0 0.19 NA NA 38.81
1980075 1980 03 15 30.18 11.65 5.94 8.21 1.52 NA NA 65.21
1980076 1980 03 16 13.91 9.81 9.34 17.52 1.88 NA NA 81.3
1980077 1980 03 17 77.63 12.69 9.65 7.01 2.18 NA NA 68.89
1980078 1980 03 18 76.21 12.25 10.41 3.84 2.95 NA NA 64.34
1980079 1980 03 19 160.99 13.78 7.75 2.69 1.9 NA NA 53.74
1980080 1980 03 20 128.61 14.06 7.93 4 1.57 NA NA 54.62
1980081 1980 03 21 49.9 14.33 3.56 3.12 0.21 NA NA 55.1
1980082 1980 03 22 193.12 15.76 3.23 0 0.22 NA NA 43.32
1980083 1980 03 23 214.75 16.5 5.19 1.05 1.9 NA NA 41.02
1980084 1980 03 24 229.2 13.35 4.26 0 2.28 NA NA 35.15
1980085 1980 03 25 231.74 14.63 2.14 0 1.06 NA NA 27.09
1980086 1980 03 26 230.49 17.27 1.24 0 0.09 NA NA 32.44
1980087 1980 03 27 230.49 18.95 5.34 0 1.03 NA NA 29.53
1980088 1980 03 28 236.89 19.19 5.73 0 1.8 NA NA 21.89
1980089 1980 03 29 235.67 20.01 5.81 0 1.82 NA NA 21.2
1980090 1980 03 30 255.36 21.66 6.22 0 1.59 NA NA 20.85
1980091 1980 03 31 250.35 22.76 6.49 0 1.42 NA NA 20.92
1980092 1980 04 01 243.57 23.67 7.45 0 1.36 NA NA 21.3
1980093 1980 04 02 238.7 25.27 8.7 0 1.16 NA NA 22.42
1980094 1980 04 03 241.07 26.9 10.73 0 1.11 NA NA 25.21
1980095 1980 04 04 252.71 28.2 12.06 0 1.06 NA NA 19.34
1980096 1980 04 05 251.39 28.61 10.46 0 0.23 NA NA 20.99
1980097 1980 04 06 248 24.57 7.43 0 1.06 NA NA 27.98
1980098 1980 04 07 259.94 22.49 8.6 0 1.05 NA NA 31.42
1980099 1980 04 08 224.52 27.53 9.35 0.41 0.23 NA NA 28.14
1980100 1980 04 09 199.43 22.2 10.22 0.33 1.81 NA NA 40.42
1980101 1980 04 10 245.57 23.75 8.7 0 0.19 NA NA 32.02
1980102 1980 04 11 251.39 25.65 6.74 0 0.09 NA NA 22.37
1980103 1980 04 12 32.39 17.62 15.74 32.25 2.08 NA NA 72.57
1980104 1980 04 13 197.17 16.91 13.7 0 3.56 NA NA 53.86
1980105 1980 04 14 260.1 17.17 10.59 0 1.91 NA NA 35.19
1980106 1980 04 15 140.76 16.32 10.7 2.34 2.17 NA NA 50.23
1980107 1980 04 16 79.81 14.55 11.16 9.92 1.06 NA NA 72.13
1980108 1980 04 17 249.5 19.93 7.41 0 0.15 NA NA 41
1980109 1980 04 18 260.96 23.19 8.29 0 0.15 NA NA 31.63
1980110 1980 04 19 262.79 23.84 13.71 0 1.8 NA NA 22.48
1980111 1980 04 20 264.12 23.69 9.55 0 1.52 NA NA 21.83
1980112 1980 04 21 264.61 22.88 7.62 0 1.06 NA NA 25.98
1980113 1980 04 22 265.91 21.61 6.99 0 1.1 NA NA 32.16
1980114 1980 04 23 265.16 23.9 8.49 0 0.14 NA NA 27.03
1980115 1980 04 24 265.63 25.66 8.67 0 1.05 NA NA 25.6
1980116 1980 04 25 264.24 23.75 13.75 0 1.91 NA NA 37.93
1980117 1980 04 26 270.87 30.32 9.76 0 0.19 NA NA 22.82
1980118 1980 04 27 60.58 22.73 17.26 32.25 3.26 NA NA 53.31
1980119 1980 04 28 221.78 22.78 9.82 0 1.91 NA NA 50.64
1980120 1980 04 29 277.15 26.63 10.57 0 0.11 NA NA 27.94
1980121 1980 04 30 195.66 26.61 12.04 0.91 1.34 NA NA 31.09
1980122 1980 05 01 263.4 24.46 12.93 0 1.21 NA NA 37.3
1980123 1980 05 02 222.68 19.8 11.76 4.05 1.42 NA NA 54.68
1980124 1980 05 03 138.85 17.19 11.1 3.89 1.49 NA NA 58.22
1980125 1980 05 04 152.69 19.26 9.41 4.8 1.05 NA NA 51.54
1980126 1980 05 05 258.8 23.84 10.59 0 0.19 NA NA 31.37
1980127 1980 05 06 280.36 22.51 10.31 0 1.4 NA NA 35.46
1980128 1980 05 07 278.94 23.01 8.28 0 1.03 NA NA 30.6
1980129 1980 05 08 262.77 21.9 7.12 0 1.58 NA NA 34.75
1980130 1980 05 09 283.67 20.72 14.97 0 2.81 NA NA 45.26
1980131 1980 05 10 274.61 22.57 11.25 0 2.19 NA NA 42.6
1980132 1980 05 11 277.68 30.71 10.07 0 0.14 NA NA 23.24
1980133 1980 05 12 242.62 32.95 20.06 0 1.75 NA NA 16.43
1980134 1980 05 13 262.05 23.36 14.92 0 1.67 NA NA 33.11
1980135 1980 05 14 273.15 21.93 9.9 0 1.51 NA NA 36.51
1980136 1980 05 15 284.51 22.1 8.4 0 1.37 NA NA 31.23
1980137 1980 05 16 282.15 24.21 12.39 0 1.68 NA NA 34.22
1980138 1980 05 17 261.54 24.39 15.03 0 1.97 NA NA 37.72
1980139 1980 05 18 298.78 26.93 15.98 0 1.42 NA NA 31.9
1980140 1980 05 19 210.18 31.96 14.39 0.81 1.09 NA NA 17.27
1980141 1980 05 20 327.7 24.98 18.34 0 2.92 NA NA 32.97
1980142 1980 05 21 277.43 23.21 15.96 0 2.29 NA NA 34.08
1980143 1980 05 22 296.32 30.42 14.38 0 0.21 NA NA 20.82
1980144 1980 05 23 320.94 34.93 14.71 0 1.2 NA NA 13.07
1980145 1980 05 24 340.34 35.02 19.73 0 1.58 NA NA 13.31
1980146 1980 05 25 290.87 33.11 20.35 0 1.52 NA NA 14.4
1980147 1980 05 26 379.45 33.04 20.28 0 1.79 NA NA 11.53
1980148 1980 05 27 317.93 29.62 18.75 0 2.19 NA NA 23.56
1980149 1980 05 28 288.82 29.71 18.82 0 2.63 NA NA 26.71
1980150 1980 05 29 264.72 26.98 19.08 0 3.06 NA NA 34.55
1980151 1980 05 30 189.5 21.05 16.43 12.38 2.57 NA NA 53.19
1980152 1980 05 31 158.7 23.41 15.78 12.66 1.41 NA NA 43.18
1980153 1980 06 01 230.67 25.08 15.04 0.93 1.81 NA NA 29
1980154 1980 06 02 254.35 29.93 16.18 1.54 1.41 NA NA 18.82
1980155 1980 06 03 338.95 29.51 15.75 0 1.41 NA NA 17.64
1980156 1980 06 04 339.57 27.58 13.57 0 1.52 NA NA 26.54
1980157 1980 06 05 325.13 28.72 15.99 0 1.89 NA NA 30.21
1980158 1980 06 06 342.29 29.69 15.47 0 1.65 NA NA 25.2
1980159 1980 06 07 290.87 29.69 14.02 0 1.58 NA NA 22.03
1980160 1980 06 08 349.91 27.81 16.33 0 2.14 NA NA 25.81
1980161 1980 06 09 331.97 27.16 16.87 0 2.28 NA NA 30.61
1980162 1980 06 10 348.94 27.14 16.36 0 2.06 NA NA 26.91
1980163 1980 06 11 349.64 28.95 15.54 0 1.59 NA NA 22.2
1980164 1980 06 12 334.92 30.9 12.85 0 1.06 NA NA 18.41
1980165 1980 06 13 358.46 32.04 13.3 0 1.08 NA NA 16.98
1980166 1980 06 14 345.48 30.45 15.46 0 1.89 NA NA 22.93
1980167 1980 06 15 301.14 30.89 19.06 0 2.17 NA NA 26.72
1980168 1980 06 16 303.2 31.68 20.02 0 2.48 NA NA 25.75
1980169 1980 06 17 346.69 32.65 19.14 0 1.68 NA NA 17.11
1980170 1980 06 18 357.77 33.3 15.92 0 1.42 NA NA 16.2
1980171 1980 06 19 353.44 33.74 18.21 0 1.67 NA NA 13.17
1980172 1980 06 20 355.75 35.18 21.51 0 1.9 NA NA 10.28
1980173 1980 06 21 317.82 37.52 22.77 0 1.51 NA NA 12.5
1980174 1980 06 22 320.7 38.31 21.87 0 1.67 NA NA 12.21
1980175 1980 06 23 308.71 35.82 24.68 0 1.92 NA NA 15.47
1980176 1980 06 24 304.7 36.43 23.21 0 1.63 NA NA 17.27
1980177 1980 06 25 312.87 37.97 22.57 0 1.37 NA NA 14.19
1980178 1980 06 26 358.75 36.87 21.36 0 1.85 NA NA 7.41
1980179 1980 06 27 352.12 37.25 19.72 0 1.58 NA NA 13.87
1980180 1980 06 28 320.11 32.76 23.08 0 2.7 NA NA 24.53
1980181 1980 06 29 314.48 31.69 22.38 0 2.41 NA NA 26.51
1980182 1980 06 30 323.91 30.86 20.77 0 2.17 NA NA 23.46
1980183 1980 07 01 349.64 32.36 20.45 0 1.91 NA NA 16.18
1980184 1980 07 02 346.69 33.02 20.48 0 1.8 NA NA 14
1980185 1980 07 03 340.61 33.59 22.2 0 1.81 NA NA 13.43
1980186 1980 07 04 328.57 34.19 20.38 0 1.65 NA NA 16.79
1980187 1980 07 05 319.03 33.83 20.32 0 1.9 NA NA 20.07
1980188 1980 07 06 308.01 33.89 20.72 0 1.98 NA NA 22.74
1980189 1980 07 07 295.64 34.28 22.11 0 2.11 NA NA 23.76
1980190 1980 07 08 293.55 34.11 21.9 0 1.92 NA NA 24.68
1980191 1980 07 09 308.81 33.06 20.3 0 1.8 NA NA 22.18
1980192 1980 07 10 316.18 33.17 18.92 0 1.59 NA NA 22.36
1980193 1980 07 11 291.68 34.9 21.36 0 1.69 NA NA 21.96
1980194 1980 07 12 291.43 34.17 22.66 0 1.95 NA NA 23.86
1980195 1980 07 13 288.82 35.09 22.89 0 2.06 NA NA 21.95
1980196 1980 07 14 308.6 36.66 21.68 0 1.85 NA NA 17.22
1980197 1980 07 15 300.91 36.66 21.84 0 1.66 NA NA 14.85
1980198 1980 07 16 331.79 37 24.54 0 1.94 NA NA 6.93
1980199 1980 07 17 325.58 38.8 23.68 0 2.14 NA NA 6.89
1980200 1980 07 18 322.19 37.83 24.6 0 1.97 NA NA 8.79
1980201 1980 07 19 297.29 37.32 23.43 0 1.58 NA NA 15.62
1980202 1980 07 20 307.9 37.66 23.06 0 1.63 NA NA 9.03
1980203 1980 07 21 320.94 38.71 22.26 0 1.42 NA NA 8.65
1980204 1980 07 22 299.15 36.08 21.11 0 1.79 NA NA 17.58
1980205 1980 07 23 291.61 34.07 21.82 0 1.97 NA NA 24.69
1980206 1980 07 24 291.05 32.29 22.97 0 2.26 NA NA 27.7
1980207 1980 07 25 279.86 35.23 23.4 0 2.05 NA NA 22.33
1980208 1980 07 26 291.05 37.3 20.86 0 1.41 NA NA 16.66
1980209 1980 07 27 281.6 37.3 21.39 0 1.55 NA NA 16.31
1980210 1980 07 28 290.76 35.51 23.38 0 1.79 NA NA 12.95
1980211 1980 07 29 286.61 36.7 23.24 0 1.81 NA NA 12.97
1980212 1980 07 30 278.82 36.78 24.31 0 1.97 NA NA 18.42
1980213 1980 07 31 278.97 36.15 23.39 0 2.17 NA NA 20.1
1980214 1980 08 01 278.61 36.84 22.97 0 1.66 NA NA 19.3
1980215 1980 08 02 279.24 35.96 22.63 0 2.37 NA NA 19.97
1980216 1980 08 03 280.15 32.12 23.59 0 2.87 NA NA 26.83
1980217 1980 08 04 266.35 33.37 23.95 0 1.98 NA NA 29.13
1980218 1980 08 05 263.27 34.07 23.46 0 1.97 NA NA 27.59
1980219 1980 08 06 268.35 35.82 23.25 0 1.91 NA NA 22.26
1980220 1980 08 07 278.25 36.26 21.78 0 1.59 NA NA 15.53
1980221 1980 08 08 279.07 32.91 23.62 0 2.26 NA NA 12.55
1980222 1980 08 09 278.7 32.68 21.68 0 1.97 NA NA 15.94
1980223 1980 08 10 275.71 35.1 19.7 0 1.42 NA NA 16.93
1980224 1980 08 11 265.63 37.56 21.77 0 1.65 NA NA 17.43
1980225 1980 08 12 273.29 39.85 22.87 0 1.76 NA NA 10.23
1980226 1980 08 13 274.84 41.07 25.96 0 2.49 NA NA 7.09
1980227 1980 08 14 273.19 41.32 28.47 0 2.48 NA NA 6.08
1980228 1980 08 15 266.55 41.46 25.82 0 1.81 NA NA 5
1980229 1980 08 16 259.79 40.86 24.75 0 1.06 NA NA 8.25
1980230 1980 08 17 264.1 39.26 23.19 0 1.35 NA NA 13.9
1980231 1980 08 18 262.05 36.99 23.07 0 1.44 NA NA 17.85
1980232 1980 08 19 259.78 38.63 22.29 0 1.06 NA NA 16.58
1980233 1980 08 20 262.12 40.17 24.56 0 1.43 NA NA 7.12
1980234 1980 08 21 261.46 40.37 22.5 0 1.08 NA NA 8.82
1980235 1980 08 22 264.61 37.8 20.89 0 1.59 NA NA 8.81
1980236 1980 08 23 262.12 35.65 24.7 0 2.39 NA NA 11.65
1980237 1980 08 24 256.31 34.8 24.37 0 1.9 NA NA 15.67
1980238 1980 08 25 161.28 31.66 23.02 3.16 1.81 NA NA 29.87
1980239 1980 08 26 246.67 33.83 22.59 0 1.91 NA NA 25.04
1980240 1980 08 27 247.88 36.34 24.34 0 1.58 NA NA 14.79
1980241 1980 08 28 247.76 36.45 23.96 0 1.54 NA NA 13.23
1980242 1980 08 29 249.36 37.64 21.4 0 0.21 NA NA 14.46
1980243 1980 08 30 48.4 33.1 22.5 3.22 0.21 NA NA 26.96
1980244 1980 08 31 218.86 34.32 20.36 0 1.35 NA NA 23.47
1980245 1980 09 01 242.62 33.11 21.36 0 1.11 NA NA 27.65
1980246 1980 09 02 242.22 36.01 20.56 0 0.21 NA NA 19.44
1980247 1980 09 03 81.43 35.67 23.1 0.87 1.03 NA NA 20.11
1980248 1980 09 04 143.37 34.24 23.12 1.8 1.06 NA NA 23.64
1980249 1980 09 05 205.02 34.99 20.53 0 0.15 NA NA 21.55
1980250 1980 09 06 233.13 33.05 21.92 0 1.42 NA NA 29.46
1980251 1980 09 07 189.32 30.45 23.14 1.82 2.06 NA NA 42.64
1980252 1980 09 08 218.18 30.81 22.41 0 1.58 NA NA 31.32
1980253 1980 09 09 241.07 29.79 19.27 0 1.8 NA NA 16.66
1980254 1980 09 10 238.63 29.36 18.17 0 1.81 NA NA 13.91
1980255 1980 09 11 238.68 28.96 16.87 0 1.43 NA NA 11.64
1980256 1980 09 12 236.19 31.23 16.48 0 1.03 NA NA 9.85
1980257 1980 09 13 237.19 33.78 14.96 0 0.19 NA NA 9.83
1980258 1980 09 14 229.24 31.64 19.47 0 1.91 NA NA 23.09
1980259 1980 09 15 230.79 29.19 19.53 0 1.91 NA NA 17.19
1980260 1980 09 16 228.37 28.21 17.86 0 2.19 NA NA 16.09
1980261 1980 09 17 220.95 28.96 18.42 0 1.56 NA NA 17.8
1980262 1980 09 18 169.78 27.76 17.16 2.39 0.21 NA NA 25.72
1980263 1980 09 19 193.24 28.25 17.48 1.54 0.21 NA NA 27.21
1980264 1980 09 20 216.52 29.49 15.94 0 1.11 NA NA 23.74
1980265 1980 09 21 214.85 29.58 16.31 0 0.22 NA NA 24.58
1980266 1980 09 22 214.99 32.69 17.16 0 1.09 NA NA 14.64
1980267 1980 09 23 214.65 33.78 21.15 0 2.28 NA NA 13.8
1980268 1980 09 24 212.31 30.08 18.67 0 1.35 NA NA 19.83
1980269 1980 09 25 215.02 29.21 15.1 0 1.21 NA NA 22.33
1980270 1980 09 26 209.9 29.87 18.19 0 1.58 NA NA 26.41
1980271 1980 09 27 212.97 31.34 17.14 0 1.03 NA NA 16.69
1980272 1980 09 28 211.97 31.91 16.87 0 1.03 NA NA 12.95
1980273 1980 09 29 211.59 33.36 15.44 0 0.21 NA NA 9.97
1980274 1980 09 30 208.32 31.06 15.38 0 1.11 NA NA 18.73
1980275 1980 10 01 202.55 28.9 16.89 0 1.58 NA NA 31.11
1980276 1980 10 02 200.64 31.08 19.74 0 1.67 NA NA 24.84
1980277 1980 10 03 196.62 30 18.75 0 1.57 NA NA 23.48
1980278 1980 10 04 198.59 26.02 17.41 0 1.69 NA NA 17.51
1980279 1980 10 05 197.79 24.99 15.49 0 1.1 NA NA 17.48
1980280 1980 10 06 165.95 25.9 13.27 0 1.08 NA NA 30.75
1980281 1980 10 07 183.9 27 15.94 0 1.06 NA NA 30.66
1980282 1980 10 08 191.45 27.21 14.9 0 0.21 NA NA 27.98
1980283 1980 10 09 188.13 29.67 14.63 0 0.1 NA NA 19.87
1980284 1980 10 10 203.27 33.8 17.34 0 1.53 NA NA 9.86
1980285 1980 10 11 192.52 34.42 19.86 0 1.81 NA NA 6.49
1980286 1980 10 12 193.35 34.77 20.25 0 1.68 NA NA 8.85
1980287 1980 10 13 140.58 26.68 20.35 0 1.58 NA NA 42.01
1980288 1980 10 14 83.06 22.85 16.74 11.88 1.07 NA NA 56.73
1980289 1980 10 15 177.23 24.06 14.43 0 0.15 NA NA 39.5
1980290 1980 10 16 154.6 24.62 14.49 1.73 0.19 NA NA 36.55
1980291 1980 10 17 76.47 19.38 14.69 11.85 1.1 NA NA 64.15
1980292 1980 10 18 151.49 20.3 15.56 3.12 1.07 NA NA 49.81
1980293 1980 10 19 125.07 20.79 10.54 0 1.52 NA NA 43.6
1980294 1980 10 20 176.08 20.92 8.66 0 0.14 NA NA 24.78
1980295 1980 10 21 173.61 22.78 6.91 0 0.21 NA NA 21.07
1980296 1980 10 22 171.01 24.17 8.68 0 0.22 NA NA 20.54
1980297 1980 10 23 179.02 26.09 9.6 0 1.06 NA NA 22.07
1980298 1980 10 24 131.02 26.02 13.1 3.5 1.02 NA NA 28.91
1980299 1980 10 25 166.5 22.96 11.22 0 1.67 NA NA 40.64
1980300 1980 10 26 139.75 23.03 16.98 2.69 1.58 NA NA 48.14
1980301 1980 10 27 160.45 24.31 17.18 0 1.97 NA NA 41.98
1980302 1980 10 28 159.2 25.13 13.78 0 0.21 NA NA 34.72
1980303 1980 10 29 158.99 25.73 12.61 0 0.08 NA NA 36.5
1980304 1980 10 30 157.72 27.24 12.24 0 0.12 NA NA 29.02
1980305 1980 10 31 163.36 28.59 14.66 0 1.08 NA NA 19.53
1980306 1980 11 01 164.36 28.11 15.44 0 1.06 NA NA 18.6
1980307 1980 11 02 74.93 27.19 17.78 0 1.41 NA NA 17.13
1980308 1980 11 03 73.96 27.28 20.07 0 1.92 NA NA 13.83
1980309 1980 11 04 146.08 28.49 16.45 0 1.81 NA NA 14.1
1980310 1980 11 05 144.28 25.43 15.69 0 1.79 NA NA 17.27
1980311 1980 11 06 144.15 21.13 11.87 0 2.39 NA NA 15.53
1980312 1980 11 07 144.48 15.37 5.01 0 1.8 NA NA 14.09
1980313 1980 11 08 147.76 13.39 1.76 0 1.06 NA NA 17.95
1980314 1980 11 09 143.31 12.81 0.39 0 1.2 NA NA 22.91
1980315 1980 11 10 141.88 14.73 5.21 0 1.96 NA NA 18.82
1980316 1980 11 11 144.48 13.18 1.69 0 0.14 NA NA 22.76
1980317 1980 11 12 139.73 14.36 1.56 0 0.07 NA NA 24.14
1980318 1980 11 13 137.65 15.68 1.02 0 0.17 NA NA 24.33
1980319 1980 11 14 137.5 17.11 3.81 0 0.13 NA NA 25.69
1980320 1980 11 15 136.66 18.03 4.89 0 1.06 NA NA 18.2
1980321 1980 11 16 135.77 17.01 5.68 0 1.5 NA NA 17.46
1980322 1980 11 17 133.05 17.93 4.92 0 1.07 NA NA 20.22
1980323 1980 11 18 132.55 17.95 4.83 0 1.2 NA NA 21.64
1980324 1980 11 19 132.3 18.06 4.66 0 1.06 NA NA 20.07
1980325 1980 11 20 131.58 17.94 4.21 0 1.1 NA NA 19.23
1980326 1980 11 21 128.85 17.87 3.61 0 0.1 NA NA 22.22
1980327 1980 11 22 130.36 19.76 3.5 0 1.42 NA NA 17.13
1980328 1980 11 23 127.63 20.32 6.45 0 2.18 NA NA 14.2
1980329 1980 11 24 129.4 21.01 7.45 0 1.96 NA NA 14.81
1980330 1980 11 25 131.94 21.3 8.03 0 1.97 NA NA 15.4
1980331 1980 11 26 123.9 19.31 9.27 0 1.91 NA NA 15.65
1980332 1980 11 27 128.52 19.97 6.51 0 1.97 NA NA 12.41
1980333 1980 11 28 124.62 21.29 8.64 0 2.28 NA NA 14.14
1980334 1980 11 29 115.57 21.41 9.09 0 1.42 NA NA 18.13
1980335 1980 11 30 108.84 18.39 6.4 0 1.06 NA NA 29.18
1980336 1980 12 01 113.21 16.87 6.02 0 1.8 NA NA 21.69
1980337 1980 12 02 109.02 18.55 7.44 0 1.58 NA NA 21.92
1980338 1980 12 03 112.4 17.74 7.14 0 1.54 NA NA 19.44
1980339 1980 12 04 112.52 16.58 4.46 0 1.06 NA NA 22.16
1980340 1980 12 05 124.84 17.26 0.63 0 0.16 NA NA 24.95
1980341 1980 12 06 123.61 18.2 4.71 0 0.11 NA NA 26.45
1980342 1980 12 07 102.07 18.09 3.6 0 0.09 NA NA 30.28
1980343 1980 12 08 115.57 18.67 3.48 0 0.21 NA NA 34.88
1980344 1980 12 09 92.54 19.03 11.25 0 1.54 NA NA 47.18
1980345 1980 12 10 63.66 17.19 8 3.45 1.02 NA NA 55.63
1980346 1980 12 11 46.77 15.02 9.83 7.22 1.36 NA NA 66.4
1980347 1980 12 12 87.31 18.48 8.62 0 1.03 NA NA 35.92
1980348 1980 12 13 93.91 19.46 6.49 0 1.41 NA NA 25.7
1980349 1980 12 14 107.92 19.23 7.44 0 2.07 NA NA 20.48
1980350 1980 12 15 80.16 18.9 8.74 1.64 1.53 NA NA 33.09
1980351 1980 12 16 61.78 16.98 9.12 0 0.17 NA NA 52.7
1980352 1980 12 17 120.3 19.48 7.55 0 1.96 NA NA 21.7
1980353 1980 12 18 124.09 20.31 8.01 0 2.28 NA NA 15.94
1980354 1980 12 19 64.19 17.63 6.29 1.01 1.1 NA NA 27.94
1980355 1980 12 20 72.7 17.04 5.21 0 0.12 NA NA 40.71
