*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 93.72 0.67 -4.35 0 0.1 NA NA 54.42
1980026 1980 01 26 47.21 1.46 -4.21 0.26 1.19 NA NA 75.54
1980027 1980 01 27 29.76 6.2 -2.46 5.54 2.13 NA NA 69.04
1980028 1980 01 28 102.25 4.97 -1.99 0 2.36 NA NA 52.12
1980029 1980 01 29 104.13 8.7 1.57 0 2.48 NA NA 45.96
1980030 1980 01 30 34.25 7.73 -0.03 2.89 1.88 NA NA 62.77
1980031 1980 01 31 109.99 1.73 -3.68 0 2 NA NA 44.73
1980032 1980 02 01 112.48 3.85 -4.36 0 2.22 NA NA 41.61
1980033 1980 02 02 50.3 5.75 2.08 4.41 2.64 NA NA 67.04
1980034 1980 02 03 104.39 1.31 -2.62 0 3.29 NA NA 50.03
1980035 1980 02 04 106.87 9.57 0.32 0.03 3.47 NA NA 49.04
1980036 1980 02 05 111.21 11.75 8.67 0 3.84 NA NA 52.66
1980037 1980 02 06 113.71 12.89 7.32 0 3.62 NA NA 44.9
1980038 1980 02 07 114.59 14.25 7.47 0 3.59 NA NA 43.47
1980039 1980 02 08 81.07 14.08 10.23 0.81 3.44 NA NA 57.74
1980040 1980 02 09 31.44 14.25 10.17 0.32 1.86 NA NA 64.79
1980041 1980 02 10 128.57 18.32 8.34 0 2.35 NA NA 39.77
1980042 1980 02 11 138.75 18.15 5.42 0 1.61 NA NA 35.3
1980043 1980 02 12 113.11 16.78 4.56 0 0.84 NA NA 40.11
1980044 1980 02 13 135.33 16.45 2.28 0 0.14 NA NA 39.1
1980045 1980 02 14 142.15 16.55 0.7 0 0.15 NA NA 36.4
1980046 1980 02 15 130.05 7.34 -2.62 0 2.46 NA NA 46.78
1980047 1980 02 16 135.2 7.58 -4 0 0.14 NA NA 34.98
1980048 1980 02 17 135.81 12.54 -0.57 0 1.44 NA NA 38.04
1980049 1980 02 18 118.43 8.93 0.65 0 2.54 NA NA 52.92
1980050 1980 02 19 140.56 8.62 -2.26 0 1.31 NA NA 46
1980051 1980 02 20 141.24 12.02 0.39 0 1.96 NA NA 41.31
1980052 1980 02 21 144.6 12.54 0.47 0 1.68 NA NA 38.59
1980053 1980 02 22 153.4 14.08 -1.16 0 0.99 NA NA 34.89
1980054 1980 02 23 152.83 13.33 0.2 0.18 1.86 NA NA 42.7
1980055 1980 02 24 48.16 10.64 6.18 5.53 2.58 NA NA 70.79
1980056 1980 02 25 94.13 8.13 3.55 1.18 2.34 NA NA 62.62
1980057 1980 02 26 100.52 0.65 -5.99 8.08 4.01 NA NA 52.63
1980058 1980 02 27 161.44 2.94 -6.38 0 2.48 NA NA 32.14
1980059 1980 02 28 151.87 10.56 -0.13 0 1.33 NA NA 47.82
1980060 1980 02 29 155.54 16.76 1.74 0 1.43 NA NA 38.42
1980061 1980 03 01 162.15 20.05 5.76 0 1.06 NA NA 36.38
1980062 1980 03 02 159.08 19.44 4.51 0 1.6 NA NA 35.19
1980063 1980 03 03 169.32 10.09 0.96 0 2.33 NA NA 47.98
1980064 1980 03 04 172.22 7.88 -2.59 0 1.68 NA NA 33.05
1980065 1980 03 05 184.17 11.49 -3.09 0 0.08 NA NA 33.23
1980066 1980 03 06 183.1 15.37 0.21 0 0.16 NA NA 40.05
1980067 1980 03 07 168.13 15.77 -0.34 0 0.12 NA NA 37.86
1980068 1980 03 08 178.46 15.81 -1.2 0 0.1 NA NA 34.33
1980069 1980 03 09 183.11 16.37 -2.11 0 0.12 NA NA 31.08
1980070 1980 03 10 184.97 15.67 -1.18 0 0.14 NA NA 31.86
1980071 1980 03 11 187.96 16.62 -0.46 0 0.91 NA NA 32.65
1980072 1980 03 12 188.59 15.56 3.91 0 2.33 NA NA 35.84
1980073 1980 03 13 162.36 16.93 4.98 0 2.22 NA NA 41.74
1980074 1980 03 14 93.83 15.85 9.22 3.46 2.1 NA NA 47.85
1980075 1980 03 15 107.71 9.61 4.75 0 1.07 NA NA 56.08
1980076 1980 03 16 110.32 13.72 6.11 0 2.61 NA NA 57.07
1980077 1980 03 17 202.57 18.85 6.91 0 2.52 NA NA 39.41
1980078 1980 03 18 205.74 21.09 4.51 0 1.19 NA NA 30.5
1980079 1980 03 19 190.68 19.22 1.97 0 0.18 NA NA 33.95
1980080 1980 03 20 165.3 17.6 6.68 0 0.06 NA NA 45.29
1980081 1980 03 21 182.94 18.96 9.52 0 1.12 NA NA 41.75
1980082 1980 03 22 145.33 16.68 7.38 0 1.87 NA NA 52.36
1980083 1980 03 23 199.97 18.31 5.25 0 1.21 NA NA 41.92
1980084 1980 03 24 206.47 18.51 2.99 0 0.17 NA NA 32.72
1980085 1980 03 25 204.41 17.66 4.33 0 1.61 NA NA 36.53
1980086 1980 03 26 149.87 15.43 4.24 0 0.17 NA NA 51.82
1980087 1980 03 27 212.16 16.67 2.37 0 1.31 NA NA 32.27
1980088 1980 03 28 183.12 16.53 4.38 0 1.43 NA NA 41.73
1980089 1980 03 29 218.33 15.64 1.98 0 1.08 NA NA 38.58
1980090 1980 03 30 221.32 15.74 -2.67 0 0.17 NA NA 25.16
1980091 1980 03 31 202.26 17.01 -2.44 0 0.75 NA NA 33.12
1980092 1980 04 01 185.42 17.07 3.44 6.41 2.62 NA NA 42.97
1980093 1980 04 02 114.24 14.6 8.57 4.63 3.06 NA NA 52.98
1980094 1980 04 03 101.04 13.95 7.2 6.79 3.18 NA NA 53.47
1980095 1980 04 04 123.48 10.84 5.92 0.11 2.7 NA NA 49.72
1980096 1980 04 05 99.32 12.85 6.25 1.28 1.11 NA NA 53.85
1980097 1980 04 06 140.84 11.28 4.8 0 2.36 NA NA 50.92
1980098 1980 04 07 215.93 12.17 2.37 0 2.36 NA NA 39.23
1980099 1980 04 08 224.13 12.87 -0.57 0 0.14 NA NA 35.18
1980100 1980 04 09 237.98 14.96 1.09 0 0.91 NA NA 29.72
1980101 1980 04 10 245.76 17.17 -2.27 0 1.13 NA NA 28.95
1980102 1980 04 11 143.29 10.42 0.89 6.45 1.48 NA NA 58.25
1980103 1980 04 12 209.59 14.07 0.58 0 1.2 NA NA 42.06
1980104 1980 04 13 209.14 16.59 4.56 0.72 1.33 NA NA 41.54
1980105 1980 04 14 205.99 19.42 9.12 0 2.35 NA NA 33.54
1980106 1980 04 15 51.45 15.66 6.39 7.88 2.55 NA NA 52.68
1980107 1980 04 16 206.91 14.11 5.57 0 2.61 NA NA 43.63
1980108 1980 04 17 167.23 13.81 2.6 1.32 1.32 NA NA 47.21
1980109 1980 04 18 197.22 14.45 1.59 2.96 0.91 NA NA 45.93
1980110 1980 04 19 90.69 11.06 4.91 4.24 0.18 NA NA 65.06
1980111 1980 04 20 194.64 12.63 3.86 0 1.78 NA NA 41.05
1980112 1980 04 21 113.36 12.41 4.64 3.07 2.03 NA NA 54.2
1980113 1980 04 22 56.64 9.33 8.57 16.42 2.14 NA NA 81.71
1980114 1980 04 23 115.07 15.15 4.57 0 0.08 NA NA 52.65
1980115 1980 04 24 257.72 19.2 0.98 0 1.19 NA NA 38.03
1980116 1980 04 25 256.73 18.82 5.84 0.32 2.6 NA NA 41.86
1980117 1980 04 26 103.48 17.34 9.92 1.14 2.95 NA NA 47.91
1980118 1980 04 27 179.86 11.31 3.62 0.26 2.47 NA NA 45.12
1980119 1980 04 28 147.7 11.66 2.61 1.48 2.55 NA NA 51.7
1980120 1980 04 29 146.13 16.07 9.02 0 2.47 NA NA 47.27
1980121 1980 04 30 141.94 14.49 6.76 1.4 2.45 NA NA 48.15
1980122 1980 05 01 222.81 15.68 5.53 0 2.98 NA NA 39.77
1980123 1980 05 02 175.69 16.92 5.46 0.63 2.35 NA NA 45.74
1980124 1980 05 03 294.5 22.06 8.89 0 2.23 NA NA 24.95
1980125 1980 05 04 237.72 21.99 7.53 0.08 1.69 NA NA 26.46
1980126 1980 05 05 263.22 21.56 9.95 1.54 0.82 NA NA 37.37
1980127 1980 05 06 272.87 23 6.62 0 1.02 NA NA 27.61
1980128 1980 05 07 278.13 22.74 6.96 0 1.84 NA NA 25.89
1980129 1980 05 08 299.47 21.81 5.57 0 1.44 NA NA 29.82
1980130 1980 05 09 251.7 21.89 5.52 3.18 0.12 NA NA 39.31
1980131 1980 05 10 62.21 19.07 12.1 19.22 0.76 NA NA 59.12
1980132 1980 05 11 32.07 14.46 7.57 9.35 0.08 NA NA 77.73
1980133 1980 05 12 186.31 18.49 4.47 1.41 0.91 NA NA 43.4
1980134 1980 05 13 19.64 12.81 11.62 30.24 2.35 NA NA 84.2
1980135 1980 05 14 36.18 13.62 10.72 5.54 2.25 NA NA 78.43
1980136 1980 05 15 88.3 15.25 11.83 6.03 2.56 NA NA 75.35
1980137 1980 05 16 207.24 19.24 10.27 2.64 2.37 NA NA 48.82
1980138 1980 05 17 117.04 17.47 9.69 9.29 1.6 NA NA 61.7
1980139 1980 05 18 243.31 18.13 7.81 0 1.49 NA NA 41.75
1980140 1980 05 19 242.18 18.63 5.78 0 1.79 NA NA 36.97
1980141 1980 05 20 175.88 17.87 10.33 0 1.67 NA NA 44.81
1980142 1980 05 21 306.86 18.7 5.94 0 1.43 NA NA 35.2
1980143 1980 05 22 266.87 18.83 4.97 0 0.99 NA NA 33.94
1980144 1980 05 23 201.02 17.99 4.53 0 0.76 NA NA 40.35
1980145 1980 05 24 221.07 18.94 3.77 0 0.75 NA NA 36.61
1980146 1980 05 25 294.51 20.8 6.75 0 1.69 NA NA 28.77
1980147 1980 05 26 238.81 21.33 7.75 1.13 1.6 NA NA 30.47
1980148 1980 05 27 212.51 20.26 7.45 1.96 0.97 NA NA 40.49
1980149 1980 05 28 273.52 22.11 9.98 0 1.41 NA NA 29.55
1980150 1980 05 29 324.22 21.79 9.95 0 1.43 NA NA 30.61
1980151 1980 05 30 349.7 23.69 9.8 0 0.75 NA NA 29.55
1980152 1980 05 31 285.58 25.89 9.22 0 2.05 NA NA 20.92
1980153 1980 06 01 100 21.31 10.66 8.47 1.95 NA NA 40.52
1980154 1980 06 02 324.39 20.57 8.22 0 1.67 NA NA 29
1980155 1980 06 03 214.84 20.93 6.08 2.72 2.14 NA NA 37.89
1980156 1980 06 04 350.31 19.2 8.38 0 2.13 NA NA 35.25
1980157 1980 06 05 219.77 18.53 5.51 1.97 1.49 NA NA 38.32
1980158 1980 06 06 189.98 16.89 4.3 1.06 1.78 NA NA 37.56
1980159 1980 06 07 270.79 15.97 6.46 0 3.59 NA NA 31.24
1980160 1980 06 08 220.77 19.24 9.09 0 2.46 NA NA 36.04
1980161 1980 06 09 332.07 22.02 9.55 0 1.49 NA NA 29.68
1980162 1980 06 10 352.99 21.69 10.87 0 2.58 NA NA 31.85
1980163 1980 06 11 380.32 19.15 9.58 0 2.35 NA NA 26
1980164 1980 06 12 225.27 20.39 8.01 0 2.03 NA NA 33.41
1980165 1980 06 13 200.8 22.08 10.89 0 0.89 NA NA 34.83
1980166 1980 06 14 295.17 25.07 11.58 0 0.91 NA NA 25.33
1980167 1980 06 15 350.62 26.53 11.47 0 0.75 NA NA 22.7
1980168 1980 06 16 148.68 25.73 13.99 5.2 1.61 NA NA 29.33
1980169 1980 06 17 234.95 23.82 10.42 2.9 0.11 NA NA 41.85
1980170 1980 06 18 275.77 24.11 10.38 0 0.12 NA NA 30.98
1980171 1980 06 19 322.25 27.41 14.14 0 1.55 NA NA 22.36
1980172 1980 06 20 274.96 27.22 14.49 0.61 1.78 NA NA 24.31
1980173 1980 06 21 179.68 23.91 12.9 2.77 0.16 NA NA 43.83
1980174 1980 06 22 148.2 21.54 12.74 2.94 1.07 NA NA 50.8
1980175 1980 06 23 324.22 25.51 10.17 0 0.08 NA NA 28.96
1980176 1980 06 24 322.87 27.62 13.42 0 1.06 NA NA 22.6
1980177 1980 06 25 311.64 28.97 15.75 0 0.97 NA NA 22.84
1980178 1980 06 26 379.27 30.61 14.3 0 0.14 NA NA 19.89
1980179 1980 06 27 263.5 32.09 16.27 0 2.13 NA NA 14.88
1980180 1980 06 28 335.02 30.61 16.43 0 1.99 NA NA 16.39
1980181 1980 06 29 326.89 29.53 16.01 0 3.28 NA NA 17.63
1980182 1980 06 30 345.79 25.89 14.08 0 1.79 NA NA 20.56
1980183 1980 07 01 261.23 24.78 13.72 0 2.46 NA NA 23.86
1980184 1980 07 02 319.85 25.8 13.23 0 1.94 NA NA 22.8
1980185 1980 07 03 315.07 27.89 14.77 0 1.31 NA NA 19.17
1980186 1980 07 04 259.59 28.84 16.55 0 1.06 NA NA 20.49
1980187 1980 07 05 251.17 29.58 15.87 1.33 0.97 NA NA 21.98
1980188 1980 07 06 180.56 23.27 13.7 2.97 2.32 NA NA 37.88
1980189 1980 07 07 70.76 19.55 13.07 0.63 3.58 NA NA 52.8
1980190 1980 07 08 167.53 23.48 15.32 0.13 2.83 NA NA 41.4
1980191 1980 07 09 286.13 25.32 14.47 0 2.72 NA NA 33.35
1980192 1980 07 10 246.5 26.42 15.1 0 2.17 NA NA 31.32
1980193 1980 07 11 294.45 27.59 15.77 0 2.45 NA NA 27.29
1980194 1980 07 12 301.15 26.85 15.91 0 2.34 NA NA 27.08
1980195 1980 07 13 299.87 26.88 14.22 0 1.44 NA NA 22.77
1980196 1980 07 14 216.73 26.47 15.68 1.28 0.91 NA NA 24.33
1980197 1980 07 15 305.37 27.94 14.35 0 1.61 NA NA 20.08
1980198 1980 07 16 307.7 27.32 14.52 0 1.32 NA NA 20.5
1980199 1980 07 17 290.54 27.39 14.94 0 0.76 NA NA 20.83
1980200 1980 07 18 270.71 29.04 14.98 0.63 1.27 NA NA 20.57
1980201 1980 07 19 138.41 21.87 15.22 1.05 2.82 NA NA 43.61
1980202 1980 07 20 290.61 27.29 14.87 0 1.69 NA NA 23.44
1980203 1980 07 21 146.35 28.27 18.89 0 0.97 NA NA 20.9
1980204 1980 07 22 287.51 29 15.67 0 1.44 NA NA 16.34
1980205 1980 07 23 287.32 26.34 15.66 0 2.22 NA NA 24.33
1980206 1980 07 24 291.81 27.94 13.62 0 0.91 NA NA 16.8
1980207 1980 07 25 272.44 29.83 15.19 0 1.78 NA NA 19.79
1980208 1980 07 26 282.79 30.62 16.14 0 1.6 NA NA 22.25
1980209 1980 07 27 257.4 30.21 16.69 0 1.5 NA NA 16.07
1980210 1980 07 28 260.23 31.93 17.9 0 0.91 NA NA 20.53
1980211 1980 07 29 266.38 32.78 18.67 0 1.6 NA NA 20.06
1980212 1980 07 30 164.12 29.02 15.42 0.88 2.81 NA NA 25.38
1980213 1980 07 31 251.68 24.34 14.47 0 3.62 NA NA 25.94
1980214 1980 08 01 282.58 27.23 12.67 0 1.48 NA NA 17.87
1980215 1980 08 02 276.54 29.6 12.57 0 0.89 NA NA 15.64
1980216 1980 08 03 275.83 31.2 13.2 0 0.07 NA NA 11.59
1980217 1980 08 04 274.06 34.76 16.37 0 1.3 NA NA 12.78
1980218 1980 08 05 269.37 29.41 21.71 0 2.13 NA NA 18.84
1980219 1980 08 06 187.53 29.2 21.78 0 0.89 NA NA 14.88
1980220 1980 08 07 197.46 30.7 21.71 0.63 0.17 NA NA 15.14
1980221 1980 08 08 245.32 30.25 21.22 0 1.07 NA NA 16.18
1980222 1980 08 09 268.57 29.76 16.63 0 1.61 NA NA 13.5
1980223 1980 08 10 263.06 28.59 13.55 0 0.91 NA NA 16.07
1980224 1980 08 11 268.02 29.1 11.86 0 1.06 NA NA 10.52
1980225 1980 08 12 256.98 27.46 16.3 0 1.77 NA NA 21.07
1980226 1980 08 13 259.55 27.41 12.78 0 0.91 NA NA 17.63
1980227 1980 08 14 260.01 28.84 13.18 0 0.17 NA NA 13.47
1980228 1980 08 15 247.86 29.52 13.69 0 0.17 NA NA 12.04
1980229 1980 08 16 243.77 29.56 16.64 0.81 0.87 NA NA 18.47
1980230 1980 08 17 250.12 30.62 17.94 0 1.62 NA NA 16.54
1980231 1980 08 18 219.29 30.26 14.98 0 1.07 NA NA 18.91
1980232 1980 08 19 223.71 30.71 18.9 0 1.43 NA NA 16.21
1980233 1980 08 20 249.65 30.22 14.92 0 0.83 NA NA 15.05
1980234 1980 08 21 248.04 26.82 16.03 0 2.32 NA NA 25.95
1980235 1980 08 22 244 26.96 15.73 0 1.98 NA NA 25.38
1980236 1980 08 23 252.82 29.31 14.91 0 0.12 NA NA 18.03
1980237 1980 08 24 251.89 29.32 17.53 0.38 1.68 NA NA 19.75
1980238 1980 08 25 219.1 22.74 13.71 0 2.71 NA NA 29.11
1980239 1980 08 26 112.27 19.69 10.74 0.64 0.89 NA NA 29.62
1980240 1980 08 27 246.56 22.05 9.99 0 0.91 NA NA 19.75
1980241 1980 08 28 187.7 23.32 11.62 4.34 1.78 NA NA 31.46
1980242 1980 08 29 167.45 19.47 10.65 1.04 2.25 NA NA 37.51
1980243 1980 08 30 236.76 18.14 8.29 0 2.56 NA NA 28.87
1980244 1980 08 31 238.51 20.19 5.41 0 1.77 NA NA 23.69
1980245 1980 09 01 236.4 22.31 7.79 0 0.14 NA NA 24.33
1980246 1980 09 02 235.82 24.61 9.33 0 0.91 NA NA 20.54
1980247 1980 09 03 225.79 25.62 10.34 0 1.22 NA NA 19.46
1980248 1980 09 04 220.73 24.62 10.1 0 1.31 NA NA 22.51
1980249 1980 09 05 233.28 23.75 11.23 0 1.86 NA NA 19.01
1980250 1980 09 06 228.34 23.67 10.48 0 2.7 NA NA 17.73
1980251 1980 09 07 228.91 21.82 10.23 0 2.82 NA NA 15.19
1980252 1980 09 08 231.88 22.28 10.23 0 2.81 NA NA 10.85
1980253 1980 09 09 218.75 23 11.43 0 2.45 NA NA 19.65
1980254 1980 09 10 217.1 21.94 10.67 0 1.49 NA NA 17.63
1980255 1980 09 11 219.46 21.95 10.37 0 1.32 NA NA 17.62
1980256 1980 09 12 161.54 21.68 11.06 0 0.76 NA NA 19.49
1980257 1980 09 13 213.81 23.66 10.96 0 1.87 NA NA 21.89
1980258 1980 09 14 214.31 18.3 6.86 0 2.32 NA NA 25.45
1980259 1980 09 15 213.2 19.04 1.94 0 0.12 NA NA 20.26
1980260 1980 09 16 193.17 23.31 5.97 10.85 1.33 NA NA 25.13
1980261 1980 09 17 44.58 20.11 15.68 13.78 0.17 NA NA 72.94
1980262 1980 09 18 48.81 20.08 14.47 5.45 1.94 NA NA 69.92
1980263 1980 09 19 158.45 19.44 12.89 0.03 2.25 NA NA 49.98
1980264 1980 09 20 183.5 16.19 7.02 0 1.87 NA NA 38.11
1980265 1980 09 21 204.34 16.67 2.7 0 1.06 NA NA 29.41
1980266 1980 09 22 124.95 14.79 4.44 1.09 1.77 NA NA 47.26
1980267 1980 09 23 64.11 17.07 9.23 0 0.14 NA NA 46.77
1980268 1980 09 24 190.45 20.27 10.56 0 0.85 NA NA 39.14
1980269 1980 09 25 119.55 19.29 9.88 6.65 2.47 NA NA 52.25
1980270 1980 09 26 171.43 19.04 12.03 3.1 2.72 NA NA 50.08
1980271 1980 09 27 137.35 17.09 10.98 0 2.03 NA NA 49.08
1980272 1980 09 28 64.25 15.85 10.08 0 0.15 NA NA 55.63
1980273 1980 09 29 184.87 18.1 6.58 0 1.47 NA NA 39.72
1980274 1980 09 30 147.26 17.55 10.2 4.02 2.13 NA NA 45.64
1980275 1980 10 01 137.16 12.77 7.39 1.18 2.55 NA NA 46.38
1980276 1980 10 02 180.87 15.26 5.43 0 1.79 NA NA 40.13
1980277 1980 10 03 181.27 18.08 3.83 0 1.4 NA NA 36.41
1980278 1980 10 04 141.17 18.31 6.06 0 1.82 NA NA 43.28
1980279 1980 10 05 37.88 18.76 10.48 6.82 2.71 NA NA 62.83
1980280 1980 10 06 114.62 14.48 8.7 0 2.06 NA NA 49.12
1980281 1980 10 07 111.34 13.12 4.62 0 0.11 NA NA 48.09
1980282 1980 10 08 49.33 8.02 1.26 12.91 0.91 NA NA 78.02
1980283 1980 10 09 62.73 9.23 3.73 1.38 2.11 NA NA 63.94
1980284 1980 10 10 87.45 9.25 3.45 0 2.72 NA NA 57.41
1980285 1980 10 11 161.5 13.98 1.67 0 1.9 NA NA 39.52
1980286 1980 10 12 149.29 18 6.34 0 1.22 NA NA 44.01
1980287 1980 10 13 154.01 17.59 4.75 0 0.14 NA NA 42.54
1980288 1980 10 14 143.48 17.18 2.79 0 0.1 NA NA 41.65
1980289 1980 10 15 113.28 14.81 6.22 0 1.94 NA NA 49.39
1980290 1980 10 16 127.71 14.28 5.09 0 2.02 NA NA 46.95
1980291 1980 10 17 140.39 15.21 8.3 0 1.68 NA NA 45.26
1980292 1980 10 18 99.07 18.22 10.09 0 1.67 NA NA 46.83
1980293 1980 10 19 71.96 15.77 6.87 0 1.09 NA NA 51.27
1980294 1980 10 20 43.49 14.85 11.34 5.33 2.99 NA NA 77.69
1980295 1980 10 21 37.34 15.33 12.45 37.94 2.91 NA NA 78.57
1980296 1980 10 22 36.18 11.52 11.51 23.94 2.61 NA NA 87.95
1980297 1980 10 23 51.82 11.05 8.77 1.39 2.54 NA NA 79.34
1980298 1980 10 24 135.08 11.18 1.11 0 0.98 NA NA 54.2
1980299 1980 10 25 126.39 13.94 -0.66 0 0.07 NA NA 51.69
1980300 1980 10 26 140.74 15.79 4.35 0 0.91 NA NA 45.05
1980301 1980 10 27 130.8 16.9 5.1 0 0.17 NA NA 46.56
1980302 1980 10 28 134.53 16.57 2.68 0 0.17 NA NA 47.3
1980303 1980 10 29 124.7 18.41 8.94 0 1.61 NA NA 49.04
1980304 1980 10 30 126.04 18.1 11.83 0 2.71 NA NA 59.21
1980305 1980 10 31 41.85 14.95 10.45 0 2.62 NA NA 68.97
1980306 1980 11 01 4.88 11.05 9.2 1.44 1.08 NA NA 75.08
1980307 1980 11 02 19.59 10.58 5.22 1.85 0.15 NA NA 73.26
1980308 1980 11 03 111.83 14.24 4.86 0 1.5 NA NA 58.64
1980309 1980 11 04 64.47 11.41 4.31 0.92 1.31 NA NA 66.66
1980310 1980 11 05 6.42 8.34 9.6 18.63 1.43 NA NA 89.76
1980311 1980 11 06 107.87 13.34 5.42 0 0.12 NA NA 62.07
1980312 1980 11 07 52.59 6.05 -1.58 1.87 2.7 NA NA 66.43
1980313 1980 11 08 113.8 0.61 -4.38 0 3.22 NA NA 43.14
1980314 1980 11 09 117.24 -0.37 -6.09 0 1.07 NA NA 34.81
1980315 1980 11 10 101.44 7.23 -2.97 0 2.48 NA NA 51.34
1980316 1980 11 11 48.09 10.59 4.55 0 1.77 NA NA 62.76
1980317 1980 11 12 99.45 10.38 3.19 0 0.76 NA NA 59.07
1980318 1980 11 13 53.55 11.23 4.48 0 0.83 NA NA 63.85
1980319 1980 11 14 23.08 3.97 2.1 1.78 1.43 NA NA 78.31
1980320 1980 11 15 27.85 8.46 2.37 0.24 0.97 NA NA 65.28
1980321 1980 11 16 96.87 10.29 3.92 0.29 0.8 NA NA 64.7
1980322 1980 11 17 30.52 6.23 1.26 4.22 1.17 NA NA 77.72
1980323 1980 11 18 38.64 5.79 -0.98 0 0.83 NA NA 62
1980324 1980 11 19 99.94 6.57 -2.44 0 0.15 NA NA 53.78
1980325 1980 11 20 57.84 3.14 -1.49 0 1.78 NA NA 67.72
1980326 1980 11 21 98.18 1.6 -3.56 0 1.45 NA NA 56.32
1980327 1980 11 22 105.45 2.02 -4.55 0 0.1 NA NA 52.54
1980328 1980 11 23 97.49 3.23 -4.2 0 0.08 NA NA 55.19
1980329 1980 11 24 78.35 0.15 -5.51 3.44 2.14 NA NA 64.89
1980330 1980 11 25 103.03 0.09 -5.72 0 3 NA NA 49.16
1980331 1980 11 26 99.59 0.03 -6.76 0 2.6 NA NA 43.43
1980332 1980 11 27 67.51 2.66 -3.6 0 2.82 NA NA 62.82
1980333 1980 11 28 95.61 -0.73 -5.95 0 1.69 NA NA 50.62
1980334 1980 11 29 94.57 -0.98 -6.92 0 1.31 NA NA 49.75
1980335 1980 11 30 95.95 -0.5 -7.02 0 0.97 NA NA 42.38
1980336 1980 12 01 88.07 1.45 -5.07 0 1.79 NA NA 40.44
1980337 1980 12 02 81.09 1.92 -3.86 0 1.78 NA NA 53.23
1980338 1980 12 03 79.55 1.15 -4.56 0 0.16 NA NA 67.62
1980339 1980 12 04 82.33 2.82 -4.4 0 1.02 NA NA 60.05
1980340 1980 12 05 81.68 4.24 -3.06 0 1.43 NA NA 61.35
1980341 1980 12 06 36.07 5.39 -1.2 2.57 1.25 NA NA 72.54
1980342 1980 12 07 83.61 2.98 -3.81 0 0.78 NA NA 66.39
1980343 1980 12 08 85.3 2.83 -4.56 0 0.12 NA NA 55.34
1980344 1980 12 09 80.39 4.15 -3.93 0 0.12 NA NA 59.28
1980345 1980 12 10 78.61 3.13 -4.49 0 0.14 NA NA 62.86
1980346 1980 12 11 19.86 2.78 -2.95 0.63 1.31 NA NA 81.59
1980347 1980 12 12 58.05 4.97 -2.41 0 0.08 NA NA 72.66
1980348 1980 12 13 79.4 4.22 -3.22 0 0.15 NA NA 58.56
1980349 1980 12 14 94.89 3.32 -3.55 0 0.75 NA NA 54.47
1980350 1980 12 15 55.03 1.42 -4.09 0 0.14 NA NA 71.47
1980351 1980 12 16 64.36 0.27 -4.26 0 0.06 NA NA 72.94
1980352 1980 12 17 78.08 2.87 -4.26 0 1.07 NA NA 61.54
1980353 1980 12 18 76.9 7.19 -0.68 0 1.86 NA NA 61.17
