*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.3 7.75 0.85 0 4.13 NA NA 79.25
1980002 1980 01 02 35.39 2.62 -1.54 0 1.35 NA NA 69.19
1980003 1980 01 03 24.44 2.29 -1.82 0 0.78 NA NA 78.97
1980004 1980 01 04 37.77 2.22 -2 0 2.5 NA NA 77.91
1980005 1980 01 05 40.92 -0.33 -4.39 0 4.46 NA NA 75.74
1980006 1980 01 06 52.34 -3.35 -8.33 0 3.41 NA NA 65.7
1980007 1980 01 07 43.17 -1.28 -8.35 2.29 1.06 NA NA 51.92
1980008 1980 01 08 47.81 -1.37 -12.7 0 4.69 NA NA 42.09
1980009 1980 01 09 47.19 -8.45 -13.3 0 1.69 NA NA 59.57
1980010 1980 01 10 56.28 -8.92 -14.25 0 0.58 NA NA 54.87
1980011 1980 01 11 57.96 -8.44 -14.05 0 1.48 NA NA 53.44
1980012 1980 01 12 43.69 -1.04 -13.91 1.4 3.47 NA NA 41.73
1980013 1980 01 13 19.98 -0.07 -1.31 9.58 3.4 NA NA 96.73
1980014 1980 01 14 30 -0.07 -2.91 0 4.09 NA NA 91.02
1980015 1980 01 15 28.32 -2.46 -7.61 1.5 4.98 NA NA 77.7
1980016 1980 01 16 56.02 -6.24 -10.16 0 1.9 NA NA 66.57
1980017 1980 01 17 52.83 -6.66 -9.88 0.51 1.62 NA NA 78.16
1980018 1980 01 18 52.1 -6.33 -14.07 1.26 2.01 NA NA 71.92
1980019 1980 01 19 61.5 -6.73 -14.66 0.16 1.69 NA NA 47.24
1980020 1980 01 20 14.94 0.57 -7.59 4.06 4.71 NA NA 75.6
1980021 1980 01 21 29.94 -0.44 -2.45 3.42 4.31 NA NA 89.9
1980022 1980 01 22 68.76 -0.75 -9.49 1.15 1.85 NA NA 50.75
1980023 1980 01 23 51.98 -3.71 -8.99 1.4 2.69 NA NA 73.67
1980024 1980 01 24 61.44 -3.72 -6.44 0.05 3.85 NA NA 87.89
1980025 1980 01 25 59.39 -5.39 -10.72 0 6.29 NA NA 77.53
1980026 1980 01 26 52.94 -6.81 -11.37 2.32 7.06 NA NA 67.66
1980027 1980 01 27 66.63 -7.57 -14.69 0.59 5.36 NA NA 70.81
1980028 1980 01 28 83.86 -10.49 -15.69 0 2.93 NA NA 57.42
1980029 1980 01 29 81.44 -9.41 -15.41 0 3.5 NA NA 61.16
1980030 1980 01 30 61.67 -6.22 -11.44 0 4.67 NA NA 68.93
1980031 1980 01 31 61.8 -3.43 -7.66 0 3.85 NA NA 69.21
1980032 1980 02 01 61.27 0.86 -6.7 1.34 3.26 NA NA 69.57
1980033 1980 02 02 37.92 0.59 -6.56 3.85 1.45 NA NA 82.6
1980034 1980 02 03 77.39 -1.05 -7.43 0.69 1.9 NA NA 61.76
1980035 1980 02 04 52.33 1.53 -1.32 0.98 2.11 NA NA 87.21
1980036 1980 02 05 53.95 2.76 0.06 0 3.83 NA NA 81.54
1980037 1980 02 06 5.87 4.26 0.77 5.86 3.83 NA NA 85.22
1980038 1980 02 07 29.44 5.55 0.79 0.65 1.9 NA NA 78.66
1980039 1980 02 08 32.87 3.18 -2.86 0 2.21 NA NA 72.32
1980040 1980 02 09 106.97 -2.51 -9.07 0 3.85 NA NA 45.7
1980041 1980 02 10 102.71 -3.32 -9.43 0 2.52 NA NA 46.64
1980042 1980 02 11 107.8 -3.13 -9.71 0 2.84 NA NA 43.76
1980043 1980 02 12 101.08 -3.08 -10.43 0 2.95 NA NA 41.8
1980044 1980 02 13 52.88 -3.3 -9.02 0 4.27 NA NA 51.32
1980045 1980 02 14 49.01 -5 -8.85 8.98 5.43 NA NA 64.93
