*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980126 1980 05 05 260.22 10.07 -2.2 0 0.11 NA NA 38.6
1980127 1980 05 06 302.94 12.66 -3.41 0 0.08 NA NA 36.41
1980128 1980 05 07 250.41 15.27 2.24 0 0.1 NA NA 49.97
1980129 1980 05 08 97.09 16.28 10.17 0 0.07 NA NA 73.18
1980130 1980 05 09 179.54 16.97 9.19 0.09 0.1 NA NA 59.45
1980131 1980 05 10 101.24 13.75 10.16 0 1.44 NA NA 76.31
1980132 1980 05 11 176.77 8.63 4.45 0 2.48 NA NA 51.07
1980133 1980 05 12 310.97 11.08 1.13 0 1.91 NA NA 10.09
1980134 1980 05 13 309.76 15.08 -1.04 0 0.5 NA NA 11.66
1980135 1980 05 14 311.05 15.48 -1.59 0 0.62 NA NA 11.98
1980136 1980 05 15 304.28 13.22 0.42 0 0.61 NA NA 30.53
1980137 1980 05 16 284.35 12.36 -1.49 0 0.08 NA NA 34.93
1980138 1980 05 17 276 13.16 -2.08 0 0.52 NA NA 33.56
1980139 1980 05 18 202.07 6.11 0.49 0 1.02 NA NA 38.85
1980140 1980 05 19 320.21 6.24 -2.34 0 0.61 NA NA 11.23
1980141 1980 05 20 312.51 8.34 -4.33 0 0.1 NA NA 11.43
1980142 1980 05 21 277.62 10.44 -1.63 0.44 0.1 NA NA 39.84
1980143 1980 05 22 262.38 14.14 6.38 0.33 1.12 NA NA 37.21
1980144 1980 05 23 124.5 12.49 7.33 3.88 1.46 NA NA 55.89
1980145 1980 05 24 113.11 8.85 3.5 0 1.58 NA NA 76.34
1980146 1980 05 25 186.94 12.72 0.12 0.77 0.61 NA NA 44.5
1980147 1980 05 26 164.1 11.06 -0.38 1.96 0.37 NA NA 66.13
1980148 1980 05 27 169.12 12.39 0.87 2.11 0.1 NA NA 60.79
1980149 1980 05 28 205.55 12.11 0.45 0 0.3 NA NA 49.45
1980150 1980 05 29 301.41 15.13 -1.39 0 0.73 NA NA 36.41
1980151 1980 05 30 142.02 16.28 9.31 5.73 1.27 NA NA 63.22
1980152 1980 05 31 324.94 20.16 0.57 0 0.6 NA NA 39.8
1980153 1980 06 01 260.13 20.59 -0.03 0 1.34 NA NA 36.92
1980154 1980 06 02 197.7 29.64 13.08 0.4 1.69 NA NA 48.47
1980155 1980 06 03 301.58 29.92 18.59 0 1.34 NA NA 55.89
1980156 1980 06 04 136.25 19.24 7.29 4.14 1.86 NA NA 70.44
1980157 1980 06 05 125.45 14.77 7.07 5 0.94 NA NA 64.26
1980158 1980 06 06 282.22 16.24 4.44 0 0.88 NA NA 42.88
1980159 1980 06 07 199.65 16.22 3.56 0 0.1 NA NA 50.68
1980160 1980 06 08 215.32 14.49 8.09 0 0.62 NA NA 55.95
1980161 1980 06 09 308.66 17.31 5.53 0 0.3 NA NA 39.58
1980162 1980 06 10 116.73 16.52 9.39 8.14 0.94 NA NA 77.68
1980163 1980 06 11 122.2 15.81 8.27 0.75 0.88 NA NA 79.14
1980164 1980 06 12 332.51 19.34 4.31 0 0.61 NA NA 38.71
1980165 1980 06 13 265.02 22.77 4.42 3.3 0.99 NA NA 37.73
1980166 1980 06 14 223.05 21.52 13.73 8.9 1.82 NA NA 58.33
1980167 1980 06 15 67.36 17.77 11.78 4.37 0.81 NA NA 82.93
1980168 1980 06 16 76.53 12.14 10.85 0.67 0.94 NA NA 87.33
1980169 1980 06 17 151.03 13.11 7.99 0.5 1.91 NA NA 71.31
1980170 1980 06 18 78.89 5.19 6.43 1.56 1.8 NA NA 83.65
1980171 1980 06 19 173.5 7.86 6.17 0 1.71 NA NA 51.47
1980172 1980 06 20 220.52 9.56 4.64 0 0.86 NA NA 36.48
1980173 1980 06 21 157.24 9.19 3.37 2.27 0.74 NA NA 59.67
1980174 1980 06 22 250.84 10.5 2.81 0 1.27 NA NA 38.6
1980175 1980 06 23 251.46 10.86 0.72 0 0.71 NA NA 38.83
1980176 1980 06 24 261.67 11.31 0.58 0 0.62 NA NA 37.06
1980177 1980 06 25 252.86 12.85 -1.11 2.27 0.74 NA NA 56.12
1980178 1980 06 26 196.84 16.24 4.8 0 0.6 NA NA 54.47
1980179 1980 06 27 207.13 16.52 4.02 4.53 0.74 NA NA 60.38
1980180 1980 06 28 275.11 17.39 1.97 0 0.52 NA NA 44.89
1980181 1980 06 29 115.85 15.85 10.79 0 1.32 NA NA 75.98
1980182 1980 06 30 145.05 20.2 11.08 0 1.02 NA NA 68.52
1980183 1980 07 01 309.31 21.53 7.22 0 0.34 NA NA 50.22
1980184 1980 07 02 285.48 29.5 5.89 0 0.35 NA NA 39.21
1980185 1980 07 03 139.55 29.72 12.36 12.28 0.39 NA NA 66.49
1980186 1980 07 04 157.43 29.6 11.74 4.68 0.3 NA NA 61.25
1980187 1980 07 05 213.94 21.37 10.76 0.14 0.73 NA NA 52.49
1980188 1980 07 06 259.46 18.8 11.49 0 1.68 NA NA 61.42
1980189 1980 07 07 250.48 18.69 10.66 0 1.34 NA NA 52.81
1980190 1980 07 08 226.52 18.7 10.34 1.07 0.65 NA NA 55.02
1980191 1980 07 09 45.21 14.73 8.67 6.18 0.59 NA NA 80.09
1980192 1980 07 10 224.03 14.24 7.53 0.54 0.87 NA NA 66.23
1980193 1980 07 11 101.61 14.7 8.28 0 0.23 NA NA 78.19
1980194 1980 07 12 214.8 18.15 9.41 0 0.6 NA NA 52.14
1980195 1980 07 13 288.57 20.09 5.26 0 0.33 NA NA 38.82
1980196 1980 07 14 285.21 20.69 4.46 0 0.73 NA NA 39.3
1980197 1980 07 15 189.4 21.12 12.46 0.16 1.43 NA NA 50.81
1980198 1980 07 16 241.02 19.11 11.68 0.86 1.44 NA NA 62.97
1980199 1980 07 17 55.46 16.82 11.17 10.93 0.85 NA NA 82.19
1980200 1980 07 18 321.38 15.99 7.12 0.38 1.79 NA NA 49.11
1980201 1980 07 19 246.22 17.96 5.88 2.45 1.13 NA NA 44.17
1980202 1980 07 20 54.03 16.32 13.32 0.65 1.34 NA NA 88.56
1980203 1980 07 21 82.81 20.34 13.92 2.45 1.35 NA NA 81.26
1980204 1980 07 22 266.02 18.25 12.73 0 1.02 NA NA 61.63
1980205 1980 07 23 167.17 18.44 11.05 1.91 0.87 NA NA 58.86
1980206 1980 07 24 161.96 16.28 7.27 0 0.85 NA NA 66.57
1980207 1980 07 25 304.68 15.4 5.68 0 1.02 NA NA 38.48
1980208 1980 07 26 295.33 19.08 6.38 0 0.73 NA NA 36.86
1980209 1980 07 27 253.22 19.03 5.15 0 0.17 NA NA 39.65
1980210 1980 07 28 317.19 21.43 9.96 0 0.93 NA NA 37.07
1980211 1980 07 29 259.65 21.12 11.69 2.34 1.67 NA NA 42.93
1980212 1980 07 30 125.7 18.7 13.12 0 0.08 NA NA 74.56
1980213 1980 07 31 79.43 16.3 10.53 0.36 0.07 NA NA 83.66
1980214 1980 08 01 144.18 17.56 10.81 1.57 0.1 NA NA 75
1980215 1980 08 02 143.92 17.83 11.68 0.1 0.38 NA NA 68.29
1980216 1980 08 03 202.1 17.56 9.51 0 0.36 NA NA 56.57
1980217 1980 08 04 173.72 18.16 10.66 0 0.1 NA NA 50.22
1980218 1980 08 05 129.03 18.36 10.91 0 0.1 NA NA 57.61
1980219 1980 08 06 126.96 17.63 12.52 0.89 0.07 NA NA 81.63
1980220 1980 08 07 89.41 17.48 9.08 0.44 0 NA NA 82.81
1980221 1980 08 08 175.52 19.06 6.85 0 0.07 NA NA 47.28
1980222 1980 08 09 159.66 20.46 5.53 6.15 0.07 NA NA 51.81
1980223 1980 08 10 170.84 17.67 10.72 0 0.24 NA NA 57.94
1980224 1980 08 11 100.06 15.59 11.25 2.3 0.73 NA NA 82.63
1980225 1980 08 12 134.43 15.82 10.58 0 0.19 NA NA 67.87
1980226 1980 08 13 115.15 14.55 10.67 0 0.1 NA NA 55.87
1980227 1980 08 14 134.44 14.89 10.83 0 0.08 NA NA 55.04
1980228 1980 08 15 150.75 16.31 9.91 0 0.08 NA NA 42.36
1980229 1980 08 16 157.12 16.78 10.47 0 0.07 NA NA 54.46
1980230 1980 08 17 160.97 17.55 9.96 0 0.1 NA NA 47.38
1980231 1980 08 18 121.28 17 11.32 0 0.47 NA NA 60.66
1980232 1980 08 19 157.53 17.67 9.25 0 0.3 NA NA 49.72
1980233 1980 08 20 174.99 16.89 8.28 0 0.08 NA NA 43.63
1980234 1980 08 21 169.14 17.14 8.98 0 0.08 NA NA 46.48
1980235 1980 08 22 218.45 18.76 9.45 0 0.27 NA NA 38.22
1980236 1980 08 23 27.22 11.93 10.52 6.16 2.05 NA NA 76.7
1980237 1980 08 24 55.28 14.71 10.01 7.98 0.94 NA NA 81.91
1980238 1980 08 25 65.29 15.48 11.75 10.38 0.94 NA NA 82.58
1980239 1980 08 26 88.2 15.68 4.49 6.45 0.83 NA NA 78.07
1980240 1980 08 27 67.46 14.77 4.58 1.75 0.1 NA NA 71.28
1980241 1980 08 28 49.7 15.48 10.33 5.36 0.39 NA NA 79.14
1980242 1980 08 29 151.33 15.44 9.7 0 1.26 NA NA 61.47
1980243 1980 08 30 152.64 14.56 8.88 0 0.74 NA NA 49.44
1980244 1980 08 31 96.96 11.83 9.52 0 0.34 NA NA 70.5
1980245 1980 09 01 168.63 14.62 2.14 0 0.5 NA NA 46.63
1980246 1980 09 02 71.75 13.16 1.43 0 0.74 NA NA 67.94
1980247 1980 09 03 218.49 15.09 5.54 0 1 NA NA 39.82
1980248 1980 09 04 201.26 15.47 5.14 0 0.94 NA NA 39.76
1980249 1980 09 05 219.58 17 5.13 0 1.27 NA NA 46.53
1980250 1980 09 06 179.5 17.73 12.05 0 1.55 NA NA 61.41
1980251 1980 09 07 146.69 18.66 12.73 0 1.81 NA NA 69.68
1980252 1980 09 08 196.94 20.24 13.03 0 1.8 NA NA 60.68
1980253 1980 09 09 78.3 17.66 11.92 0.2 0.61 NA NA 75.56
1980254 1980 09 10 198.97 12.41 8.38 0.06 0.85 NA NA 52.63
1980255 1980 09 11 36.11 13.71 7.43 0.09 0.5 NA NA 58.53
1980256 1980 09 12 175.58 20.44 10.62 0 1.12 NA NA 52.32
1980257 1980 09 13 200.83 20.95 9.94 0 0.95 NA NA 44.36
1980258 1980 09 14 175.67 20.78 6.73 0 0.86 NA NA 46.73
1980259 1980 09 15 194.54 21.55 6.31 0.27 0.62 NA NA 39.08
1980260 1980 09 16 139.32 18.66 9.05 0 0.84 NA NA 67.95
1980261 1980 09 17 59.62 17.23 9.4 4.69 1 NA NA 71.15
1980262 1980 09 18 155.83 17.02 6.84 0 1.11 NA NA 58.76
1980263 1980 09 19 49.05 13.68 5.87 0.93 0.87 NA NA 81.49
1980264 1980 09 20 89.3 14.79 10.22 2.11 1.01 NA NA 79.12
1980265 1980 09 21 126.73 14.36 6.17 0.63 0.82 NA NA 64.78
1980266 1980 09 22 25.79 12.58 6.81 7.1 1.02 NA NA 83.32
1980267 1980 09 23 154.77 11.31 1.09 0 0.6 NA NA 39.65
1980268 1980 09 24 78.8 12.41 8.93 5.62 1.89 NA NA 69.28
1980269 1980 09 25 46.03 8.35 3.48 0 1.34 NA NA 76.34
1980270 1980 09 26 75.23 14.45 3.7 7.72 1.81 NA NA 62.2
1980271 1980 09 27 139.59 13.62 4.65 0 1.81 NA NA 47.11
1980272 1980 09 28 112.56 13.6 4.79 0 1.4 NA NA 47.08
1980273 1980 09 29 136.45 15.73 0.64 8.99 0.94 NA NA 40.2
1980274 1980 09 30 119.33 16.88 9.3 0 1.13 NA NA 72.59
1980275 1980 10 01 27.38 11.77 8.89 4.48 1.26 NA NA 83.93
1980276 1980 10 02 85.06 9.1 -0.31 0 1.13 NA NA 71.32
1980277 1980 10 03 103.03 8.61 -2.59 0.04 0.4 NA NA 51.84
1980278 1980 10 04 122.34 2.51 -2.78 0 1.13 NA NA 46.45
1980279 1980 10 05 117.46 2.26 -5.11 0 0.48 NA NA 38.62
1980280 1980 10 06 94.64 1.45 -4.01 0 0.95 NA NA 55.9
1980281 1980 10 07 60.66 0.37 -2.9 0.89 1.02 NA NA 79.15
1980282 1980 10 08 48.5 2.91 0.51 0 0.86 NA NA 77.94
1980283 1980 10 09 55.62 3.12 -0.89 0 0.62 NA NA 72.93
1980284 1980 10 10 54.93 4.29 3.48 0.73 1.56 NA NA 76.65
1980285 1980 10 11 51.49 1.76 -0.02 0.04 1.55 NA NA 72.09
1980286 1980 10 12 75.97 1.87 -3 0 0.94 NA NA 40.77
1980287 1980 10 13 92.59 1.75 -4.34 0 0.61 NA NA 47.12
1980288 1980 10 14 101.55 2.32 -4.06 1.83 1.71 NA NA 48.44
1980289 1980 10 15 7.98 8.62 4.47 7.32 1.79 NA NA 81.61
1980290 1980 10 16 46.4 5.07 -0.86 0 1.12 NA NA 76.91
1980291 1980 10 17 78.39 8.7 -0.98 0 0.94 NA NA 58.9
1980292 1980 10 18 6.74 12.35 6.83 9.36 1.9 NA NA 75.33
1980293 1980 10 19 38.46 11.18 5.29 0 1.67 NA NA 66.18
1980294 1980 10 20 8.54 10.75 4.82 2.01 1.69 NA NA 67.47
1980295 1980 10 21 35.32 9.77 7.58 0.35 1.13 NA NA 69.41
1980296 1980 10 22 59.63 9.44 5.15 19.08 1.67 NA NA 74.41
1980297 1980 10 23 33.63 9.75 7.88 2.45 1.69 NA NA 80.39
1980298 1980 10 24 35.71 6.72 5.45 0.06 1.89 NA NA 69.4
1980299 1980 10 25 15.57 4.76 2.65 1.82 1.26 NA NA 83.44
1980300 1980 10 26 16.15 5.79 1.68 1.04 0.62 NA NA 79.02
1980301 1980 10 27 61.19 5.43 1.59 1.91 1.02 NA NA 81.16
1980302 1980 10 28 66.58 5.01 -0.68 0 1.13 NA NA 70.17
1980303 1980 10 29 43.89 8.8 -0.8 2.58 1.13 NA NA 64.38
1980304 1980 10 30 5.07 9.59 7.71 5.53 2.17 NA NA 78.76
1980305 1980 10 31 17.34 6.31 5.09 0.76 1.25 NA NA 81.66
1980306 1980 11 01 23.13 6.06 3.37 1.29 0.61 NA NA 80.51
1980307 1980 11 02 47.46 4.22 -3.87 0 1.24 NA NA 54.51
1980308 1980 11 03 48.45 1.21 -4.45 0 0.84 NA NA 59.35
1980309 1980 11 04 41.25 4.87 -4.37 3.16 1.56 NA NA 39.6
1980310 1980 11 05 46.48 10.4 8.09 0.82 1 NA NA 82.58
1980311 1980 11 06 40.58 7.82 5.51 0.1 1.44 NA NA 71.9
1980312 1980 11 07 32.57 5.77 -1.86 0 0.84 NA NA 78.79
1980313 1980 11 08 16.81 4.15 -1.99 0 0.1 NA NA 80.2
1980314 1980 11 09 28.91 2.23 -3.23 0 0.07 NA NA 82.97
1980315 1980 11 10 38.44 1.55 -3.23 0 0.48 NA NA 78.61
1980316 1980 11 11 33.12 -1.83 -6.2 0 1.45 NA NA 39.97
1980317 1980 11 12 24.24 -2.64 -6.07 0 1.25 NA NA 50.56
1980318 1980 11 13 32.64 -1.73 -6.96 0.52 0.47 NA NA 65.62
1980319 1980 11 14 23.08 -1.09 -7.08 0 1.37 NA NA 54.52
1980320 1980 11 15 34 -6.15 -10.07 0 0.38 NA NA 59.58
1980321 1980 11 16 29.04 -2.8 -6.66 0 1.03 NA NA 62.67
1980322 1980 11 17 25.77 -2.79 -6.59 0.03 2.17 NA NA 64.95
1980323 1980 11 18 30.19 -6.13 -12.2 0 1.34 NA NA 40.54
1980324 1980 11 19 30.33 -9.69 -16.06 0 0.48 NA NA 76.59
1980325 1980 11 20 24.94 -8.72 -16.06 0 0.53 NA NA 79.22
1980326 1980 11 21 24.07 -10.5 -16.45 0 0.93 NA NA 81.6
1980327 1980 11 22 24.55 -11.53 -17.48 0 0.35 NA NA 76.89
1980328 1980 11 23 24.27 -10.23 -15.31 0 0.87 NA NA 83.4
1980329 1980 11 24 22.45 -12.58 -16.95 0 0.95 NA NA 82.2
1980330 1980 11 25 12.99 -12.76 -17.71 0 0.99 NA NA 84.9
1980331 1980 11 26 22.86 -11.95 -16.94 0.13 1.71 NA NA 73.29
1980332 1980 11 27 16.84 -10.21 -13.99 0.99 1.35 NA NA 70.69
1980333 1980 11 28 21.8 -9.8 -13.28 0.02 0.73 NA NA 82.95
1980334 1980 11 29 15.47 -7.01 -14.87 0 0.73 NA NA 72.1
1980335 1980 11 30 14.87 -9.03 -16.41 0 0.6 NA NA 80.58
1980336 1980 12 01 12.53 -5.84 -16.15 0 0.33 NA NA 78.48
1980337 1980 12 02 6.56 1.2 -7.41 5.61 1.45 NA NA 56.83
1980338 1980 12 03 4.89 1.41 -6.24 0.71 2.28 NA NA 59.02
1980339 1980 12 04 9.51 -4.52 -6.53 0.72 2.17 NA NA 70.23
1980340 1980 12 05 10.89 -6.14 -20.2 0 0.94 NA NA 37.22
1980341 1980 12 06 5 0.92 -9.59 6.45 2.77 NA NA 55.13
1980342 1980 12 07 5.02 1.52 2.16 4.78 2.49 NA NA 84.24
1980343 1980 12 08 5.64 1.33 -9.37 0 1.85 NA NA 58.92
1980344 1980 12 09 12.6 -4.91 -12.16 0.3 0.64 NA NA 50.85
1980345 1980 12 10 6.13 -4.77 -16.18 0 1.45 NA NA 50.7
1980346 1980 12 11 7.66 -11.97 -20.82 0 0.84 NA NA 85.02
