*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 99.06 13.6 7.31 20.01 0.39 NA NA 63.16
1980118 1980 04 27 268.2 17.61 4.78 0 1.41 NA NA 41.8
1980119 1980 04 28 47.76 13.22 6.54 4.36 2.72 NA NA 70.48
1980120 1980 04 29 152.32 13.1 4.69 1.63 1.26 NA NA 54.38
1980121 1980 04 30 165.45 10.67 2.78 0 2.13 NA NA 48.55
1980122 1980 05 01 164.66 9.63 1.76 1.73 0.45 NA NA 51.86
1980123 1980 05 02 178.35 13.03 4.4 0 0.11 NA NA 46.05
1980124 1980 05 03 128.26 12.83 4.79 1.69 1.05 NA NA 57.03
1980125 1980 05 04 224.92 15.87 4.15 1.1 0.59 NA NA 40.7
1980126 1980 05 05 115.9 14 8.08 0.44 0.11 NA NA 55
1980127 1980 05 06 259.27 17.46 6.75 0 0.92 NA NA 39.59
1980128 1980 05 07 264.34 17.93 6.62 1.79 1.94 NA NA 36.63
1980129 1980 05 08 185.67 14.24 6.77 1.39 2.13 NA NA 50.21
1980130 1980 05 09 102.95 13.84 6.68 0 2.46 NA NA 57.95
1980131 1980 05 10 143.33 16.57 7.48 0.84 0.73 NA NA 51.64
1980132 1980 05 11 62.72 15.49 10.38 14.05 1.34 NA NA 67.9
1980133 1980 05 12 110.56 14.57 9.1 4.33 2.89 NA NA 64.1
1980134 1980 05 13 122.36 14.1 9 1.37 1.75 NA NA 65.27
1980135 1980 05 14 162.49 14.79 7.44 0 0.86 NA NA 50.85
1980136 1980 05 15 236.48 18.04 7.5 1.81 0.69 NA NA 44.63
1980137 1980 05 16 261.37 20.3 9.4 0 1.01 NA NA 43.58
1980138 1980 05 17 299.84 21.18 10.16 0 1.65 NA NA 41.7
1980139 1980 05 18 230.92 20.51 7.44 0 2.39 NA NA 39.23
1980140 1980 05 19 142.41 16.68 7.36 0.78 1.65 NA NA 48.01
1980141 1980 05 20 109.83 15.09 9.35 4.56 2.03 NA NA 67
1980142 1980 05 21 195.37 18.6 8.35 0.61 1.32 NA NA 48.31
1980143 1980 05 22 280.55 20.98 8.32 0 1.25 NA NA 36.62
1980144 1980 05 23 260.42 20.64 8.48 0 1.34 NA NA 37.3
1980145 1980 05 24 254.19 19.53 7.48 0 2.12 NA NA 37.96
1980146 1980 05 25 223.64 19.41 9.5 1.6 0.87 NA NA 40.43
1980147 1980 05 26 238.26 20.67 11.73 0 0.95 NA NA 43.12
1980148 1980 05 27 161.05 20.63 11.15 0.83 0.13 NA NA 46.62
1980149 1980 05 28 253.94 22.39 9.48 0 2.89 NA NA 33.44
1980150 1980 05 29 269.92 17.72 8.58 0 3.56 NA NA 33.68
1980151 1980 05 30 145.75 15.24 7.5 0 3.8 NA NA 40.15
1980152 1980 05 31 108.81 12.42 7.62 8.74 3.79 NA NA 57.48
1980153 1980 06 01 309.13 18.59 6.82 0 2.95 NA NA 41.19
1980154 1980 06 02 305.77 20.64 7.43 0 1.64 NA NA 37.99
1980155 1980 06 03 70.4 13.74 10.19 5.6 1.05 NA NA 75.61
1980156 1980 06 04 59.38 16.32 11.39 6.6 0.08 NA NA 69.29
1980157 1980 06 05 101.62 16.02 11.46 6.5 1.53 NA NA 74.05
1980158 1980 06 06 36.36 14.75 11.51 5.68 1.01 NA NA 78.31
1980159 1980 06 07 51.82 15.55 11.44 4.95 0.63 NA NA 75.98
1980160 1980 06 08 108.98 16.86 8.11 2.45 1.05 NA NA 62.85
1980161 1980 06 09 300.04 18.55 6.66 0.64 1.56 NA NA 41.48
1980162 1980 06 10 264.05 19.28 7.47 0 0.78 NA NA 42.64
1980163 1980 06 11 243.31 18.37 7.04 0 2.72 NA NA 44.7
1980164 1980 06 12 371.35 19.89 6.22 0 1.54 NA NA 35.36
1980165 1980 06 13 289.29 19.37 7.92 0 1.05 NA NA 38.53
1980166 1980 06 14 266.34 20.59 10.46 0.26 0.87 NA NA 39.81
1980167 1980 06 15 32.47 11.27 8.47 2.19 2.02 NA NA 78.36
1980168 1980 06 16 376.56 18.37 6.39 0 2.21 NA NA 36.98
1980169 1980 06 17 375.14 22.68 8.18 0 0.74 NA NA 30.33
1980170 1980 06 18 371.34 24.87 11.63 0 0.63 NA NA 30.99
1980171 1980 06 19 268.47 25.67 14.28 0 2.24 NA NA 37.89
1980172 1980 06 20 263.18 27.69 15.14 0 1.31 NA NA 28.42
1980173 1980 06 21 375.53 28.06 13.77 0 1.94 NA NA 22.8
1980174 1980 06 22 376.25 28.39 13.63 0 0.87 NA NA 24.71
1980175 1980 06 23 273.26 30.6 18.57 0 1.58 NA NA 21.56
1980176 1980 06 24 372.31 32.12 17.42 0 1.19 NA NA 22.86
1980177 1980 06 25 321.79 30.95 17.49 0 1.76 NA NA 23.64
1980178 1980 06 26 273.46 30.44 16.8 0 2.36 NA NA 25.76
1980179 1980 06 27 261 23.41 12.67 0 2.71 NA NA 31.41
1980180 1980 06 28 272.31 19.73 9.58 0 3.17 NA NA 35.24
1980181 1980 06 29 371.53 23.28 9.08 0 1.64 NA NA 26.39
1980182 1980 06 30 281.54 26.16 14.12 0 0.9 NA NA 24.53
1980183 1980 07 01 233.2 25.39 15.81 0 1.05 NA NA 33.03
1980184 1980 07 02 250.53 26.26 15.76 0 0.73 NA NA 33
1980185 1980 07 03 275.35 27.28 16.77 0 1.11 NA NA 26.5
1980186 1980 07 04 282.47 28.53 15.34 0 1.1 NA NA 26.43
1980187 1980 07 05 278.9 29.94 17.91 0 1.08 NA NA 24.39
1980188 1980 07 06 284.3 29.46 16.73 0 1.51 NA NA 24.71
1980189 1980 07 07 279.98 29.23 18.24 0 1 NA NA 28.32
1980190 1980 07 08 280.63 31.25 18.29 0 1.34 NA NA 24.61
1980191 1980 07 09 239.37 26.17 12.57 0 3.43 NA NA 28.69
1980192 1980 07 10 375.24 23.84 9.55 0 1.68 NA NA 23.14
1980193 1980 07 11 323.14 26.5 12.09 0 1.63 NA NA 25.65
1980194 1980 07 12 270.03 30.95 14.9 0 1.49 NA NA 17.52
1980195 1980 07 13 241.35 28.47 15.8 0 1.65 NA NA 20.48
1980196 1980 07 14 267.93 25.96 13.88 2.38 1.75 NA NA 32.56
1980197 1980 07 15 284.62 27.68 14.48 0 2.13 NA NA 32.19
1980198 1980 07 16 260.78 29.01 14.39 0 1.25 NA NA 26.75
1980199 1980 07 17 306.83 30.82 16.64 0 1.26 NA NA 24.7
1980200 1980 07 18 270.22 26.78 14.69 0 2.72 NA NA 31.11
1980201 1980 07 19 322.23 27.55 12.09 0 2.07 NA NA 20.73
1980202 1980 07 20 303.69 31.01 14.12 0 1.55 NA NA 20.77
1980203 1980 07 21 234.27 26.03 14.7 0 3.15 NA NA 32.3
1980204 1980 07 22 209.11 21.01 13.31 0 3.57 NA NA 37.82
1980205 1980 07 23 308.68 26.42 11.54 0 1.35 NA NA 22.56
1980206 1980 07 24 290.21 30.57 14.96 0 1.47 NA NA 17.21
1980207 1980 07 25 305.8 30.11 17.27 0 1.64 NA NA 17.24
1980208 1980 07 26 259.54 29.72 14.85 0 1.16 NA NA 20.46
1980209 1980 07 27 302.68 29.96 14.68 0 2.14 NA NA 15.17
1980210 1980 07 28 288.55 34.24 18.61 0 1.45 NA NA 10.27
1980211 1980 07 29 277.84 31.91 17.63 0 1.4 NA NA 15.2
1980212 1980 07 30 286.49 32.8 16.53 0 2.03 NA NA 10.77
1980213 1980 07 31 219.97 26.78 16.55 0.24 2.53 NA NA 23.7
1980214 1980 08 01 235.73 23.07 12.04 0 3.66 NA NA 25.98
1980215 1980 08 02 294.29 25.1 10.48 0 1.94 NA NA 18.8
1980216 1980 08 03 251.51 26.29 13.28 0 1.75 NA NA 22.61
1980217 1980 08 04 197.84 23.39 13.75 1.54 1.86 NA NA 39.49
1980218 1980 08 05 201.98 25.66 14.53 0 0.73 NA NA 31.08
1980219 1980 08 06 281.19 29.66 15.99 0 0.74 NA NA 20.82
1980220 1980 08 07 268.65 34.02 17.89 0 1.75 NA NA 12.37
1980221 1980 08 08 274.27 32.61 16.59 0 1.64 NA NA 13.8
1980222 1980 08 09 282.29 32.85 16.21 0 2.56 NA NA 10.27
1980223 1980 08 10 277.23 29.65 15.13 0 3.04 NA NA 14.32
1980224 1980 08 11 280.44 26.06 13.66 0 2.91 NA NA 21.31
1980225 1980 08 12 275.71 28.12 12.93 0 1.94 NA NA 16.44
1980226 1980 08 13 270.77 31.2 13.91 0 0.94 NA NA 12.98
1980227 1980 08 14 253.12 30.84 16.29 0 1.65 NA NA 11.65
1980228 1980 08 15 261.36 29.85 14.4 0 2.23 NA NA 14.21
1980229 1980 08 16 252.25 21.1 10.33 0 3.66 NA NA 25.05
1980230 1980 08 17 271.4 25.53 8.61 0 0.86 NA NA 14.62
1980231 1980 08 18 264.63 27.09 14.07 0 0.64 NA NA 15.85
1980232 1980 08 19 256.5 29.93 14.44 0 1.69 NA NA 14.73
1980233 1980 08 20 239.46 26.16 14.33 0 2.99 NA NA 21.21
1980234 1980 08 21 263.18 26.07 12.88 0 2.72 NA NA 17.82
1980235 1980 08 22 260.98 28.06 13.07 0 1.05 NA NA 14.46
1980236 1980 08 23 260.05 29.58 14.4 0 2.03 NA NA 16.53
1980237 1980 08 24 259.41 31.93 15.36 0 1.71 NA NA 14.6
1980238 1980 08 25 253.82 31.24 15.15 0 1.34 NA NA 14.25
1980239 1980 08 26 231.68 27.91 16.88 0 1.63 NA NA 21.17
1980240 1980 08 27 245.5 28.1 15.4 0 1.95 NA NA 19.45
1980241 1980 08 28 248.22 32.25 16.42 0 0.45 NA NA 14.78
1980242 1980 08 29 245.51 32.47 18.35 0 1.75 NA NA 13.61
1980243 1980 08 30 248.4 32.91 17.48 0 0.63 NA NA 11.1
1980244 1980 08 31 243.86 32.19 15.76 0 2.12 NA NA 12.42
1980245 1980 09 01 243.28 32.48 18.08 0 2.35 NA NA 14.07
1980246 1980 09 02 241.87 33.72 18.04 0 1.33 NA NA 11.1
1980247 1980 09 03 241.49 29.87 13.63 0 3.23 NA NA 10.61
1980248 1980 09 04 245.08 25.51 11.22 0 2.71 NA NA 10.34
1980249 1980 09 05 239.69 25.05 9.77 0 1.15 NA NA 14.77
1980250 1980 09 06 228.63 19.62 8.43 0 3.71 NA NA 17.33
1980251 1980 09 07 240.84 20.19 5.05 0 2.23 NA NA 14.34
1980252 1980 09 08 198.65 23.79 12.01 0 3.04 NA NA 15.46
1980253 1980 09 09 234.53 27.13 11.34 0 1.58 NA NA 13.25
1980254 1980 09 10 228.9 26.42 11.69 0 2.26 NA NA 22.78
1980255 1980 09 11 233.37 30.62 13.63 0 1.09 NA NA 10.4
1980256 1980 09 12 205.13 24.66 14.21 0.22 2.56 NA NA 20.8
1980257 1980 09 13 163.19 20.3 8.39 0.91 3.03 NA NA 23.29
1980258 1980 09 14 229.04 20.23 5.01 0 0.96 NA NA 15.48
1980259 1980 09 15 225.74 22.97 8.3 0 1.85 NA NA 16.73
1980260 1980 09 16 203.43 25.57 10.36 0 0.46 NA NA 16.55
1980261 1980 09 17 214.34 26.38 13.29 0 1.34 NA NA 13.2
1980262 1980 09 18 211.71 25.09 12.46 0 1.94 NA NA 15.49
1980263 1980 09 19 205.83 23.8 11.38 0 2.24 NA NA 20.78
1980264 1980 09 20 183.72 23.63 11.89 0 2.03 NA NA 24.58
1980265 1980 09 21 191.86 23.83 11.57 0 1.81 NA NA 19.27
1980266 1980 09 22 205.88 23.66 10.44 0 1.35 NA NA 19.66
1980267 1980 09 23 195.89 24.8 11.29 0 1.52 NA NA 17.22
1980268 1980 09 24 197.43 26.15 12.5 0 0.93 NA NA 17.22
1980269 1980 09 25 187.24 27 13.72 0 0.11 NA NA 14.53
1980270 1980 09 26 182.27 26.47 13.46 0 1.74 NA NA 14.85
1980271 1980 09 27 193.93 27.24 15.13 0 1.25 NA NA 14.61
1980272 1980 09 28 192.45 29.55 14.63 0 0.86 NA NA 10.94
1980273 1980 09 29 188.72 27.59 14.92 0 2.35 NA NA 13.09
1980274 1980 09 30 181.51 25.5 12.91 0 1.64 NA NA 23.03
1980275 1980 10 01 181.36 27.32 14.07 0 1.26 NA NA 15.87
1980276 1980 10 02 122.97 22.88 11.82 0 2.84 NA NA 31.11
1980277 1980 10 03 87.33 17.39 7.39 0 2.91 NA NA 25.89
1980278 1980 10 04 181.87 17.64 5.04 0 2.23 NA NA 26.2
1980279 1980 10 05 180.07 19.61 5.32 0 1.43 NA NA 22.89
1980280 1980 10 06 179.48 23.49 9.14 0 1.94 NA NA 14.58
1980281 1980 10 07 167.68 14.35 1.35 0 2.46 NA NA 13.96
1980282 1980 10 08 102.67 11.98 -0.69 0 1.8 NA NA 15.38
1980283 1980 10 09 121.37 11.43 0.35 0 2.24 NA NA 44.01
1980284 1980 10 10 130.53 16.65 6.49 0 2.56 NA NA 31.86
1980285 1980 10 11 63.56 11.19 4 3.07 1.85 NA NA 41.2
1980286 1980 10 12 59.37 7.97 2.03 2.37 3.7 NA NA 45.16
1980287 1980 10 13 154.85 9.89 2.14 0 3.38 NA NA 32.82
1980288 1980 10 14 132.23 10.03 3.18 0 1.34 NA NA 35.34
1980289 1980 10 15 93.82 10.37 1.13 5.42 1.74 NA NA 36.1
1980290 1980 10 16 154 15 -0.19 0 1.16 NA NA 19.84
1980291 1980 10 17 153.88 17.89 5.13 0 1.2 NA NA 23.27
1980292 1980 10 18 142.48 13.78 1.12 0 2.92 NA NA 26.7
1980293 1980 10 19 153.38 12.1 -1.53 0 0.64 NA NA 21.51
1980294 1980 10 20 128.65 14.48 2.94 0 1.41 NA NA 39.5
1980295 1980 10 21 99.71 17.46 8.41 0 0.64 NA NA 40.26
1980296 1980 10 22 146.12 20.37 6.45 0 0.74 NA NA 28.7
1980297 1980 10 23 103.7 19.51 10.08 0 1.94 NA NA 28.24
1980298 1980 10 24 66.12 17.37 9.3 0 0.67 NA NA 40.92
1980299 1980 10 25 58.4 19.16 9.5 0 1.94 NA NA 39.69
1980300 1980 10 26 42.63 16.52 9.07 0 0.58 NA NA 46.28
1980301 1980 10 27 130.23 21.47 10.47 0 0.63 NA NA 36.51
1980302 1980 10 28 132.54 19.85 9.9 0 1.67 NA NA 36.35
1980303 1980 10 29 68.6 16.05 6.06 0 2.71 NA NA 32.59
1980304 1980 10 30 102.92 17.31 6.46 0 1.74 NA NA 34.64
1980305 1980 10 31 102.12 19.32 9.93 0 0.45 NA NA 35.66
1980306 1980 11 01 126.33 18.48 9.25 0 0.74 NA NA 36.86
1980307 1980 11 02 38.12 14.06 9.81 0 1.41 NA NA 71.9
1980308 1980 11 03 99.55 17.48 9.53 0 0.58 NA NA 45.66
1980309 1980 11 04 121.43 17 8.71 0 0.59 NA NA 39.32
1980310 1980 11 05 119.28 16.77 7.89 0 0.98 NA NA 41.22
1980311 1980 11 06 82.11 11.85 4 0 3.03 NA NA 45.34
1980312 1980 11 07 103.11 6.4 1.28 0 2.91 NA NA 36.65
1980313 1980 11 08 24.4 3.09 0.29 1.15 1.16 NA NA 47.99
1980314 1980 11 09 77.15 9.98 1.78 0 0.74 NA NA 39.55
1980315 1980 11 10 24.16 6.82 3.67 0 1.85 NA NA 67.73
1980316 1980 11 11 26.99 3.53 2.54 5.39 2.15 NA NA 70.48
1980317 1980 11 12 25.93 7.76 2.73 0.83 0.45 NA NA 69.68
1980318 1980 11 13 34.16 10.36 6 0 0.45 NA NA 67.9
1980319 1980 11 14 63.15 11.33 5.2 0 1.05 NA NA 57.47
1980320 1980 11 15 54.21 12.84 5.4 0 2.43 NA NA 60.14
1980321 1980 11 16 17.68 13.07 9.8 2.23 2.34 NA NA 83.46
1980322 1980 11 17 31.71 13.34 9.93 0 1.26 NA NA 72.29
1980323 1980 11 18 98.15 15.23 8.1 0 0.45 NA NA 46.13
1980324 1980 11 19 102.23 15.09 5.04 0 0.58 NA NA 43.19
1980325 1980 11 20 100.69 14.11 4.04 0 0.55 NA NA 41
1980326 1980 11 21 39.6 12.01 1.7 3.3 2.02 NA NA 48.55
1980327 1980 11 22 53.81 9.99 1.77 0 0.64 NA NA 46.3
1980328 1980 11 23 60.83 11.15 4.53 0 1.55 NA NA 45.17
1980329 1980 11 24 22.58 8.83 6.44 9.31 2.23 NA NA 81.25
1980330 1980 11 25 43.63 10.28 5.21 0.23 0.13 NA NA 70.24
1980331 1980 11 26 25.16 9.02 3.95 6.3 2.92 NA NA 69.15
1980332 1980 11 27 31.76 9.04 6.36 0.88 2.85 NA NA 80.78
1980333 1980 11 28 28.23 8.87 4.19 8.33 1.84 NA NA 79.94
1980334 1980 11 29 81.2 8.49 -0.94 0 2.25 NA NA 53.72
1980335 1980 11 30 90.88 7.72 -1.87 0 1.34 NA NA 47.96
1980336 1980 12 01 92.38 6.3 0.87 0 0.75 NA NA 53.55
1980337 1980 12 02 83.75 7.81 0.75 0 0.58 NA NA 57.58
1980338 1980 12 03 64.23 6.98 0.87 0 1.93 NA NA 67.81
1980339 1980 12 04 45.55 9.66 3.5 0.72 1.16 NA NA 63.51
1980340 1980 12 05 89.83 9.61 0.81 0 1.74 NA NA 48.28
1980341 1980 12 06 86.25 9.27 0.09 0 0.87 NA NA 48
1980342 1980 12 07 53.15 8.02 1.55 0.54 1.73 NA NA 67.36
1980343 1980 12 08 73.99 12.49 5.82 0 0.73 NA NA 59.38
1980344 1980 12 09 23.37 10.03 3.93 3.33 1.25 NA NA 73.09
1980345 1980 12 10 83.74 9.97 1.56 0 1.16 NA NA 49.68
1980346 1980 12 11 74.08 9.67 1.35 0 0.87 NA NA 48.24
1980347 1980 12 12 47.12 8.9 2.64 0 1.74 NA NA 60.73
1980348 1980 12 13 24.78 9.43 2.84 3.7 2.56 NA NA 69.36
1980349 1980 12 14 45.43 7.33 2.68 0 1.65 NA NA 67.74
1980350 1980 12 15 22.17 5.48 -0.87 12.53 1.94 NA NA 78.78
1980351 1980 12 16 18.89 3.88 -2 6.17 1.84 NA NA 69.81
1980352 1980 12 17 31.59 6.89 3.74 1.03 1.85 NA NA 83.05
