*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 155.15 17.16 -0.61 0.85 0.07 NA NA 43.6
1980086 1980 03 26 124.43 14.26 4.89 7.35 1.17 NA NA 72.35
1980087 1980 03 27 128.84 8.33 2.19 13.74 2.27 NA NA 63.98
1980088 1980 03 28 122.3 4.76 0.09 9.57 2.24 NA NA 73.46
1980089 1980 03 29 121.8 4.04 2.68 19.87 3.07 NA NA 86.42
1980090 1980 03 30 166.33 8.54 1.26 0.8 2.17 NA NA 52.22
1980091 1980 03 31 144.49 8.66 1.4 1.89 2.16 NA NA 59.5
1980092 1980 04 01 166.18 12.02 0.13 0.89 0.11 NA NA 54.56
1980093 1980 04 02 164.27 14.49 1.42 0.8 1.18 NA NA 50.21
1980094 1980 04 03 171.49 17.1 5.42 0.8 3.13 NA NA 45.74
1980095 1980 04 04 184.46 19.74 5.46 0.8 1.78 NA NA 39.64
1980096 1980 04 05 161.86 21.17 7.98 2.45 2.57 NA NA 48.42
1980097 1980 04 06 170.72 12.26 2.9 7.14 3.34 NA NA 52.24
1980098 1980 04 07 190.12 7.89 0.59 0.8 3.03 NA NA 36.79
1980099 1980 04 08 147.54 9.19 0.06 3.18 2.36 NA NA 58.67
1980100 1980 04 09 130.87 9.61 -1.59 7.21 1.37 NA NA 73.58
1980101 1980 04 10 105.89 11.92 3.4 9.07 1.44 NA NA 73.03
1980102 1980 04 11 188.13 8.35 0.09 0.97 1.56 NA NA 57.64
1980103 1980 04 12 191.32 11.79 -0.58 0.97 0.08 NA NA 50.72
1980104 1980 04 13 197.03 14.23 0.26 0.8 0.72 NA NA 45.54
1980105 1980 04 14 190.05 18.23 2.41 0.89 0.82 NA NA 49.25
1980106 1980 04 15 162.54 20.51 6.89 0.8 2.89 NA NA 51.04
1980107 1980 04 16 198.02 23.19 9.16 0.8 2.44 NA NA 39.02
1980108 1980 04 17 169.9 19.55 8.73 1.89 2.15 NA NA 46.16
1980109 1980 04 18 184.31 13.93 3.62 7.16 1.55 NA NA 72.91
1980110 1980 04 19 203.89 18.86 2.31 0.8 0.12 NA NA 42.73
1980111 1980 04 20 204.35 21.61 7.05 0.8 1.48 NA NA 40.17
1980112 1980 04 21 191.27 22.16 4.42 0.8 0.72 NA NA 36.55
1980113 1980 04 22 192.78 17.42 8.09 1.35 2.65 NA NA 48.25
1980114 1980 04 23 190.95 13.42 2.6 1.82 3.33 NA NA 45.25
1980115 1980 04 24 222.54 10.47 -0.54 0.8 1.82 NA NA 26.73
1980116 1980 04 25 217.98 12.21 -1.51 0.8 0.72 NA NA 32.81
1980117 1980 04 26 218.82 17.31 1.18 0.8 1.97 NA NA 33.09
1980118 1980 04 27 97.4 10.31 3.54 7.35 0.74 NA NA 71.94
1980119 1980 04 28 220.6 11.74 1.22 1.05 0.82 NA NA 46.74
1980120 1980 04 29 219.19 13.97 2.07 1.01 0.72 NA NA 52.94
1980121 1980 04 30 204.92 11.72 2.63 1.44 2.26 NA NA 58.38
1980122 1980 05 01 234.32 12.51 3.7 0.8 3.55 NA NA 37.71
1980123 1980 05 02 239.57 10.91 3.82 0.8 3.47 NA NA 36.58
1980124 1980 05 03 239.81 11.95 2.46 0.8 2.11 NA NA 37.43
1980125 1980 05 04 242.76 16.65 1.64 0.8 0.11 NA NA 32.04
1980126 1980 05 05 224.52 19.64 2 0.8 0.06 NA NA 32.71
1980127 1980 05 06 241.82 19.75 3.77 0.8 0.72 NA NA 35
1980128 1980 05 07 233.71 23.15 8.57 0.8 2.63 NA NA 24.73
1980129 1980 05 08 221.53 22.94 10.41 2.78 2.89 NA NA 38.23
1980130 1980 05 09 233.35 18.87 7.24 0.8 2.07 NA NA 44.34
1980131 1980 05 10 234.87 18.56 5.18 6.29 1.11 NA NA 38.18
1980132 1980 05 11 256.9 17.13 6.62 1.16 1.99 NA NA 39.83
1980133 1980 05 12 256.89 19.65 6.67 0.8 2.32 NA NA 35.87
1980134 1980 05 13 246.1 18.62 8.4 0.89 2.68 NA NA 45.85
1980135 1980 05 14 252.14 23.86 7.73 0.8 2.36 NA NA 28.44
1980136 1980 05 15 246.47 23.11 12.01 1.55 4.58 NA NA 37.15
1980137 1980 05 16 259.15 20.83 9.78 2.88 3.07 NA NA 43.61
1980138 1980 05 17 263.37 19.13 8.06 0.8 1.87 NA NA 43.58
1980139 1980 05 18 273.72 21.14 8.05 0.8 1.98 NA NA 34.96
1980140 1980 05 19 201.33 18.87 8.54 8.02 2.05 NA NA 59.43
1980141 1980 05 20 234.01 16.72 7.78 2.64 3.72 NA NA 40.99
1980142 1980 05 21 283.62 20.89 7.17 0.8 2.15 NA NA 30.56
1980143 1980 05 22 293.68 17.87 8.79 0.8 2.6 NA NA 38.16
1980144 1980 05 23 257.23 18.45 7.92 0.89 2.15 NA NA 37.87
1980145 1980 05 24 305.16 24.23 6.83 0.8 1.64 NA NA 28.22
1980146 1980 05 25 257 25.17 12.27 0.8 2.53 NA NA 31.93
1980147 1980 05 26 307.48 25.81 10.99 0.8 1.36 NA NA 22.68
1980148 1980 05 27 276.95 29.7 14.96 0.8 3.89 NA NA 17.29
1980149 1980 05 28 314.2 29.2 15.82 0.8 2.88 NA NA 22.35
1980150 1980 05 29 320.36 27.71 13.82 0.8 1.42 NA NA 19.53
1980151 1980 05 30 336.64 22.6 12.04 0.8 3.12 NA NA 25.49
1980152 1980 05 31 297.39 18.34 9.71 0.8 2.9 NA NA 36.18
1980153 1980 06 01 327.08 23.61 7.66 0.8 0.13 NA NA 22.01
1980154 1980 06 02 326.36 24.41 8.39 0.8 1.32 NA NA 18.72
1980155 1980 06 03 265.04 26.24 10.09 0.8 1.41 NA NA 17.78
1980156 1980 06 04 299.39 28.2 11.99 0.8 1.96 NA NA 24.35
1980157 1980 06 05 341.95 30.19 13.65 0.8 1.11 NA NA 17.86
1980158 1980 06 06 228.93 28.7 16 0.8 1.76 NA NA 24.73
1980159 1980 06 07 369.4 25.65 14.17 0.8 2.37 NA NA 25.04
1980160 1980 06 08 313.36 22.6 12.22 0.8 2.46 NA NA 40.6
1980161 1980 06 09 336.96 22.65 10.31 0.8 1.63 NA NA 32.75
1980162 1980 06 10 321.1 26.27 11.16 0.8 2.11 NA NA 23.47
1980163 1980 06 11 295.22 26.15 14.55 0.8 2.07 NA NA 36.97
1980164 1980 06 12 329.36 27.17 12.81 0.8 0.75 NA NA 23.53
1980165 1980 06 13 294.38 27.92 14.21 0.8 1.31 NA NA 32.51
1980166 1980 06 14 255.73 27.45 14.93 0.8 2.17 NA NA 28.83
1980167 1980 06 15 268.94 27.37 14.43 0.8 2.4 NA NA 28.04
1980168 1980 06 16 210.16 26.32 14.17 0.8 2.45 NA NA 34.04
1980169 1980 06 17 182.9 24.87 14.62 12.35 3.07 NA NA 45.43
1980170 1980 06 18 125.76 18.87 14.67 23.35 2.63 NA NA 86.46
1980171 1980 06 19 263.72 25.35 13.8 0.97 1.77 NA NA 49.82
1980172 1980 06 20 92.55 18.76 13.51 20.91 0.74 NA NA 86.49
1980173 1980 06 21 205.37 26.95 12.83 7.24 0.08 NA NA 50.71
1980174 1980 06 22 258.75 23.76 14.87 2.24 2.47 NA NA 62.56
1980175 1980 06 23 303.97 27.37 14.16 0.8 2.06 NA NA 37.9
1980176 1980 06 24 200.19 28.14 15.88 2.94 2.45 NA NA 42.3
1980177 1980 06 25 325.39 27.7 14.91 0.8 1.35 NA NA 35.43
1980178 1980 06 26 337.43 26.38 14.42 0.8 1.5 NA NA 36.07
1980179 1980 06 27 184.81 24.22 13.13 4.98 1.3 NA NA 46.45
1980180 1980 06 28 300.42 23.25 12.87 0.8 2.58 NA NA 46.07
1980181 1980 06 29 302.77 23.96 13 0.8 1.66 NA NA 39.63
1980182 1980 06 30 294.38 24.5 13.32 0.8 1.89 NA NA 39.03
1980183 1980 07 01 314.68 25.79 12.64 0.8 1.76 NA NA 30.56
1980184 1980 07 02 304.34 27.72 14.18 0.8 1 NA NA 25.41
1980185 1980 07 03 276.04 29.37 16.01 0.8 1.37 NA NA 32.21
1980186 1980 07 04 273.18 31.1 18 0.8 1.72 NA NA 34.04
1980187 1980 07 05 268.99 32.19 17.81 0.8 1.03 NA NA 32.04
1980188 1980 07 06 268.19 34.65 18.67 0.8 0.15 NA NA 23.37
1980189 1980 07 07 256.65 35.25 20.38 0.8 1.31 NA NA 30.38
1980190 1980 07 08 232.59 34.4 19.23 0.8 1.38 NA NA 29.83
1980191 1980 07 09 233.93 26.08 15.76 0.97 2.92 NA NA 59.61
1980192 1980 07 10 287.47 25.34 13.54 0.8 1.5 NA NA 41.35
1980193 1980 07 11 306.27 26.35 11.7 0.8 0.73 NA NA 29.96
1980194 1980 07 12 294.48 29.27 12.62 0.8 0.13 NA NA 22.48
1980195 1980 07 13 282.03 32.11 13.98 0.8 0.72 NA NA 18.26
1980196 1980 07 14 263.62 38.28 17.09 0.8 0.08 NA NA 14.76
1980197 1980 07 15 250.78 34.03 21.99 0.8 1.99 NA NA 26.13
1980198 1980 07 16 258.04 31.47 18.56 0.8 1.33 NA NA 29.91
1980199 1980 07 17 256.73 32.24 17.38 0.8 0.72 NA NA 22.03
1980200 1980 07 18 253.05 32.12 19.28 0.8 1.97 NA NA 21.79
1980201 1980 07 19 245.99 30.62 18 0.8 1.01 NA NA 23.98
1980202 1980 07 20 239.91 29.9 18.03 0.8 1.43 NA NA 38.88
1980203 1980 07 21 238.44 31.51 18.08 0.8 0.78 NA NA 33.74
1980204 1980 07 22 244.39 32.14 18.36 0.8 1 NA NA 26.39
1980205 1980 07 23 246.64 32.65 17.63 0.8 0.72 NA NA 22.82
1980206 1980 07 24 245.86 39.19 19.24 0.8 0.74 NA NA 15.63
1980207 1980 07 25 230.51 38.29 24.41 0.8 1.66 NA NA 20.7
1980208 1980 07 26 224.07 32.1 21.99 0.8 1.98 NA NA 32.8
1980209 1980 07 27 256.47 30.56 17.01 0.8 1.69 NA NA 12.75
1980210 1980 07 28 246.27 31.66 15.46 0.8 0.72 NA NA 14.86
1980211 1980 07 29 236.01 31.57 17.07 0.8 1.42 NA NA 25.12
1980212 1980 07 30 237.12 31.88 16.58 0.8 0.8 NA NA 23
1980213 1980 07 31 233.99 35.18 17.94 0.8 0.11 NA NA 18.11
1980214 1980 08 01 223.71 31.74 21.15 0.8 2.16 NA NA 31.35
1980215 1980 08 02 229.05 29.65 17.67 0.8 2.01 NA NA 32.13
1980216 1980 08 03 240.94 29.08 15.34 0.8 1.76 NA NA 24.37
1980217 1980 08 04 229.05 30.08 14.38 0.8 1.39 NA NA 24.44
1980218 1980 08 05 233.96 32.61 15.33 0.8 0.95 NA NA 19.85
1980219 1980 08 06 226.98 33.89 16.88 0.8 1.35 NA NA 16.53
1980220 1980 08 07 237.48 34.42 16.53 0.8 0.84 NA NA 14.02
1980221 1980 08 08 224.09 35.83 17.63 0.8 1.01 NA NA 12.03
1980222 1980 08 09 201.37 31.7 17.24 1.55 1.21 NA NA 34.26
1980223 1980 08 10 221.43 31.07 15.93 0.8 1.42 NA NA 28.39
1980224 1980 08 11 227.83 31 13.22 0.8 0.94 NA NA 19.56
1980225 1980 08 12 223.71 33.96 13.53 0.8 0.39 NA NA 14.96
1980226 1980 08 13 206.84 26.83 16.96 0.8 3.52 NA NA 38.49
1980227 1980 08 14 221.37 27.3 14.96 0.8 2.15 NA NA 20.79
1980228 1980 08 15 205.49 27.64 16.41 0.8 2.27 NA NA 29.37
1980229 1980 08 16 209.78 27.62 15.94 0.8 1.98 NA NA 24.26
1980230 1980 08 17 211 29.01 14.52 0.8 0.72 NA NA 19.01
1980231 1980 08 18 204.21 32.14 16.08 0.8 1.3 NA NA 19.29
1980232 1980 08 19 204.67 35.22 17.24 0.8 1.12 NA NA 13.38
1980233 1980 08 20 206.57 35.17 15.27 0.8 1 NA NA 12.39
1980234 1980 08 21 203.91 34.13 15.41 0.8 0.73 NA NA 16.26
1980235 1980 08 22 190.48 35.17 17.7 0.8 0.72 NA NA 16.24
1980236 1980 08 23 184.77 26.32 15.56 1.12 1.86 NA NA 54.5
1980237 1980 08 24 199.61 24.42 13.43 0.8 2.08 NA NA 43.91
1980238 1980 08 25 199.62 26.56 12.1 0.8 0.13 NA NA 22.06
1980239 1980 08 26 150.62 26.37 15.36 1.55 1.96 NA NA 41.82
1980240 1980 08 27 199.06 22.44 11.78 0.8 2.64 NA NA 32.27
1980241 1980 08 28 199.22 23.51 9.68 0.8 1.17 NA NA 20.35
1980242 1980 08 29 188.97 29.98 11.01 0.8 1.06 NA NA 14.43
1980243 1980 08 30 180.77 30.71 19.88 0.8 2.38 NA NA 31.74
1980244 1980 08 31 177.85 31.37 17.92 0.8 1.38 NA NA 38.35
1980245 1980 09 01 176.08 29.8 18.44 0.8 1.75 NA NA 42.17
1980246 1980 09 02 179.54 32.38 17.26 0.8 1.64 NA NA 30.27
1980247 1980 09 03 179.87 31.72 18.01 0.8 1.12 NA NA 28.76
1980248 1980 09 04 178.78 34.12 19.89 0.8 2.38 NA NA 17.5
1980249 1980 09 05 179.54 30.05 17.25 0.8 1.9 NA NA 27.01
1980250 1980 09 06 167.92 23.69 13.91 0.89 2.64 NA NA 55.35
1980251 1980 09 07 177.05 22.72 11.35 0.8 2.75 NA NA 32.86
1980252 1980 09 08 180.88 23.71 9.72 0.8 1.16 NA NA 20.08
1980253 1980 09 09 176.51 27.16 11.44 0.8 0.72 NA NA 20.24
1980254 1980 09 10 133.23 27.09 15.27 0.8 0.15 NA NA 44.64
1980255 1980 09 11 155.15 27.21 13.63 0.8 0.06 NA NA 40.06
1980256 1980 09 12 163.43 28.28 13.55 0.8 0.72 NA NA 31.2
1980257 1980 09 13 165.62 29.06 13.49 0.8 0.72 NA NA 24.09
1980258 1980 09 14 159.1 30.68 15.42 0.8 1.99 NA NA 24.48
1980259 1980 09 15 165.83 22.36 9.78 0.8 2.75 NA NA 36.7
1980260 1980 09 16 166.1 23.58 7.35 0.8 0.11 NA NA 17.95
1980261 1980 09 17 155.01 25.86 8.83 0.8 0.72 NA NA 18.84
1980262 1980 09 18 146.28 27.55 14.69 0.8 0.88 NA NA 37.92
1980263 1980 09 19 148.66 28.65 16.06 0.8 1.84 NA NA 36.52
1980264 1980 09 20 152.11 21.16 11.08 0.8 3.14 NA NA 40.32
1980265 1980 09 21 153.91 20.88 8.26 0.8 1.56 NA NA 24.34
1980266 1980 09 22 147.63 22.03 7.53 0.8 0.72 NA NA 32.93
1980267 1980 09 23 145.68 22.15 8.13 0.8 0.99 NA NA 38.85
1980268 1980 09 24 144.3 19.7 10.02 0.8 2 NA NA 40.85
1980269 1980 09 25 142.8 19.83 8.68 0.8 1.36 NA NA 31.34
1980270 1980 09 26 138.64 21.29 7.59 0.8 1.65 NA NA 30.68
1980271 1980 09 27 122.18 21.68 10.89 0.8 1.66 NA NA 45.64
1980272 1980 09 28 132.95 23.44 10.21 0.8 1.38 NA NA 40.7
1980273 1980 09 29 130.05 22.86 9.91 0.8 1.12 NA NA 44.83
1980274 1980 09 30 130 23.14 10.84 0.8 1.78 NA NA 41.17
1980275 1980 10 01 128.57 24.3 11.3 0.8 1.74 NA NA 35.71
1980276 1980 10 02 121.11 23.11 10.55 0.8 1.4 NA NA 40.79
1980277 1980 10 03 128.11 22.18 7.02 0.8 0.73 NA NA 43.92
1980278 1980 10 04 126.09 23.62 6.85 0.8 0.07 NA NA 34.96
1980279 1980 10 05 124.93 24.31 11 0.8 1.32 NA NA 24.56
1980280 1980 10 06 107.43 21.84 11.45 0.8 1.2 NA NA 40.7
1980281 1980 10 07 121.18 21.47 8.03 0.8 0.73 NA NA 43.57
1980282 1980 10 08 121.47 21.37 6.51 0.8 0.72 NA NA 29.79
1980283 1980 10 09 119.86 20.82 6.43 0.8 1.39 NA NA 28.79
1980284 1980 10 10 116.37 20.62 6.98 0.8 1.57 NA NA 44.11
1980285 1980 10 11 113.03 20.2 7.33 0.97 1.77 NA NA 46.07
1980286 1980 10 12 115.73 18.88 5.96 0.8 1.65 NA NA 42.47
1980287 1980 10 13 114.31 16.8 5.77 0.8 1.13 NA NA 43.17
1980288 1980 10 14 113.96 19.08 5.72 0.8 0.78 NA NA 32.39
1980289 1980 10 15 113.77 20.64 5.58 0.8 0.13 NA NA 22.88
1980290 1980 10 16 110.08 18.63 7.76 1.27 2.24 NA NA 43.58
1980291 1980 10 17 111.61 20.28 5.46 0.8 0.43 NA NA 37.15
1980292 1980 10 18 104.33 22.71 8.95 0.8 1.44 NA NA 43.64
1980293 1980 10 19 94.01 19.54 7.05 5.45 2.07 NA NA 59.12
1980294 1980 10 20 106.08 16.37 4.46 0.8 1 NA NA 37.45
1980295 1980 10 21 105.12 20.26 6.23 0.8 1.77 NA NA 33.32
1980296 1980 10 22 95.33 17.29 3.89 0.89 1.45 NA NA 47.37
1980297 1980 10 23 98.88 20.5 9.11 7.8 3.07 NA NA 61.03
1980298 1980 10 24 103.1 18.44 5.36 0.8 2.06 NA NA 44.62
1980299 1980 10 25 97.79 21.43 11.17 0.8 4.21 NA NA 52.3
1980300 1980 10 26 65.02 18.3 10.78 13.35 2.25 NA NA 76.96
1980301 1980 10 27 95.3 16.7 6.35 0.8 1.98 NA NA 59.39
1980302 1980 10 28 85.69 6.58 2.68 2.24 2.97 NA NA 66.97
1980303 1980 10 29 94.47 9.89 0.6 0.8 2.1 NA NA 42.57
1980304 1980 10 30 94.43 14.72 -0.4 0.8 0.77 NA NA 44.29
1980305 1980 10 31 92.3 18.83 6.61 0.8 2.08 NA NA 58.19
1980306 1980 11 01 92.47 20.91 7.28 0.8 1.81 NA NA 47.35
1980307 1980 11 02 94.55 22.44 9.06 0.8 1.36 NA NA 43.59
1980308 1980 11 03 92.46 21.57 6.93 0.8 1.31 NA NA 44.05
1980309 1980 11 04 89.11 18.93 3.7 0.8 1.01 NA NA 48.92
1980310 1980 11 05 87.67 19.42 5 0.8 0.73 NA NA 49.43
1980311 1980 11 06 88.86 17.2 2.94 0.8 1.39 NA NA 52.86
1980312 1980 11 07 85.99 17.78 4.95 0.8 1.67 NA NA 53.41
1980313 1980 11 08 86.61 16.55 1.82 0.8 1.06 NA NA 52.57
1980314 1980 11 09 89.37 18.28 2.28 0.8 1.4 NA NA 45.05
1980315 1980 11 10 84.93 20.15 0.84 0.8 1.31 NA NA 36.15
1980316 1980 11 11 80.77 20.15 4.47 0.8 1.32 NA NA 39.07
1980317 1980 11 12 77.84 20.66 3.83 0.8 0.72 NA NA 35.61
1980318 1980 11 13 75.51 18.84 0.59 0.8 0.11 NA NA 44.73
1980319 1980 11 14 78.88 18.85 2.08 0.8 1.57 NA NA 43.4
1980320 1980 11 15 65.85 14.18 7.15 3.3 2.88 NA NA 63.98
1980321 1980 11 16 70.1 14.41 5.91 0.8 2.38 NA NA 50.59
1980322 1980 11 17 69.61 16.76 5.43 0.8 2.38 NA NA 56.08
1980323 1980 11 18 7.79 14.31 6.91 9.83 3.45 NA NA 78.8
1980324 1980 11 19 68.69 12.09 3.61 0.8 1.78 NA NA 51.57
1980325 1980 11 20 5.37 8.38 3.4 9.25 1.99 NA NA 82.82
1980326 1980 11 21 66.69 4.95 3.47 0.8 2.9 NA NA 76.88
1980327 1980 11 22 8.9 7.84 3.97 18.96 3.44 NA NA 84.94
1980328 1980 11 23 40.51 8.19 3.95 11.37 2.45 NA NA 84.93
1980329 1980 11 24 62.46 10.11 -0.38 1.82 0.99 NA NA 74.99
1980330 1980 11 25 4.67 7.14 6.48 27 3.87 NA NA 86.42
1980331 1980 11 26 3.54 3.92 4.2 48.99 4.26 NA NA 95.21
1980332 1980 11 27 3.7 3.98 4.11 49.03 4.61 NA NA 86.56
1980333 1980 11 28 6.33 2.58 1.38 27.08 3.9 NA NA 86.56
1980334 1980 11 29 5.51 2.08 -0.96 4.96 2.97 NA NA 84.8
1980335 1980 11 30 57.58 1.2 -3.23 1.55 2.45 NA NA 76.71
1980336 1980 12 01 7.6 3.29 -1.51 5.06 2.1 NA NA 84.58
1980337 1980 12 02 55.2 4.6 0.22 0.8 2.25 NA NA 77.4
1980338 1980 12 03 41.38 3.05 -0.52 1.44 2.36 NA NA 82.72
1980339 1980 12 04 55.37 3.24 -4.29 0.8 0.09 NA NA 76.07
1980340 1980 12 05 55.18 3.87 -4.8 0.8 0.08 NA NA 67.4
1980341 1980 12 06 40.95 4.77 -2.23 2.1 1.63 NA NA 73.49
