*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980128 1980 05 07 300.13 24.42 7.1 0 0.81 NA NA 29.19
1980129 1980 05 08 278.83 26.28 13.06 3.87 2.9 NA NA 28.04
1980130 1980 05 09 263.33 24.4 14.77 1.99 3.06 NA NA 36.26
1980131 1980 05 10 263.72 23.19 15.94 1.45 3.74 NA NA 41.06
1980132 1980 05 11 219.52 23.97 16.13 0 2.72 NA NA 36.4
1980133 1980 05 12 248.9 24.95 14.87 0 2.72 NA NA 35.27
1980134 1980 05 13 248.24 25.61 15.74 0 1.89 NA NA 36.02
1980135 1980 05 14 274.77 26 17.84 0 3.9 NA NA 32.29
1980136 1980 05 15 51.24 16.72 16.13 15.8 3.47 NA NA 74.53
1980137 1980 05 16 51.59 17.28 17.19 30.35 1.93 NA NA 84.29
1980138 1980 05 17 71.21 20.16 13.94 23.04 2.61 NA NA 71.81
1980139 1980 05 18 218.62 22.61 11.7 0 0.82 NA NA 54.69
1980140 1980 05 19 167.34 21.84 14.84 8.15 0.86 NA NA 63.72
1980141 1980 05 20 122.25 22.34 17.02 12.47 1.55 NA NA 61.37
1980142 1980 05 21 225.31 22.98 17.07 4.55 2.07 NA NA 56.13
1980143 1980 05 22 240.44 22.6 16.94 0.02 3.28 NA NA 54.35
1980144 1980 05 23 215.15 22.73 16.73 6.75 2.62 NA NA 53.71
1980145 1980 05 24 302.49 22.9 14.17 0 1 NA NA 47.3
1980146 1980 05 25 302.05 23.56 13.41 0 2.43 NA NA 42.74
1980147 1980 05 26 131.89 19.62 16.41 11.41 3.3 NA NA 63.07
1980148 1980 05 27 195.19 19.36 10.91 4.18 1.98 NA NA 63.64
1980149 1980 05 28 280.9 21.39 10.65 0 1.15 NA NA 42.07
1980150 1980 05 29 138.05 20.99 10.35 0.84 2.36 NA NA 53.19
1980151 1980 05 30 187.49 17.72 16.05 0 3.8 NA NA 56.63
1980152 1980 05 31 257.12 19.38 16.12 0 5.3 NA NA 45.79
1980153 1980 06 01 308.37 22.02 10.17 0 3.15 NA NA 42.55
1980154 1980 06 02 277.4 25.95 9.97 0 1.45 NA NA 31.78
1980155 1980 06 03 292.9 26.6 16.1 0 1.99 NA NA 35.97
1980156 1980 06 04 252.57 23.56 13.76 0 2.14 NA NA 36.78
1980157 1980 06 05 219.39 22.65 12.19 0 1.34 NA NA 37.24
1980158 1980 06 06 170.32 22.59 12.16 0 1.44 NA NA 37
1980159 1980 06 07 240.86 23.24 17.16 0 3.31 NA NA 32.94
1980160 1980 06 08 328.94 23.64 15.74 0 4.96 NA NA 25.81
1980161 1980 06 09 308.86 23.46 14.11 0 1.82 NA NA 30.01
1980162 1980 06 10 322.6 23.67 11.34 0 1.46 NA NA 31.3
1980163 1980 06 11 223.77 26.1 12.5 3.65 1.77 NA NA 32.83
1980164 1980 06 12 214.17 22.77 16.79 2.75 3.11 NA NA 43.68
1980165 1980 06 13 77.83 20.24 12.86 5.33 2.47 NA NA 63.45
1980166 1980 06 14 260.12 22.9 11.16 0 1.44 NA NA 35.77
1980167 1980 06 15 194.55 21.48 16.58 9.14 2.48 NA NA 53.9
1980168 1980 06 16 157.39 19.98 15.45 8.81 2.09 NA NA 58.71
1980169 1980 06 17 158.24 21.09 16.2 2.39 4.03 NA NA 49
1980170 1980 06 18 252.9 24.78 17.55 0 2.8 NA NA 46.78
1980171 1980 06 19 160.14 25.84 18.97 0 5.73 NA NA 38.61
1980172 1980 06 20 98.5 20.84 17.7 29.31 3.85 NA NA 71.74
1980173 1980 06 21 357.98 20.54 10.91 1.15 2.99 NA NA 44.16
1980174 1980 06 22 352.35 22.04 9.53 0 1.98 NA NA 34.9
1980175 1980 06 23 335.73 25.13 10.58 0 2.31 NA NA 32.04
1980176 1980 06 24 337.8 28.06 16.87 0 1.76 NA NA 31.93
1980177 1980 06 25 255.4 26.18 17.82 0 2.8 NA NA 39.54
1980178 1980 06 26 325.33 25.6 16 1.17 2.69 NA NA 34.43
1980179 1980 06 27 70.69 22.43 14.7 25.01 2.19 NA NA 64.51
1980180 1980 06 28 251.47 23.07 12.57 0 0.49 NA NA 41.19
1980181 1980 06 29 247.76 25.14 16.26 0 0.49 NA NA 34.94
1980182 1980 06 30 117 23.2 16.46 8.35 0.37 NA NA 58.1
1980183 1980 07 01 244.08 22.3 15.98 1.64 1.6 NA NA 56.58
1980184 1980 07 02 142.6 20.75 15.52 11.25 1.43 NA NA 66.52
1980185 1980 07 03 200.72 23.27 13.9 0 1.26 NA NA 45.46
1980186 1980 07 04 312.66 25.99 11.7 0 0.12 NA NA 34.2
1980187 1980 07 05 290.02 27.21 15.83 0 0.91 NA NA 34.88
1980188 1980 07 06 279.26 27.94 18.01 0 2.8 NA NA 33.75
1980189 1980 07 07 326.05 25.78 18.07 0 4.1 NA NA 31.12
1980190 1980 07 08 341.36 25.98 17.09 0 3.7 NA NA 28.96
1980191 1980 07 09 328.25 27.28 16.18 0 2.72 NA NA 27.58
1980192 1980 07 10 240.99 28.25 17 0 2.63 NA NA 31.95
1980193 1980 07 11 326.09 26.08 18.03 0 3.96 NA NA 26.83
1980194 1980 07 12 337.06 26.21 17.04 0 4.68 NA NA 23.79
1980195 1980 07 13 313.36 28.32 17.84 0 5.36 NA NA 22.66
1980196 1980 07 14 292.94 29.45 20 0 5.92 NA NA 24.09
1980197 1980 07 15 287.39 30.41 20.61 0 5.75 NA NA 23.27
1980198 1980 07 16 281.37 30.58 21.73 0 4.86 NA NA 24.88
1980199 1980 07 17 283.95 28.86 20.03 0 2.89 NA NA 23.87
1980200 1980 07 18 287.58 28.3 18.79 0 2.38 NA NA 23.76
1980201 1980 07 19 206.38 26.94 19.1 0 2.93 NA NA 28.58
1980202 1980 07 20 189.94 25.44 17.52 0 2.41 NA NA 31.38
1980203 1980 07 21 78.7 23.47 16.5 12.68 1.55 NA NA 51.35
1980204 1980 07 22 170.72 26.27 15.72 0 0.12 NA NA 31.83
1980205 1980 07 23 285.41 28.27 16.87 0 2.44 NA NA 23.52
1980206 1980 07 24 284.2 28.04 18.45 0 2.9 NA NA 23.27
1980207 1980 07 25 229.11 28.64 17.41 0 2.06 NA NA 26.64
1980208 1980 07 26 211.59 29.62 19.44 0 2.29 NA NA 24.7
1980209 1980 07 27 269.98 30.02 18.27 0 1.66 NA NA 26.03
1980210 1980 07 28 272.9 30.04 18.12 0 1.31 NA NA 26.52
1980211 1980 07 29 272.18 29.45 18.3 0 2.44 NA NA 29.02
1980212 1980 07 30 263.86 30.28 19.31 0 2.89 NA NA 29.09
1980213 1980 07 31 272.98 29.77 19.39 0 2.08 NA NA 23.77
1980214 1980 08 01 183.64 30.12 18.93 0 3.05 NA NA 22.95
1980215 1980 08 02 139.47 25.96 18.83 14.54 4.8 NA NA 39.17
1980216 1980 08 03 260.32 24.92 18.89 0 3.76 NA NA 34.92
1980217 1980 08 04 137.58 23.98 15.96 0 1 NA NA 32.98
1980218 1980 08 05 275.64 27.18 14.77 0 1.51 NA NA 22.51
1980219 1980 08 06 219.6 27.8 18.55 2.59 1.46 NA NA 30.03
1980220 1980 08 07 146.69 22.42 11.83 0 2.34 NA NA 31.95
1980221 1980 08 08 266.84 25.23 10.33 0 0.83 NA NA 24.07
1980222 1980 08 09 245.55 27.18 17.55 0 1.61 NA NA 27.43
1980223 1980 08 10 257.69 29.12 18.41 0 2.31 NA NA 28.13
1980224 1980 08 11 171.14 28.49 19.78 2.05 3.68 NA NA 31.57
1980225 1980 08 12 254.73 28.26 18.69 0 2.42 NA NA 28.54
1980226 1980 08 13 251.36 29.18 18.28 0 2.06 NA NA 27.55
1980227 1980 08 14 248.77 28.67 18.28 0 2.6 NA NA 28.37
1980228 1980 08 15 253.36 29.06 18.18 1.22 3.41 NA NA 22.71
1980229 1980 08 16 120.62 26.18 20.36 1.85 2.89 NA NA 41.03
1980230 1980 08 17 233.2 26.62 18.48 0 3.63 NA NA 34.44
1980231 1980 08 18 248.28 26.63 16.06 0 2.69 NA NA 27
1980232 1980 08 19 249.39 26.77 13.01 0 2.43 NA NA 26.05
1980233 1980 08 20 248.46 29.26 17.77 0 3.56 NA NA 20.49
1980234 1980 08 21 196.41 29.86 22.46 0 3.95 NA NA 17.74
1980235 1980 08 22 235.53 29.45 21.27 0 3.68 NA NA 18.55
1980236 1980 08 23 232.03 29.12 20.57 0 4.71 NA NA 21.56
1980237 1980 08 24 231.18 29.75 20.68 0 5.3 NA NA 19.71
1980238 1980 08 25 232.12 37.94 22.44 0 4.85 NA NA 11.59
1980239 1980 08 26 248.96 31.55 21.27 0 2.98 NA NA 21.83
1980240 1980 08 27 225.96 29.7 20.42 5.33 0.86 NA NA 35.53
1980241 1980 08 28 198.81 29.42 19.07 0 0.07 NA NA 31.9
1980242 1980 08 29 211.31 29.62 19.16 0 0.73 NA NA 29.49
1980243 1980 08 30 177.3 29.43 19.17 5.46 0.23 NA NA 36.32
1980244 1980 08 31 202.55 29.38 18.26 0 1.06 NA NA 32.25
1980245 1980 09 01 183.9 26.91 17.58 8.26 2.44 NA NA 43.03
1980246 1980 09 02 222.95 27.58 14.57 0 0.05 NA NA 26.98
1980247 1980 09 03 220.05 30.65 15.83 0 0.96 NA NA 21.6
1980248 1980 09 04 209.02 29.64 17.38 0 1.78 NA NA 27.49
1980249 1980 09 05 200.29 26.25 18.94 0 2.6 NA NA 24.97
1980250 1980 09 06 159.2 27.31 18.47 0 1.27 NA NA 18.47
1980251 1980 09 07 106.31 22.11 17.5 0 2.97 NA NA 35.06
1980252 1980 09 08 211.57 22.51 13.45 0 2.63 NA NA 28.28
1980253 1980 09 09 112.79 20.57 10.94 14.02 1.45 NA NA 33.52
1980254 1980 09 10 109.69 17.53 12.54 2.09 3.29 NA NA 45.67
1980255 1980 09 11 194.34 20.22 8.89 1.68 2.53 NA NA 33.66
1980256 1980 09 12 114.76 22.29 17.01 0 5.09 NA NA 42.23
1980257 1980 09 13 136.88 21.86 15.69 0.71 1.3 NA NA 42.84
1980258 1980 09 14 150.92 19.39 10.71 0 1.79 NA NA 36.77
1980259 1980 09 15 173.55 19.07 9.8 0 2.57 NA NA 32.09
1980260 1980 09 16 187.35 20.25 6.88 0 2.3 NA NA 27.52
1980261 1980 09 17 144.76 20.8 9.53 0 1.93 NA NA 31.43
1980262 1980 09 18 135.55 22.22 10.15 0 1.77 NA NA 34.33
1980263 1980 09 19 178.69 22.17 9.3 0 3.39 NA NA 29.78
1980264 1980 09 20 177.58 21.45 13.13 0 4.98 NA NA 30.22
1980265 1980 09 21 171.8 22.24 11.95 0 4.05 NA NA 31.59
1980266 1980 09 22 169.06 23.8 13.01 0 3.2 NA NA 31.03
1980267 1980 09 23 169.62 26.09 12.76 0 2.22 NA NA 25.28
1980268 1980 09 24 169.69 27.84 12.37 0 0.84 NA NA 22.87
1980269 1980 09 25 169.24 27.7 8.86 0 0.98 NA NA 21.57
1980270 1980 09 26 173.45 27.01 8.51 0 1.77 NA NA 25.83
1980271 1980 09 27 135.72 25.3 16.14 1.11 1.87 NA NA 37.07
1980272 1980 09 28 164.65 25.63 16.86 0 3.69 NA NA 36.14
1980273 1980 09 29 56.27 22.58 17.66 0.86 4.19 NA NA 54.37
1980274 1980 09 30 40.77 19.92 14.74 0.2 1.39 NA NA 51.65
1980275 1980 10 01 93.78 22.59 13.44 0 1.31 NA NA 41.53
1980276 1980 10 02 33.09 17.28 9.47 6.75 2.06 NA NA 76.69
1980277 1980 10 03 79.66 14.36 7.42 0 1.26 NA NA 43.81
1980278 1980 10 04 144.58 14.47 5.66 0 1.85 NA NA 30.4
1980279 1980 10 05 78.18 15.11 5.99 43.61 4.44 NA NA 53.83
1980280 1980 10 06 117.29 13.42 8.94 6.56 3.22 NA NA 54.38
1980281 1980 10 07 89.31 10.76 1 0 1.99 NA NA 46.3
1980282 1980 10 08 136.61 11.35 0.22 0 0.85 NA NA 37.58
1980283 1980 10 09 136.66 11.86 0.77 0 1.26 NA NA 39.03
1980284 1980 10 10 143.37 19.08 4.27 0 1.93 NA NA 35.61
1980285 1980 10 11 142.09 23.16 7.38 0 1.61 NA NA 37.87
1980286 1980 10 12 105.96 23.45 10.77 0 1 NA NA 38.74
1980287 1980 10 13 98.28 21.65 13.2 0 0.49 NA NA 54.2
1980288 1980 10 14 126.3 20.18 12.92 0 3.31 NA NA 35.51
1980289 1980 10 15 115.1 21.53 10.92 0 2.77 NA NA 42.75
1980290 1980 10 16 43.43 16.64 10.84 0 1.07 NA NA 72.57
1980291 1980 10 17 115.96 19.11 7.28 0 0.99 NA NA 47.54
1980292 1980 10 18 112.74 18.63 8.84 2.85 2.01 NA NA 47.66
1980293 1980 10 19 72.99 12.79 5.35 1.54 2.53 NA NA 58.75
1980294 1980 10 20 106.39 11.04 5.01 0 1.26 NA NA 42.73
1980295 1980 10 21 87.81 12.64 4.24 4.96 2.76 NA NA 50.35
1980296 1980 10 22 69.38 11.44 3.71 1.82 1.95 NA NA 58.78
1980297 1980 10 23 91.39 11.33 2.94 0 1.94 NA NA 50.45
1980298 1980 10 24 96.3 12.16 2.56 0 2.09 NA NA 44.4
1980299 1980 10 25 85.4 11.91 2.66 0.02 2.49 NA NA 50.07
1980300 1980 10 26 90.49 10.32 2.67 0 1.79 NA NA 49.01
1980301 1980 10 27 89.09 7.79 -0.23 0 1.38 NA NA 46.23
1980302 1980 10 28 98.28 7.66 -1.97 0 0.07 NA NA 44.68
1980303 1980 10 29 26.92 12.95 4.6 0 4.56 NA NA 51.31
1980304 1980 10 30 103.65 20.21 15.49 0 6.49 NA NA 43.94
1980305 1980 10 31 72.67 19.27 14.42 0.5 3.46 NA NA 63.38
1980306 1980 11 01 99.18 20.55 10.7 0 1.16 NA NA 48.86
1980307 1980 11 02 96.59 20.4 9.21 0 1.74 NA NA 42.81
1980308 1980 11 03 87.87 18.7 10.65 0.54 2.91 NA NA 54.71
1980309 1980 11 04 81.69 11.8 4.65 0 3.39 NA NA 40.87
1980310 1980 11 05 76.22 4.57 -0.13 0 4.45 NA NA 27.44
1980311 1980 11 06 89.5 1.99 -2.55 0 10.2 NA NA 20.71
1980312 1980 11 07 96.12 5.38 -1.44 0 6.83 NA NA 15.1
1980313 1980 11 08 89.96 6.04 -1.95 0 3.56 NA NA 26.83
1980314 1980 11 09 82.87 9.77 -1.03 0 2.09 NA NA 36.82
1980315 1980 11 10 9.73 10.52 3.53 14.47 4.34 NA NA 58.95
1980316 1980 11 11 84.9 15.83 13.1 0 6.73 NA NA 28.37
1980317 1980 11 12 31.42 10.49 11.36 3.71 7.11 NA NA 65.82
1980318 1980 11 13 78.34 15.06 7.65 1.49 2.6 NA NA 56.39
1980319 1980 11 14 74.4 15.61 5.82 14.48 4.6 NA NA 55.57
1980320 1980 11 15 18.41 11.15 13.51 9.76 7.39 NA NA 78.69
1980321 1980 11 16 82.31 15.77 9.59 0 4.48 NA NA 33.91
1980322 1980 11 17 75.09 15.33 6.52 0 2.87 NA NA 35.13
1980323 1980 11 18 73.87 14.91 6.66 0.34 4.35 NA NA 47.85
1980324 1980 11 19 78.4 15.74 12.34 1.02 4.76 NA NA 50.12
1980325 1980 11 20 34.1 10.63 9.29 10.5 5.05 NA NA 83.22
1980326 1980 11 21 64.38 11.81 9.5 1.32 4.94 NA NA 75.75
1980327 1980 11 22 72.78 17.22 10.09 0 4.66 NA NA 49.92
1980328 1980 11 23 67.3 16.7 15.26 0.61 5.85 NA NA 50.27
1980329 1980 11 24 57.77 12.92 8.25 0 4.36 NA NA 59.43
1980330 1980 11 25 72.77 16.36 11.22 2.74 5.9 NA NA 43.97
1980331 1980 11 26 71.36 13.38 7.65 0 3.04 NA NA 55.17
1980332 1980 11 27 72.74 16.05 7.63 0 3.3 NA NA 40.53
1980333 1980 11 28 72.57 16.31 7.57 0 2.9 NA NA 37.54
1980334 1980 11 29 70.29 16.37 7.99 0 3.61 NA NA 42.71
1980335 1980 11 30 65.68 11.12 0.9 0.28 1.72 NA NA 64.96
1980336 1980 12 01 47.06 7.78 -0.9 0 0.05 NA NA 52.83
1980337 1980 12 02 59.93 8.08 -0.59 0 0.63 NA NA 52.45
1980338 1980 12 03 63.86 8.21 -0.81 0 0.83 NA NA 53.48
1980339 1980 12 04 64.72 11.03 1.08 0 1.57 NA NA 51.34
1980340 1980 12 05 59.27 8.84 -1.48 0 0.54 NA NA 47.56
1980341 1980 12 06 62.52 8.93 -1.61 0 0.06 NA NA 53.61
1980342 1980 12 07 51.61 7.64 1.15 0 0.05 NA NA 63.9
1980343 1980 12 08 56.09 10.78 2 0.25 2.89 NA NA 56.13
1980344 1980 12 09 31.8 12.84 9.74 6.45 2.96 NA NA 76.64
1980345 1980 12 10 64.01 11.81 3.52 0 1.14 NA NA 68.29
1980346 1980 12 11 29.32 10.57 5.81 0.31 2.83 NA NA 69.58
1980347 1980 12 12 27.47 10.83 6.5 2.17 5.35 NA NA 71.73
1980348 1980 12 13 35.49 12.11 7.69 1.29 3.04 NA NA 77.81
1980349 1980 12 14 41.35 14.71 10.39 0 4.14 NA NA 58.52
1980350 1980 12 15 23.94 12.65 13.55 0.92 4.29 NA NA 69.57
1980351 1980 12 16 48.63 12.64 10.28 1.94 3.69 NA NA 66.41
1980352 1980 12 17 29.04 13.56 10.6 0 5.06 NA NA 60.71
