*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981311 1981 11 07 66.32 13.77 1.26 0 0.11 NA NA 50.56
1981312 1981 11 08 12.52 8.41 3.38 11.63 2.19 NA NA 80.39
1981313 1981 11 09 84.71 5.75 0.94 0 2.55 NA NA 56.39
1981314 1981 11 10 85.87 6.25 -0.16 0 2.22 NA NA 49.79
1981315 1981 11 11 83.19 8.48 -2.13 0 0.55 NA NA 49.59
1981316 1981 11 12 89 11.18 2.96 0 1.8 NA NA 53.83
1981317 1981 11 13 44.27 11.35 3.76 0 1.59 NA NA 61.81
1981318 1981 11 14 27.73 9.5 8.41 1.41 0.95 NA NA 82.23
1981319 1981 11 15 25.52 8.85 8.62 0 0.96 NA NA 84.94
1981320 1981 11 16 58.18 12.12 4.26 0 0.96 NA NA 62.06
1981321 1981 11 17 75.44 13.54 1.8 0 1.57 NA NA 45.49
1981322 1981 11 18 73.83 15.61 3.45 0 2.12 NA NA 46.23
1981323 1981 11 19 66.02 14.67 4.09 0 1.8 NA NA 56.2
1981324 1981 11 20 59.1 10.74 2.88 0 0.11 NA NA 56.09
1981325 1981 11 21 67.81 12.99 2.94 0 2.06 NA NA 57.01
1981326 1981 11 22 38.69 11.62 6.93 5.31 2.14 NA NA 76.41
1981327 1981 11 23 54.04 8.94 -0.77 0 2.57 NA NA 59.23
1981328 1981 11 24 62.98 10.22 -2.08 2.07 2.62 NA NA 51.09
1981329 1981 11 25 35.53 14.07 14.09 9.96 3.49 NA NA 81.15
1981330 1981 11 26 60.5 14.54 10.61 7.44 4.77 NA NA 70.96
1981331 1981 11 27 37.39 10.78 1.25 0 3.45 NA NA 67.89
1981332 1981 11 28 46.16 6.49 0.9 0.25 0.61 NA NA 64.09
1981333 1981 11 29 44.37 4.83 1.56 0 2.13 NA NA 68.79
1981334 1981 11 30 32.07 11.25 0.99 3.2 3.57 NA NA 50.44
1981335 1981 12 01 65.69 16.88 13.97 0 5.3 NA NA 53.61
1981336 1981 12 02 17.25 14.74 7.61 5.46 5.77 NA NA 54.19
1981337 1981 12 03 38.25 6.36 -1.84 6.31 3.12 NA NA 56.97
1981338 1981 12 04 60.53 2.2 -1.93 0 1.73 NA NA 56.44
1981339 1981 12 05 60.74 0.83 -5.37 0 1.43 NA NA 61.53
1981340 1981 12 06 47.06 10.77 4.02 0 4.83 NA NA 58.04
1981341 1981 12 07 37.9 12.02 10.51 0 4.1 NA NA 72.36
1981342 1981 12 08 16.58 12.03 11.98 2.66 2.62 NA NA 84.81
1981343 1981 12 09 58.55 14.08 10.65 0 3.73 NA NA 70.45
1981344 1981 12 10 58.26 13.53 9.92 0 3.07 NA NA 67
1981345 1981 12 11 60.76 12.43 8.58 0 3.02 NA NA 68.08
1981346 1981 12 12 15.69 7.18 6.33 10.06 2.8 NA NA 88.2
1981347 1981 12 13 26.86 4.09 0.1 0.63 3.73 NA NA 66.77
1981348 1981 12 14 46.1 7.63 -0.97 6.17 2.9 NA NA 59.51
1981349 1981 12 15 45.14 6.77 4.02 0 3.19 NA NA 66.97
1981350 1981 12 16 12.84 10.37 4.37 4.6 6.07 NA NA 74.4
1981351 1981 12 17 15.18 10.06 13.75 3.7 7.08 NA NA 82.32
1981352 1981 12 18 45.86 14 12.87 7.66 6.57 NA NA 61.88
1981353 1981 12 19 28.19 8.48 -1 14.48 3.37 NA NA 61.47
1981354 1981 12 20 58.96 -1.76 -7.91 0 3.37 NA NA 40.77
1981355 1981 12 21 55.02 -1.58 -8.05 0 1.71 NA NA 46.68
1981356 1981 12 22 19.5 3.85 -2.14 8.39 3.57 NA NA 75.63
1981357 1981 12 23 26.72 4.5 3.78 5.65 2.9 NA NA 80.25
1981358 1981 12 24 39.97 1.82 -2.04 0 3.93 NA NA 47.82
1981359 1981 12 25 55.75 -1.07 -3.82 1.37 1.75 NA NA 50.09
1981360 1981 12 26 54.13 -1.93 -6.07 0 2.47 NA NA 54.5
1981361 1981 12 27 18.1 3.28 -4.33 5.62 3.19 NA NA 74.18
1981362 1981 12 28 22.28 5.95 0.64 3.61 3.29 NA NA 72.06
1981363 1981 12 29 46.68 4.93 3.8 0 2.54 NA NA 63.52
1981364 1981 12 30 11.93 9.12 5.55 2.88 4.22 NA NA 77.74
1981365 1981 12 31 37.81 11.68 4.11 0.02 4.1 NA NA 69.84
1982001 1982 01 01 50.74 9.13 1.82 0 4.1 NA NA 57.64
1982002 1982 01 02 53.62 9.14 0.08 4.61 2.09 NA NA 41.55
1982003 1982 01 03 14.1 9.62 5.63 18.82 6.79 NA NA 85.32
1982004 1982 01 04 43.78 2.16 -5.74 0 3.29 NA NA 53.35
1982005 1982 01 05 64.87 -4.27 -10.6 0 5.15 NA NA 27.21
1982006 1982 01 06 55.42 -3.56 -11.46 0 2.25 NA NA 39.82
1982007 1982 01 07 41.69 3.77 -8.92 6.74 4.35 NA NA 59.18
1982008 1982 01 08 36.42 2.01 -1.78 0 2.08 NA NA 71.88
1982009 1982 01 09 63.63 2.81 -2.7 0.55 2.61 NA NA 60.95
1982010 1982 01 10 14.77 6.13 5.72 10.99 4.76 NA NA 86.25
1982011 1982 01 11 4.94 11.49 1.2 16.68 6.06 NA NA 64.62
1982012 1982 01 12 63.16 3.05 -2.08 0 1.8 NA NA 56.26
1982013 1982 01 13 57.52 12.27 5.66 0 5.63 NA NA 55.15
1982014 1982 01 14 66.79 13.58 12.04 0 6.74 NA NA 45
1982015 1982 01 15 38.25 9.81 0.6 8.27 4.27 NA NA 63.9
1982016 1982 01 16 66.74 7.47 0.16 0 3.14 NA NA 57.87
1982017 1982 01 17 43.66 10.89 7.77 4.81 5.75 NA NA 60.08
1982018 1982 01 18 66.15 4.15 -5.72 0.72 4.14 NA NA 39.67
1982019 1982 01 19 62.43 -0.94 -5.73 0 1.4 NA NA 37.46
1982020 1982 01 20 23.7 3.06 -1.03 13.12 2.95 NA NA 69.1
1982021 1982 01 21 69.05 -0.74 -4.06 0 2.09 NA NA 53.24
1982022 1982 01 22 39.42 -2.51 -12.1 0.63 5.19 NA NA 57.27
1982023 1982 01 23 73.69 -10.06 -15.78 0 6.68 NA NA 37.21
1982024 1982 01 24 78.44 -10.17 -16.93 0 6.36 NA NA 32.66
1982025 1982 01 25 77 -5.23 -15.08 0 5.75 NA NA 32.2
1982026 1982 01 26 72.06 -4.54 -10.88 0 1.76 NA NA 46.78
1982027 1982 01 27 72.81 -4.08 -11.05 0 0.78 NA NA 52.76
1982028 1982 01 28 76.02 -1.06 -10.89 0 1.52 NA NA 46.99
1982029 1982 01 29 24.33 1.06 -3.98 10.32 3.58 NA NA 77.79
1982030 1982 01 30 66.21 -2.42 -6.78 0 1.33 NA NA 55.4
1982031 1982 01 31 74.19 -1.43 -7.58 0 2.52 NA NA 55.84
1982032 1982 02 01 92.3 -2.12 -8.17 0 5.05 NA NA 47.1
1982033 1982 02 02 84.04 -0.85 -7.73 0.62 3.99 NA NA 58.71
1982034 1982 02 03 94.7 3.29 -0.41 1.93 5.29 NA NA 49.39
1982035 1982 02 04 84.42 0.86 -5.19 0 7.22 NA NA 44.08
1982036 1982 02 05 58.7 -1.19 -7.77 0 9.62 NA NA 45.06
1982037 1982 02 06 92.2 -3.11 -9.5 0 7.3 NA NA 45.23
1982038 1982 02 07 88.9 -2.02 -9.54 0 6.76 NA NA 46.76
1982039 1982 02 08 94.32 -1.07 -6.49 0 6.39 NA NA 47.17
1982040 1982 02 09 96.02 -1.59 -8.21 0 4.62 NA NA 43.19
1982041 1982 02 10 96.31 -1.32 -9.33 0 2.43 NA NA 47.43
1982042 1982 02 11 99.12 -0.9 -8.97 0 1.36 NA NA 58.56
1982043 1982 02 12 96.46 0.21 -6.45 0 0.99 NA NA 61.86
1982044 1982 02 13 92.37 -3.36 -10.39 0 2.91 NA NA 56.28
1982045 1982 02 14 105.48 -3.53 -12.55 0 0.67 NA NA 38.41
1982046 1982 02 15 83.88 -2.66 -10.4 0.42 1.67 NA NA 57.49
1982047 1982 02 16 64.2 -1.31 -8 1.9 2.51 NA NA 64.77
1982048 1982 02 17 88.81 -4.21 -8.91 0 3.15 NA NA 52.53
1982049 1982 02 18 88.88 -0.9 -8.21 0 2.39 NA NA 52.35
1982050 1982 02 19 90.8 2.59 -7.1 0 2.35 NA NA 63.92
1982051 1982 02 20 34.49 3.78 0.74 7.6 4.83 NA NA 81.14
1982052 1982 02 21 93.84 2.15 -2.94 0 1.87 NA NA 58.38
1982053 1982 02 22 109.63 1.69 -3.88 2.71 2.47 NA NA 59.58
1982054 1982 02 23 52.01 0.92 -4.94 0 2.12 NA NA 68.52
1982055 1982 02 24 124.34 1.31 -5.63 0 0.96 NA NA 50.1
1982056 1982 02 25 125.32 0.21 -4.66 0 2.07 NA NA 53.2
1982057 1982 02 26 105.26 -0.65 -5.01 0 2.09 NA NA 52.79
1982058 1982 02 27 93.36 4.08 -4.35 2.77 2.39 NA NA 58.2
1982059 1982 02 28 121.91 14.48 4.61 2.32 4.28 NA NA 51.93
1982060 1982 03 01 92.85 3.77 0.67 0 4.48 NA NA 61.87
1982061 1982 03 02 92.72 2.82 -2.73 0.96 2.22 NA NA 68.87
1982062 1982 03 03 131.71 3.92 -4.41 0 0.57 NA NA 53.94
1982063 1982 03 04 140.45 3.48 -3.6 0 1.53 NA NA 52.49
1982064 1982 03 05 143.93 2.27 -5.34 0 1.12 NA NA 45.78
1982065 1982 03 06 143.8 3.91 -5.62 0 0 NA NA 47.23
1982066 1982 03 07 146.08 5.37 -3.72 0 0.08 NA NA 48.03
1982067 1982 03 08 87.07 6.32 -0.67 0 4.25 NA NA 56.1
1982068 1982 03 09 54.09 4.39 -2.82 6.7 4.09 NA NA 63.9
1982069 1982 03 10 153.76 4.59 -3.07 0 1.06 NA NA 45.25
1982070 1982 03 11 139.67 9.99 1.71 3.64 2.39 NA NA 51.33
1982071 1982 03 12 152.69 6.88 0.19 0 1.49 NA NA 51.95
1982072 1982 03 13 101.03 5.33 -0.37 0 1.44 NA NA 60.74
1982073 1982 03 14 167.27 8.42 -0.5 3.64 3.37 NA NA 45.99
1982074 1982 03 15 124.51 5.7 1.75 2.32 2.62 NA NA 53.59
1982075 1982 03 16 73.52 2.58 -0.86 1.51 3.82 NA NA 59.8
1982076 1982 03 17 115.91 0.9 -2.54 0 2.22 NA NA 50.78
1982077 1982 03 18 170.22 4.11 -3.11 0 0.96 NA NA 45.29
1982078 1982 03 19 171.1 5.84 -3.02 0 1.8 NA NA 45.34
1982079 1982 03 20 182.15 4.71 -1.46 0 6.57 NA NA 37.92
1982080 1982 03 21 95.19 2.2 0.04 1.29 6.45 NA NA 59.24
1982081 1982 03 22 41.88 2.21 0.35 3.67 3.04 NA NA 80.81
1982082 1982 03 23 87.14 4.36 -1.72 0.49 0.98 NA NA 69.58
1982083 1982 03 24 183.86 6.4 -2.73 0 0.09 NA NA 44.66
1982084 1982 03 25 188.12 12.85 -0.97 0 0.55 NA NA 45.89
1982085 1982 03 26 188.69 17.85 1.87 0 2.83 NA NA 36.58
1982086 1982 03 27 193.76 16.36 6.3 0 3.29 NA NA 41.54
1982087 1982 03 28 170.07 15.11 4.17 0 2.81 NA NA 47.62
1982088 1982 03 29 130.05 13.49 3.45 0 1.18 NA NA 58.48
1982089 1982 03 30 197.77 18.81 1.62 0 0.1 NA NA 42.74
1982090 1982 03 31 195.41 21.4 4.55 0 0.56 NA NA 40.25
1982091 1982 04 01 197.73 21.37 4.23 0 0.79 NA NA 40.68
1982092 1982 04 02 200.39 19.55 6.82 0 2.16 NA NA 41.93
1982093 1982 04 03 204.39 18.79 8.15 0 3.7 NA NA 40.16
1982094 1982 04 04 203.72 19.25 7.78 0 3.85 NA NA 39.55
1982095 1982 04 05 193.1 19.43 8.87 0 4.06 NA NA 40.01
1982096 1982 04 06 143.7 19.72 13.43 0 2.9 NA NA 43.01
1982097 1982 04 07 202.77 21.05 13.87 0 3.74 NA NA 40.05
1982098 1982 04 08 214.73 19.33 9.29 0 3.91 NA NA 38.2
1982099 1982 04 09 220.85 16.94 6.25 0 3.12 NA NA 36.69
1982100 1982 04 10 221.67 18.02 3.14 0 3.28 NA NA 38.61
1982101 1982 04 11 223.66 15.3 2.3 0 2.27 NA NA 44.09
1982102 1982 04 12 236.73 17.39 0.23 0 0.96 NA NA 38.75
1982103 1982 04 13 105.47 13.93 7.22 2.49 3.43 NA NA 61.36
1982104 1982 04 14 227.94 10.79 4.4 0 6.95 NA NA 36.94
1982105 1982 04 15 223.85 9.05 1.38 0 6.39 NA NA 34.15
1982106 1982 04 16 113.2 8.21 3.41 0 3.8 NA NA 50.82
1982107 1982 04 17 185.86 11.39 2.81 0 2.62 NA NA 46.96
1982108 1982 04 18 228.52 12.62 3.16 0 3.2 NA NA 40.62
1982109 1982 04 19 237.68 14.19 1.39 0 2.12 NA NA 37.29
1982110 1982 04 20 239.87 16.46 0.85 0 0.58 NA NA 35.4
1982111 1982 04 21 244.49 17.51 0.39 0 0.6 NA NA 36.36
1982112 1982 04 22 239.67 18.55 3.87 0 2.91 NA NA 37.23
1982113 1982 04 23 164.45 19.53 10.85 0 5.08 NA NA 43.19
1982114 1982 04 24 249.1 19.84 9.24 0 2.46 NA NA 39.64
1982115 1982 04 25 81.28 16.33 7.76 6.7 5.07 NA NA 55.45
1982116 1982 04 26 205.18 13.58 5.4 2.28 4.68 NA NA 41.87
1982117 1982 04 27 205.58 8.13 2 0 4.02 NA NA 35.07
1982118 1982 04 28 254.56 12.78 1.16 0 2.62 NA NA 37.26
1982119 1982 04 29 36.53 8.47 9.07 15.6 2.1 NA NA 86.8
1982120 1982 04 30 202.65 10.85 2.27 0.92 3.04 NA NA 48.13
1982121 1982 05 01 194.42 14.48 2 0 0.96 NA NA 47.93
1982122 1982 05 02 196.44 16.25 6.79 0 0.58 NA NA 47.65
1982123 1982 05 03 79.46 14.93 8.56 0 0.59 NA NA 60.88
1982124 1982 05 04 195.57 19.07 9.45 0 0.55 NA NA 52.92
1982125 1982 05 05 38.45 13.38 8.65 4.51 0.6 NA NA 82.23
1982126 1982 05 06 270.83 13.6 1.36 0 2.2 NA NA 39.88
1982127 1982 05 07 274.82 13.54 0.41 0 1.49 NA NA 35.25
1982128 1982 05 08 276.68 15.18 -0.08 0 1.43 NA NA 33.16
1982129 1982 05 09 275.6 17.37 0.46 0 0.1 NA NA 34.68
1982130 1982 05 10 295.28 21.1 6.34 0 1.82 NA NA 34.68
1982131 1982 05 11 40.1 15.43 12.17 7.67 2.91 NA NA 76.37
1982132 1982 05 12 256.24 20.55 10.93 0 2.2 NA NA 49.68
1982133 1982 05 13 258.81 20.01 11.91 0 3.12 NA NA 49.35
1982134 1982 05 14 297.14 21.95 8.63 0 2.1 NA NA 37.89
1982135 1982 05 15 108.8 18.83 15.55 2.36 4.94 NA NA 65.25
1982136 1982 05 16 39.45 14.45 14.51 0 2.22 NA NA 86.37
1982137 1982 05 17 168.21 19.36 12.36 3.05 0.11 NA NA 59.59
1982138 1982 05 18 98.77 20.29 9.1 8.39 0.06 NA NA 57.61
1982139 1982 05 19 128.47 19.22 6.95 4.93 0.55 NA NA 53.1
1982140 1982 05 20 193.47 19.93 8.39 0 1.71 NA NA 44.17
1982141 1982 05 21 211.13 20.93 10.11 0 0.55 NA NA 44.17
1982142 1982 05 22 255.97 23.17 10.11 0 2.42 NA NA 37
1982143 1982 05 23 101.75 21.04 15.75 4.48 1.73 NA NA 52.96
1982144 1982 05 24 111.02 18.51 15.18 5.93 2.41 NA NA 72.79
1982145 1982 05 25 185.52 20.72 14.06 0 2.28 NA NA 53.84
1982146 1982 05 26 268.15 20.12 10.08 0 2.46 NA NA 47.2
1982147 1982 05 27 261.73 19.56 9.11 0 2.07 NA NA 44.64
1982148 1982 05 28 316 20.61 6.93 0 1.91 NA NA 39
1982149 1982 05 29 227.44 22.37 9.13 0 1.84 NA NA 45.03
1982150 1982 05 30 257.51 24.38 12.73 0 1.01 NA NA 42.09
1982151 1982 05 31 285.76 24.28 10.86 0 0.79 NA NA 42.83
1982152 1982 06 01 298.75 26.63 9.3 0 1.04 NA NA 36.09
1982153 1982 06 02 306.35 24.83 12.49 0 2.13 NA NA 39.59
1982154 1982 06 03 279.95 26.06 9.85 0 0.96 NA NA 37.76
1982155 1982 06 04 181.42 24.68 15.64 7.06 1.36 NA NA 53.25
1982156 1982 06 05 188.17 22.79 14.89 0 1.11 NA NA 56.58
1982157 1982 06 06 228.69 26.01 14.22 9.06 1.54 NA NA 45.45
1982158 1982 06 07 322.87 25.53 15.28 0 3.17 NA NA 37
1982159 1982 06 08 147.57 21.58 17.9 10.68 4.29 NA NA 65.87
1982160 1982 06 09 167.3 22.99 15.75 4.01 4.12 NA NA 56.28
1982161 1982 06 10 152.74 20.96 15.2 0 3.97 NA NA 40.36
1982162 1982 06 11 310.09 22.82 13.44 0 2.48 NA NA 39.71
1982163 1982 06 12 241.51 22.42 11.9 0 2.12 NA NA 40.04
1982164 1982 06 13 345.61 20.9 9.97 0 2.29 NA NA 32.49
1982165 1982 06 14 171.15 19.93 8.09 0 2.43 NA NA 42.81
1982166 1982 06 15 185.89 18.15 10.82 3.02 2.82 NA NA 52.11
1982167 1982 06 16 220.46 21.38 13.02 0 1.55 NA NA 40.8
1982168 1982 06 17 195.34 22.94 14.5 0 2.94 NA NA 42.43
1982169 1982 06 18 317.36 26.9 13.68 0 1.49 NA NA 29.36
1982170 1982 06 19 331.35 28.88 14.1 0 0.08 NA NA 28.64
1982171 1982 06 20 125.22 24.84 15.76 1.06 2.3 NA NA 42.57
1982172 1982 06 21 204.52 22 16.47 4.04 5.49 NA NA 51.4
1982173 1982 06 22 244.27 21.58 15.15 4.34 4.35 NA NA 45.92
1982174 1982 06 23 138.65 18.41 15.15 8.58 2.57 NA NA 73.38
1982175 1982 06 24 126.77 18.74 12.92 0 1.78 NA NA 64.26
1982176 1982 06 25 243.71 21.85 12.66 1.51 2.9 NA NA 40.88
1982177 1982 06 26 330.03 22.7 14.89 0 1.82 NA NA 38.2
1982178 1982 06 27 276.52 23.43 12.03 1.31 2.14 NA NA 40.11
1982179 1982 06 28 340.32 23 9.68 0 1.35 NA NA 29.68
1982180 1982 06 29 339.64 26.48 12.16 0 2.39 NA NA 23.54
1982181 1982 06 30 319.17 28.66 15.02 0 1.83 NA NA 25.64
1982182 1982 07 01 270.38 30 18.43 3.54 1.8 NA NA 27.63
1982183 1982 07 02 297.76 29.88 16.54 0 0.78 NA NA 32.43
1982184 1982 07 03 280.83 28.49 17.64 0 1.42 NA NA 35
1982185 1982 07 04 288.6 29.07 17.62 0 1.45 NA NA 31.64
1982186 1982 07 05 197.19 29.63 18.57 9.01 0.8 NA NA 38.03
1982187 1982 07 06 201.02 27.42 18.14 9.87 1.04 NA NA 50.93
1982188 1982 07 07 226.54 26.45 19.72 0.99 2.28 NA NA 53.29
1982189 1982 07 08 297.88 27.74 18.52 0 1.7 NA NA 39.01
1982190 1982 07 09 298.28 28.45 16.99 0 1.48 NA NA 29.91
1982191 1982 07 10 291.27 27.39 16.54 0 1.49 NA NA 31.5
1982192 1982 07 11 295.47 28.87 15.52 0 0.69 NA NA 28.08
1982193 1982 07 12 292.81 31.26 19.07 0 1.57 NA NA 24.72
1982194 1982 07 13 283.19 29.62 19.15 0 3.02 NA NA 31.15
1982195 1982 07 14 276.75 29.57 18.81 0 1.8 NA NA 31.91
1982196 1982 07 15 174.56 27.45 17.42 3.35 2.11 NA NA 38.9
1982197 1982 07 16 218.5 26.14 17.61 0 2.25 NA NA 34.33
1982198 1982 07 17 298.92 28.78 16.69 0.89 3.69 NA NA 29.67
1982199 1982 07 18 273.75 25.77 17.15 0 2.81 NA NA 33.07
1982200 1982 07 19 268.2 27.51 17.79 0 1.14 NA NA 28.09
1982201 1982 07 20 288.77 29.85 16.08 0 0.79 NA NA 21.94
1982202 1982 07 21 274.02 34.26 17.73 0 0.55 NA NA 19.88
1982203 1982 07 22 260.22 35.91 19.76 0 0.95 NA NA 20.74
1982204 1982 07 23 257.23 34.99 26.59 0 2.48 NA NA 19.84
1982205 1982 07 24 140.42 29.54 20.28 0 2.97 NA NA 28.77
1982206 1982 07 25 213.24 27.73 19.16 3.73 3.72 NA NA 39.97
1982207 1982 07 26 259.8 28.34 18.54 0 2.51 NA NA 35.26
1982208 1982 07 27 262.13 27.78 18.5 0 1.43 NA NA 32.13
1982209 1982 07 28 199.27 27.69 16.43 4.57 1.57 NA NA 33.12
1982210 1982 07 29 180.39 24.84 15.49 1.62 2.13 NA NA 46.91
1982211 1982 07 30 276.85 25.83 14.4 0 1.36 NA NA 27.36
1982212 1982 07 31 252.93 28.44 14.66 0 1.36 NA NA 29.39
1982213 1982 08 01 255.94 31.35 18.87 0 3.5 NA NA 28.79
1982214 1982 08 02 226.26 30.99 21.81 0 3.52 NA NA 31.6
1982215 1982 08 03 233.17 29.59 20.03 0 2.49 NA NA 32.89
1982216 1982 08 04 244.31 29.8 19.88 0 3.05 NA NA 31.3
1982217 1982 08 05 174.7 26.58 17.18 4.54 2.17 NA NA 42.72
1982218 1982 08 06 258.62 26.32 15.61 0 1 NA NA 31.07
1982219 1982 08 07 258.37 29.57 14.83 0 1.01 NA NA 23.88
1982220 1982 08 08 143.88 25.71 18.04 6.56 1 NA NA 49.84
1982221 1982 08 09 187.99 27.74 16.35 0 0.06 NA NA 35.44
1982222 1982 08 10 245.75 27.66 18.81 0 2.39 NA NA 34.18
1982223 1982 08 11 193.73 27.03 18.64 1.06 3.43 NA NA 33.2
1982224 1982 08 12 187.56 24.73 14.78 2.13 2.99 NA NA 41.72
1982225 1982 08 13 188.1 23.69 13.94 0 2.36 NA NA 32.85
1982226 1982 08 14 147.83 25.53 16.49 0 1.49 NA NA 33.63
1982227 1982 08 15 245.65 27.13 15.09 0 1.5 NA NA 22
1982228 1982 08 16 253.28 28.96 15.69 0 2.61 NA NA 16.38
1982229 1982 08 17 241.38 30.8 18.46 0 2.18 NA NA 22.06
1982230 1982 08 18 236 30.88 18.06 0.55 3.2 NA NA 25.66
1982231 1982 08 19 183.9 25.08 17.24 0 2.86 NA NA 38.55
1982232 1982 08 20 142.77 23.44 15.57 4.91 1.94 NA NA 43.46
1982233 1982 08 21 209.92 23.75 11.93 0 2.24 NA NA 32.54
1982234 1982 08 22 244.63 26.92 10.83 0 0.6 NA NA 23.34
1982235 1982 08 23 237.81 30.83 15.31 0 1.88 NA NA 16.8
1982236 1982 08 24 243.17 31.6 15.44 0 1.86 NA NA 24.64
1982237 1982 08 25 140.96 26.15 18.32 5.93 2.84 NA NA 47.92
1982238 1982 08 26 141.37 21.88 18.58 3.64 5.76 NA NA 46.36
1982239 1982 08 27 199.99 23.29 13.98 2.15 2.82 NA NA 33.07
1982240 1982 08 28 201.55 21.58 13.73 0 2.55 NA NA 37.61
1982241 1982 08 29 45.55 20.03 15.09 0 2.39 NA NA 61.06
1982242 1982 08 30 228.68 25.36 14.96 0 2.29 NA NA 28.8
1982243 1982 08 31 231.98 26.73 14.54 0 2.23 NA NA 21.11
1982244 1982 09 01 108.44 25.19 19.39 9.25 1.57 NA NA 47
1982245 1982 09 02 117.87 24.92 14.98 1.61 1.8 NA NA 51.32
1982246 1982 09 03 212.22 25.16 13.79 0 0.78 NA NA 30.16
1982247 1982 09 04 223.86 27.84 12.09 0 0.6 NA NA 20.97
1982248 1982 09 05 210.41 27.73 14.8 0 0.63 NA NA 25.28
1982249 1982 09 06 205.9 29.21 14.6 0 0.55 NA NA 23.86
1982250 1982 09 07 211.09 29.12 14.92 0 2.17 NA NA 24.51
1982251 1982 09 08 212.17 27.56 16.55 0 2.53 NA NA 23.16
1982252 1982 09 09 122.42 29.13 17.52 0 2.52 NA NA 26.66
1982253 1982 09 10 196.96 28.49 17.95 0.63 3.98 NA NA 30.03
1982254 1982 09 11 195.57 26.62 17.47 4.75 4.33 NA NA 36.52
1982255 1982 09 12 137.32 22.1 17.06 0 3.7 NA NA 43.84
1982256 1982 09 13 192.42 23.82 14.85 0 1.69 NA NA 32.57
1982257 1982 09 14 194.99 27.48 13.51 0 1.48 NA NA 23.73
1982258 1982 09 15 195.3 25.44 12.89 0 2.37 NA NA 33.35
1982259 1982 09 16 31.48 14.79 15.33 18.15 1.54 NA NA 88.2
1982260 1982 09 17 86.03 18.51 11.88 11.7 1.43 NA NA 60.6
1982261 1982 09 18 127.18 18.82 9.52 0 1.26 NA NA 53
1982262 1982 09 19 188.36 20.88 6.94 0 0.59 NA NA 37.02
1982263 1982 09 20 178 24.14 11.22 0 0.59 NA NA 33.54
1982264 1982 09 21 179.18 26.8 12.74 0 1.74 NA NA 30.12
1982265 1982 09 22 67.57 19.24 14.31 2.2 2.07 NA NA 58.64
1982266 1982 09 23 29.74 13.29 13.15 3.67 3.28 NA NA 78.49
1982267 1982 09 24 88.75 12.85 8.34 0 2.62 NA NA 46.83
1982268 1982 09 25 123.27 14.3 3.11 0 1.33 NA NA 39.98
1982269 1982 09 26 112.26 17.49 3.19 0 2.59 NA NA 49.08
1982270 1982 09 27 135.74 22.54 15.91 1.33 4.91 NA NA 56.46
1982271 1982 09 28 157.35 21.59 14.42 3.07 4.1 NA NA 53.1
1982272 1982 09 29 25.88 19.44 18.27 4.11 2.73 NA NA 91.39
1982273 1982 09 30 58.69 21.81 17.5 0 3.15 NA NA 73.19
1982274 1982 10 01 131.43 23.76 16.01 0 3.6 NA NA 53.41
1982275 1982 10 02 151.54 19.44 11.67 0 4.25 NA NA 36.98
1982276 1982 10 03 152.1 17.47 9.18 0 5.6 NA NA 29.14
1982277 1982 10 04 149.75 17.81 9.08 0 6.13 NA NA 26.13
1982278 1982 10 05 158.23 18.3 6.64 0 4.93 NA NA 22
1982279 1982 10 06 151.32 20.43 6.83 0 3.39 NA NA 23.38
1982280 1982 10 07 142.06 21.63 8.58 0 2.65 NA NA 25.71
1982281 1982 10 08 138.99 22.74 9.8 0 2.87 NA NA 25.57
1982282 1982 10 09 137.73 21.57 11.78 0 4.09 NA NA 26.18
1982283 1982 10 10 131.8 21.39 8.34 0 1.02 NA NA 35.07
1982284 1982 10 11 128.9 20.97 5.94 0 0.11 NA NA 37.19
1982285 1982 10 12 125.97 19.05 5.92 0 2 NA NA 41.7
1982286 1982 10 13 89.45 16.38 10.58 0 3.46 NA NA 50.92
1982287 1982 10 14 126.26 16.39 8.56 0 4.35 NA NA 38.54
1982288 1982 10 15 123.11 18.77 8.45 0 5.32 NA NA 37.14
1982289 1982 10 16 121.73 19.52 9.89 0 4.84 NA NA 34.24
1982290 1982 10 17 118.31 19.6 11.66 0 4.27 NA NA 31.19
1982291 1982 10 18 119.93 18.75 8.49 0 3.17 NA NA 32.49
1982292 1982 10 19 119.97 16.4 6.36 0 2.56 NA NA 37.61
1982293 1982 10 20 119.11 16.64 3 0 0.59 NA NA 36.96
1982294 1982 10 21 45.74 17.37 8.73 1.19 2.6 NA NA 60.12
1982295 1982 10 22 43.96 17.73 15.09 9.74 1.72 NA NA 70.17
1982296 1982 10 23 63.59 12.27 9.08 5.83 4.12 NA NA 60.74
1982297 1982 10 24 61.7 8.09 5.6 0 3.02 NA NA 54.51
1982298 1982 10 25 65.49 6.78 4.64 0 2.54 NA NA 54.45
1982299 1982 10 26 104.5 7.76 1.38 0 2.54 NA NA 42.21
1982300 1982 10 27 84.66 8.58 -0.45 0 2.28 NA NA 48.3
1982301 1982 10 28 105.24 6.77 -2.56 0 0.61 NA NA 44.7
