*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 88.85 7.15 -0.31 0 0.61 NA NA 59.03
1980002 1980 01 02 87.04 6.58 -0.58 0 0.12 NA NA 55.42
1980003 1980 01 03 81.06 6.62 0.6 0 0.44 NA NA 57.11
1980004 1980 01 04 63.53 8.06 0.25 1.53 1.78 NA NA 62
1980005 1980 01 05 60.93 8.05 0.32 0 3.07 NA NA 62.4
1980006 1980 01 06 57.61 5.49 -0.61 0 3.09 NA NA 64.4
1980007 1980 01 07 42.18 2.78 -1.5 0 2.09 NA NA 65.33
1980008 1980 01 08 58.94 4.03 -1.44 0 0.74 NA NA 61.91
1980009 1980 01 09 52.98 4.35 -1.28 0 0.59 NA NA 67.31
1980010 1980 01 10 41.73 5.87 0.58 1.33 2.03 NA NA 71.23
1980011 1980 01 11 28.13 4.9 -0.31 4.59 1.72 NA NA 78.71
1980012 1980 01 12 44.72 8.41 0.27 9.8 3.19 NA NA 65.41
1980013 1980 01 13 62.06 6.71 -1.43 4.39 3.76 NA NA 62.73
1980014 1980 01 14 48.25 4.09 -3.41 4.11 3.47 NA NA 67.35
1980015 1980 01 15 47.34 -0.37 -4.21 0 3.25 NA NA 65.92
1980016 1980 01 16 70.8 1.26 -4.31 2.09 0.99 NA NA 63.76
1980017 1980 01 17 64.19 2.12 -3.52 10.02 0.88 NA NA 78.46
1980018 1980 01 18 65.34 2.99 -2.36 1.57 0.44 NA NA 78.87
1980019 1980 01 19 97.32 2.97 -6.18 0 2.39 NA NA 70.98
1980020 1980 01 20 59.46 3.63 -6.14 1.14 4.15 NA NA 74.8
1980021 1980 01 21 75.49 -3.15 -12.12 0 2.97 NA NA 60.93
1980022 1980 01 22 106.86 -3.75 -11.53 0 1.95 NA NA 56.07
1980023 1980 01 23 103.88 -3.27 -11.45 0 2.76 NA NA 63.73
1980024 1980 01 24 111.72 -2.6 -13.88 6.74 2.07 NA NA 59.86
1980025 1980 01 25 60.74 2.47 -4.69 11.91 3.2 NA NA 74.93
1980026 1980 01 26 113.05 2.7 -9.36 0.94 1.4 NA NA 74.29
1980027 1980 01 27 121.36 -1.43 -10.21 0 1.47 NA NA 55.51
1980028 1980 01 28 136.53 -2.02 -11.38 0 0.44 NA NA 47.09
1980029 1980 01 29 131.98 -1.33 -10.59 0 0.87 NA NA 44.81
1980030 1980 01 30 128.99 -0.37 -7.59 0 1.4 NA NA 44.99
1980031 1980 01 31 135.72 -1.39 -8.33 0 1.78 NA NA 55.9
1980032 1980 02 01 107.82 -0.91 -8.2 0 1.29 NA NA 57.19
1980033 1980 02 02 113.18 0.72 -6.3 0 1.07 NA NA 55.07
1980034 1980 02 03 113.03 2.26 -5.01 0 0.1 NA NA 56.89
1980035 1980 02 04 124.34 2.57 -6.65 0 0.44 NA NA 60.51
1980036 1980 02 05 143.36 1.55 -7.5 0 0.94 NA NA 56.92
1980037 1980 02 06 61.4 3.05 -5.02 0.68 0.56 NA NA 72.77
1980038 1980 02 07 142.06 4.98 -2.01 0 0.8 NA NA 68.18
1980039 1980 02 08 91.17 6.2 0.86 0 0.12 NA NA 72.49
1980040 1980 02 09 42.29 6.24 0.67 0.28 1.05 NA NA 70.21
1980041 1980 02 10 110.37 5.87 -1.46 0 1.27 NA NA 67.8
1980042 1980 02 11 141.92 8.24 -1.94 0 0.44 NA NA 51.27
1980043 1980 02 12 143.33 9.24 -0.42 0 0.11 NA NA 48.52
1980044 1980 02 13 144.75 9.5 0.3 0 1.19 NA NA 49.26
1980045 1980 02 14 57.43 5.69 -3.02 2.21 3.57 NA NA 60.08
1980046 1980 02 15 116.65 2.18 -6.83 9.31 3.07 NA NA 64.15
1980047 1980 02 16 171.72 1.18 -8.66 0 1.67 NA NA 51.44
1980048 1980 02 17 75.86 3.02 -2.3 3.56 1.38 NA NA 76.75
1980049 1980 02 18 83.48 5.76 0.25 0.37 1.53 NA NA 69.12
1980050 1980 02 19 163.49 7.67 -0.57 0 1.06 NA NA 62.51
1980051 1980 02 20 148.02 11.78 0.64 0 2.27 NA NA 47.17
1980052 1980 02 21 149.69 12.24 0.62 0 2.28 NA NA 45.6
1980053 1980 02 22 76.69 9.64 0.36 0 2.08 NA NA 61.91
1980054 1980 02 23 144.83 8.05 -1.68 0 2.65 NA NA 49.9
1980055 1980 02 24 123.29 6.69 -1.51 0.71 2.21 NA NA 52.01
1980056 1980 02 25 79.76 6.77 -1.85 0 2.86 NA NA 56.93
1980057 1980 02 26 102.02 0.27 -7.43 0 3.79 NA NA 52.32
1980058 1980 02 27 153.45 1.91 -8.24 0 3.32 NA NA 44.32
1980059 1980 02 28 114.1 3.57 -4.5 0 4.14 NA NA 49.21
1980060 1980 02 29 184.15 6.11 -6.46 0 2.96 NA NA 41.02
1980061 1980 03 01 186.46 10.15 -5.33 0 0.74 NA NA 34.32
1980062 1980 03 02 189.08 11.81 -2.02 0 1.18 NA NA 37.09
1980063 1980 03 03 192.79 12.81 -0.94 0 1.33 NA NA 35.45
1980064 1980 03 04 166.7 12.99 -0.48 0 2.54 NA NA 39.9
1980065 1980 03 05 106.22 9.45 0.68 2.16 2.77 NA NA 54.55
1980066 1980 03 06 183.43 12.03 -0.7 0 1.08 NA NA 41.45
1980067 1980 03 07 193.82 13.65 0.26 0 2.66 NA NA 40.6
1980068 1980 03 08 108.61 11.97 2.38 3.77 3.58 NA NA 48.61
1980069 1980 03 09 97.33 11.7 3.04 1.61 2.96 NA NA 48.8
1980070 1980 03 10 101.23 11.92 2.24 0.63 1.29 NA NA 51.05
1980071 1980 03 11 82.51 11.54 1.41 13.23 1.99 NA NA 55.9
1980072 1980 03 12 102.25 9.96 0.5 0.35 1.57 NA NA 54.48
