*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981074 1981 03 15 205.33 16.51 6.24 0 2.58 NA NA 36.81
1981075 1981 03 16 206.55 16.62 6.79 0 2.06 NA NA 38.92
1981076 1981 03 17 199.5 15.4 3.79 0 1.06 NA NA 38.79
1981077 1981 03 18 208.88 16.51 4.02 0 0.66 NA NA 37.79
1981078 1981 03 19 224.33 18.49 4.55 0 2.05 NA NA 27.27
1981079 1981 03 20 217.67 16.12 7.5 0 3.16 NA NA 38.25
1981080 1981 03 21 228.86 18.31 7.82 0 1.74 NA NA 33.75
1981081 1981 03 22 227.31 20.05 7.78 0 2.98 NA NA 26.32
1981082 1981 03 23 226.45 18.74 8.21 0 3.2 NA NA 29.72
1981083 1981 03 24 242.69 19.79 9.71 0 4 NA NA 29.26
1981084 1981 03 25 232.93 20.64 11.32 0 5.1 NA NA 18.65
1981085 1981 03 26 177.32 14.2 9.85 0 5.13 NA NA 37.99
1981086 1981 03 27 144.45 15.09 8.28 0 3.69 NA NA 42.8
1981087 1981 03 28 243.81 14.28 4.23 0 2.14 NA NA 33.28
1981088 1981 03 29 204.9 12.78 1.94 0 1.96 NA NA 35.11
1981089 1981 03 30 111.28 12.18 2.68 0.04 1.71 NA NA 42.44
1981090 1981 03 31 243.98 16.54 0.96 0 1.73 NA NA 24.86
1981091 1981 04 01 239.17 18.34 7.8 0 3.28 NA NA 30.67
1981092 1981 04 02 241.13 17.46 6.21 0 1.94 NA NA 26.05
1981093 1981 04 03 244.08 15.3 6.09 0 3.77 NA NA 24.79
1981094 1981 04 04 245.27 14.44 4.27 0 3.08 NA NA 22.07
1981095 1981 04 05 188.09 18.11 3.91 0 2.55 NA NA 28.05
1981096 1981 04 06 243.27 21.69 11.63 0 2.6 NA NA 24.29
1981097 1981 04 07 257 17.36 5.59 0 2.47 NA NA 19.37
1981098 1981 04 08 238.66 19.49 2.92 0 1.78 NA NA 20.57
1981099 1981 04 09 258.55 20.67 8.62 0 3.45 NA NA 20.47
1981100 1981 04 10 238.59 13.49 7.84 0 5 NA NA 30.81
1981101 1981 04 11 243.86 12.04 3.48 0 2.77 NA NA 27.85
1981102 1981 04 12 264.57 13.5 1.01 0 0.83 NA NA 18.46
1981103 1981 04 13 271.43 18.02 1.66 0 2.22 NA NA 16.87
1981104 1981 04 14 236.92 20.85 9.09 0 3.88 NA NA 16.57
1981105 1981 04 15 232.47 22.27 12.73 0 2.89 NA NA 15.1
1981106 1981 04 16 119.06 16.33 10.63 6.27 3.13 NA NA 43.11
1981107 1981 04 17 269.19 15.81 9.06 0 3.66 NA NA 29.32
1981108 1981 04 18 265.15 18.94 6.54 0 1.96 NA NA 29.1
1981109 1981 04 19 273.46 16.95 10.07 0 3.57 NA NA 32.8
1981110 1981 04 20 273.64 18.24 7.62 0 2.54 NA NA 18.47
1981111 1981 04 21 281.33 23.41 4.13 0 1 NA NA 8.94
1981112 1981 04 22 291.97 24.28 9.83 0 3.01 NA NA 8.89
1981113 1981 04 23 287.1 24.85 11.91 0 3.85 NA NA 9.99
1981114 1981 04 24 280.61 17.74 9.24 0 3.48 NA NA 22.01
1981115 1981 04 25 285.62 17.36 6.14 0 1.49 NA NA 23.85
1981116 1981 04 26 189.68 18.32 10.8 0 1.26 NA NA 29.38
1981117 1981 04 27 260.94 19.66 12.03 0 1.15 NA NA 24.24
1981118 1981 04 28 244.25 21.12 9.55 0 3.39 NA NA 22.47
1981119 1981 04 29 110.61 14.25 10.13 3.38 3.26 NA NA 54.86
1981120 1981 04 30 287.15 17.3 8.02 0 3.28 NA NA 23.38
1981121 1981 05 01 287.43 20.21 5.78 0 1.07 NA NA 17.16
1981122 1981 05 02 292 22.57 9.59 0 3.47 NA NA 13.5
1981123 1981 05 03 292.01 19.48 9.91 0 3.12 NA NA 16.29
1981124 1981 05 04 292.8 21.4 5.9 0 0.54 NA NA 12.18
1981125 1981 05 05 294.79 23.18 8.46 0 0.55 NA NA 14.26
1981126 1981 05 06 295.75 24.17 10.34 0 2.83 NA NA 15.49
1981127 1981 05 07 237.57 14.27 9.6 0 5.57 NA NA 23.94
1981128 1981 05 08 267.88 13.03 8.3 0 4.41 NA NA 16.98
1981129 1981 05 09 302.49 15.11 7.45 0 3.24 NA NA 19.13
1981130 1981 05 10 301.18 18.63 7.94 0 2.84 NA NA 20.59
1981131 1981 05 11 302.84 18.85 7.01 0 1.54 NA NA 15.47
1981132 1981 05 12 304.28 19.99 5.19 0 0.54 NA NA 15.04
1981133 1981 05 13 315.86 21.56 8.65 0 2.99 NA NA 15.54
1981134 1981 05 14 327.64 22.79 13.43 0 3.82 NA NA 16.81
1981135 1981 05 15 311.97 19.55 11.7 0 3.39 NA NA 24.53
1981136 1981 05 16 314.1 20.13 8.59 0 2.31 NA NA 18.47
1981137 1981 05 17 316.78 19.66 8.44 0 1.82 NA NA 14.96
1981138 1981 05 18 333.98 21.59 5.71 0 1.85 NA NA 14.6
1981139 1981 05 19 312.66 20.69 11.48 0 3.19 NA NA 20.37
1981140 1981 05 20 234.81 18.6 12.64 0 3.68 NA NA 34.33
1981141 1981 05 21 299.5 20.52 11.62 0 2.22 NA NA 26.95
1981142 1981 05 22 323.09 21.26 7.86 0 0.99 NA NA 17.09
1981143 1981 05 23 323.23 23.82 9.67 0 1.48 NA NA 17.19
1981144 1981 05 24 326.83 24.82 12.4 0 3.2 NA NA 14.61
1981145 1981 05 25 241.41 26.81 16.35 0 2.64 NA NA 10.62
1981146 1981 05 26 197.28 19.03 13.58 0.84 3.45 NA NA 33.48
1981147 1981 05 27 267.58 17.62 13.49 0 5.54 NA NA 23.88
1981148 1981 05 28 325.25 16.8 13.38 0 5.2 NA NA 20.41
1981149 1981 05 29 333.45 20.12 13.12 0 3.74 NA NA 22.52
1981150 1981 05 30 335.94 22.52 11.59 0 2.12 NA NA 17.18
1981151 1981 05 31 337.09 24.22 10.22 0 1.52 NA NA 11.48
1981152 1981 06 01 330.78 26.62 12.71 0 1.61 NA NA 8.8
1981153 1981 06 02 343.61 27.49 11.99 0 0.54 NA NA 7.99
1981154 1981 06 03 344.36 27.53 15.37 0 1.66 NA NA 8.82
1981155 1981 06 04 332.57 26.52 15.09 0 1.15 NA NA 12.32
1981156 1981 06 05 347.66 27.48 15.03 0 0.44 NA NA 7.99
1981157 1981 06 06 126.57 27.22 17.69 0 1.77 NA NA 9.85
1981158 1981 06 07 198.06 29.44 18.54 0 1.48 NA NA 8.94
1981159 1981 06 08 346.81 26.55 17.72 0 2.64 NA NA 9.85
1981160 1981 06 09 343.78 28.58 14.86 0 1.13 NA NA 9.59
1981161 1981 06 10 341.48 30.8 15.61 0 0.62 NA NA 8.02
1981162 1981 06 11 349.99 32.04 17.63 0 1.74 NA NA 7.99
1981163 1981 06 12 303.94 32.65 17.83 0 2.6 NA NA 7.99
1981164 1981 06 13 342.73 32.51 19.07 0 1.56 NA NA 8.94
1981165 1981 06 14 357.23 32.26 18.72 0 0.94 NA NA 8.85
1981166 1981 06 15 232.05 31.77 18.53 0 0.81 NA NA 8.01
1981167 1981 06 16 296.13 33.01 19.89 0 1.66 NA NA 8.2
1981168 1981 06 17 273.01 30.54 19.72 0 2.85 NA NA 14.84
1981169 1981 06 18 126.99 27.87 20.8 3 2.4 NA NA 24.09
1981170 1981 06 19 361.65 29.39 19.88 0 2.88 NA NA 10.39
1981171 1981 06 20 345.72 25.49 18.34 0 3.48 NA NA 20.52
1981172 1981 06 21 331 26.1 18.22 0 2.4 NA NA 20.69
1981173 1981 06 22 354.77 28.82 16.91 0 2.19 NA NA 17.18
1981174 1981 06 23 366.85 27.77 19.41 0 4.26 NA NA 23.27
1981175 1981 06 24 276.27 32.34 18.47 0 1.21 NA NA 15.27
1981176 1981 06 25 292.52 30.36 21.37 0 1.11 NA NA 14.6
1981177 1981 06 26 154.31 26.26 18.93 0.12 1.97 NA NA 18.88
1981178 1981 06 27 346.45 27.35 16.42 0 1.9 NA NA 13.39
1981179 1981 06 28 327.72 28.94 16.62 0 1.16 NA NA 12.53
1981180 1981 06 29 367.07 31.21 18.19 0 2.6 NA NA 14.12
1981181 1981 06 30 359.01 32.73 18.81 0 2.97 NA NA 10.41
1981182 1981 07 01 260.06 34.48 20.6 0 2.26 NA NA 9.86
1981183 1981 07 02 342.03 35.61 19.02 0 1.28 NA NA 8.06
1981184 1981 07 03 276.21 37.37 20.83 0 0.86 NA NA 6.66
1981185 1981 07 04 251.06 38.42 27.1 0 1.65 NA NA 6.45
1981186 1981 07 05 164.4 38.78 27.36 0 2.49 NA NA 6.52
1981187 1981 07 06 138.83 37.51 27.05 0 1.98 NA NA 7.99
1981188 1981 07 07 149.29 36.23 25.91 0 0.45 NA NA 13.1
1981189 1981 07 08 134.93 37.96 20.71 0.64 0.45 NA NA 10.06
1981190 1981 07 09 171.46 37.66 20.83 0.11 1.72 NA NA 7.99
1981191 1981 07 10 72.27 31.86 21.95 0 0.46 NA NA 23.66
1981192 1981 07 11 303.21 32.33 19.63 0.19 1.15 NA NA 15.38
1981193 1981 07 12 319.28 31.63 19.05 0 2.33 NA NA 13.43
1981194 1981 07 13 301.93 29.38 19.76 0 2.38 NA NA 24.36
1981195 1981 07 14 231.19 28.06 20.14 1.57 2.36 NA NA 26.25
1981196 1981 07 15 305.83 31.07 18.39 0 1.48 NA NA 14.34
1981197 1981 07 16 287.84 29.99 19.55 0 1.83 NA NA 19.99
1981198 1981 07 17 216.83 27.96 20.09 0.42 1.71 NA NA 28.93
1981199 1981 07 18 292.52 29.99 21.55 0 1.57 NA NA 23.77
1981200 1981 07 19 273.47 29.73 20.47 0.3 0.86 NA NA 23.46
1981201 1981 07 20 278.56 31.15 20.63 0 0.08 NA NA 26.17
1981202 1981 07 21 293.11 30.66 21.43 0 0.54 NA NA 26.38
1981203 1981 07 22 301.77 31.55 20.63 0 0.89 NA NA 19.55
1981204 1981 07 23 286.85 32.12 20.83 0 1.24 NA NA 20.18
1981205 1981 07 24 270.61 33.53 21.8 0.07 2.05 NA NA 16.95
1981206 1981 07 25 291.89 32.89 21.67 0 2.04 NA NA 17.03
1981207 1981 07 26 287.96 31.06 21.56 0 1.33 NA NA 23.74
1981208 1981 07 27 178.64 28.56 22.88 3.36 0.79 NA NA 29.67
1981209 1981 07 28 261.25 30.02 23.29 0 0.68 NA NA 25.99
1981210 1981 07 29 286.78 31.89 19.84 0 1.08 NA NA 15.47
1981211 1981 07 30 285.77 32.56 20.33 0 1.08 NA NA 14.58
1981212 1981 07 31 284.11 32.53 21.36 0 1.33 NA NA 16.08
1981213 1981 08 01 299.4 32.13 19.92 0 1.51 NA NA 12.99
1981214 1981 08 02 291.92 31.75 19.13 0 1.81 NA NA 15.18
1981215 1981 08 03 275.27 33.06 20.96 0 1.96 NA NA 16.67
1981216 1981 08 04 287.11 34.38 19.13 0 0.98 NA NA 8.94
1981217 1981 08 05 220.37 34.36 19.84 6.25 0.45 NA NA 22.39
1981218 1981 08 06 258.84 30.7 20.6 2.23 1.23 NA NA 32.41
1981219 1981 08 07 243.54 29.37 20.74 0.35 1.49 NA NA 29.97
1981220 1981 08 08 277.86 31.29 19.89 0 1.34 NA NA 20.84
1981221 1981 08 09 274.43 32.49 20.78 0 1.8 NA NA 17.85
1981222 1981 08 10 278.8 32.35 20.47 0 1.53 NA NA 13.16
1981223 1981 08 11 277.72 32.23 19.64 0 1.08 NA NA 13.92
1981224 1981 08 12 266.6 32.33 21.2 0 0.91 NA NA 18.33
1981225 1981 08 13 268.68 33.06 21.97 0 1.14 NA NA 16.62
1981226 1981 08 14 273.16 34.42 21.95 0 1.93 NA NA 10.43
1981227 1981 08 15 272.84 34.71 22.38 0 1.96 NA NA 10
1981228 1981 08 16 273.6 35.57 21.18 0 1.71 NA NA 8
1981229 1981 08 17 266.3 33.02 22.84 0 2.72 NA NA 18.35
1981230 1981 08 18 263.45 32.52 23.65 0 2.6 NA NA 17.12
1981231 1981 08 19 272.52 31.97 21.19 0 1.82 NA NA 15.52
1981232 1981 08 20 260.72 32.68 19.93 0 1.14 NA NA 17.07
1981233 1981 08 21 206.71 32.1 20.96 1.67 1.24 NA NA 21.06
1981234 1981 08 22 260.68 34.39 19.85 0 0.88 NA NA 10.4
1981235 1981 08 23 259.63 33.68 20.01 0 1.06 NA NA 13.95
1981236 1981 08 24 257.81 33.33 21.05 0 0.49 NA NA 14.12
1981237 1981 08 25 260.06 33.34 20.49 0 1.72 NA NA 12.34
1981238 1981 08 26 254.92 28.15 20.76 0 3.11 NA NA 24.96
1981239 1981 08 27 239.72 26.96 19.47 0 2.19 NA NA 18.38
1981240 1981 08 28 243.56 29.52 18.78 0 0.86 NA NA 19.11
1981241 1981 08 29 208.74 29 20.31 0 1 NA NA 32.85
1981242 1981 08 30 116.33 27.22 20.16 0.82 0.43 NA NA 47.92
1981243 1981 08 31 220.87 28.43 21.29 0 1.96 NA NA 37.67
1981244 1981 09 01 145.51 25.84 19.62 3.78 1.14 NA NA 45.35
1981245 1981 09 02 246.43 27.1 17.58 0 1.1 NA NA 22.09
1981246 1981 09 03 243.31 29.26 17.67 0 1.46 NA NA 18.82
1981247 1981 09 04 104.52 25.99 18.94 0 1.78 NA NA 34.64
1981248 1981 09 05 242.79 24.58 18.77 0 2.31 NA NA 29.41
1981249 1981 09 06 134.3 22.5 18.2 0 2.12 NA NA 31.2
1981250 1981 09 07 243.5 23.91 14.93 0 1.07 NA NA 20.96
1981251 1981 09 08 240.41 25.21 15.15 0 0.54 NA NA 23.75
1981252 1981 09 09 235.86 26.34 16.3 0 0.08 NA NA 26.29
1981253 1981 09 10 209.71 26.71 17.66 0 0.05 NA NA 29.15
1981254 1981 09 11 177.32 25.67 18.33 0.82 0.99 NA NA 35.97
1981255 1981 09 12 148.27 26.31 19.54 1.05 1.72 NA NA 33.26
1981256 1981 09 13 103.99 26.26 20.13 0.26 1.78 NA NA 29.49
1981257 1981 09 14 154.15 27.47 21.86 0 2.89 NA NA 24.69
1981258 1981 09 15 153.43 26.92 20.23 0.09 2.91 NA NA 29.03
1981259 1981 09 16 64.47 24.8 19.7 2.72 1.64 NA NA 44.7
1981260 1981 09 17 198.01 23.25 16.8 0.49 2.11 NA NA 36.12
1981261 1981 09 18 238.59 24.56 12.73 0 0.8 NA NA 19
1981262 1981 09 19 35.2 21.31 17.55 7.88 0.43 NA NA 64.87
1981263 1981 09 20 46.12 21.72 18.11 9.62 0.46 NA NA 68.14
1981264 1981 09 21 154.2 23.77 17.76 0 0.8 NA NA 38.93
1981265 1981 09 22 217.72 23.13 15.1 0 1.64 NA NA 31.39
1981266 1981 09 23 220.31 22.87 13.62 0 2.1 NA NA 33.23
1981267 1981 09 24 206.36 23.41 15.49 0 1.22 NA NA 36.69
1981268 1981 09 25 117.99 22.82 16.91 3.33 1.67 NA NA 44.52
1981269 1981 09 26 166.78 19.67 16.75 0.46 3.69 NA NA 42.71
1981270 1981 09 27 190.86 18.47 14.99 0 3.98 NA NA 32
1981271 1981 09 28 203.52 20.76 13.03 0 2.13 NA NA 28.86
1981272 1981 09 29 199.54 24.09 13.08 0 2.31 NA NA 27.85
1981273 1981 09 30 86.87 20.67 18.36 27 2.22 NA NA 67.87
1981274 1981 10 01 171.3 20.38 17.45 4.13 1.94 NA NA 53.87
1981275 1981 10 02 104.3 15.64 13.75 0 3.69 NA NA 42.17
1981276 1981 10 03 78.3 14.75 13.15 0.87 2.76 NA NA 50.76
1981277 1981 10 04 193.64 17.36 10.6 0 2.4 NA NA 33.34
1981278 1981 10 05 167.21 18.65 8.83 0 1 NA NA 40.63
1981279 1981 10 06 178.25 19.69 8.49 0 0.43 NA NA 40.82
1981280 1981 10 07 188.06 20.26 9.06 0 1 NA NA 36.89
1981281 1981 10 08 186.02 20.65 10.84 0 1.46 NA NA 39.4
1981282 1981 10 09 181.33 21.16 11.14 0 0.64 NA NA 40.5
1981283 1981 10 10 168.6 21.18 11.72 0 0.43 NA NA 41.5
1981284 1981 10 11 173.26 21.92 10.92 0 0.79 NA NA 35.23
1981285 1981 10 12 95.87 20.48 15.41 0 2.83 NA NA 43.78
1981286 1981 10 13 90.91 13.11 8.78 14.06 3.77 NA NA 47.4
1981287 1981 10 14 99.99 11.83 8.84 9.32 4.51 NA NA 62.98
1981288 1981 10 15 42.35 12.45 11.14 8.68 3.72 NA NA 77.33
1981289 1981 10 16 97.42 15.35 13.93 0 3.6 NA NA 55.28
1981290 1981 10 17 138.77 16.68 11 0 1.23 NA NA 53.04
1981291 1981 10 18 107.09 16.06 11.73 0 0.72 NA NA 59.12
1981292 1981 10 19 161.56 17.09 9.26 0 0.63 NA NA 47.64
1981293 1981 10 20 164.57 18.74 8.64 0 1.96 NA NA 42.27
1981294 1981 10 21 152.64 20.42 13.58 0 2.85 NA NA 39.56
1981295 1981 10 22 173.85 22.5 12.68 0 2.16 NA NA 28.59
1981296 1981 10 23 173.9 23.59 11.49 0 2.07 NA NA 24.3
1981297 1981 10 24 158.56 23.36 11.63 0 2.83 NA NA 28.67
1981298 1981 10 25 148.97 23.21 16.19 0 4.13 NA NA 29.99
1981299 1981 10 26 151.01 20.45 13.41 0.44 3.51 NA NA 31.35
1981300 1981 10 27 151.1 17.61 11.25 0 0.86 NA NA 39.48
1981301 1981 10 28 155.27 19.18 11.26 0 2.99 NA NA 36.85
1981302 1981 10 29 151.89 19.77 10.68 0 2.63 NA NA 34.98
1981303 1981 10 30 104.08 16.06 10.08 2.69 4.59 NA NA 40.59
1981304 1981 10 31 96.96 12.6 9.34 0.19 4.35 NA NA 40.29
1981305 1981 11 01 85.57 15.55 9.56 0 1.09 NA NA 51.89
1981306 1981 11 02 51.51 15.93 9.43 0 0.81 NA NA 66.57
1981307 1981 11 03 143.41 17.76 8.51 0 1.58 NA NA 43.96
1981308 1981 11 04 146.75 16.99 9.19 0 2.03 NA NA 44.93
1981309 1981 11 05 136.43 17 8.54 0 2.03 NA NA 46.3
1981310 1981 11 06 127.13 16.39 8.76 0 1.47 NA NA 47.5
1981311 1981 11 07 79.79 14.9 10.16 0 1.23 NA NA 56.36
1981312 1981 11 08 30.26 13.85 12.76 0 1.16 NA NA 65.52
1981313 1981 11 09 55.44 12.28 9.34 1.07 2.03 NA NA 60.82
1981314 1981 11 10 79.81 10.92 8.89 0 2.41 NA NA 39.46
1981315 1981 11 11 133.42 12.14 4.78 0 2.53 NA NA 36.06
1981316 1981 11 12 90.39 11.82 5.43 0 1.56 NA NA 41.19
1981317 1981 11 13 121.52 12.3 2.84 0 0.86 NA NA 38.46
1981318 1981 11 14 121.78 12.72 3.47 0 0.8 NA NA 40.77
1981319 1981 11 15 141.43 13.39 2.12 0 0.05 NA NA 39.86
1981320 1981 11 16 122.24 13.5 3.85 0 0.99 NA NA 39.46
1981321 1981 11 17 96.96 14.09 6.66 0 0.62 NA NA 49.69
1981322 1981 11 18 106.41 14.91 7.05 0 0.54 NA NA 53.81
1981323 1981 11 19 96.44 14.56 6.26 0 0.45 NA NA 54.64
1981324 1981 11 20 106.36 16 7.95 0 1.23 NA NA 49.88
1981325 1981 11 21 118.3 17.65 10.65 0 2.13 NA NA 43.38
1981326 1981 11 22 119.37 17.44 10.2 0 2.39 NA NA 44.24
1981327 1981 11 23 117.89 18.4 9.96 0 2.24 NA NA 37.9
1981328 1981 11 24 114.2 16.71 6.33 0 1.24 NA NA 44.75
1981329 1981 11 25 110.6 16.2 3.94 0 0.47 NA NA 37.65
1981330 1981 11 26 113 15.94 7.92 0 2.02 NA NA 45.57
1981331 1981 11 27 103.44 14.84 7.8 0 2.54 NA NA 50.8
1981332 1981 11 28 68.81 14.71 10.64 0 2.84 NA NA 49.76
1981333 1981 11 29 96.2 15.04 9.33 0 2.88 NA NA 45.15
1981334 1981 11 30 35.32 12.65 11.8 3.4 3.67 NA NA 74.51
1981335 1981 12 01 79.86 14.52 10.75 4.7 3.12 NA NA 60.36
1981336 1981 12 02 23.88 10.69 7.55 5.27 2.99 NA NA 75.33
1981337 1981 12 03 68.1 10.3 7.65 0.42 3.59 NA NA 53.39
1981338 1981 12 04 64.94 11.53 4.63 0 1.76 NA NA 53.24
1981339 1981 12 05 116.41 13.5 2.71 0 1.08 NA NA 39.79
1981340 1981 12 06 110.06 13.56 1.4 0 0.8 NA NA 40.09
1981341 1981 12 07 116.35 14.41 2.63 0 1.64 NA NA 39.96
1981342 1981 12 08 112.82 15.07 7.74 0 2.91 NA NA 45.02
1981343 1981 12 09 109.53 15.83 8.78 0 2.71 NA NA 48.8
1981344 1981 12 10 56.74 10.67 5.25 0.81 1.44 NA NA 68.65
1981345 1981 12 11 45.16 12.6 8.06 0.28 1.83 NA NA 65.81
1981346 1981 12 12 102.57 14.4 6.08 0 1.29 NA NA 49.45
1981347 1981 12 13 106.93 14.52 5.88 0 1.48 NA NA 51.93
1981348 1981 12 14 91.57 13.94 7.14 0 1.47 NA NA 56.94
1981349 1981 12 15 42.27 12.66 10.7 0.03 1.1 NA NA 73.43
1981350 1981 12 16 79.85 13.59 9.86 0 1.3 NA NA 62.03
1981351 1981 12 17 50.49 12.14 9.48 13.62 0.53 NA NA 80.91
1981352 1981 12 18 38.28 12.05 9.46 8.95 1.49 NA NA 80.76
1981353 1981 12 19 90.29 11.94 5.75 0 1.23 NA NA 58.6
1981354 1981 12 20 102.89 12.48 5.73 0 2.52 NA NA 49.82
1981355 1981 12 21 106.75 13 7.94 0 2.95 NA NA 54.85
1981356 1981 12 22 102.49 13.8 5.02 0 1.32 NA NA 49.32
1981357 1981 12 23 108.22 14.04 4.63 0 2.01 NA NA 48.25
1981358 1981 12 24 107.93 14.57 6.22 0.64 3.19 NA NA 43.33
1981359 1981 12 25 64.15 11.11 9.14 1.85 3.7 NA NA 61.02
1981360 1981 12 26 29.82 12.52 11.75 0.39 3.37 NA NA 70.81
1981361 1981 12 27 46.3 13.06 10.68 1.19 2.15 NA NA 69.71
1981362 1981 12 28 71.02 13.44 7.99 0 2.64 NA NA 65.39
1981363 1981 12 29 109.93 15.11 7.35 0 2.55 NA NA 44
1981364 1981 12 30 110.86 16.38 4.1 0 1.13 NA NA 36.9
1981365 1981 12 31 110.83 14.18 3.52 0 1.56 NA NA 47.82
1982001 1982 01 01 112.1 13.01 8.07 0 2.75 NA NA 59.09
1982002 1982 01 02 87.23 13.45 8.87 0 3.77 NA NA 64.6
1982003 1982 01 03 46.3 12.95 11.46 23.19 4.24 NA NA 73.36
1982004 1982 01 04 18.52 11.84 9.06 15.05 0.67 NA NA 82.88
1982005 1982 01 05 107.05 9.14 6.54 5.49 4.89 NA NA 49.06
1982006 1982 01 06 79.2 9.71 6.91 5.24 2.71 NA NA 58.75
1982007 1982 01 07 81.84 10.35 7.24 6.85 3.99 NA NA 64.03
1982008 1982 01 08 26.66 10.47 6.2 4.76 3.92 NA NA 66.29
1982009 1982 01 09 53.22 11.88 9.99 0.58 2.52 NA NA 69.37
1982010 1982 01 10 54.9 12.11 10.91 0 2.64 NA NA 65.48
1982011 1982 01 11 79.89 12.38 9.77 0 2.32 NA NA 59.64
1982012 1982 01 12 102.98 10.83 3.08 4.13 2.79 NA NA 55.88
1982013 1982 01 13 113.03 9.72 1.13 0 1.34 NA NA 38.37
1982014 1982 01 14 81.39 11.19 2.35 0 2.4 NA NA 54.68
1982015 1982 01 15 91.04 12.16 6 0 2.98 NA NA 51.65
1982016 1982 01 16 65.67 9.53 5.87 0 2.72 NA NA 59.12
1982017 1982 01 17 43.22 9.98 7.63 3.38 3.55 NA NA 66.87
1982018 1982 01 18 78.88 7.52 3.54 4.49 4.35 NA NA 55.29
1982019 1982 01 19 82.92 7.67 2.2 0 3.2 NA NA 37.45
1982020 1982 01 20 46.09 9.76 2.17 6.87 3.47 NA NA 67.24
1982021 1982 01 21 80.59 7.94 3.83 1.91 4.55 NA NA 50.49
1982022 1982 01 22 1.86 4.01 1.96 5.58 3.63 NA NA 63.72
1982023 1982 01 23 88.91 5.35 1.86 0 3.67 NA NA 43.94
1982024 1982 01 24 7.83 7.45 1.58 8.68 2.71 NA NA 69.33
1982025 1982 01 25 97.54 7.43 1.33 0.09 2.54 NA NA 44.18
1982026 1982 01 26 72.73 10.28 4.75 0.88 1.81 NA NA 62.87
1982027 1982 01 27 120.63 12.1 3.16 0 1.08 NA NA 52.34
1982028 1982 01 28 109.22 11.4 2.13 0 0.46 NA NA 58.4
1982029 1982 01 29 69.63 10.46 2.9 0 0.43 NA NA 66.47
1982030 1982 01 30 62.29 10.31 6.14 0 0.08 NA NA 71.83
1982031 1982 01 31 37.61 9.93 6.04 0.36 0.54 NA NA 77.25
1982032 1982 02 01 129.34 12.77 4.4 0 1.6 NA NA 44.69
1982033 1982 02 02 133.3 13.92 5.24 0 2.46 NA NA 47.81
1982034 1982 02 03 147.19 14.86 6.29 0 2.18 NA NA 44.03
1982035 1982 02 04 150.25 14.85 5.03 0 2.41 NA NA 39.92
1982036 1982 02 05 143.99 10.11 5.92 0 4.14 NA NA 39.23
1982037 1982 02 06 140.36 9.02 4.54 0 3.38 NA NA 41.96
1982038 1982 02 07 142.89 13.03 6.08 0 3.39 NA NA 41.02
1982039 1982 02 08 146.3 14.01 7.23 0 3.19 NA NA 42.17
1982040 1982 02 09 150.68 13.11 7.02 0 3.01 NA NA 47.84
1982041 1982 02 10 139.41 12.11 3.69 0 2.62 NA NA 49.29
1982042 1982 02 11 149.9 9.72 1.38 0 1.56 NA NA 38.04
1982043 1982 02 12 150.53 11.69 0.8 0 1.56 NA NA 36.61
1982044 1982 02 13 76.45 10.31 4.46 0.67 3.78 NA NA 51.37
1982045 1982 02 14 136.37 6.8 4.4 0 5.71 NA NA 31.36
1982046 1982 02 15 91.6 7.13 4.25 0 3.57 NA NA 41.48
1982047 1982 02 16 86.67 10.75 5.95 0 2.84 NA NA 46.12
1982048 1982 02 17 137.73 12.23 3.36 0 1.84 NA NA 46.27
1982049 1982 02 18 170.03 10.9 0.96 0 0.6 NA NA 38.41
1982050 1982 02 19 148.99 12.07 0.78 0 1.17 NA NA 41.76
1982051 1982 02 20 138.84 13.56 5.2 0 1.74 NA NA 44.2
1982052 1982 02 21 163.82 13.09 4.57 0 2.31 NA NA 43.35
1982053 1982 02 22 170.99 14.08 3.51 0 2.03 NA NA 38.94
1982054 1982 02 23 165.77 16.05 2.55 0 1.48 NA NA 33.48
1982055 1982 02 24 185.1 17.61 5.74 0 3.29 NA NA 26.14
1982056 1982 02 25 153.26 13.84 5.92 0 4.54 NA NA 32.38
1982057 1982 02 26 104.76 6.1 1.54 6.97 4.55 NA NA 42.15
1982058 1982 02 27 63.02 3.59 0.91 6.21 4.01 NA NA 43.69
1982059 1982 02 28 153.83 5.25 0.84 0 4.78 NA NA 31.13
1982060 1982 03 01 95.38 7.56 0.64 1.93 1.25 NA NA 60.01
1982061 1982 03 02 100.56 9.07 2.48 0 0.64 NA NA 57.87
1982062 1982 03 03 101.52 10.45 2.42 0 1.25 NA NA 54.06
1982063 1982 03 04 155.41 10.94 1.31 0 1.14 NA NA 42.72
1982064 1982 03 05 83.01 10.21 2.42 1.49 1.15 NA NA 61.37
1982065 1982 03 06 76.94 10.13 6.43 2.58 0.79 NA NA 76.2
1982066 1982 03 07 88.18 10.85 5.04 1.69 1.63 NA NA 68.11
1982067 1982 03 08 186.43 16.02 2.63 0 2.98 NA NA 32.73
1982068 1982 03 09 211.66 17.29 5.31 0 3.28 NA NA 28.36
1982069 1982 03 10 202.73 15.55 2.46 0 2.13 NA NA 25.65
