*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 58.21 10.71 4.92 4.73 2.25 NA NA 73.58
1980038 1980 02 07 121.65 8.16 1.41 0 0.21 NA NA 57.06
1980039 1980 02 08 149.64 4.86 0.31 0 1.21 NA NA 45.64
1980040 1980 02 09 88.58 9.5 0.27 0 2.67 NA NA 43.13
1980041 1980 02 10 118.92 11.46 8.49 18.18 4.2 NA NA 63.25
1980042 1980 02 11 58.47 9.28 8.81 11.18 4.78 NA NA 73.37
1980043 1980 02 12 10.63 7.97 0.85 14.43 2.46 NA NA 77.01
1980044 1980 02 13 101.95 6.7 1.77 0 2.25 NA NA 48.99
1980045 1980 02 14 118.65 3.52 -0.62 0 1.59 NA NA 52.76
1980046 1980 02 15 120.21 3.63 -1.73 0 1.1 NA NA 41.42
1980047 1980 02 16 101.58 11.59 0.19 1.26 3.41 NA NA 44.45
1980048 1980 02 17 53.96 13.87 13.79 0.29 4.28 NA NA 86.06
1980049 1980 02 18 93.4 17.15 12.63 10.79 4.97 NA NA 52.57
1980050 1980 02 19 85.02 12.99 8.93 1.35 3.34 NA NA 69.98
1980051 1980 02 20 113.5 14.05 7.05 0 1.21 NA NA 57.35
1980052 1980 02 21 92.46 12.62 6.59 0 1.11 NA NA 59.64
1980053 1980 02 22 139.71 13.85 6.04 0 0.13 NA NA 45.89
1980054 1980 02 23 193.34 16.31 4.53 0 0.83 NA NA 36.85
1980055 1980 02 24 180.01 17.37 6.33 0 1.11 NA NA 35.84
1980056 1980 02 25 177.73 18.28 5.85 0 1.88 NA NA 36.6
1980057 1980 02 26 181.16 17 6.9 0 2.32 NA NA 35.53
1980058 1980 02 27 188.18 18.07 4.85 0 0.18 NA NA 34.5
1980059 1980 02 28 113.7 16.34 6.84 0 1.97 NA NA 43.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 30.58 10.8 9.93 5.15 3.3 NA NA 78.12
1980062 1980 03 02 189.12 10.38 4.01 0 4.29 NA NA 36.63
1980063 1980 03 03 183.56 7.74 2.18 0 3.14 NA NA 36.92
1980064 1980 03 04 196.38 8.71 0.05 0 1.54 NA NA 36.3
1980065 1980 03 05 181.49 10.98 -0.2 0 1.11 NA NA 40.31
1980066 1980 03 06 119.98 13.59 8.04 0 2.12 NA NA 51.87
1980067 1980 03 07 53.94 13.67 7.32 5.1 3.2 NA NA 55.66
1980068 1980 03 08 114.77 13.76 8.02 0 2.69 NA NA 54.05
1980069 1980 03 09 143.96 15.43 8.43 0 2.83 NA NA 52.3
1980070 1980 03 10 218.82 17.66 11.04 0 3.21 NA NA 42.54
1980071 1980 03 11 100.07 16.78 10.8 0.2 2.63 NA NA 58.79
1980072 1980 03 12 215.73 20.34 9.26 0 1.38 NA NA 43.82
1980073 1980 03 13 232.9 22.21 8.82 0 1.68 NA NA 31.21
1980074 1980 03 14 233.37 22.23 8.66 0 1.21 NA NA 33.14
1980075 1980 03 15 196.18 21.49 10.72 0 1.11 NA NA 36.65
1980076 1980 03 16 116.07 17.33 10.75 1.45 3.23 NA NA 61
1980077 1980 03 17 77.62 13.63 10.1 1.06 3.34 NA NA 66.7
1980078 1980 03 18 158.45 14.29 9.99 0.28 3.46 NA NA 47.64
1980079 1980 03 19 38.67 11.89 4.61 0.83 1.18 NA NA 69.7
1980080 1980 03 20 177.13 15.43 4.86 0 0.13 NA NA 45.19
1980081 1980 03 21 157.04 14.75 8.47 0 0.2 NA NA 52.45
1980082 1980 03 22 89.81 14.09 7.36 4.54 3.04 NA NA 61.76
1980083 1980 03 23 99.25 13.45 11.78 6.73 3.84 NA NA 65.28
1980084 1980 03 24 230.12 19.26 10.69 0 3.44 NA NA 45.36
1980085 1980 03 25 217.07 21.15 13.02 0 4.51 NA NA 44.23
1980086 1980 03 26 112.39 19.13 10.61 7.73 3.74 NA NA 60.88
1980087 1980 03 27 247.77 15.45 5.34 0 1.4 NA NA 37.81
1980088 1980 03 28 265.03 19.21 5.44 0 1.79 NA NA 31.58
1980089 1980 03 29 45.96 15.82 12.7 4.51 3.12 NA NA 70.76
1980090 1980 03 30 111.07 13.26 10.83 0 3.04 NA NA 46.67
1980091 1980 03 31 80.47 11.26 7.33 2.02 2.17 NA NA 63.64
1980092 1980 04 01 121.7 12.59 6.33 0.15 1.55 NA NA 58.3
1980093 1980 04 02 232.7 16.29 5.2 0 1.54 NA NA 39.25
1980094 1980 04 03 203.31 16.07 5.14 0 1.69 NA NA 42.74
1980095 1980 04 04 256.46 19.8 4.4 0 1.11 NA NA 36.21
1980096 1980 04 05 255.7 20.1 8.63 0 2.44 NA NA 43.35
1980097 1980 04 06 250.31 20.4 11.76 0 3.62 NA NA 44.69
1980098 1980 04 07 219.28 21.94 13.67 0 3.25 NA NA 41.87
1980099 1980 04 08 283.37 23.37 11.76 0 3.25 NA NA 27.25
1980100 1980 04 09 286.18 26.35 11.17 0 1.51 NA NA 26.93
1980101 1980 04 10 220.45 21.98 11.82 0 2.49 NA NA 42.09
1980102 1980 04 11 260.53 22.43 12.42 0 0.17 NA NA 42.13
1980103 1980 04 12 69.04 15.78 10.85 2.26 1.98 NA NA 74.09
1980104 1980 04 13 129.17 17.16 10.77 1.39 3.04 NA NA 57.12
1980105 1980 04 14 169.02 17.73 11.69 0.82 3.04 NA NA 57.1
1980106 1980 04 15 62.46 14.71 13.41 14.3 3.61 NA NA 75.41
1980107 1980 04 16 152.18 18.96 11.69 0 2.13 NA NA 55.65
1980108 1980 04 17 219.2 18.69 10.18 0 2.44 NA NA 42.49
1980109 1980 04 18 286.58 21.53 8.24 0 1.19 NA NA 33.3
1980110 1980 04 19 41.69 15.79 13.62 7 1.11 NA NA 80.67
1980111 1980 04 20 280.21 19.3 8.55 0 3.26 NA NA 37.58
1980112 1980 04 21 177.27 18.86 6.48 0 1.52 NA NA 49.44
1980113 1980 04 22 244.76 20.46 5.34 0 1.11 NA NA 41.22
1980114 1980 04 23 101.52 18.68 9.71 0.77 1.68 NA NA 57.32
1980115 1980 04 24 293.75 15.83 4.47 0 2.92 NA NA 33.58
1980116 1980 04 25 265.52 20.04 3.04 0 1.52 NA NA 35.64
1980117 1980 04 26 200.78 20.65 10.21 0 3.87 NA NA 34.74
1980118 1980 04 27 180.27 20.68 14.11 0.9 3.49 NA NA 47.05
1980119 1980 04 28 142.29 18.08 8.14 1.55 2.07 NA NA 66.97
1980120 1980 04 29 221.11 20.54 8.01 0 1.97 NA NA 39.93
1980121 1980 04 30 302.8 22.15 9.15 0 2.45 NA NA 29.77
1980122 1980 05 01 302.69 23.87 7.95 0 0.17 NA NA 28.52
1980123 1980 05 02 309.44 22.99 10.79 0 2.63 NA NA 34.43
1980124 1980 05 03 154.3 22.97 15.83 0 1.74 NA NA 34.73
1980125 1980 05 04 184.93 19.64 14.23 0 2.25 NA NA 55.38
1980126 1980 05 05 42.5 16.25 14.33 22.54 3.46 NA NA 70.98
1980127 1980 05 06 102.23 16.03 15.29 10.05 3.25 NA NA 86.33
1980128 1980 05 07 189.34 19.1 12.03 0 3.15 NA NA 58.71
1980129 1980 05 08 140.3 20.46 11.74 0 1.66 NA NA 51.78
1980130 1980 05 09 253.97 21.32 12.66 0 1.15 NA NA 48.56
1980131 1980 05 10 118.15 20.76 13.59 4.09 3.12 NA NA 60.27
1980132 1980 05 11 194.43 21.48 16.48 1.27 3.62 NA NA 60.5
1980133 1980 05 12 300.81 23.34 12.71 0 2.51 NA NA 47.04
1980134 1980 05 13 298.65 23.62 11.49 0 0.11 NA NA 40.72
1980135 1980 05 14 285.57 27.39 15.58 0 2.7 NA NA 29.8
1980136 1980 05 15 171.65 27.79 17.57 0 3.33 NA NA 30.38
1980137 1980 05 16 282.28 23.48 16.8 0 3.75 NA NA 42.6
1980138 1980 05 17 256.25 21.23 16.13 0 3.09 NA NA 47.67
1980139 1980 05 18 217.38 23.09 12.28 0 1.89 NA NA 43.42
1980140 1980 05 19 327.43 25.22 10.77 0 1.38 NA NA 29.45
1980141 1980 05 20 359.6 28.02 14.33 0 1.2 NA NA 26.76
1980142 1980 05 21 264.76 26.25 14.38 0 1.78 NA NA 32.95
1980143 1980 05 22 332.99 23.56 9.35 0 2.06 NA NA 38.56
1980144 1980 05 23 381.49 25.46 9.23 0 0.21 NA NA 27.36
1980145 1980 05 24 328.67 28.14 13.07 0 1.98 NA NA 25.34
1980146 1980 05 25 338.55 28.8 16.31 0 2.07 NA NA 24.67
1980147 1980 05 26 128.67 24.72 16.55 8.34 2.51 NA NA 38.57
1980148 1980 05 27 166.16 21.81 16.98 0.2 3.53 NA NA 62.86
1980149 1980 05 28 221.38 23.23 13.45 0 2.51 NA NA 49.56
1980150 1980 05 29 303.89 27.55 12.74 0 1.11 NA NA 30.32
1980151 1980 05 30 340.77 30.22 16.79 0 1.68 NA NA 25.01
1980152 1980 05 31 352.58 30.94 16.85 0 1.18 NA NA 24.74
1980153 1980 06 01 334.37 31.25 16.42 0 1.18 NA NA 24.71
1980154 1980 06 02 160.34 26.35 15.43 0 1.13 NA NA 38.1
1980155 1980 06 03 340.7 28.45 15.12 0 0.12 NA NA 27.67
1980156 1980 06 04 303.58 29.16 18.39 0 3.3 NA NA 25.88
1980157 1980 06 05 327.83 29.94 18.2 0 3.47 NA NA 25.52
1980158 1980 06 06 318.65 31.87 18.76 0 3.7 NA NA 23.43
1980159 1980 06 07 313.31 32.38 19.05 0 2.99 NA NA 24.06
1980160 1980 06 08 308.32 29.58 18.63 0 3.46 NA NA 26.32
1980161 1980 06 09 202.22 25.38 17.42 0 3.53 NA NA 38.37
1980162 1980 06 10 199.62 27.46 16.82 4.24 3.02 NA NA 34.62
1980163 1980 06 11 360.16 29.06 15.26 0 2.07 NA NA 24.24
1980164 1980 06 12 351.78 29.62 15.32 0 1.84 NA NA 22.44
1980165 1980 06 13 336.18 30.1 15.4 0 2.05 NA NA 22.92
1980166 1980 06 14 342.04 29.9 12.01 0 2.09 NA NA 22.62
1980167 1980 06 15 359.92 29.16 17.26 0 2.61 NA NA 19.85
1980168 1980 06 16 355.21 29.11 16.64 0 2 NA NA 20.1
1980169 1980 06 17 355.21 29.44 16 0 1.23 NA NA 20.83
1980170 1980 06 18 360.97 29.83 15.1 0 1.22 NA NA 20.58
1980171 1980 06 19 302.23 30.53 16.65 0 1.2 NA NA 23.9
1980172 1980 06 20 221.86 30.96 18.79 0 1.22 NA NA 25.59
1980173 1980 06 21 332.69 33.59 17.4 0 1.53 NA NA 20.68
1980174 1980 06 22 351.75 35.94 19.7 0 2.49 NA NA 13.58
1980175 1980 06 23 359.91 36.33 21.89 0 3.04 NA NA 13.2
1980176 1980 06 24 352.58 37.35 21.19 0 2.64 NA NA 13.01
1980177 1980 06 25 333.04 35.91 21.14 0 3.01 NA NA 17.29
1980178 1980 06 26 332.57 32.2 20.56 0 3.89 NA NA 21.55
1980179 1980 06 27 345.59 32.71 19.18 0 2.74 NA NA 19.95
1980180 1980 06 28 346.19 32.21 17.43 0 2.17 NA NA 20.37
1980181 1980 06 29 349.48 28.45 17.88 0 3.26 NA NA 25.15
1980182 1980 06 30 348.82 29.02 16.15 0 2.44 NA NA 23.09
1980183 1980 07 01 312.49 28.94 16.94 0 2.7 NA NA 23.71
1980184 1980 07 02 336.52 30.03 16.81 0 1.89 NA NA 22.51
1980185 1980 07 03 346.39 31.78 15.97 0 1.32 NA NA 19.76
1980186 1980 07 04 332.6 32.2 17.38 0 1.36 NA NA 21.37
1980187 1980 07 05 329.31 33.27 18.55 0 1.38 NA NA 19.92
1980188 1980 07 06 349.91 34.84 21.22 0 3.12 NA NA 10.95
1980189 1980 07 07 307.28 35.79 22.81 0 3.53 NA NA 19.58
1980190 1980 07 08 266.11 33.41 22.01 0 3.46 NA NA 23.52
1980191 1980 07 09 306.05 33.98 20.21 0 3.14 NA NA 21.17
1980192 1980 07 10 324.33 34.42 19.52 0 2.63 NA NA 19.16
1980193 1980 07 11 330.75 32.63 20.7 0 4.21 NA NA 20.96
1980194 1980 07 12 346.91 33.68 19.46 0 4.31 NA NA 16.35
1980195 1980 07 13 334.38 34.03 19.33 0 3.34 NA NA 18.37
1980196 1980 07 14 337.19 33.53 18.98 0 2.25 NA NA 17.38
1980197 1980 07 15 331.83 34.05 19.11 0 2.17 NA NA 18.19
1980198 1980 07 16 324.64 36.43 21.1 0 3.52 NA NA 17.25
1980199 1980 07 17 316.87 38.4 23.12 0 3.89 NA NA 14.01
1980200 1980 07 18 319.21 40.24 24.15 0 3.88 NA NA 12.58
1980201 1980 07 19 316.51 39.39 26.83 0 5.04 NA NA 13
1980202 1980 07 20 310.18 35.02 21.71 0 5.96 NA NA 19.47
1980203 1980 07 21 306.73 32.43 20.17 0 4.4 NA NA 20.29
1980204 1980 07 22 312.99 32.75 19.68 0 3.46 NA NA 19.06
1980205 1980 07 23 317.7 35.03 20.74 0 3.26 NA NA 13.58
1980206 1980 07 24 330.19 37.39 21.07 0 3.46 NA NA 7.52
1980207 1980 07 25 327.7 37.53 23.67 0 3.82 NA NA 8.04
1980208 1980 07 26 304.52 34.25 21.17 0 5.23 NA NA 18.86
1980209 1980 07 27 327.3 32.22 19.31 0 5.04 NA NA 14.85
1980210 1980 07 28 324.36 33.67 19.23 0 3.81 NA NA 10.8
1980211 1980 07 29 320.61 33.7 19.52 0 3.71 NA NA 10.85
1980212 1980 07 30 319.11 33.43 19.09 0 3.61 NA NA 11.41
1980213 1980 07 31 317.92 33.76 19.53 0 3.89 NA NA 12.6
1980214 1980 08 01 303.43 35.44 20.61 0 4.1 NA NA 16.53
1980215 1980 08 02 302.67 36.28 21.54 0 3.89 NA NA 16.17
1980216 1980 08 03 306.15 35.61 21.85 0 3.61 NA NA 12.85
1980217 1980 08 04 304.28 35.74 19.48 0 2.64 NA NA 13.08
1980218 1980 08 05 302.1 34 19.89 0 3.38 NA NA 17.25
1980219 1980 08 06 304.17 32.22 20.93 0 3.71 NA NA 16.8
1980220 1980 08 07 301.23 33.77 19.58 0 2.48 NA NA 12.6
1980221 1980 08 08 298.26 35.34 20 0 1.95 NA NA 15.37
1980222 1980 08 09 297.29 36.19 19.73 0 2.26 NA NA 16.98
1980223 1980 08 10 299.47 36.06 18.75 0 2.16 NA NA 16.2
1980224 1980 08 11 300.89 36.22 20.89 0 2.71 NA NA 14.46
1980225 1980 08 12 295.92 32.99 18.04 0 2.57 NA NA 19.87
1980226 1980 08 13 296 32.52 16.42 0 2.16 NA NA 21.25
1980227 1980 08 14 291.48 31.6 19.64 0 3.13 NA NA 21.6
1980228 1980 08 15 295.45 31.83 19.53 0 3.89 NA NA 18.49
1980229 1980 08 16 292.88 32.23 19.74 0 4.19 NA NA 19.1
1980230 1980 08 17 292.06 33.56 19.25 0 3.46 NA NA 16.45
1980231 1980 08 18 282.28 33.32 19.88 0 2.68 NA NA 18.1
1980232 1980 08 19 282.35 31.67 20.24 0 3.26 NA NA 20.91
1980233 1980 08 20 291.47 33.01 19.7 0 3.62 NA NA 12.91
1980234 1980 08 21 289.45 34.56 20.47 0 3.94 NA NA 10.87
1980235 1980 08 22 289.76 34.57 20.99 0 3.97 NA NA 9.98
1980236 1980 08 23 286.03 34.58 20.71 0 3.89 NA NA 13.65
1980237 1980 08 24 284.12 35.36 19.64 0 3.94 NA NA 14.1
1980238 1980 08 25 284.74 36.01 20.07 0 3.67 NA NA 8.54
1980239 1980 08 26 277.57 34.45 19.24 0 3.13 NA NA 15.96
1980240 1980 08 27 272.13 31.21 20.66 0 3.94 NA NA 21.17
1980241 1980 08 28 279.44 32.83 18.44 0 3.65 NA NA 13.68
1980242 1980 08 29 277.86 35.44 19.23 0 2.53 NA NA 7.91
1980243 1980 08 30 273.76 33.93 18.39 0 2.2 NA NA 16.57
1980244 1980 08 31 267.83 32.79 16.47 0 1.98 NA NA 21.48
1980245 1980 09 01 265.35 31 16.79 0 1.54 NA NA 23.35
1980246 1980 09 02 267.18 32.36 17.33 0 2.69 NA NA 20.13
1980247 1980 09 03 264.91 30.45 17.38 0 2.69 NA NA 22.92
1980248 1980 09 04 260.61 30.7 14.45 0 2.38 NA NA 21.81
1980249 1980 09 05 259.33 31.24 16.91 0 3.03 NA NA 20.75
1980250 1980 09 06 259.48 33.26 19.29 0 5.03 NA NA 20.32
1980251 1980 09 07 256.41 35.88 21.1 0 4.3 NA NA 13.66
1980252 1980 09 08 256.61 36.01 20.59 0 3.46 NA NA 12.54
1980253 1980 09 09 253.42 32.69 19.33 0 3.33 NA NA 18.9
1980254 1980 09 10 251.23 32.95 18.91 0 4.11 NA NA 17.98
1980255 1980 09 11 249.64 34.09 19.89 0 4.97 NA NA 15.1
1980256 1980 09 12 247.57 33.79 20.08 0 4.71 NA NA 16.08
1980257 1980 09 13 246.63 33.52 19.64 0 4.41 NA NA 16.87
1980258 1980 09 14 245.32 33.03 19.79 0 4.39 NA NA 16.54
1980259 1980 09 15 243.51 31.33 18.94 0 4.53 NA NA 19.15
1980260 1980 09 16 240.53 30.95 18.42 0 4.17 NA NA 19.37
1980261 1980 09 17 239.3 30.75 17.99 0 4.1 NA NA 19.25
1980262 1980 09 18 233.76 30.74 18.46 0 4.18 NA NA 20.69
1980263 1980 09 19 230.17 29.44 18.37 0 4.74 NA NA 21.7
1980264 1980 09 20 231.03 29.29 18.44 0 4.91 NA NA 20.6
1980265 1980 09 21 223.31 28.59 17.53 0 3.96 NA NA 23.23
1980266 1980 09 22 223.2 29.1 17.08 0 2.58 NA NA 20.82
1980267 1980 09 23 222.79 30.36 16.68 0 1.81 NA NA 18.24
1980268 1980 09 24 219.84 30.2 14.55 0 1.67 NA NA 22.68
1980269 1980 09 25 220.41 32.16 17.45 0 3.26 NA NA 15.2
1980270 1980 09 26 217.47 30.91 19.74 0 4.97 NA NA 18.84
1980271 1980 09 27 217.56 32.51 20.01 0 4.31 NA NA 15.23
1980272 1980 09 28 218.53 30.67 18.97 0 3.52 NA NA 13.1
1980273 1980 09 29 217.93 31.21 17.6 0 3.44 NA NA 7.42
1980274 1980 09 30 216.33 30.57 18.92 0 3.27 NA NA 11.95
1980275 1980 10 01 213.11 29.31 16.48 0 1.39 NA NA 20.19
1980276 1980 10 02 212.31 27.85 15.81 0 1.97 NA NA 28.14
1980277 1980 10 03 89.8 22.34 14.45 12.14 1.31 NA NA 60.22
1980278 1980 10 04 112.91 23.27 14.53 3.11 3.02 NA NA 49.09
1980279 1980 10 05 166.19 16.86 6.58 0 2.64 NA NA 35.58
1980280 1980 10 06 203.37 17.09 4.47 0 0.21 NA NA 28.33
1980281 1980 10 07 206.7 21.13 5.55 0 2.15 NA NA 27.65
1980282 1980 10 08 158.84 22.71 13.65 4.86 3.98 NA NA 37.81
1980283 1980 10 09 196.21 22.38 9.6 0 1.29 NA NA 37.94
1980284 1980 10 10 195.26 23.2 9.3 0 0.16 NA NA 28.95
1980285 1980 10 11 194.07 23.3 9.18 0 1.56 NA NA 33.9
1980286 1980 10 12 186.05 24.75 14.7 0 2.05 NA NA 37.92
1980287 1980 10 13 190.54 26.98 15.14 0 0.66 NA NA 31.96
1980288 1980 10 14 195.52 28.2 15.4 0 1.69 NA NA 26.96
1980289 1980 10 15 153.34 25.02 16.5 0 2.71 NA NA 42.31
1980290 1980 10 16 120.35 26.29 16.73 0 3.05 NA NA 34.05
1980291 1980 10 17 89.54 25.51 17.23 18.42 4.11 NA NA 34.66
1980292 1980 10 18 141.58 22.45 14.84 0.68 2.26 NA NA 51.96
1980293 1980 10 19 169.61 22.77 10.62 0 0.19 NA NA 40.41
1980294 1980 10 20 166.78 22.78 9.69 0 0.16 NA NA 38.43
1980295 1980 10 21 170.81 23.42 11.47 0 0.16 NA NA 37.91
1980296 1980 10 22 137.63 22.77 12.51 6.66 2.63 NA NA 51.46
1980297 1980 10 23 67.3 20.58 16.87 9.85 3.14 NA NA 63.35
1980298 1980 10 24 89.26 19.06 9.8 0 3.03 NA NA 57.63
1980299 1980 10 25 168.34 20.09 6.67 0 0.08 NA NA 37.21
1980300 1980 10 26 151.87 22.22 10.54 0 1.21 NA NA 40.1
1980301 1980 10 27 90.26 21.92 14.76 0 1.26 NA NA 57.87
1980302 1980 10 28 86.74 22.02 11.38 0 1.19 NA NA 53.71
1980303 1980 10 29 167.19 22.22 11.32 0 2.46 NA NA 38.23
1980304 1980 10 30 162.25 22.63 12.34 0 2.46 NA NA 31.82
1980305 1980 10 31 148.93 22.44 11.81 0 1.31 NA NA 34.73
1980306 1980 11 01 153.56 21.54 11.07 0 2.15 NA NA 34.18
1980307 1980 11 02 150.3 20.34 8.86 0 1.31 NA NA 41.89
1980308 1980 11 03 146.75 21.06 9.54 0 2.44 NA NA 40.49
1980309 1980 11 04 157.03 22.91 16 0 3.91 NA NA 41.04
1980310 1980 11 05 154.58 23.22 16.28 0 3.84 NA NA 37.75
1980311 1980 11 06 142.17 23.39 15.59 0 3.88 NA NA 35.82
1980312 1980 11 07 140.81 23.94 16.57 0 4.11 NA NA 35.01
1980313 1980 11 08 54.35 16.05 10.16 156.15 1.97 NA NA 86.36
1980314 1980 11 09 118.64 19.44 8.33 0 1.86 NA NA 45.39
1980315 1980 11 10 69.25 17.2 13.2 11.04 4.01 NA NA 55.75
1980316 1980 11 11 12.19 12.39 11.06 21.89 2.52 NA NA 80.63
1980317 1980 11 12 77.53 11.83 8.73 0 2.69 NA NA 51.89
1980318 1980 11 13 43.52 16.38 10.03 15.99 3.82 NA NA 66.61
1980319 1980 11 14 32.59 16.26 13.44 12.58 3.97 NA NA 74.46
1980320 1980 11 15 20.98 11.92 9.06 10.66 2.52 NA NA 79.45
1980321 1980 11 16 60.51 6.73 1.81 1.9 2.54 NA NA 67.76
1980322 1980 11 17 128.31 3.9 -0.49 0 1.67 NA NA 36.55
1980323 1980 11 18 82.87 11.22 1.74 1.51 3.02 NA NA 49.5
1980324 1980 11 19 66.28 14.59 12.96 25.47 4.28 NA NA 74.77
1980325 1980 11 20 84.65 11.76 7.82 6.7 2.15 NA NA 70.78
1980326 1980 11 21 79.93 8.2 3.73 0.58 2.45 NA NA 63.1
1980327 1980 11 22 109.13 5.6 1.25 0 1.67 NA NA 52.03
1980328 1980 11 23 127.26 3.75 -1.39 0 2.76 NA NA 41.08
1980329 1980 11 24 138.67 6.57 -2.07 0 1.27 NA NA 37.02
1980330 1980 11 25 38.04 14.4 4.48 0 4.37 NA NA 57.78
1980331 1980 11 26 80.36 14 3.14 12.2 3.88 NA NA 61.86
1980332 1980 11 27 122.88 12.48 1.72 0 1.52 NA NA 42.35
1980333 1980 11 28 31.17 15.7 12.04 17.42 4.21 NA NA 81.2
1980334 1980 11 29 119.57 13.06 3.2 0 2.44 NA NA 50.64
1980335 1980 11 30 128.16 10.71 -0.5 0 0.11 NA NA 38.24
1980336 1980 12 01 122.35 12.64 -0.49 0 1.08 NA NA 41.86
1980337 1980 12 02 104.27 16.75 7.81 0 2.25 NA NA 54.24
1980338 1980 12 03 61.36 17.43 14.21 0 2.83 NA NA 74.18
1980339 1980 12 04 46.18 15.49 13.8 0 3.73 NA NA 71.62
1980340 1980 12 05 66.57 13.2 5.4 18.93 3.89 NA NA 75.35
1980341 1980 12 06 79.4 8.18 3.38 0 3.45 NA NA 57.13
1980342 1980 12 07 113.12 4.63 0.52 0 2.56 NA NA 43.88
1980343 1980 12 08 111.36 8.57 -0.42 0 1.11 NA NA 40.67
1980344 1980 12 09 108.56 10.35 -0.4 0 0.08 NA NA 41.48
1980345 1980 12 10 89.33 10.74 1.36 0 0.06 NA NA 59.06
1980346 1980 12 11 37.56 11.53 5.83 11.13 2.62 NA NA 66.57
1980347 1980 12 12 95.33 6.12 0.88 0 3.88 NA NA 43.41
1980348 1980 12 13 112.85 3.07 -6.2 0 2.25 NA NA 32.93
1980349 1980 12 14 99 5.75 -6.23 0 1.25 NA NA 41.83
1980350 1980 12 15 90.54 12.71 3.01 0 0.21 NA NA 52
1980351 1980 12 16 42.55 11.71 1.81 0 0.21 NA NA 57.19
1980352 1980 12 17 95.36 12.14 2.12 0 0.07 NA NA 51.84
1980353 1980 12 18 99.43 11.62 2.49 0 0.11 NA NA 52.18
1980354 1980 12 19 50.12 11.69 8.51 0 0.1 NA NA 65.92
1980355 1980 12 20 100.24 12.23 6.07 0 0.16 NA NA 52.44
1980356 1980 12 21 48.57 12.49 10.82 0 2.33 NA NA 55.57
1980357 1980 12 22 42.39 12.14 11.79 10.1 3.51 NA NA 83.64
