*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 121.25 17.33 6.19 3.52 3.5 NA NA 37.35
1980068 1980 03 08 53.6 12 9.6 4.34 3.25 NA NA 75.14
1980069 1980 03 09 159.65 15.11 7.76 0 2.75 NA NA 45.83
1980070 1980 03 10 155.48 10.61 5.09 0 3.62 NA NA 49.76
1980071 1980 03 11 171.45 10.12 3.47 0 2.73 NA NA 43.46
1980072 1980 03 12 222.84 12.72 1.93 0 0.2 NA NA 37.25
1980073 1980 03 13 190.37 13.9 2.58 6.75 1.24 NA NA 42.96
1980074 1980 03 14 114.87 13.45 10.13 1.07 2.36 NA NA 60.16
1980075 1980 03 15 128.4 13.53 9.33 0 2.82 NA NA 57.05
1980076 1980 03 16 123.86 14.38 6.24 0 0.2 NA NA 45.03
1980077 1980 03 17 154.88 18.18 7.51 3 2.97 NA NA 38.44
1980078 1980 03 18 73.6 11.63 10.8 12.39 4.18 NA NA 85.32
1980079 1980 03 19 101.07 13.44 9.16 0 2.28 NA NA 59.97
1980080 1980 03 20 160.84 12.98 6.21 1.12 1.91 NA NA 52.36
1980081 1980 03 21 89.56 13.2 7.58 3.78 2.66 NA NA 62.99
1980082 1980 03 22 12.33 11.24 7.4 21.28 3.69 NA NA 80.31
1980083 1980 03 23 222.03 12.95 2.55 0 2.25 NA NA 40.18
1980084 1980 03 24 186.35 14.28 2.91 0 1.43 NA NA 40.38
1980085 1980 03 25 200.56 15.03 4.4 0 1.45 NA NA 43.9
1980086 1980 03 26 245.66 17.79 8.34 0 3.17 NA NA 38.4
1980087 1980 03 27 256.31 19.76 11.24 0 4.31 NA NA 36.55
1980088 1980 03 28 241.5 20.84 12.1 0 3.62 NA NA 35.44
1980089 1980 03 29 234.44 21.28 10.41 0 3.5 NA NA 37.95
1980090 1980 03 30 178.79 20.68 11.76 0 2.38 NA NA 47.84
1980091 1980 03 31 203.77 21.19 11.18 0 1.21 NA NA 41.55
1980092 1980 04 01 250.17 24.14 11.82 0 0.13 NA NA 28.9
1980093 1980 04 02 271.95 27.52 11.12 0 1.46 NA NA 25.78
1980094 1980 04 03 260.7 23.66 10.61 0 1.76 NA NA 33.26
1980095 1980 04 04 258.3 22.28 10.53 0 0.19 NA NA 40.29
1980096 1980 04 05 274.42 23.84 10.09 0 0.23 NA NA 34.35
1980097 1980 04 06 273.13 22.28 7.7 0 0.94 NA NA 33.68
1980098 1980 04 07 264.74 20.72 8.54 0 0.22 NA NA 37.91
1980099 1980 04 08 198.47 17.41 6.75 0 0.94 NA NA 43.67
1980100 1980 04 09 116.89 17.39 5.85 6.44 1.84 NA NA 46.26
1980101 1980 04 10 121.32 13.11 10.44 10.14 3.09 NA NA 69.95
1980102 1980 04 11 70.51 11.58 8.8 10.18 1.76 NA NA 77.78
1980103 1980 04 12 178.65 14.56 8.62 0 1.63 NA NA 47.48
1980104 1980 04 13 275.07 12.7 4.84 0 2.98 NA NA 36.25
1980105 1980 04 14 208.63 14.41 3 5.03 2.82 NA NA 38.28
1980106 1980 04 15 272.84 13.81 1.7 1.21 2.55 NA NA 42.36
1980107 1980 04 16 277.71 15.97 -0.09 0 1.47 NA NA 33.26
1980108 1980 04 17 193.79 19.86 8.36 0 2.29 NA NA 42.49
1980109 1980 04 18 296.1 22.89 8.53 0 0.22 NA NA 34.64
1980110 1980 04 19 287.89 23.99 8.52 0 0.18 NA NA 30.69
1980111 1980 04 20 277.89 26.94 9.87 0 1.78 NA NA 26.26
1980112 1980 04 21 278.98 25.33 11.07 0 3.06 NA NA 26.46
1980113 1980 04 22 288.31 23.91 11.58 0 3.36 NA NA 24.73
1980114 1980 04 23 303.12 25.98 12.33 0 2.77 NA NA 24.27
1980115 1980 04 24 277.23 25.71 11.11 0 1.27 NA NA 27.26
1980116 1980 04 25 303.13 27.78 10.98 0 0.1 NA NA 27.13
1980117 1980 04 26 209.9 28.64 15.82 3.95 3.68 NA NA 24.19
1980118 1980 04 27 66.41 19.85 11.74 7.25 1.8 NA NA 70.86
1980119 1980 04 28 280.94 24.07 12.52 0 0.11 NA NA 38.79
1980120 1980 04 29 165.05 23.04 14.21 0 3.5 NA NA 39.67
1980121 1980 04 30 230.24 19.17 12.96 0 2.3 NA NA 48.63
1980122 1980 05 01 105.55 16.18 8.66 0 1.31 NA NA 49.48
1980123 1980 05 02 71.1 16.01 8.83 5.14 2.97 NA NA 52.44
1980124 1980 05 03 212.66 17.42 11.29 0.13 2.83 NA NA 44.01
1980125 1980 05 04 132.99 15.91 11.08 5.08 3.28 NA NA 68.9
1980126 1980 05 05 147.14 17.81 12.27 0 3.07 NA NA 47.62
1980127 1980 05 06 83.33 18.79 11.86 3 2.89 NA NA 57.39
1980128 1980 05 07 173.39 19.98 10.81 1.32 2.22 NA NA 52.42
1980129 1980 05 08 275.66 23.03 10.1 0 1.28 NA NA 37.79
1980130 1980 05 09 309.73 24.12 9.72 0 1.25 NA NA 33.58
1980131 1980 05 10 315.32 25.49 10.86 0 2.13 NA NA 35.99
1980132 1980 05 11 265.7 24.68 15.86 0 1.47 NA NA 39.45
1980133 1980 05 12 274.79 28.31 15.16 0 0.14 NA NA 32.68
1980134 1980 05 13 315.45 27.9 12.32 0 1.31 NA NA 27.01
1980135 1980 05 14 320.37 27.35 10.33 0 1.68 NA NA 24.1
1980136 1980 05 15 320.3 27.7 11.49 0 1.87 NA NA 24.51
1980137 1980 05 16 315.74 28.48 12.05 0 1.24 NA NA 24.51
1980138 1980 05 17 310.25 29.19 12.71 0 0.94 NA NA 24.12
1980139 1980 05 18 307.51 29.36 15.32 0 1.26 NA NA 25.89
1980140 1980 05 19 317.38 29.5 16.17 0 1.24 NA NA 25.84
1980141 1980 05 20 353.88 29.87 15.21 0 1.44 NA NA 25.81
1980142 1980 05 21 320.62 29.44 16.45 0 1.96 NA NA 22.99
1980143 1980 05 22 317.82 30.35 16.25 0 1.43 NA NA 21.67
1980144 1980 05 23 337.83 32.11 17.23 0 1.6 NA NA 16.09
1980145 1980 05 24 350.62 32.18 16.57 0 1.85 NA NA 17.22
1980146 1980 05 25 326.88 31.12 16.38 0 1.3 NA NA 20.88
1980147 1980 05 26 321.84 30.39 16.39 0 1.47 NA NA 21.2
1980148 1980 05 27 319.39 31.28 16.12 0 1.49 NA NA 22.04
1980149 1980 05 28 318.21 31.47 16.52 0 2.12 NA NA 22.72
1980150 1980 05 29 324.95 29.66 15.87 0 2.23 NA NA 22.63
1980151 1980 05 30 342.33 28.26 12.51 0 2.55 NA NA 22.58
1980152 1980 05 31 259.08 24.65 14.4 0 2.91 NA NA 24.06
1980153 1980 06 01 176.97 21.2 14.36 0 3.26 NA NA 34.16
1980154 1980 06 02 322.19 28.51 14.52 0 3.52 NA NA 23.13
1980155 1980 06 03 242.88 27.5 17.22 0 1.47 NA NA 27.03
1980156 1980 06 04 289.41 29.18 16.42 0 0.77 NA NA 23.27
1980157 1980 06 05 315.11 31.12 15.84 0 1.76 NA NA 20.78
1980158 1980 06 06 324.14 31.55 18.47 0 3.63 NA NA 20.86
1980159 1980 06 07 303.09 29.71 16.7 0 1.86 NA NA 24.37
1980160 1980 06 08 158.62 24.38 15.94 0 1.71 NA NA 39.7
1980161 1980 06 09 160.15 24.11 15.19 3.76 0.2 NA NA 40.17
1980162 1980 06 10 128.09 23.84 14.03 4.72 2.76 NA NA 44.09
1980163 1980 06 11 301.25 23.91 16.4 0 3.34 NA NA 33.77
1980164 1980 06 12 283.29 24.64 14.31 0 2.12 NA NA 32.59
1980165 1980 06 13 266.51 24.91 15.13 0 2.55 NA NA 27.88
1980166 1980 06 14 346.58 28.34 11.17 0 2.16 NA NA 23.71
1980167 1980 06 15 305.42 25.12 15.68 0 3.07 NA NA 26.81
1980168 1980 06 16 357.96 24.71 12.21 0 2.71 NA NA 22.7
1980169 1980 06 17 357.65 29.14 10.48 0 0.94 NA NA 20.21
1980170 1980 06 18 358.31 31.5 12.53 0 1.42 NA NA 16.77
1980171 1980 06 19 357.96 31.57 16.05 0 2.66 NA NA 18.58
1980172 1980 06 20 311.51 29.5 18.82 0 3.34 NA NA 25.25
1980173 1980 06 21 342.63 30.97 18.47 0 3.84 NA NA 22.27
1980174 1980 06 22 358.1 32.58 18.04 0 4.4 NA NA 15.59
1980175 1980 06 23 381.6 33.52 18.42 0 3.86 NA NA 11.46
1980176 1980 06 24 382.67 35.18 17.88 0 2.83 NA NA 11.23
1980177 1980 06 25 326.67 34.55 20.5 0 2.9 NA NA 16.31
1980178 1980 06 26 334.85 36.44 21.01 0 2.73 NA NA 15.24
1980179 1980 06 27 326.32 34.84 19.76 0 1.78 NA NA 18.58
1980180 1980 06 28 290.81 33.88 20.08 0 1.94 NA NA 20.2
1980181 1980 06 29 333.97 31.63 20.07 0 4.48 NA NA 21.24
1980182 1980 06 30 357.41 29.63 18.59 0 4.94 NA NA 19.73
1980183 1980 07 01 357.65 29.47 17.25 0 4.41 NA NA 18.52
1980184 1980 07 02 342 31.28 17.03 0 2.9 NA NA 16.78
1980185 1980 07 03 337.92 33.55 17.47 0 2.63 NA NA 14.72
1980186 1980 07 04 357.65 35.05 19.46 0 3.09 NA NA 10.79
1980187 1980 07 05 357.65 36.39 21.51 0 3.6 NA NA 9.97
1980188 1980 07 06 354.83 38.31 22.78 0 3.78 NA NA 10.95
1980189 1980 07 07 336.97 38.67 26.91 0 2.95 NA NA 10.77
1980190 1980 07 08 338.98 38.77 23.67 0 1.69 NA NA 10.8
1980191 1980 07 09 347.23 38.51 21.16 0 0.95 NA NA 11.4
1980192 1980 07 10 331.62 36.15 19.99 0 2.15 NA NA 15.85
1980193 1980 07 11 325.78 33.83 19.53 0 2.57 NA NA 21.73
1980194 1980 07 12 321.56 32.15 18.56 0 1.66 NA NA 24.39
1980195 1980 07 13 253.28 30.98 18.54 0.63 0.1 NA NA 29.35
1980196 1980 07 14 283.38 30.88 19.31 0 2.46 NA NA 27.16
1980197 1980 07 15 216.51 30.33 20.24 0 3.31 NA NA 28.1
1980198 1980 07 16 307.82 31.68 20.13 0 4.01 NA NA 24.22
1980199 1980 07 17 315.52 32.72 20.2 0 4.17 NA NA 20.91
1980200 1980 07 18 321.23 31.99 20.05 0 4.56 NA NA 16.61
1980201 1980 07 19 328.9 30.51 19.35 0 4.91 NA NA 18.92
1980202 1980 07 20 322.7 31.98 18.13 0 3.44 NA NA 16.51
1980203 1980 07 21 314.32 34.52 18.48 0 2.75 NA NA 16.82
1980204 1980 07 22 313.99 32.28 20.07 1 3.06 NA NA 24.02
1980205 1980 07 23 290.88 32.13 20.08 0 2.37 NA NA 24.12
1980206 1980 07 24 308.72 33.13 19.58 0 3.66 NA NA 20.43
1980207 1980 07 25 315.63 35.42 18.73 0 2.39 NA NA 13.99
1980208 1980 07 26 307.2 35.92 19.86 0 2.21 NA NA 16.72
1980209 1980 07 27 309.09 35.98 19.29 0 2.14 NA NA 15.57
1980210 1980 07 28 308.32 36.84 20.9 0 1.96 NA NA 13.28
1980211 1980 07 29 303.75 37 21.63 0 2.57 NA NA 18.07
1980212 1980 07 30 313.01 34.89 20.49 0 2.87 NA NA 20.2
1980213 1980 07 31 306.46 37.96 18.94 0 1.69 NA NA 13.58
1980214 1980 08 01 280.57 31.91 20.78 0 3.07 NA NA 24.24
1980215 1980 08 02 303.4 31.2 18.47 0 2.41 NA NA 23.87
1980216 1980 08 03 304.53 32.34 16.53 0 1.86 NA NA 19.57
1980217 1980 08 04 307.41 34.49 19.3 0 1.64 NA NA 15
1980218 1980 08 05 291.05 31.42 17.54 0 2.66 NA NA 24.25
1980219 1980 08 06 301.53 33.12 16.42 0 2.29 NA NA 20.15
1980220 1980 08 07 294.05 34.08 20.5 0 3.6 NA NA 17.34
1980221 1980 08 08 294.57 34.3 19.18 0 2.15 NA NA 18.75
1980222 1980 08 09 300.38 33.23 18.27 0 2.26 NA NA 20.14
1980223 1980 08 10 292.04 33.14 19.72 0 3.53 NA NA 24.54
1980224 1980 08 11 291.97 31.53 20.22 0 2.94 NA NA 24.78
1980225 1980 08 12 291.98 32.13 19.63 0 2.25 NA NA 22.98
1980226 1980 08 13 285.03 32.77 19.64 0 2.62 NA NA 21.37
1980227 1980 08 14 290.99 34.34 18.35 0 2.35 NA NA 14.27
1980228 1980 08 15 284.64 34.72 20.08 0 2.13 NA NA 14.26
1980229 1980 08 16 281.58 32.11 19.2 0 2.28 NA NA 22.18
1980230 1980 08 17 290.95 32.14 19.23 0 2.92 NA NA 15.61
1980231 1980 08 18 291.01 33.55 19.77 0 3.09 NA NA 10.32
1980232 1980 08 19 287.06 33.87 20.47 0 3.96 NA NA 12.84
1980233 1980 08 20 286.44 35.46 19.42 0 2.73 NA NA 12.31
1980234 1980 08 21 277.36 33.51 20.06 0 3.26 NA NA 16.69
1980235 1980 08 22 270.44 30.34 20.89 0 5.28 NA NA 22.89
1980236 1980 08 23 272.39 31.87 20.58 0 5.15 NA NA 21.91
1980237 1980 08 24 265.92 32.12 20.52 0 4.58 NA NA 22.4
1980238 1980 08 25 171.24 29.68 20.25 1.26 3.18 NA NA 32.99
1980239 1980 08 26 270.74 32.56 18.47 0 2.56 NA NA 21.89
1980240 1980 08 27 266.65 33.96 18.91 0 2.82 NA NA 20.27
1980241 1980 08 28 264.37 34.26 21.64 0 2.4 NA NA 20.69
1980242 1980 08 29 264.38 34.74 21.67 0 2.81 NA NA 19.29
1980243 1980 08 30 266.98 34.71 20.94 0 2.39 NA NA 17.1
1980244 1980 08 31 262.1 34.01 19.19 0 1.77 NA NA 19.7
1980245 1980 09 01 262.19 34.87 18.91 0 1.64 NA NA 18.55
1980246 1980 09 02 264.08 37.8 22.72 0 2.12 NA NA 13.16
1980247 1980 09 03 265.63 37.08 19.5 0 1.91 NA NA 14.71
1980248 1980 09 04 258.76 34.27 19.98 0 2.87 NA NA 19
1980249 1980 09 05 260.55 32.31 21.12 0 4.37 NA NA 15.55
1980250 1980 09 06 263.15 30.69 19.21 0 4.31 NA NA 16.69
1980251 1980 09 07 257.75 27.51 17.19 0 5.43 NA NA 22.13
1980252 1980 09 08 258.93 27.12 16.06 0 3.84 NA NA 19.99
1980253 1980 09 09 240.29 28.22 13.51 0 2.64 NA NA 22.59
1980254 1980 09 10 255.94 28.47 16.44 0 3.36 NA NA 19.57
1980255 1980 09 11 256.71 29.49 14.06 0 2.3 NA NA 12.66
1980256 1980 09 12 254.25 31.15 15.9 0 1.54 NA NA 11.53
1980257 1980 09 13 247.87 31.72 17.37 0 3.33 NA NA 16.29
1980258 1980 09 14 241.86 28.7 17.55 0 4.56 NA NA 22.58
1980259 1980 09 15 246.3 25.95 16.06 0 4.85 NA NA 20.77
1980260 1980 09 16 240.46 27.47 15.35 0 3.79 NA NA 20.2
1980261 1980 09 17 236.98 28.56 15.85 0 3.07 NA NA 17.32
1980262 1980 09 18 238.41 29.58 16.28 0 2.13 NA NA 12.18
1980263 1980 09 19 235.44 30.09 17.24 0 2.21 NA NA 13.66
1980264 1980 09 20 231.98 30.27 17.46 0 3.31 NA NA 17.52
1980265 1980 09 21 228.12 29.7 17.64 0 4.07 NA NA 20.57
1980266 1980 09 22 228.33 31.2 17.68 0 3.69 NA NA 16.09
1980267 1980 09 23 228.16 31.47 17.87 0 3.26 NA NA 13.62
1980268 1980 09 24 226.51 31.5 17.14 0 2.92 NA NA 18.28
1980269 1980 09 25 224.6 32.11 17.45 0 2.63 NA NA 18.79
1980270 1980 09 26 222.5 32.99 17.27 0 2.64 NA NA 16.74
1980271 1980 09 27 219.99 33 18.12 0 3.06 NA NA 15.74
1980272 1980 09 28 217.38 32.2 19.31 0 2.74 NA NA 16.71
1980273 1980 09 29 215.79 32.48 17.53 0 2.12 NA NA 16.87
1980274 1980 09 30 222.83 31.99 17.23 0 1.31 NA NA 19.77
1980275 1980 10 01 194.67 31.42 17.86 0 2.13 NA NA 21.81
1980276 1980 10 02 190.07 30.42 17.84 1.89 2.08 NA NA 25.59
1980277 1980 10 03 161.46 26.4 16.62 0.01 2.56 NA NA 40.02
1980278 1980 10 04 200.85 23.15 14.56 0 4.03 NA NA 26.96
1980279 1980 10 05 198.17 23.89 11.66 0 2.4 NA NA 23.72
1980280 1980 10 06 193.04 24.35 10.08 0 0.41 NA NA 26.05
1980281 1980 10 07 198.26 23.2 11.53 0 2.75 NA NA 23.71
1980282 1980 10 08 195.17 18.73 8.26 0 3.1 NA NA 20.45
1980283 1980 10 09 203.7 24.11 5.9 0 1.42 NA NA 15.8
1980284 1980 10 10 185.83 28.36 12.26 0 3.85 NA NA 24.8
1980285 1980 10 11 121.61 25.94 17.46 0 2.65 NA NA 42.4
1980286 1980 10 12 151.04 26.52 17.28 0 1.23 NA NA 39.24
1980287 1980 10 13 168.36 28.35 17.74 0.84 2.91 NA NA 33.19
1980288 1980 10 14 33.5 17.41 15.09 0 2.66 NA NA 80.28
1980289 1980 10 15 107.39 17.2 9.52 0 1.49 NA NA 43.07
1980290 1980 10 16 180.29 19.9 7.51 0 2.16 NA NA 29.46
1980291 1980 10 17 179.18 23.63 11.03 0 4.55 NA NA 27.58
1980292 1980 10 18 169 22.71 15.17 0 5.5 NA NA 34.2
1980293 1980 10 19 178.9 17.12 7.92 0 5.49 NA NA 27.02
1980294 1980 10 20 178.29 16.21 1.33 0 1.42 NA NA 24.88
1980295 1980 10 21 173.32 18.48 3.23 0 2.56 NA NA 26.44
1980296 1980 10 22 171.69 19.05 2.9 0 0.92 NA NA 25.59
1980297 1980 10 23 165.12 17.69 3.51 0 0.44 NA NA 26.54
1980298 1980 10 24 167.24 16.41 3.53 0 0.93 NA NA 27.9
1980299 1980 10 25 36.49 16.65 4.98 23.93 3.67 NA NA 48.66
1980300 1980 10 26 71.33 19.98 13.08 20.73 3.62 NA NA 73.77
1980301 1980 10 27 156.93 19.99 10.97 0 2.38 NA NA 37.76
1980302 1980 10 28 151.36 21.44 9.36 0 0.17 NA NA 32.11
1980303 1980 10 29 148.97 23.34 10.63 0 2.12 NA NA 33.66
1980304 1980 10 30 147.93 22.69 14.49 0 2.84 NA NA 46.34
1980305 1980 10 31 119.32 23.27 15.58 0 1.86 NA NA 51.37
1980306 1980 11 01 140.59 23.3 13 0 0.12 NA NA 51.55
1980307 1980 11 02 134.24 22.91 11.95 0 0.11 NA NA 43.93
1980308 1980 11 03 131.1 23.33 12.59 0 0.94 NA NA 45.36
1980309 1980 11 04 143.02 23.36 10.49 0 0.18 NA NA 37.95
1980310 1980 11 05 148.45 23.35 9.83 0 0.2 NA NA 38.08
1980311 1980 11 06 122.68 21.44 10.07 0 0.92 NA NA 50.52
1980312 1980 11 07 137.61 22.74 15.76 0 1.48 NA NA 49.79
1980313 1980 11 08 65.62 22.73 15.96 0 3.61 NA NA 52.72
1980314 1980 11 09 128.52 23.87 16.59 0 3.17 NA NA 46.98
1980315 1980 11 10 88.41 23.08 16.35 0 3.26 NA NA 54.82
1980316 1980 11 11 62 19.28 13.89 23.99 4.38 NA NA 66.53
1980317 1980 11 12 70.13 16.93 11.05 13.41 3.18 NA NA 62.1
1980318 1980 11 13 75.39 19.28 15.59 2.39 3.77 NA NA 70.36
1980319 1980 11 14 71.2 20.91 15.47 19.3 4.98 NA NA 63.38
1980320 1980 11 15 87.3 16.49 11.04 0 1.68 NA NA 56.85
1980321 1980 11 16 100.56 21.69 11.31 38.12 4.89 NA NA 42.42
1980322 1980 11 17 48.81 17.63 15.02 13.82 3.85 NA NA 67.86
1980323 1980 11 18 57.57 14.68 12.39 14.22 2.18 NA NA 78.78
1980324 1980 11 19 106.05 16.06 9.64 7.25 3.31 NA NA 57.5
1980325 1980 11 20 56.54 17.65 14.2 13.6 4.1 NA NA 71.19
1980326 1980 11 21 30.16 15.33 13.79 44.19 5.11 NA NA 76.66
1980327 1980 11 22 10.57 14.69 14.04 22.29 5.14 NA NA 67.75
1980328 1980 11 23 72.58 14.08 12.75 1.98 3.51 NA NA 65.63
1980329 1980 11 24 84.02 17.84 12.42 19.31 5.39 NA NA 51.98
1980330 1980 11 25 76.34 12.79 11.41 5.04 3.62 NA NA 62.02
1980331 1980 11 26 73.68 16.75 11.86 7.25 5.03 NA NA 59.74
1980332 1980 11 27 75.78 18.41 15.73 21.22 4.68 NA NA 57.55
1980333 1980 11 28 68.39 17.59 15.33 18.24 3.94 NA NA 69.15
1980334 1980 11 29 75.33 14.99 10.47 0 2.12 NA NA 66.41
1980335 1980 11 30 112.2 15.84 5.92 0 0.08 NA NA 45.65
1980336 1980 12 01 108.8 15.24 7.46 0 0.19 NA NA 47.75
1980337 1980 12 02 115.03 16.5 6.74 0 0.14 NA NA 42.98
1980338 1980 12 03 117.44 17.33 8.61 0 1.77 NA NA 43.48
1980339 1980 12 04 57.79 17.33 12.11 3.11 3.41 NA NA 65.11
1980340 1980 12 05 99.88 16.48 6.26 0 0.22 NA NA 57.5
1980341 1980 12 06 84.8 14.56 5.44 0 0.05 NA NA 52.42
1980342 1980 12 07 85.42 15.57 6.45 0 1.96 NA NA 54.81
1980343 1980 12 08 42.69 17.27 15.64 0.72 3.5 NA NA 77.21
1980344 1980 12 09 66.61 17.78 15.1 0.24 3.3 NA NA 70.01
1980345 1980 12 10 29.16 15.79 9.17 1.87 1.73 NA NA 76.34
1980346 1980 12 11 83.14 14.87 9.14 0 0.12 NA NA 58.5
1980347 1980 12 12 64.83 14.96 9.35 0 2.28 NA NA 66.11
1980348 1980 12 13 34.51 15.38 14.77 0 4.33 NA NA 75.63
1980349 1980 12 14 12.93 15.04 12.02 13.25 4.49 NA NA 72.76
1980350 1980 12 15 38.02 14.42 12.02 9.46 3.75 NA NA 72.1
1980351 1980 12 16 45.78 15.1 13.93 2.21 4.39 NA NA 79.13
1980352 1980 12 17 68.22 17.05 15.61 0 5.57 NA NA 48.53
1980353 1980 12 18 23.16 13.91 11.95 2.11 3.62 NA NA 76.69
1980354 1980 12 19 90.7 14.69 11.41 0.17 2.8 NA NA 64.74
1980355 1980 12 20 25.08 13.19 10.18 27.09 4.05 NA NA 84.86
1980356 1980 12 21 64.27 11.01 7.61 5.08 1.96 NA NA 67.65
