*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 72.84 0.46 -14.34 0.98 2.52 NA NA 58.93
1980025 1980 01 25 32.72 0.2 -14.08 3.99 2.44 NA NA 72.29
1980026 1980 01 26 84.4 0.4 -10.32 0 3.25 NA NA 69.1
1980027 1980 01 27 94.22 -1.54 -14.04 0 2.85 NA NA 64.02
1980028 1980 01 28 128.41 0.32 -15.86 0 0.36 NA NA 39.52
1980029 1980 01 29 67.29 0.42 -14.36 0 0.53 NA NA 59.13
1980030 1980 01 30 46.94 0.53 -4.79 0.82 0.08 NA NA 71.8
1980031 1980 01 31 65.48 1.06 -1.03 0.42 2.13 NA NA 75.65
1980032 1980 02 01 36.65 0.24 -2.96 4.34 3.58 NA NA 94.47
1980033 1980 02 02 41.4 0.65 -3.28 0.87 2.79 NA NA 83.83
1980034 1980 02 03 47.43 0.96 -0.48 4.31 3.25 NA NA 83.41
1980035 1980 02 04 27.15 4.41 -0.02 10.06 3.79 NA NA 70.15
1980036 1980 02 05 23.66 6.88 4.3 13.33 3.81 NA NA 76.85
1980037 1980 02 06 46.55 8.87 3.17 1.58 2.46 NA NA 67
1980038 1980 02 07 84.36 10.72 -0.24 0 0.6 NA NA 47.06
1980039 1980 02 08 59.27 8.1 0.9 1.02 0.89 NA NA 60.75
1980040 1980 02 09 136.69 13.07 -1.25 0 1.15 NA NA 38.52
1980041 1980 02 10 144.37 11.22 -0.21 0 0.88 NA NA 35.88
1980042 1980 02 11 143.4 10.78 -0.53 0.35 1.96 NA NA 47.68
1980043 1980 02 12 53.35 5.82 0.82 0 1.92 NA NA 52.19
1980044 1980 02 13 124.22 9.33 0.33 0 1.19 NA NA 48.25
1980045 1980 02 14 78.12 6.21 -3.92 3.57 2.64 NA NA 51.85
1980046 1980 02 15 107.22 4.38 -6.54 0 1.42 NA NA 43.91
1980047 1980 02 16 70.16 2.86 -5.03 0 2.08 NA NA 59.29
1980048 1980 02 17 101.26 10.99 -0.02 0 2.9 NA NA 44.68
1980049 1980 02 18 70.99 10.39 3.97 3 3.51 NA NA 51.46
1980050 1980 02 19 113.89 12.3 2.44 0 2.51 NA NA 45.24
1980051 1980 02 20 83.18 11.73 0.99 0 2.52 NA NA 21.71
1980052 1980 02 21 113.92 12.3 2.25 0.74 4.44 NA NA 41.8
1980053 1980 02 22 77.76 5.65 -0.95 0 3.43 NA NA 58.86
1980054 1980 02 23 81.17 6.87 -1.64 0 2.42 NA NA 52.03
1980055 1980 02 24 116.68 7.65 0.7 0 3.82 NA NA 46.81
1980056 1980 02 25 50.47 3.75 0.57 0 2.65 NA NA 61.82
1980057 1980 02 26 41.83 1.26 -1.68 1.07 3.24 NA NA 72.68
1980058 1980 02 27 60.19 1.82 -2.74 0 2.94 NA NA 60.1
1980059 1980 02 28 141.82 4.92 -3.8 0 3.69 NA NA 49
1980060 1980 02 29 175.43 8.38 -6.33 0 1.31 NA NA 32.03
1980061 1980 03 01 179.73 13.81 -2.99 0 0.8 NA NA 21.79
1980062 1980 03 02 185.62 15.81 -2.55 0 1.21 NA NA 13.74
1980063 1980 03 03 143.89 14.14 -0.76 0 1.82 NA NA 18.79
1980064 1980 03 04 82.27 12.6 2.32 0.83 3.68 NA NA 36.09
1980065 1980 03 05 104.29 10.75 0.06 2.05 2.65 NA NA 42.75
1980066 1980 03 06 188.51 14.58 -0.78 0 1.81 NA NA 14.2
1980067 1980 03 07 194.17 16.82 -0.07 0 2.69 NA NA 9.34
1980068 1980 03 08 191.23 13.93 3.83 2.41 3.05 NA NA 36.98
1980069 1980 03 09 178.82 13 0.78 0 2.01 NA NA 39.21
1980070 1980 03 10 86.99 11.04 0.58 0 2.44 NA NA 53.44
1980071 1980 03 11 133.42 10.51 3.45 2.39 2.52 NA NA 58.03
1980072 1980 03 12 78.07 7.22 1.74 0 2.52 NA NA 60.65
1980073 1980 03 13 60.13 7.27 1.19 1.66 3.57 NA NA 61.11
1980074 1980 03 14 152.63 12.91 1.48 0 1.54 NA NA 41.57
1980075 1980 03 15 167.92 13.13 0.62 1.44 1.41 NA NA 43.79
1980076 1980 03 16 206.48 14.15 -0.66 0 1.07 NA NA 34.29
1980077 1980 03 17 52.95 7.33 1.01 0 0.61 NA NA 60.33
1980078 1980 03 18 160.76 12.79 -1.19 0 0.81 NA NA 45.46
1980079 1980 03 19 180.46 12.97 1.27 0 1.91 NA NA 41.43
1980080 1980 03 20 126.79 9.71 1.25 1.59 2.21 NA NA 54.56
1980081 1980 03 21 80.08 7.37 1.71 0.38 4.12 NA NA 60.2
1980082 1980 03 22 133.39 11.15 2.14 5.09 2.74 NA NA 52.66
1980083 1980 03 23 97.62 5.93 -0.99 0.65 3.45 NA NA 57.13
1980084 1980 03 24 224.25 12.29 -2.63 0 1.81 NA NA 22.9
1980085 1980 03 25 153.73 14.3 -0.39 0 1.73 NA NA 27.34
1980086 1980 03 26 189.72 16.24 0.64 0 1.28 NA NA 21.61
1980087 1980 03 27 201.97 19.08 1.91 0 1.53 NA NA 10.19
1980088 1980 03 28 118.15 15.64 1.84 0 0.99 NA NA 13.78
1980089 1980 03 29 226.9 20.9 3.26 0 1.6 NA NA 9.39
1980090 1980 03 30 201.16 21.58 2.63 0 1.2 NA NA 12.55
1980091 1980 03 31 229.43 22.05 3.49 0 1.32 NA NA 13.3
1980092 1980 04 01 216.4 22.99 5.5 0 1.42 NA NA 11.35
1980093 1980 04 02 146.35 19.6 6.04 0 1.2 NA NA 21.76
1980094 1980 04 03 167.93 22.15 6.35 0 1.31 NA NA 13.56
1980095 1980 04 04 152.27 19.54 5.61 0 1.53 NA NA 15.71
1980096 1980 04 05 155.92 22.3 6.25 0 0.53 NA NA 19.77
1980097 1980 04 06 240.97 20.86 5.37 3.67 1.61 NA NA 29.73
1980098 1980 04 07 236.46 18.84 3.44 0 1.06 NA NA 27.93
1980099 1980 04 08 73.81 12.59 6.41 8.88 2.32 NA NA 54.49
1980100 1980 04 09 175.96 16.45 6.19 2.2 1.91 NA NA 45.01
1980101 1980 04 10 174.44 16.13 6.65 0.61 1.02 NA NA 52.28
1980102 1980 04 11 213.18 16.03 6.02 5.33 1.71 NA NA 47.42
1980103 1980 04 12 236.95 14.31 4.08 2.55 3.59 NA NA 46.74
1980104 1980 04 13 233.1 7.95 -2.37 1.47 4.44 NA NA 43.32
1980105 1980 04 14 76.87 3.85 -3.15 0 3.04 NA NA 59.57
1980106 1980 04 15 176.46 11.44 -1.36 2.66 1.42 NA NA 46.03
1980107 1980 04 16 256.3 14.08 1.67 0 1.4 NA NA 35.85
1980108 1980 04 17 258.6 19.23 0.68 0 1.41 NA NA 22.07
1980109 1980 04 18 261.63 21.01 4.14 0 2.67 NA NA 16.3
1980110 1980 04 19 258.49 23.63 4.9 0.16 2.83 NA NA 17.56
1980111 1980 04 20 271.6 23.49 6.55 0 2.5 NA NA 11.63
1980112 1980 04 21 250.17 19.13 6.62 0 4.1 NA NA 20.54
1980113 1980 04 22 169.4 17.81 5.76 0 3.69 NA NA 24.92
1980114 1980 04 23 270.54 19.31 4.15 0 3.34 NA NA 23.11
1980115 1980 04 24 277.26 18.81 2.59 0 2.74 NA NA 20.77
1980116 1980 04 25 263.47 18.66 3.46 1.34 2.33 NA NA 33.04
1980117 1980 04 26 273.93 19.31 4.01 0 2.51 NA NA 27.28
1980118 1980 04 27 131.13 16.24 7.87 0 2.19 NA NA 43.07
1980119 1980 04 28 254.2 21.13 6.76 0 2.43 NA NA 31.4
1980120 1980 04 29 250.97 19.59 8.11 0 4.88 NA NA 29.11
1980121 1980 04 30 161.87 15.53 4.51 20.25 3.83 NA NA 54.81
1980122 1980 05 01 273.52 19.74 4.26 0 1.7 NA NA 29.69
1980123 1980 05 02 257.96 20.49 4.43 1.15 1.81 NA NA 28.83
1980124 1980 05 03 146.62 16.13 5.33 0 0.96 NA NA 47.59
1980125 1980 05 04 80.89 12.98 7.38 2.42 1.3 NA NA 62
1980126 1980 05 05 40.61 7.96 5.95 3.29 1.8 NA NA 78.22
1980127 1980 05 06 251.18 18.64 5.95 0 2.51 NA NA 40.68
1980128 1980 05 07 221.66 18.78 5.74 0 2.43 NA NA 42.6
1980129 1980 05 08 89.84 13.45 7.74 5.33 2.67 NA NA 60.87
1980130 1980 05 09 147.52 13.6 7.06 0 2.2 NA NA 57.25
1980131 1980 05 10 221.46 16.16 5.6 6.23 2.22 NA NA 50.82
1980132 1980 05 11 271.6 21.91 3.69 0 1.3 NA NA 31.68
1980133 1980 05 12 240.07 22.01 9.91 2.43 2.96 NA NA 39.38
1980134 1980 05 13 209.53 15.18 8.46 6.34 2.86 NA NA 57.63
1980135 1980 05 14 158.7 16.84 8.46 7.19 2.8 NA NA 56.01
1980136 1980 05 15 114.09 15.83 8.74 0.8 1.99 NA NA 58.11
1980137 1980 05 16 97.52 13.89 8.02 6.47 2.15 NA NA 60.33
1980138 1980 05 17 99.17 12.01 7.53 1.42 2.51 NA NA 65.23
1980139 1980 05 18 305.08 19.97 5.78 0 3.34 NA NA 41.4
1980140 1980 05 19 179.31 16.28 6.79 0 2.43 NA NA 51.61
1980141 1980 05 20 236.5 20.27 7.94 0 1.6 NA NA 43.83
1980142 1980 05 21 100.59 16.75 10.3 0 1.9 NA NA 59.35
1980143 1980 05 22 84.1 14.64 8.35 0.94 2.33 NA NA 63.69
1980144 1980 05 23 332.71 21.3 6.27 0 3.52 NA NA 27.09
1980145 1980 05 24 377.8 20.21 4.39 0 3.24 NA NA 21.02
1980146 1980 05 25 284.96 19.68 4.38 0 3.33 NA NA 24.99
1980147 1980 05 26 174.75 17.94 4.66 0 0.87 NA NA 37.78
1980148 1980 05 27 338.13 23.53 4.32 0 1 NA NA 22.21
1980149 1980 05 28 330.92 24.34 7.4 0 1.92 NA NA 27.37
1980150 1980 05 29 283.49 24.33 8.54 0 2.74 NA NA 39.78
1980151 1980 05 30 154.39 19.6 9.45 5.46 1.41 NA NA 52.81
1980152 1980 05 31 175.27 17.17 8.85 4.39 2.93 NA NA 53.98
1980153 1980 06 01 300.46 21.99 8.65 4.14 3.29 NA NA 42.9
1980154 1980 06 02 58.63 12.51 9.41 2.92 2.74 NA NA 72.14
1980155 1980 06 03 247.94 21.37 9.22 0 3.11 NA NA 44.45
1980156 1980 06 04 259.69 23.61 9.71 0.76 1.59 NA NA 42.9
1980157 1980 06 05 283.13 24.63 10.45 0 1.2 NA NA 35.15
1980158 1980 06 06 337.67 24.96 9.25 0 1.82 NA NA 34.44
1980159 1980 06 07 323.31 25.06 10.49 8.8 2 NA NA 42.17
1980160 1980 06 08 311.61 23.54 9.53 0 2.21 NA NA 38.31
1980161 1980 06 09 376.61 21.98 9.33 0 2.32 NA NA 37.99
1980162 1980 06 10 239.44 19.72 8.65 5.22 1.49 NA NA 50.79
1980163 1980 06 11 296.44 19.96 8.99 10.81 2.2 NA NA 46.46
1980164 1980 06 12 232.43 19.3 8.43 4.68 1.91 NA NA 46.05
1980165 1980 06 13 278.62 19.77 6.87 4.02 2.42 NA NA 45.44
1980166 1980 06 14 243.86 14.9 7.96 9.04 3.52 NA NA 54.57
1980167 1980 06 15 174.06 14.08 5.58 2.77 2.93 NA NA 54.61
1980168 1980 06 16 225.47 15.61 3.7 5.18 2.52 NA NA 50.69
1980169 1980 06 17 247.75 18.86 2.58 0.58 1.53 NA NA 38.95
1980170 1980 06 18 376.64 24.27 5.43 0 1.6 NA NA 30.99
1980171 1980 06 19 326.17 26.61 8.36 0 1.7 NA NA 25.01
1980172 1980 06 20 203.77 24.14 11.28 0.83 1.38 NA NA 34.77
1980173 1980 06 21 271.54 24.76 10.32 2.35 1.92 NA NA 41.4
1980174 1980 06 22 306.71 26.15 10.95 0 3.05 NA NA 32.96
1980175 1980 06 23 302.15 26.82 10.84 0 2.13 NA NA 32.9
1980176 1980 06 24 273.24 27.79 12.1 0 1.78 NA NA 35.22
1980177 1980 06 25 319.87 27.14 11.17 0 2.63 NA NA 34.73
1980178 1980 06 26 379.12 28.01 9.65 0 0.88 NA NA 17.86
1980179 1980 06 27 237.49 27.81 11.83 0 2.23 NA NA 26.29
1980180 1980 06 28 319.05 26.01 11.82 0.76 2.13 NA NA 40.47
1980181 1980 06 29 325.1 27.26 11.22 0.42 1.42 NA NA 35.9
1980182 1980 06 30 376.94 28.43 12.8 0 2 NA NA 32.11
1980183 1980 07 01 294.69 22.81 11.53 11.78 2.32 NA NA 53.37
1980184 1980 07 02 312.31 25.73 10.44 0 1.41 NA NA 37.65
1980185 1980 07 03 301.95 25.31 12.09 0.83 1.8 NA NA 41.42
1980186 1980 07 04 317.44 26.98 11.9 0 1.6 NA NA 37.29
1980187 1980 07 05 299.09 28.79 13.32 2.48 1.33 NA NA 37.37
1980188 1980 07 06 314.88 29.16 14.3 1.3 2.13 NA NA 39.4
1980189 1980 07 07 322.93 28.86 14.04 0 2.07 NA NA 30.69
1980190 1980 07 08 311.27 29.55 14.74 0 1.7 NA NA 29.01
1980191 1980 07 09 277.92 28.25 15 0.59 2.43 NA NA 36.65
1980192 1980 07 10 315.5 27.84 13.62 0 2.73 NA NA 31.46
1980193 1980 07 11 335.83 27.33 12.64 0 2.27 NA NA 25.85
1980194 1980 07 12 322.23 27.66 12.13 0 1.31 NA NA 26.35
1980195 1980 07 13 312.21 29.82 13.54 0 1.56 NA NA 26.24
1980196 1980 07 14 257.14 29.35 15 2.85 1.04 NA NA 32.22
1980197 1980 07 15 280.74 28.73 15.23 4.84 2.74 NA NA 38.95
1980198 1980 07 16 301.81 29.63 15 1.43 3.41 NA NA 32.67
1980199 1980 07 17 327.2 28 12.68 0 2.66 NA NA 23.21
1980200 1980 07 18 314.49 28.79 12.51 0 2.13 NA NA 25.27
1980201 1980 07 19 312.38 29.43 13.75 0 2.57 NA NA 28.44
1980202 1980 07 20 278.13 25.61 10.45 0 2.82 NA NA 37.35
1980203 1980 07 21 248.65 22.34 8.92 0 3.04 NA NA 46.03
1980204 1980 07 22 137.81 19.79 12.65 7.21 2.21 NA NA 60.11
1980205 1980 07 23 298.14 26.56 11.49 0 2.23 NA NA 32.65
1980206 1980 07 24 295.36 26.54 12.1 0 2.3 NA NA 30.23
1980207 1980 07 25 298.32 26.92 11.27 0 1.71 NA NA 29.64
1980208 1980 07 26 299.02 26.85 11.39 0 1.8 NA NA 28.54
1980209 1980 07 27 291.68 26.05 10.76 0 3.11 NA NA 32.61
1980210 1980 07 28 282.72 25.98 11.39 0 2.96 NA NA 32.13
1980211 1980 07 29 276.87 27.3 11.25 0 1.8 NA NA 30.4
1980212 1980 07 30 257.29 23.87 11.9 11.84 1.8 NA NA 50.11
1980213 1980 07 31 283.08 28.04 10.56 0 1.76 NA NA 35.28
1980214 1980 08 01 277.05 29.82 13.06 0 1.09 NA NA 25.58
1980215 1980 08 02 288.45 30.42 15.23 0 1.92 NA NA 22
1980216 1980 08 03 271.57 28.84 13.88 0 1.6 NA NA 36.54
1980217 1980 08 04 278.32 26.53 14.18 10.79 1.47 NA NA 45.66
1980218 1980 08 05 269.82 27.32 13.55 7.77 1.92 NA NA 43.94
1980219 1980 08 06 271.76 25.66 11.14 0 3.83 NA NA 33.98
1980220 1980 08 07 274.77 22.53 9.03 0 4.05 NA NA 33.44
1980221 1980 08 08 283.21 24.81 9.65 0 3.52 NA NA 30.05
1980222 1980 08 09 279.42 27.82 8.32 0 1.92 NA NA 21.95
1980223 1980 08 10 271.65 31.19 12.77 0.81 1.52 NA NA 28.25
1980224 1980 08 11 260.61 30.41 15.13 0 2.85 NA NA 25.17
1980225 1980 08 12 271.81 29.37 13.13 0 1.7 NA NA 30.67
1980226 1980 08 13 271.64 30.96 14.16 0 1.02 NA NA 25.48
1980227 1980 08 14 268.82 32.18 14.97 0 0.98 NA NA 19.38
1980228 1980 08 15 266.29 31.87 14.96 0 0.99 NA NA 16.71
1980229 1980 08 16 257.52 30.27 14.85 0.86 2.31 NA NA 32.03
1980230 1980 08 17 271.63 25.07 11.45 0 2.51 NA NA 27.2
1980231 1980 08 18 263.9 27.26 10.48 0 2.32 NA NA 26.4
1980232 1980 08 19 262.76 27 11.85 0 2.66 NA NA 23.99
1980233 1980 08 20 266.75 28.47 10.48 0 0.84 NA NA 14.66
1980234 1980 08 21 255.9 29.08 12.87 0 2.87 NA NA 25.95
1980235 1980 08 22 252.47 26.46 12.02 0 3.82 NA NA 34.47
1980236 1980 08 23 251.28 26.47 13.22 0 4.53 NA NA 37.06
1980237 1980 08 24 251.54 27 12.51 0 4.06 NA NA 25.47
1980238 1980 08 25 96.07 20.54 11.92 0.44 2.93 NA NA 50.15
1980239 1980 08 26 211.49 27.67 13.3 0 3.17 NA NA 35.74
1980240 1980 08 27 248.38 30.08 13.51 0 2.86 NA NA 28.49
1980241 1980 08 28 247.8 30.44 13.79 0 2.5 NA NA 27.45
1980242 1980 08 29 241.88 29.97 14.26 0.42 1.59 NA NA 29.54
1980243 1980 08 30 243.74 28.19 14.19 1.48 1.11 NA NA 31.11
1980244 1980 08 31 244.04 30.54 12.67 0 1.06 NA NA 20.16
1980245 1980 09 01 222.16 27.28 14.14 1.31 1.73 NA NA 38.81
1980246 1980 09 02 242.34 31.81 13.33 0 0.87 NA NA 21.82
1980247 1980 09 03 243.27 35.94 13.36 0 0.48 NA NA 9.36
1980248 1980 09 04 239.1 35.94 14.54 0 0.36 NA NA 9.45
1980249 1980 09 05 237.36 32.3 15.82 0 1.33 NA NA 23.1
1980250 1980 09 06 201.54 26.42 11.5 12.39 3.05 NA NA 44.98
1980251 1980 09 07 235.45 21.02 9.22 0 3.34 NA NA 33.01
1980252 1980 09 08 221.51 20.68 7.66 0 2.31 NA NA 34.45
1980253 1980 09 09 161.41 19.77 8.87 0 3.59 NA NA 45.75
1980254 1980 09 10 199.75 17.86 6.44 0 3.52 NA NA 41.54
1980255 1980 09 11 231.35 20.86 5.38 0 1.06 NA NA 22.35
1980256 1980 09 12 225.46 25.15 5.83 0 1.21 NA NA 14.18
1980257 1980 09 13 211.31 26.89 9.46 0 1.85 NA NA 27.56
1980258 1980 09 14 223.14 21.75 8.74 0 2.66 NA NA 32.19
1980259 1980 09 15 222.51 20.4 6.53 0 2.62 NA NA 30.4
1980260 1980 09 16 221.53 22.35 6.9 0 2.93 NA NA 27.22
1980261 1980 09 17 221.74 24.27 8.01 0 4.02 NA NA 24.22
1980262 1980 09 18 136.98 22.04 10.27 0 3.7 NA NA 30.2
1980263 1980 09 19 210.79 30.32 11.4 0 1.99 NA NA 13.84
1980264 1980 09 20 210.87 27.99 12.47 0 1.81 NA NA 23.14
1980265 1980 09 21 201.06 27.38 11.14 0 1.06 NA NA 21.14
1980266 1980 09 22 170.76 27 12.62 0 0.91 NA NA 19.22
1980267 1980 09 23 174.79 27.72 14.13 0 2.23 NA NA 15.51
1980268 1980 09 24 202.84 29.38 12.7 0 1.92 NA NA 13.61
1980269 1980 09 25 201.44 29.71 13.13 0 1.8 NA NA 15.67
1980270 1980 09 26 201.11 28.79 13.16 0 1.8 NA NA 15.98
1980271 1980 09 27 200.83 28.27 11.07 0 1.61 NA NA 9.58
1980272 1980 09 28 198.61 26.88 10.93 0 1.41 NA NA 19.31
1980273 1980 09 29 198.26 27.24 10.53 0 0.67 NA NA 15.54
1980274 1980 09 30 187.39 27.03 12.06 0 1.99 NA NA 17.06
1980275 1980 10 01 176.01 27.17 11.32 0 1.72 NA NA 17.43
1980276 1980 10 02 132.97 22.49 10.49 0 1.72 NA NA 36.93
1980277 1980 10 03 89.55 17.5 10.7 4.64 2 NA NA 57.94
1980278 1980 10 04 178.3 16.98 4.75 0 2.18 NA NA 40.28
1980279 1980 10 05 179.83 18.83 3.36 0 1.42 NA NA 36.96
1980280 1980 10 06 153.22 17.72 7.2 1.1 2.85 NA NA 49.23
1980281 1980 10 07 75.33 9.48 0.76 0 3.25 NA NA 58.31
1980282 1980 10 08 187.11 9.91 -0.9 0 2.04 NA NA 30.87
1980283 1980 10 09 183.83 19.98 -0.12 0 2.44 NA NA 9.29
1980284 1980 10 10 99.15 22.14 8.76 0 1.83 NA NA 15.53
1980285 1980 10 11 170.86 26.16 7.37 0 1.06 NA NA 17.54
1980286 1980 10 12 65.16 20.53 11.22 0 0.59 NA NA 33.16
1980287 1980 10 13 102.05 22.41 11.53 0 1.9 NA NA 32.33
1980288 1980 10 14 117.54 23.49 10.85 0 2 NA NA 28.77
1980289 1980 10 15 118.11 20.67 8.64 0 0.72 NA NA 45.47
1980290 1980 10 16 148.12 23.59 10.09 0 1.54 NA NA 40
1980291 1980 10 17 119.87 20.02 10.74 0 4 NA NA 46.73
1980292 1980 10 18 101.42 19.25 8.46 0 3.6 NA NA 37.61
1980293 1980 10 19 160.45 12.73 0.47 0 3.69 NA NA 41.66
1980294 1980 10 20 161.56 9.82 -0.38 0 1.72 NA NA 31.62
1980295 1980 10 21 115.79 9.2 -1.75 0 1.92 NA NA 42.02
1980296 1980 10 22 124.82 7.28 -3.55 0 3.38 NA NA 54.24
1980297 1980 10 23 94.4 6.56 -0.83 0 2.23 NA NA 53.88
1980298 1980 10 24 69.47 7.44 0.45 2.42 2.21 NA NA 58.69
1980299 1980 10 25 145.54 9.7 -0.39 0.34 2.22 NA NA 42.89
1980300 1980 10 26 125.16 13.43 -1.19 0 0.59 NA NA 32.56
1980301 1980 10 27 54.74 11.89 3.89 0.75 1.61 NA NA 63.35
1980302 1980 10 28 74.57 15.51 6.19 0 1.81 NA NA 53.42
1980303 1980 10 29 110.22 20.84 6.33 0 1.99 NA NA 32.97
1980304 1980 10 30 87.09 18.92 10.06 0 3.34 NA NA 31.16
1980305 1980 10 31 84.07 16.77 9.46 0.92 3.8 NA NA 46.15
1980306 1980 11 01 141.86 16.82 5.44 0.73 1.47 NA NA 42.78
1980307 1980 11 02 90.59 16.19 3.86 0 0.91 NA NA 30.85
1980308 1980 11 03 137.64 20.08 2.89 0 0.72 NA NA 18.53
1980309 1980 11 04 139.34 20.23 1.69 0 0.53 NA NA 9.89
1980310 1980 11 05 135.31 20.45 1.72 0 0.88 NA NA 20.25
1980311 1980 11 06 69.76 15.56 7.61 0 2.27 NA NA 54.26
1980312 1980 11 07 71.5 15.39 6.76 0 2.31 NA NA 48.6
1980313 1980 11 08 111.36 17.2 6.2 0 1.7 NA NA 46.27
1980314 1980 11 09 65.58 16.53 7.63 0 2.33 NA NA 53.78
1980315 1980 11 10 68.76 17.73 8.56 0 2.07 NA NA 41.17
1980316 1980 11 11 44.7 13.69 9.91 0.71 2.86 NA NA 55.1
1980317 1980 11 12 113.16 15.49 4.22 0 1.94 NA NA 46.1
1980318 1980 11 13 117.7 15.13 4.13 0 2.32 NA NA 47.92
1980319 1980 11 14 76.96 16.36 8.06 0.8 4.22 NA NA 54.5
1980320 1980 11 15 28.93 10.93 9.33 24.71 4.01 NA NA 75.84
1980321 1980 11 16 110.93 16.24 7.72 0 2.06 NA NA 54.59
1980322 1980 11 17 65.72 14.5 7.73 0 2.39 NA NA 46.91
1980323 1980 11 18 100.99 15.88 7.79 0 3.16 NA NA 37.16
1980324 1980 11 19 70.01 12.99 6.3 0 3.2 NA NA 51
1980325 1980 11 20 73.89 11.89 6.04 2.66 3.34 NA NA 60.15
1980326 1980 11 21 44.37 10.94 8.03 10.95 3.6 NA NA 63.61
1980327 1980 11 22 83.87 14.01 8.02 0 5.61 NA NA 51.06
1980328 1980 11 23 44.24 9.37 7.11 1.89 4.44 NA NA 62.5
1980329 1980 11 24 32.34 9.36 7.58 5.37 5.37 NA NA 65.75
1980330 1980 11 25 48.34 9.67 5.69 0 3.59 NA NA 59.99
1980331 1980 11 26 88.84 10.95 2.64 0 3.03 NA NA 56.75
1980332 1980 11 27 60.99 11.49 3.85 0 3.04 NA NA 48.1
1980333 1980 11 28 52.59 8.44 3.13 0 1.93 NA NA 50.23
1980334 1980 11 29 40.64 7.98 0.96 2.21 2.23 NA NA 62.64
1980335 1980 11 30 64.01 7.17 -0.39 0 1.95 NA NA 56.28
1980336 1980 12 01 102.36 8.01 -2.48 0 0.53 NA NA 35.36
1980337 1980 12 02 33.02 2.17 -2.71 0 0.36 NA NA 55.55
1980338 1980 12 03 101.19 8 -2.72 0 0.99 NA NA 40.9
1980339 1980 12 04 102.25 7.7 -4.03 0 0.6 NA NA 19.72
1980340 1980 12 05 73.59 7.28 -2.95 0 2.65 NA NA 32.91
1980341 1980 12 06 57.78 7.3 -0.94 0 2.85 NA NA 50.02
1980342 1980 12 07 100 6.86 -2.68 0 2.07 NA NA 46.23
1980343 1980 12 08 99.61 7.96 -2.55 0 2.33 NA NA 40.62
1980344 1980 12 09 98.66 8.16 -2.99 0 0.36 NA NA 26.45
1980345 1980 12 10 77.65 6.27 -3.05 0 0.07 NA NA 25.28
1980346 1980 12 11 55.32 -0.01 -4.41 0 0.08 NA NA 29.46
1980347 1980 12 12 97.9 6.75 -6.12 0 0.36 NA NA 20.33
1980348 1980 12 13 96.18 5.15 -6.32 0 0.36 NA NA 18.66
1980349 1980 12 14 92.83 5.51 -6.53 0 1.19 NA NA 43.69
1980350 1980 12 15 45.1 3.86 -2.04 0 3.1 NA NA 48.93
1980351 1980 12 16 78.05 9.22 1.74 0 2.67 NA NA 49.72
1980352 1980 12 17 80.08 12.24 4.05 0 3.68 NA NA 56.75
