*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 33 10.67 6.99 14.32 1.99 NA NA 75.27
1980002 1980 01 02 100.62 9.07 4.95 0 1.17 NA NA 35.04
1980003 1980 01 03 104.07 14.58 5.02 0.8 2.31 NA NA 30.29
1980004 1980 01 04 38.61 9.58 4.27 7.64 2.99 NA NA 58.45
1980005 1980 01 05 93.58 9.47 2 0 1.06 NA NA 33.79
1980006 1980 01 06 97.95 10.33 2.21 0 1.89 NA NA 25.4
1980007 1980 01 07 102.81 12.02 3.49 0 2.51 NA NA 22.46
1980008 1980 01 08 75.94 11.55 3.85 0 1.11 NA NA 37.25
1980009 1980 01 09 97.39 11.05 1.81 0 0.09 NA NA 43.93
1980010 1980 01 10 95.88 11.95 0.64 0 0.09 NA NA 44.94
1980011 1980 01 11 108.13 11.67 0.45 0 0.13 NA NA 38.01
1980012 1980 01 12 109.66 10.45 2.21 0 2.21 NA NA 28.51
1980013 1980 01 13 123.44 13.87 3.66 3.27 2.8 NA NA 23.61
1980014 1980 01 14 36.14 9.75 5.83 3.1 2.23 NA NA 53.42
1980015 1980 01 15 102.03 10.64 2.75 0 0.09 NA NA 50.69
1980016 1980 01 16 108.86 11.47 0.58 0 0.06 NA NA 45.6
1980017 1980 01 17 119.53 10.29 2.4 0 1.08 NA NA 38.13
1980018 1980 01 18 128.16 9.68 0.16 0 1.98 NA NA 26.46
1980019 1980 01 19 136.4 10.55 1.23 0 2.23 NA NA 22.36
1980020 1980 01 20 132.13 12.35 3.26 0 2.22 NA NA 21.46
1980021 1980 01 21 20.36 9.65 4.96 3.77 1.27 NA NA 50.12
1980022 1980 01 22 25.82 10.76 5.04 7.64 0.86 NA NA 67.65
1980023 1980 01 23 70.85 11.47 3.2 1.22 0.95 NA NA 55.58
1980024 1980 01 24 132.22 11.42 -0.31 0 0.06 NA NA 40.89
1980025 1980 01 25 43.34 12.98 4.51 16.71 1.74 NA NA 56.78
1980026 1980 01 26 18.96 10.47 5.99 23.11 0.16 NA NA 81.18
1980027 1980 01 27 27.35 12.45 8.07 11.48 2.22 NA NA 65.88
1980028 1980 01 28 134.19 12.82 5.82 1.12 1.99 NA NA 52.14
1980029 1980 01 29 61.36 14.72 8.52 12.63 2.41 NA NA 56.83
1980030 1980 01 30 64.43 11.55 7.11 0 1.89 NA NA 56.5
1980031 1980 01 31 89.24 12.64 4.96 0 1.11 NA NA 49.46
1980032 1980 02 01 51.25 16.78 6.4 10.66 2.4 NA NA 42.4
1980033 1980 02 02 69.31 10.8 7.49 6.65 1.29 NA NA 67.76
1980034 1980 02 03 37.29 9.77 6.85 8.95 2.68 NA NA 63.2
1980035 1980 02 04 70.82 12.67 6.18 9.22 2.01 NA NA 50.22
1980036 1980 02 05 32.27 8.14 5.85 18.2 2.11 NA NA 80.02
1980037 1980 02 06 68.77 8.35 4.14 9.93 1.84 NA NA 72.02
1980038 1980 02 07 36.44 9.6 4.36 29.05 1.1 NA NA 73.8
1980039 1980 02 08 139.25 11.73 4.29 10.66 0.17 NA NA 57.71
1980040 1980 02 09 149.71 11.97 5.84 0 0.91 NA NA 57.84
1980041 1980 02 10 57.79 9.56 5.82 10.1 2.8 NA NA 60.85
1980042 1980 02 11 150.7 8.28 1.73 0 2.14 NA NA 32.77
1980043 1980 02 12 155.55 6.84 -1.26 0 1.27 NA NA 30.44
1980044 1980 02 13 169.25 8.53 -2.58 0 0.06 NA NA 32.08
1980045 1980 02 14 157 8.84 -0.33 0 1.07 NA NA 30.5
1980046 1980 02 15 156.58 7.98 -1.6 0 1.12 NA NA 28.87
1980047 1980 02 16 170.54 4.02 -4.01 0 2.11 NA NA 18.22
1980048 1980 02 17 170.37 4.53 -4.48 0 1.24 NA NA 21.51
1980049 1980 02 18 160.24 6.24 -2.77 0 0.11 NA NA 31.11
1980050 1980 02 19 169.99 7.62 -1.16 0 1.66 NA NA 24.98
1980051 1980 02 20 172.35 9.53 -0.33 0 2.61 NA NA 18.59
1980052 1980 02 21 75.7 8.66 0.9 14.57 2.98 NA NA 46.6
1980053 1980 02 22 143.79 11.1 0.34 0 0.86 NA NA 52.7
1980054 1980 02 23 145.9 12.68 0.1 0 0.09 NA NA 46.93
1980055 1980 02 24 174.37 12.64 0.37 0 0.09 NA NA 41.32
1980056 1980 02 25 170.7 13.79 1.12 0 0.14 NA NA 42.58
1980057 1980 02 26 20.82 11.82 4.84 0.49 1.99 NA NA 46.25
1980058 1980 02 27 168.21 14.98 4.57 0 1.1 NA NA 49.27
1980059 1980 02 28 155.03 20.71 5.31 0 2.59 NA NA 30.95
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 126.31 14.09 10.64 14.94 2.96 NA NA 61.11
1980062 1980 03 02 192.23 14.12 5.48 0 0.14 NA NA 47.44
1980063 1980 03 03 194.53 14.77 4.56 0 2.21 NA NA 26.21
1980064 1980 03 04 183.16 14.13 5.33 0 1.74 NA NA 32.67
1980065 1980 03 05 193.96 12.23 4.02 0 1.06 NA NA 28.03
1980066 1980 03 06 199.03 14.47 2.21 0 2.31 NA NA 21.39
1980067 1980 03 07 76.14 17.47 10.4 10.73 2.61 NA NA 41.24
1980068 1980 03 08 50.27 12.06 10.47 18.78 3.27 NA NA 77.13
1980069 1980 03 09 31.61 12.32 9.64 11.18 2.37 NA NA 68.74
1980070 1980 03 10 149.48 14.01 7.52 15.75 1.84 NA NA 46.81
