*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980113 1980 04 22 298.46 36.97 17.55 0 2.22 NA NA 5.63
1980114 1980 04 23 285.48 39.61 21 0 2.25 NA NA 3.76
1980115 1980 04 24 307.59 40.95 22.63 0 3.45 NA NA 2.58
1980116 1980 04 25 300.6 40.18 22.11 0 2.93 NA NA 1.5
1980117 1980 04 26 269.85 41.39 22.62 0 3.22 NA NA 9.3
1980118 1980 04 27 141.05 36.39 25.95 0 4.42 NA NA 18.8
1980119 1980 04 28 149.8 36.63 25.84 0 3.54 NA NA 14.41
1980120 1980 04 29 302.23 41.27 23.96 0 2.37 NA NA 9.29
1980121 1980 04 30 307.51 42.1 21.48 0 1.71 NA NA 5.55
1980122 1980 05 01 312.18 40.08 19.54 0 2.93 NA NA 1.24
1980123 1980 05 02 309.35 38.49 22.78 0 3.99 NA NA 1.57
1980124 1980 05 03 317.92 37.68 20.48 0 3.5 NA NA 1.45
1980125 1980 05 04 317.23 39.33 18.21 0 1.4 NA NA 6.16
1980126 1980 05 05 312.49 42.4 20.79 0 2.44 NA NA 5.72
1980127 1980 05 06 143.98 33.11 22.06 0 3.71 NA NA 11.07
1980128 1980 05 07 287.85 38.45 23.86 0 3.8 NA NA 9.05
1980129 1980 05 08 345.86 36.25 21.76 0 4.41 NA NA 6.58
1980130 1980 05 09 326.87 38.46 18.56 0 2.44 NA NA 5.95
1980131 1980 05 10 317.22 40.02 18.9 0 1.73 NA NA 1.64
1980132 1980 05 11 317.79 40.89 22 0 1.87 NA NA 6.09
1980133 1980 05 12 142.1 38.84 23.44 0 3.22 NA NA 8.02
1980134 1980 05 13 297.99 40.23 21.23 0 0.71 NA NA 7.17
1980135 1980 05 14 312.82 39.42 22.34 0 3.22 NA NA 6.67
1980136 1980 05 15 323.81 38.81 20.51 0 2.84 NA NA 5.52
1980137 1980 05 16 281.51 37.34 21.26 0 1.59 NA NA 1.56
1980138 1980 05 17 157.99 36.51 22.81 0 3.05 NA NA 8.96
1980139 1980 05 18 316.79 40.08 21.33 0 1.99 NA NA 6.16
1980140 1980 05 19 325.59 40.72 20.2 0 1.4 NA NA 3.25
1980141 1980 05 20 323.99 42.53 22.61 0 3.71 NA NA 5.53
1980142 1980 05 21 250.93 39.99 24.41 0 3.8 NA NA 8.43
1980143 1980 05 22 302.22 41.91 22.52 0 2.85 NA NA 6.77
1980144 1980 05 23 283.65 41.95 23.35 0 2.1 NA NA 5.92
1980145 1980 05 24 303.81 42.9 23.35 0 2.23 NA NA 1.34
1980146 1980 05 25 150.18 38.81 25 0 3.45 NA NA 6.88
1980147 1980 05 26 145.06 36.92 24.12 0 2.75 NA NA 8.06
1980148 1980 05 27 236.77 39.21 25.39 0 3.72 NA NA 7.99
1980149 1980 05 28 188.2 37.69 24.25 0 2.93 NA NA 7.24
1980150 1980 05 29 301.22 39.43 23.38 0 1.91 NA NA 6.45
1980151 1980 05 30 318.76 40.34 22.73 0 3.35 NA NA 6.37
1980152 1980 05 31 317.67 37.01 21.96 0 3.89 NA NA 7.37
1980153 1980 06 01 348.53 35.7 18 0 2.44 NA NA 5.89
1980154 1980 06 02 345.94 37.93 18.13 0 3.23 NA NA 5.93
1980155 1980 06 03 345.75 37.58 19.3 0 3.51 NA NA 6.14
1980156 1980 06 04 320.66 39.86 22.03 0 4.52 NA NA 6.29
1980157 1980 06 05 281.65 41.71 24.39 0 3.64 NA NA 6.46
1980158 1980 06 06 202.54 40.89 25.62 0 3.44 NA NA 7.09
1980159 1980 06 07 313.49 43.15 26.18 0 3.89 NA NA 6.85
1980160 1980 06 08 219.33 39.46 26.05 0 4.61 NA NA 6.96
1980161 1980 06 09 323.9 41.21 24.67 0 5.39 NA NA 4.48
1980162 1980 06 10 323.93 40.32 23.78 0 4.8 NA NA 5.89
1980163 1980 06 11 327.13 40.86 23.41 0 4.31 NA NA 1.55
1980164 1980 06 12 310.38 42.25 24.42 0 3.78 NA NA 1.46
1980165 1980 06 13 322.27 43.47 23.33 0 4.1 NA NA 1.5
1980166 1980 06 14 316.05 43.83 25.62 0 4.13 NA NA 6.09
1980167 1980 06 15 323.78 44.71 25.54 0 3.87 NA NA 5.55
1980168 1980 06 16 305.7 45.34 27.58 0 4.61 NA NA 1.61
1980169 1980 06 17 345.91 44.36 26.48 0 5.34 NA NA 5.91
1980170 1980 06 18 345.97 43.05 25.94 0 4.61 NA NA 6.15
1980171 1980 06 19 325.97 43.36 25.23 0 3.44 NA NA 6.12
1980172 1980 06 20 304.12 45.09 24.92 0 2.44 NA NA 6.09
1980173 1980 06 21 326.16 46.41 26.52 0 3.64 NA NA 1.15
1980174 1980 06 22 346.48 44.65 23.94 0 3.44 NA NA 1.08
1980175 1980 06 23 326.01 43.11 23.44 0 2.62 NA NA 1.25
1980176 1980 06 24 327.13 43.05 23.12 0 2.49 NA NA 1.48
1980177 1980 06 25 323.06 43.29 24.14 0 3.05 NA NA 1.64
1980178 1980 06 26 339.99 43.22 23.95 0 2.44 NA NA 1.32
1980179 1980 06 27 342.47 43.33 22.84 0 2.6 NA NA 1.56
1980180 1980 06 28 317.43 42.97 26.29 0 3.54 NA NA 6.15
1980181 1980 06 29 316.21 42.23 26.05 0 4.53 NA NA 6.99
1980182 1980 06 30 344.99 40.03 24.86 0 4.81 NA NA 7.22
1980183 1980 07 01 345.52 38.83 23.43 0 4.37 NA NA 8.65
1980184 1980 07 02 345.72 39.55 23.58 0 4.4 NA NA 7.47
1980185 1980 07 03 320.85 39.46 22.85 0 4.08 NA NA 8.27
1980186 1980 07 04 324.33 40.16 22.61 0 4.2 NA NA 7.15
1980187 1980 07 05 325.96 41.94 23.93 0 4.62 NA NA 6.11
1980188 1980 07 06 315.52 43.88 25.8 0 4.42 NA NA 6.9
1980189 1980 07 07 319.33 45.04 26.99 0 4.62 NA NA 6.31
1980190 1980 07 08 315.4 45.14 27.68 0 5.04 NA NA 6.44
1980191 1980 07 09 313.79 44.89 27.86 0 4.92 NA NA 6.3
1980192 1980 07 10 315.27 43.94 27 0 4.2 NA NA 6.65
1980193 1980 07 11 312.96 43.89 27.06 0 4 NA NA 6.38
1980194 1980 07 12 256.38 41.54 26.91 0 3.78 NA NA 7.56
1980195 1980 07 13 292.79 42.78 26.42 0 3.79 NA NA 6.43
1980196 1980 07 14 325.59 42.47 25.34 0 4 NA NA 6.08
1980197 1980 07 15 315.83 43.37 24.91 0 3.52 NA NA 6.27
1980198 1980 07 16 300.55 44.78 26.38 0 3.47 NA NA 7.22
1980199 1980 07 17 304.88 46.66 28.27 0 3.5 NA NA 5.06
1980200 1980 07 18 293.52 45.11 26.65 0 1.85 NA NA 1.57
1980201 1980 07 19 304.01 43.45 27.18 0 2.22 NA NA 6.77
1980202 1980 07 20 306.16 42.72 27.86 0 4.52 NA NA 10.8
1980203 1980 07 21 304.08 42.84 28.28 0.24 4.32 NA NA 12.94
1980204 1980 07 22 305.21 43.95 30.26 0 3.89 NA NA 8.73
1980205 1980 07 23 270.82 42.47 27.38 0 3.43 NA NA 5.56
1980206 1980 07 24 306.24 41.7 26.22 0 3.89 NA NA 7.34
1980207 1980 07 25 149.99 38 26.01 0 3.17 NA NA 9.65
1980208 1980 07 26 307.33 42.13 25.87 0 4.09 NA NA 6.78
1980209 1980 07 27 315.79 42.27 25.12 0 4.2 NA NA 6.68
1980210 1980 07 28 315.95 41.74 25.44 0 3.76 NA NA 6.54
1980211 1980 07 29 313.83 42.43 24.33 0 2.85 NA NA 6.13
1980212 1980 07 30 314.43 42.84 23.3 0 2.93 NA NA 5.79
1980213 1980 07 31 310.77 44.43 25.24 0 2.93 NA NA 6.12
1980214 1980 08 01 308.62 45.66 25.42 0 2.9 NA NA 6.14
1980215 1980 08 02 297.62 46.61 28.04 0 3.52 NA NA 6.67
1980216 1980 08 03 306.3 45.48 27.61 0 3.89 NA NA 6.36
1980217 1980 08 04 307 42.93 27.48 0 4.42 NA NA 7.1
1980218 1980 08 05 306.22 42.21 26.2 0 3.89 NA NA 7.77
1980219 1980 08 06 305.26 42.89 25.75 0 3.73 NA NA 7.57
1980220 1980 08 07 308.86 42.41 25.84 0 4.19 NA NA 7.23
1980221 1980 08 08 307.76 41.65 25.19 0 3.89 NA NA 8.62
1980222 1980 08 09 305.75 40.91 24.96 0 3.63 NA NA 8.66
1980223 1980 08 10 309.72 40.97 24.36 0 3.51 NA NA 7.16
1980224 1980 08 11 306.43 42.35 24.31 0 3.43 NA NA 7.12
1980225 1980 08 12 304.57 44.02 25.23 0 3.71 NA NA 6.81
1980226 1980 08 13 303.06 44.25 26.21 0 3.33 NA NA 6.28
1980227 1980 08 14 304.31 44.24 25.35 0 3.5 NA NA 6.07
1980228 1980 08 15 303.77 43.48 26.03 0 3.63 NA NA 6.27
1980229 1980 08 16 302.97 44.24 26.7 0 3.73 NA NA 6.28
1980230 1980 08 17 297.31 43.83 26.96 0 3.34 NA NA 6.25
1980231 1980 08 18 297.18 44.03 26.51 0 2.7 NA NA 7.54
1980232 1980 08 19 291.22 44.3 28.34 0 2.61 NA NA 9.06
1980233 1980 08 20 225.53 43.78 29.35 0 2.49 NA NA 9.56
1980234 1980 08 21 294.14 46.47 29.21 0 3.72 NA NA 7.53
1980235 1980 08 22 272.16 43.21 29.1 0.14 2.33 NA NA 10.08
1980236 1980 08 23 246.54 43.48 31.83 0 4.53 NA NA 9.49
1980237 1980 08 24 252.7 43.06 27.89 0 3.11 NA NA 8.22
1980238 1980 08 25 284.2 43.51 26.64 0 2.64 NA NA 7.75
1980239 1980 08 26 280.89 44.45 28.54 0 4.2 NA NA 6.15
1980240 1980 08 27 293.95 44.23 27.86 0 3.89 NA NA 6.3
1980241 1980 08 28 281.56 42.99 26.49 0 3.13 NA NA 6.77
1980242 1980 08 29 290.46 43.16 26.85 0 3.73 NA NA 7.5
1980243 1980 08 30 290.04 43.08 26.31 0 3.45 NA NA 7.7
1980244 1980 08 31 290.65 43.17 25.67 0 3.34 NA NA 6.68
1980245 1980 09 01 291.41 43.16 25.14 0 3.34 NA NA 6.16
1980246 1980 09 02 290.17 44.07 24.54 0 3.13 NA NA 1.57
1980247 1980 09 03 290.13 44.8 24.7 0 3.23 NA NA 1.38
1980248 1980 09 04 243.69 42.93 25.1 0 2.93 NA NA 6.15
1980249 1980 09 05 289.11 43.2 26.37 0 4.09 NA NA 5.56
1980250 1980 09 06 289.23 42.67 24.24 0 4.19 NA NA 6.17
1980251 1980 09 07 287.51 41.41 25.37 0 4.53 NA NA 8.08
1980252 1980 09 08 146.08 35.19 25.53 0 3.91 NA NA 12.03
1980253 1980 09 09 284.5 40.65 24.24 0 4.41 NA NA 8.44
1980254 1980 09 10 285.27 41.47 24.53 0 4.4 NA NA 8.04
1980255 1980 09 11 234.33 41.32 24.7 0 3.73 NA NA 7.62
1980256 1980 09 12 156.78 40 25.08 0 2.13 NA NA 8.11
1980257 1980 09 13 282.84 43.84 23.84 0 2.77 NA NA 6.31
1980258 1980 09 14 271.39 43.25 26.37 0 3.73 NA NA 7.27
1980259 1980 09 15 270.52 42.83 27.03 0 3.96 NA NA 7.94
1980260 1980 09 16 211.11 38.96 27.2 0 4.56 NA NA 9.65
1980261 1980 09 17 268.98 39.42 25.39 0 4.19 NA NA 7.36
1980262 1980 09 18 217.82 39.14 24.44 0 3.63 NA NA 7.09
1980263 1980 09 19 278.19 39.47 22.75 0 3.12 NA NA 6.84
1980264 1980 09 20 274.51 40.63 20.87 0 2.92 NA NA 7.1
1980265 1980 09 21 268.88 41.14 22.75 0 3.24 NA NA 7.64
1980266 1980 09 22 250.23 40.76 23.82 0 3.88 NA NA 7.04
1980267 1980 09 23 269.08 41.58 24.33 0 3.79 NA NA 6.64
1980268 1980 09 24 270.8 40.96 24.33 0 3.89 NA NA 7.66
1980269 1980 09 25 236.25 39.21 23.69 0 3.34 NA NA 8.28
1980270 1980 09 26 269.39 40.64 21.24 0 2.85 NA NA 7.21
1980271 1980 09 27 252.21 40.89 24.33 0.03 2.33 NA NA 9.52
1980272 1980 09 28 265.47 41.65 24.57 0 2.76 NA NA 8.03
1980273 1980 09 29 153.64 40.01 25.25 0 2.5 NA NA 7.85
1980274 1980 09 30 263.96 41.39 23.85 0 3.35 NA NA 5.57
1980275 1980 10 01 266.34 40.7 22.59 0 3.33 NA NA 6.17
1980276 1980 10 02 267.11 39.67 21.86 0 4.09 NA NA 6.91
1980277 1980 10 03 260.57 37.12 23.3 0 4.55 NA NA 9.49
1980278 1980 10 04 256.78 35.77 22.49 0 3.79 NA NA 11.67
1980279 1980 10 05 257.55 36.22 21.46 0 3.32 NA NA 10.5
1980280 1980 10 06 254.51 37.25 20.7 0 3.34 NA NA 10.16
1980281 1980 10 07 253.46 37.36 21.43 0 3.44 NA NA 10.51
1980282 1980 10 08 234.69 36.18 22.41 0 3.51 NA NA 11.04
1980283 1980 10 09 158.49 34.93 21.3 0 2.62 NA NA 10.33
1980284 1980 10 10 247.83 39.35 19.67 0 2.43 NA NA 8.75
1980285 1980 10 11 250.4 39.56 20.63 0 1.17 NA NA 7.98
1980286 1980 10 12 245.62 39.71 20.99 0 2.17 NA NA 8.37
1980287 1980 10 13 237.13 39.65 23.66 0 3.44 NA NA 9.67
1980288 1980 10 14 142.29 32.56 24.56 0 4.72 NA NA 20.74
1980289 1980 10 15 152.39 30.73 23.47 0.01 4.82 NA NA 26.32
1980290 1980 10 16 151.25 32.02 21.97 0 4.19 NA NA 24.24
1980291 1980 10 17 155.7 27.74 20.02 0 4.34 NA NA 29.18
1980292 1980 10 18 145.65 26.74 19.1 0.11 3.42 NA NA 23.24
1980293 1980 10 19 126.11 26.15 19.1 0 2.76 NA NA 15.42
1980294 1980 10 20 141.66 24.91 20.06 0.24 2.55 NA NA 38.35
1980295 1980 10 21 232.52 33.37 19.12 0 2.49 NA NA 22.82
1980296 1980 10 22 214.14 34.45 20.9 0 3.01 NA NA 17.89
1980297 1980 10 23 215.99 34.16 19.26 0 2.49 NA NA 11.83
1980298 1980 10 24 231.75 34.06 17.41 0 2.5 NA NA 11.07
1980299 1980 10 25 226.53 34.13 17.81 0 2.49 NA NA 15.41
1980300 1980 10 26 225.53 34.89 19.59 0 3.44 NA NA 11.14
1980301 1980 10 27 227.06 35 18.5 0 3.13 NA NA 8.96
1980302 1980 10 28 225.15 34.24 17.08 0 2.13 NA NA 10.93
1980303 1980 10 29 222.41 34.14 18.31 0 0.71 NA NA 11.18
1980304 1980 10 30 220.22 34.93 18.12 0 1.26 NA NA 10.97
1980305 1980 10 31 218.95 34.99 19.81 0.02 2.23 NA NA 13.61
1980306 1980 11 01 208.09 34.79 21 0.42 2.32 NA NA 16.87
1980307 1980 11 02 217.09 33.13 17.77 0 2.63 NA NA 12.75
1980308 1980 11 03 214.64 31.42 15.77 0 0.7 NA NA 12.49
1980309 1980 11 04 201.99 32.32 15.81 0 1.71 NA NA 12.07
1980310 1980 11 05 162.64 31.52 19.48 0.15 1.86 NA NA 16.88
1980311 1980 11 06 187.65 33.81 20.51 0.25 2.85 NA NA 23.16
1980312 1980 11 07 206.32 30.79 18.68 0 2.85 NA NA 20.22
1980313 1980 11 08 209 29.67 15.43 0 2.45 NA NA 13.97
1980314 1980 11 09 208.66 28.81 15.11 0 3.04 NA NA 18.55
1980315 1980 11 10 204.55 25.74 14.09 0 3.76 NA NA 20.36
1980316 1980 11 11 206.19 22.18 11.98 0 3.75 NA NA 17.22
1980317 1980 11 12 205.37 23.1 8.36 0 2.12 NA NA 14.1
1980318 1980 11 13 196.61 24.06 9.24 0 2.44 NA NA 19.98
1980319 1980 11 14 195.88 25.84 12.3 0 2.78 NA NA 17.73
1980320 1980 11 15 196.45 27.1 11.82 0 2.34 NA NA 14.27
1980321 1980 11 16 194.97 26.82 13.12 0 1.4 NA NA 15.4
1980322 1980 11 17 195.81 28.4 11.83 0 2.23 NA NA 9.97
1980323 1980 11 18 193.32 28.14 10.91 0 2.45 NA NA 13.28
1980324 1980 11 19 192.53 27.17 12.69 0 3.12 NA NA 14.51
1980325 1980 11 20 191.08 27 15.07 0 3.73 NA NA 16.69
1980326 1980 11 21 191.61 27.06 14.3 0 3.79 NA NA 16.02
1980327 1980 11 22 191.53 26.38 12.6 0 3.71 NA NA 14.56
1980328 1980 11 23 191.44 26.16 12.66 0 3.81 NA NA 13.51
1980329 1980 11 24 189.99 25.75 11.63 0 3.52 NA NA 13.87
1980330 1980 11 25 188.34 26.33 10.37 0 2.41 NA NA 14.64
1980331 1980 11 26 188.17 26.59 10.72 0 1.83 NA NA 13.19
1980332 1980 11 27 171.99 26.64 9.43 0 0.71 NA NA 11.55
1980333 1980 11 28 186.47 28.95 10.65 0 1.85 NA NA 10.88
1980334 1980 11 29 184.23 29.19 11.46 0 2.5 NA NA 11.99
1980335 1980 11 30 186.93 24.92 14.2 0 4.62 NA NA 13.42
1980336 1980 12 01 187.38 22.12 13.06 0 4.2 NA NA 21.54
1980337 1980 12 02 183.53 21.61 10.63 0 3.5 NA NA 28.14
1980338 1980 12 03 181.73 23.66 10.33 0 2.77 NA NA 16.46
1980339 1980 12 04 182.66 24.43 8.9 0 2.63 NA NA 14.59
1980340 1980 12 05 181.32 23.73 8.66 0 2.43 NA NA 17.56
1980341 1980 12 06 178.42 22.23 9.59 0 3.13 NA NA 26.09
1980342 1980 12 07 172.34 24.08 10.33 0 3.23 NA NA 21.17
1980343 1980 12 08 171.37 27.06 11.35 0 3.17 NA NA 20.05
1980344 1980 12 09 171.65 27.13 11.55 0 2.85 NA NA 19.12
1980345 1980 12 10 173.22 26.66 10.99 0 2.47 NA NA 16.73
1980346 1980 12 11 173.66 24.95 11.28 0 3.13 NA NA 17.55
1980347 1980 12 12 169.43 24.97 10.34 0 3.13 NA NA 21.16
1980348 1980 12 13 170.83 26.52 11.25 0 3.01 NA NA 20.54
1980349 1980 12 14 169.3 28.63 12.58 0 3.34 NA NA 20.98
1980350 1980 12 15 161.44 28.78 14.12 0.01 3.04 NA NA 23.82
1980351 1980 12 16 157.74 28.9 18.89 0.11 3.29 NA NA 29.83
1980352 1980 12 17 147.47 29.16 18.72 0.02 3.22 NA NA 29.22
1980353 1980 12 18 152.97 29.79 19.52 0.07 2.62 NA NA 27.91
1980354 1980 12 19 157.69 28.38 18.9 0.1 2.44 NA NA 35.47
1980355 1980 12 20 162.19 27.92 16.97 0 2.51 NA NA 26.15
1980356 1980 12 21 157.12 29.88 17.53 0.12 3.22 NA NA 26.62
1980357 1980 12 22 167.79 20.55 10.97 0 4.53 NA NA 30.62
1980358 1980 12 23 172.05 20.93 8.49 0 2.76 NA NA 20.44
1980359 1980 12 24 168.6 20.9 6.94 0 2.16 NA NA 21.56
