*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 44.62 7.83 0.77 0 2.59 NA NA 54.24
1980002 1980 01 02 34.68 7.56 0.77 1.66 4.97 NA NA 59.8
1980003 1980 01 03 27.5 3.16 -2.14 0 5.04 NA NA 53.34
1980004 1980 01 04 47.38 0.36 -5.74 0 0.85 NA NA 67.15
1980005 1980 01 05 19.44 -1.29 -5.86 0 0.13 NA NA 83.52
1980006 1980 01 06 47.19 3.22 -3.57 0.73 0.12 NA NA 67.19
1980007 1980 01 07 21.98 3.77 1.01 0.3 3.1 NA NA 83.78
1980008 1980 01 08 33.41 6.06 1.26 0 2.09 NA NA 73.59
1980009 1980 01 09 26.47 3.86 -2.29 3.47 1.18 NA NA 78.03
1980010 1980 01 10 15.81 3.74 -0.9 1.32 4.33 NA NA 74.42
1980011 1980 01 11 48.92 0.33 -4.76 0 2.76 NA NA 62.37
1980012 1980 01 12 45.01 -1.3 -6.49 0.07 1.79 NA NA 74.71
1980013 1980 01 13 48.02 -0.98 -6.67 0 3.34 NA NA 63.73
1980014 1980 01 14 49.28 -2.69 -8.32 0 3.46 NA NA 46.5
1980015 1980 01 15 56.43 -3.41 -10.75 0 3.16 NA NA 38.05
1980016 1980 01 16 56.53 -3.02 -12.79 0 3.37 NA NA 48.73
1980017 1980 01 17 49.96 -1.89 -6.28 0 3.44 NA NA 61.6
1980018 1980 01 18 67.77 -3.31 -8.79 0 3.26 NA NA 51.66
1980019 1980 01 19 54.87 -4.73 -12.79 0 3.73 NA NA 40.2
1980020 1980 01 20 56.45 -5.5 -13.31 0 2.44 NA NA 41.8
1980021 1980 01 21 56.37 -2.76 -12.77 0 2.59 NA NA 60.88
1980022 1980 01 22 57.89 -2.89 -9.26 0 2.75 NA NA 61.42
1980023 1980 01 23 63.03 -2.81 -12.74 0 1.71 NA NA 62.15
1980024 1980 01 24 64.11 -2.46 -12.73 0 1.59 NA NA 71.31
1980025 1980 01 25 37.11 -1.4 -9.35 0.75 2.1 NA NA 76.09
1980026 1980 01 26 51.36 -2.07 -11.4 0 2.1 NA NA 63.95
1980027 1980 01 27 81.14 -1.38 -12.79 0 2.95 NA NA 55.85
1980028 1980 01 28 26.48 -1.38 -4.69 8.75 5.93 NA NA 75.65
1980029 1980 01 29 10.57 -0.5 -1.36 2.08 6.06 NA NA 89.69
1980030 1980 01 30 73.75 1.44 -4.99 0 4.58 NA NA 60.11
1980031 1980 01 31 85.78 -1.33 -8.47 0 2.51 NA NA 52.34
1980032 1980 02 01 75.22 -2.38 -12.71 0 1.71 NA NA 51.69
1980033 1980 02 02 82.01 -3.31 -12.79 0 1.22 NA NA 43.95
1980034 1980 02 03 82.04 -3.19 -18.49 0 1.24 NA NA 35.8
1980035 1980 02 04 84.37 -2.07 -13.39 0 2.15 NA NA 33.56
1980036 1980 02 05 83.26 0.82 -12.79 0 1.99 NA NA 47.66
1980037 1980 02 06 95.4 1.67 -9.31 0 1.8 NA NA 56.19
1980038 1980 02 07 96.16 2.3 -5.72 0 2.11 NA NA 61.27
1980039 1980 02 08 84.73 1.24 -6.49 0 1.87 NA NA 65.73
1980040 1980 02 09 82.63 2 -6.48 0 2.21 NA NA 64.66
1980041 1980 02 10 75.24 3.37 -4.48 0 2.75 NA NA 66.61
1980042 1980 02 11 15.69 2.21 -0.78 8.51 2.94 NA NA 83.24
1980043 1980 02 12 86.95 3.7 -4.52 0 1.97 NA NA 57.8
1980044 1980 02 13 87.01 6.02 -1.89 13.65 2.65 NA NA 49.02
1980045 1980 02 14 88.46 3.67 -3.37 0 2.24 NA NA 53.02
1980046 1980 02 15 76.22 5.86 -3.12 0 3.27 NA NA 49.02
1980047 1980 02 16 21.26 5.16 1.95 11.48 2.74 NA NA 83.08
1980048 1980 02 17 13.8 11.11 1.4 2.03 3.79 NA NA 56.39
