*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 74.8 3.31 -3.46 0 4.54 NA NA 75.94
1980039 1980 02 08 37.12 3.59 -2.13 0 3.46 NA NA 75.44
1980040 1980 02 09 67.25 4.75 -2.83 0.12 2.51 NA NA 61
1980041 1980 02 10 95.38 7.45 1.86 0 4.55 NA NA 62.72
1980042 1980 02 11 71.11 7.37 -0.31 0 3.92 NA NA 59.19
1980043 1980 02 12 82.01 1.72 -3.11 0 2.25 NA NA 43.77
1980044 1980 02 13 107.59 -0.13 -8.32 0 4.3 NA NA 25.4
1980045 1980 02 14 104.96 -1.36 -9.3 0 1.58 NA NA 29.66
1980046 1980 02 15 98.51 1.51 -6.57 0 1.99 NA NA 26.37
1980047 1980 02 16 104.45 5.01 -3.68 0 1.72 NA NA 43.5
1980048 1980 02 17 106.13 5.69 -3.09 0 1.11 NA NA 59.3
1980049 1980 02 18 42.52 3.19 -3.89 0 1.79 NA NA 59.22
1980050 1980 02 19 115.92 0.36 -5.67 0 1.82 NA NA 29.07
1980051 1980 02 20 67.46 2.08 -5.67 0.82 3.06 NA NA 32.47
1980052 1980 02 21 31.99 2.63 -5.45 18.37 4.12 NA NA 75.26
1980053 1980 02 22 68.03 -0.16 -6.1 0.44 1.99 NA NA 50.7
1980054 1980 02 23 39.14 0.99 -7.04 0.63 1.51 NA NA 63.78
1980055 1980 02 24 123.8 -1.11 -8.69 0 1.62 NA NA 51.89
1980056 1980 02 25 71.36 1.76 -7.59 0.96 2.97 NA NA 42.27
1980057 1980 02 26 91.59 5.02 -0.1 0 2.29 NA NA 82.16
1980058 1980 02 27 115.12 13.18 1.65 0 1.8 NA NA 58.1
1980059 1980 02 28 123.54 16.05 5.44 0 2.23 NA NA 59.62
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 59.75 13.85 4.88 0 1.71 NA NA 72.53
1980062 1980 03 02 84.51 12.07 3.94 0 1.92 NA NA 72.76
1980063 1980 03 03 32.07 9.44 4.16 17.25 4.6 NA NA 73.56
1980064 1980 03 04 17.42 8.99 5.29 4.3 4.93 NA NA 73.75
1980065 1980 03 05 44.74 7.98 3.01 0 2.75 NA NA 60.43
1980066 1980 03 06 131.57 14.73 3.52 0 1.08 NA NA 56.14
1980067 1980 03 07 102.06 14.95 3.01 0 1.28 NA NA 58.81
1980068 1980 03 08 139.81 15.8 4.58 0 2.29 NA NA 57.21
1980069 1980 03 09 154.22 16.35 4.24 0 1.52 NA NA 51.15
1980070 1980 03 10 86.2 16.08 6.66 1.33 1.26 NA NA 61.67
1980071 1980 03 11 16.3 12.06 4.56 16.8 1.82 NA NA 83.82
1980072 1980 03 12 36.2 5.72 -3.77 1.51 3.15 NA NA 67.55
1980073 1980 03 13 182.92 -0.96 -8.99 0 5.57 NA NA 14.66
1980074 1980 03 14 179.68 -0.72 -10.14 0 2.71 NA NA 17.96
1980075 1980 03 15 180.54 6.75 -4.4 0 3.04 NA NA 25.1
1980076 1980 03 16 135.99 9.76 -0.66 0 2.23 NA NA 40.87
1980077 1980 03 17 130.39 5.88 -3.84 7.99 3.54 NA NA 54.16
1980078 1980 03 18 192.85 1.56 -5.27 0 1.61 NA NA 21.59
1980079 1980 03 19 188.02 1.94 -4.22 0 2.06 NA NA 28.76
1980080 1980 03 20 180.54 0.43 -7.04 0 4.89 NA NA 30.84
1980081 1980 03 21 196.04 -2.5 -9.54 0 5.18 NA NA 21.95
1980082 1980 03 22 198.71 -1.02 -11.23 0 3.56 NA NA 19.91
1980083 1980 03 23 200.38 -0.43 -9.21 0 2.63 NA NA 22.82
1980084 1980 03 24 197.07 4.07 -7.21 0 2.36 NA NA 28.73
1980085 1980 03 25 103.62 7 -0.88 0 4.36 NA NA 58.53
1980086 1980 03 26 154.86 8.84 0.4 0 4.47 NA NA 42.93
1980087 1980 03 27 95.56 7.33 -0.3 0.14 3.91 NA NA 63.11
1980088 1980 03 28 151.7 11.7 -1.64 0.03 3.55 NA NA 41.96
1980089 1980 03 29 77.93 9.52 0.18 0 3.23 NA NA 65.87
1980090 1980 03 30 212.47 1.8 -6.07 0 5.27 NA NA 26.27
1980091 1980 03 31 212.55 -0.38 -7.08 0 4.36 NA NA 21.62
1980092 1980 04 01 210.2 3.33 -5.69 0.07 1.94 NA NA 31.16
1980093 1980 04 02 108.56 9.4 -0.41 0.04 3.71 NA NA 58.03
1980094 1980 04 03 101.69 11.2 0.1 0 1.31 NA NA 54.03
1980095 1980 04 04 184.51 15.9 4.47 0 2.72 NA NA 46.76
1980096 1980 04 05 204.72 15.31 1.5 0 3.2 NA NA 42.6
1980097 1980 04 06 214.39 9.92 -0.54 0 3.6 NA NA 32.34
1980098 1980 04 07 227.14 6.58 -2.23 0 2.12 NA NA 32.42
1980099 1980 04 08 231.07 3.46 -4.24 0 3.39 NA NA 25.48
1980100 1980 04 09 232.34 0.84 -5.62 0 1.46 NA NA 24.34
1980101 1980 04 10 234.16 4.13 -3.96 0 1.7 NA NA 28.74
1980102 1980 04 11 241.31 5.65 -3.04 0 4.01 NA NA 23.19
1980103 1980 04 12 234.29 6.99 -2.97 0 2.21 NA NA 32.14
1980104 1980 04 13 227.17 7.92 -1.9 0 2.86 NA NA 29.42
1980105 1980 04 14 217.13 7.9 -1.7 0 2.24 NA NA 36.37
1980106 1980 04 15 215.39 15.39 0.29 0 2.61 NA NA 37.65
1980107 1980 04 16 174.33 14.13 5.07 0.21 4.68 NA NA 43.89
1980108 1980 04 17 81.07 10.91 2.41 0.91 2.67 NA NA 60.09
1980109 1980 04 18 247.33 12.5 0.08 0 1.88 NA NA 32.69
1980110 1980 04 19 244.36 12.82 -0.85 0 0.78 NA NA 33.81
1980111 1980 04 20 251.93 12.87 -0.63 0 1.68 NA NA 37.35
1980112 1980 04 21 253.05 12.71 0.63 0 2.37 NA NA 37.76
1980113 1980 04 22 85.23 11.87 4.8 3.21 3.01 NA NA 62.95
1980114 1980 04 23 111.4 12.54 4.44 0 2.29 NA NA 51
1980115 1980 04 24 244.27 14.96 3.82 0 1.17 NA NA 37.54
1980116 1980 04 25 226.81 15.75 2.07 0 1.32 NA NA 38.46
1980117 1980 04 26 255.03 16.94 1.38 0 1.18 NA NA 37.24
1980118 1980 04 27 252.96 18.05 2.5 0 1.17 NA NA 37.09
1980119 1980 04 28 169.2 18.75 1.26 1.33 1.19 NA NA 39.36
1980120 1980 04 29 196.91 17.76 4.32 0 1.17 NA NA 48.83
1980121 1980 04 30 110.57 16.14 3.08 1.11 2.63 NA NA 51.1
1980122 1980 05 01 248.77 18.1 2.21 0 1.93 NA NA 38.76
1980123 1980 05 02 253.15 18.82 4.29 0 0.66 NA NA 44.76
1980124 1980 05 03 219.58 19.95 8.5 1.86 1.19 NA NA 49.84
1980125 1980 05 04 70.62 17.32 11.14 6.52 1.2 NA NA 78.92
1980126 1980 05 05 117.14 17.94 8.93 4.92 1.06 NA NA 73.7
1980127 1980 05 06 85.4 14.83 8.54 6.87 0.95 NA NA 76.17
1980128 1980 05 07 116.83 15.04 7.4 0 2.79 NA NA 62.28
1980129 1980 05 08 145.44 15.14 6.53 2.18 2.49 NA NA 63.29
1980130 1980 05 09 189.2 16.61 6.56 0 3.47 NA NA 56.51
1980131 1980 05 10 209.29 18.42 6.72 0 1.92 NA NA 48.04
1980132 1980 05 11 229.52 19.32 6.06 0 0.93 NA NA 45.32
1980133 1980 05 12 96.62 19.81 7.38 3.24 0.07 NA NA 52.92
1980134 1980 05 13 280.01 21.15 6.89 0 2.22 NA NA 42.32
1980135 1980 05 14 53.1 17.87 11.34 7.8 2.86 NA NA 76.34
1980136 1980 05 15 206.64 19.51 6.67 0.02 2.2 NA NA 57.89
1980137 1980 05 16 81.63 15.85 5.46 0.48 0.74 NA NA 72.67
1980138 1980 05 17 129.23 19.61 11.79 11.83 0.66 NA NA 69.98
1980139 1980 05 18 86.72 19.15 8.83 8.53 1.81 NA NA 69.46
1980140 1980 05 19 262.74 19.53 7.46 0 0.15 NA NA 50.86
1980141 1980 05 20 191.28 21.14 6.77 0.79 0.66 NA NA 44.34
1980142 1980 05 21 252.06 21.54 10.75 0.71 0.12 NA NA 50.88
1980143 1980 05 22 140.24 20.61 9.72 4.37 0.15 NA NA 62.61
1980144 1980 05 23 158.17 22.11 8.61 6.2 0.17 NA NA 54.52
1980145 1980 05 24 92.54 21.09 13.56 19.62 3.1 NA NA 74.88
1980146 1980 05 25 256.09 21.1 11.13 0 2.2 NA NA 53.16
1980147 1980 05 26 213.74 20.03 8.83 0 1.18 NA NA 50.7
1980148 1980 05 27 125.24 19.83 11.25 6.49 1.11 NA NA 64.38
1980149 1980 05 28 146.03 23.17 9.41 9.76 0.07 NA NA 51.29
1980150 1980 05 29 185.48 19.93 11.3 0 2.5 NA NA 61.8
1980151 1980 05 30 268.71 21.86 10.53 8.2 2.25 NA NA 48.31
1980152 1980 05 31 260.3 18.38 8.08 2.52 3.26 NA NA 53.4
1980153 1980 06 01 263.3 18.84 7.24 0 1.79 NA NA 44.08
1980154 1980 06 02 345.46 22.49 10.5 0 2.93 NA NA 39.07
1980155 1980 06 03 159.02 20.51 10.21 0 1.82 NA NA 52.18
1980156 1980 06 04 285.09 20.85 8.29 0 1.11 NA NA 44.62
1980157 1980 06 05 260.15 22.97 7.57 0 0.81 NA NA 44.41
1980158 1980 06 06 281.1 24.7 13.48 0 1.26 NA NA 44.45
1980159 1980 06 07 302.77 25.07 12.26 0 1.07 NA NA 44.21
1980160 1980 06 08 191.08 24.73 13.7 0 0.68 NA NA 50.79
1980161 1980 06 09 168.69 24.21 14.12 11.95 1.07 NA NA 59.7
1980162 1980 06 10 173.4 22.86 13.28 0.15 1.2 NA NA 61.34
1980163 1980 06 11 267.07 22.85 12.44 0 1.52 NA NA 50.94
1980164 1980 06 12 334.49 22.72 11.68 0 1.19 NA NA 43.25
1980165 1980 06 13 224.64 23.45 11.15 0 0.12 NA NA 43.87
1980166 1980 06 14 252.48 24.41 9.85 0 0.07 NA NA 42.22
1980167 1980 06 15 278.4 22.53 12.02 0 2.3 NA NA 42.82
1980168 1980 06 16 204.33 21.62 10.5 0 2.25 NA NA 37.47
1980169 1980 06 17 295.63 25.78 11.88 0 1.4 NA NA 37.28
1980170 1980 06 18 231.45 25.73 12.48 0 1.28 NA NA 46.16
1980171 1980 06 19 269.13 25.14 12.4 1.63 0.68 NA NA 49.11
1980172 1980 06 20 324.79 27.6 13.92 0 0.13 NA NA 43.08
1980173 1980 06 21 223.62 26.59 15.66 1.51 2.36 NA NA 39.89
1980174 1980 06 22 291.51 23.39 10.66 0 2.12 NA NA 41.43
1980175 1980 06 23 323.02 25.11 9.34 0 0.92 NA NA 35.51
1980176 1980 06 24 195.91 26.48 15.11 1.3 2.03 NA NA 36.71
1980177 1980 06 25 202.53 21 13.11 0 3.82 NA NA 45.95
1980178 1980 06 26 299.32 24.05 11.27 0 1.19 NA NA 39.28
1980179 1980 06 27 298.21 27.37 12.52 0 2.38 NA NA 33.33
1980180 1980 06 28 280.75 29.42 17.55 0 2.81 NA NA 30.68
1980181 1980 06 29 106.23 22.3 13.68 1.08 1.72 NA NA 70.21
1980182 1980 06 30 282.22 27.5 12.52 0 0.8 NA NA 37.68
1980183 1980 07 01 293.53 29.31 13.09 0 1.2 NA NA 33.52
1980184 1980 07 02 116.92 25.53 12.86 2.83 2.98 NA NA 37.4
1980185 1980 07 03 343.61 22.11 11.25 0 3.66 NA NA 34.26
1980186 1980 07 04 273.92 21.08 11.13 0 3.93 NA NA 35.81
1980187 1980 07 05 223.5 20.88 10.33 0 2.38 NA NA 36.7
1980188 1980 07 06 220.18 21.76 9.85 0 2.11 NA NA 37.44
1980189 1980 07 07 266.1 24.78 11.14 0 1.11 NA NA 34.46
1980190 1980 07 08 95.17 23.31 14.21 0 2.02 NA NA 48.4
1980191 1980 07 09 72.76 20.92 11.92 0.22 0.81 NA NA 51.15
1980192 1980 07 10 38.46 18.79 12.35 7.73 2.93 NA NA 75.06
1980193 1980 07 11 239.06 20.07 11.81 0 4.36 NA NA 41.94
1980194 1980 07 12 297.73 21.32 9.58 0 1.16 NA NA 36.92
1980195 1980 07 13 196.61 25.22 10 0 2.29 NA NA 29.18
1980196 1980 07 14 89.24 24.13 15.27 1.04 2.36 NA NA 45.57
1980197 1980 07 15 283.46 24.5 11.78 0 2.28 NA NA 33.24
1980198 1980 07 16 283.69 27.33 9.68 0 0.17 NA NA 28.06
1980199 1980 07 17 182.02 30.74 17.89 0 0.12 NA NA 32.48
1980200 1980 07 18 303.68 34.25 16.17 0 0.07 NA NA 27.59
1980201 1980 07 19 300.24 32.08 16.52 0 1.93 NA NA 29.28
1980202 1980 07 20 202.31 25.17 13.29 0 3.23 NA NA 37.16
1980203 1980 07 21 268.91 24.66 13.09 0 2.66 NA NA 32.6
1980204 1980 07 22 111.04 21.54 10.23 0 0.66 NA NA 40.81
1980205 1980 07 23 120.9 22.14 12.35 17.91 1.12 NA NA 52.86
1980206 1980 07 24 292.2 23.53 10.78 0 1.4 NA NA 36.25
1980207 1980 07 25 246.3 25.01 8.87 0 0.12 NA NA 33.97
1980208 1980 07 26 196.39 27.17 16.17 0 1.25 NA NA 34.86
1980209 1980 07 27 275.68 31 17.35 0.6 2.41 NA NA 27.18
1980210 1980 07 28 123.44 24.9 14.63 4.69 2.22 NA NA 45.57
1980211 1980 07 29 275.54 24.48 11.97 0 1.19 NA NA 33.96
1980212 1980 07 30 263.64 29.46 14.25 0 2.72 NA NA 24.51
1980213 1980 07 31 190.94 27.16 17.49 0 2.29 NA NA 32.37
1980214 1980 08 01 252.41 32.14 16.31 0 1.48 NA NA 24.63
1980215 1980 08 02 255.43 34.15 17.66 0 2.23 NA NA 21.7
1980216 1980 08 03 58.29 23.89 11.24 3.56 4.63 NA NA 48.7
1980217 1980 08 04 210.12 19.4 10.06 0 4.35 NA NA 33.4
1980218 1980 08 05 203.52 21.69 11.23 0 3.17 NA NA 33.7
1980219 1980 08 06 157.37 24.77 12.04 3.87 2.35 NA NA 37.09
1980220 1980 08 07 266.59 23.98 12.21 0 2.12 NA NA 34.41
1980221 1980 08 08 254.84 28.61 12.12 0 2.66 NA NA 23.16
1980222 1980 08 09 228.3 31.24 17.46 0 2.86 NA NA 22.97
1980223 1980 08 10 257.29 26.79 17.24 0 3.28 NA NA 31.08
1980224 1980 08 11 208.98 31.32 15.15 0.79 1.28 NA NA 29.84
1980225 1980 08 12 200.17 31.04 15.04 1.7 2.4 NA NA 27.38
1980226 1980 08 13 161.05 24.18 13.3 0.96 1.11 NA NA 44.68
1980227 1980 08 14 239.37 24 12.72 0 3.27 NA NA 31.74
1980228 1980 08 15 253.18 23.28 10.46 0 2.29 NA NA 30.19
1980229 1980 08 16 195.51 26.76 10.79 0 2.12 NA NA 23.7
1980230 1980 08 17 174.27 24.77 14.13 0 3.28 NA NA 36.5
1980231 1980 08 18 242.36 22.98 11.98 0 3.71 NA NA 32.7
1980232 1980 08 19 249.16 22.23 10.73 0 2.73 NA NA 32.45
1980233 1980 08 20 226.55 22.73 9.43 0 2.01 NA NA 31.78
1980234 1980 08 21 234.25 24.24 10.08 0 1.08 NA NA 30.08
1980235 1980 08 22 178.48 26.56 12.37 0 0.12 NA NA 27.96
1980236 1980 08 23 142 25.5 16.69 0.33 1.72 NA NA 35.01
1980237 1980 08 24 193.28 28.12 12.42 5.54 2.81 NA NA 32.39
1980238 1980 08 25 180.31 20.73 10.69 0 3.46 NA NA 37.71
1980239 1980 08 26 234.36 19.87 8.22 0 3.02 NA NA 31.05
1980240 1980 08 27 229.6 19.91 7.15 0 2.65 NA NA 33.32
1980241 1980 08 28 155.55 19.86 9.92 0 2.66 NA NA 37.96
1980242 1980 08 29 230.59 22.98 6.47 0 0.13 NA NA 28.37
1980243 1980 08 30 213.17 26.32 11.17 0 2.35 NA NA 22.95
1980244 1980 08 31 144.32 25.07 17.36 0 3.03 NA NA 30.45
1980245 1980 09 01 185.93 26.28 14.97 0 2.01 NA NA 30.86
1980246 1980 09 02 31.01 22.52 12.37 2.18 1.59 NA NA 46.43
1980247 1980 09 03 208.27 21.3 9.92 0 3.35 NA NA 33.8
1980248 1980 09 04 211.38 21.45 6.58 0 1.19 NA NA 30.52
1980249 1980 09 05 94.84 21.96 12.13 0 2.01 NA NA 41.89
1980250 1980 09 06 123.77 24.61 14.05 0 1.4 NA NA 41.08
1980251 1980 09 07 160.33 26.55 14.76 0 0.89 NA NA 34.01
1980252 1980 09 08 197.28 28.28 13.36 0 1.94 NA NA 27.86
1980253 1980 09 09 122.38 24.04 11.35 2.93 3.17 NA NA 36.62
1980254 1980 09 10 154.76 15.29 7.28 0 5.13 NA NA 35.47
1980255 1980 09 11 156.28 16.49 4.04 0 2.68 NA NA 33.94
1980256 1980 09 12 203.33 20.56 1.44 0 0.16 NA NA 25.97
1980257 1980 09 13 200.33 24.05 6.7 0 1.77 NA NA 21.32
1980258 1980 09 14 199.75 25.94 7.19 0 1.64 NA NA 17.43
1980259 1980 09 15 196.66 26.59 7.86 0 1.3 NA NA 21.65
1980260 1980 09 16 192.33 23.87 12.01 0 2.37 NA NA 33.08
1980261 1980 09 17 176.07 23.02 9.32 0 0.12 NA NA 34.05
1980262 1980 09 18 177.18 24.99 8.6 0 0.66 NA NA 28.69
1980263 1980 09 19 86.53 22.28 12.37 5.23 1.59 NA NA 46.46
1980264 1980 09 20 129.81 21.2 9.02 1.59 1.43 NA NA 39.49
1980265 1980 09 21 47.72 14.33 6.58 20.21 3.21 NA NA 74.23
1980266 1980 09 22 173.84 14.63 3.73 0 2.06 NA NA 36.19
1980267 1980 09 23 68.56 18.49 3.62 0 0.82 NA NA 33.89
1980268 1980 09 24 171.58 21.47 8.98 0 2.73 NA NA 33
1980269 1980 09 25 75.65 23.43 10.76 0 2.11 NA NA 38.34
1980270 1980 09 26 106.44 24.32 13.32 3.45 3.03 NA NA 46.62
1980271 1980 09 27 124.14 22.01 12.97 5.23 1.51 NA NA 60.76
1980272 1980 09 28 47.74 19.31 13 9.99 2.24 NA NA 78.01
1980273 1980 09 29 31.2 20.12 13.94 7.4 3.67 NA NA 69.52
1980274 1980 09 30 68.16 20.44 12.1 7.2 1.4 NA NA 74.47
1980275 1980 10 01 85.38 18 8.95 0 2.76 NA NA 64.34
1980276 1980 10 02 105.35 15.22 7.19 0 2.01 NA NA 48.56
1980277 1980 10 03 149.83 13.29 4.75 0 2.97 NA NA 43.05
1980278 1980 10 04 70.29 18.43 7.53 0.52 3.4 NA NA 49.17
1980279 1980 10 05 150.01 14.18 3.6 0 2.23 NA NA 41.89
1980280 1980 10 06 67.11 17.56 3.65 0 0.94 NA NA 46.94
1980281 1980 10 07 67.41 19.4 9.5 0 1.82 NA NA 50.75
1980282 1980 10 08 151.81 20.32 7.38 0 1.52 NA NA 40.77
1980283 1980 10 09 116.21 19.74 7.47 0 2.25 NA NA 42.69
1980284 1980 10 10 141.46 12.17 2.82 0 4.12 NA NA 37.49
1980285 1980 10 11 77.59 7.66 2.06 0 3.55 NA NA 41.58
1980286 1980 10 12 136.71 12.48 1.19 0 3.43 NA NA 36.12
1980287 1980 10 13 137.81 11.02 -0.07 0 1.91 NA NA 37.26
1980288 1980 10 14 135.27 10.27 -1.21 0 0.15 NA NA 41.18
1980289 1980 10 15 122.46 12.44 -1.51 0 0.15 NA NA 39.83
1980290 1980 10 16 130.85 9.81 -0.62 0 3.14 NA NA 44.03
1980291 1980 10 17 57.99 7.95 -1.25 0 1.93 NA NA 45.18
1980292 1980 10 18 124.84 7.06 -0.82 0 2.73 NA NA 39.04
1980293 1980 10 19 59.04 7.22 -0.94 0.34 2.9 NA NA 55.23
1980294 1980 10 20 122.08 5.84 -1.09 0 3.02 NA NA 37.78
1980295 1980 10 21 107.57 7.67 -2.07 0 1.2 NA NA 33.47
1980296 1980 10 22 123.87 10.49 -0.83 0 2.41 NA NA 32.51
1980297 1980 10 23 68.39 7.17 0.07 1.55 4.37 NA NA 37.2
1980298 1980 10 24 34.81 3.94 -0.83 1.81 3.26 NA NA 68.98
1980299 1980 10 25 43.43 3.98 -1.02 1.67 4.45 NA NA 59.66
1980300 1980 10 26 117.19 3.34 -3.6 0 4.1 NA NA 33.61
1980301 1980 10 27 109.9 1.99 -4.8 0 3.15 NA NA 33.41
1980302 1980 10 28 67.3 4.95 -3.74 0.51 3.02 NA NA 61.64
1980303 1980 10 29 92.96 7.63 0.14 1.53 2.12 NA NA 67.12
1980304 1980 10 30 94.42 11.31 4.87 0 1.51 NA NA 68.79
1980305 1980 10 31 42.11 13.89 5.59 0 1.11 NA NA 62.02
1980306 1980 11 01 94.82 18.13 5.38 0 2.97 NA NA 52.53
1980307 1980 11 02 82.1 18.31 9.36 0 3.9 NA NA 60.11
1980308 1980 11 03 18.13 14.58 10.32 2.94 3.79 NA NA 80.66
1980309 1980 11 04 38.09 14.07 6.41 0.01 4.79 NA NA 70.69
1980310 1980 11 05 87.01 11.69 0.95 0 3.47 NA NA 50.04
1980311 1980 11 06 85.88 11.55 -0.33 0 2.25 NA NA 43.06
1980312 1980 11 07 29.03 11.3 6.46 2.46 3.7 NA NA 71.18
1980313 1980 11 08 35.77 14.03 7.57 4.57 3.89 NA NA 74.3
1980314 1980 11 09 67.14 17.13 6.93 0.9 3.4 NA NA 55.45
1980315 1980 11 10 20.86 15.91 6.51 1.71 2.96 NA NA 67.47
1980316 1980 11 11 72.14 12.35 6.53 0 2.2 NA NA 67.59
1980317 1980 11 12 32.5 16.45 9.16 3.21 4.21 NA NA 72.6
1980318 1980 11 13 76.68 15.74 5.7 0 1.71 NA NA 66.56
1980319 1980 11 14 74.41 13.26 4.82 0 2.22 NA NA 62.54
1980320 1980 11 15 60.07 10.98 3.45 0.85 3.82 NA NA 64.21
1980321 1980 11 16 11.14 5.01 0.46 8.07 3.42 NA NA 67.26
1980322 1980 11 17 24.99 8.68 2.37 6.28 3.47 NA NA 72.66
1980323 1980 11 18 67.45 7.18 -1.7 0 2.87 NA NA 48.27
1980324 1980 11 19 15.99 4.98 -2.64 14.59 3.66 NA NA 56.04
1980325 1980 11 20 15.54 7.61 3.07 4.57 1.56 NA NA 77.75
1980326 1980 11 21 32.03 8.81 4.01 0 1.72 NA NA 75.72
1980327 1980 11 22 33.63 7.43 1.57 0.07 0.91 NA NA 76.67
1980328 1980 11 23 71.01 5.87 -0.95 0 0.66 NA NA 63.73
1980329 1980 11 24 53 7.43 0.9 0 2.23 NA NA 65.33
1980330 1980 11 25 31.01 7.73 4.08 11.37 4.08 NA NA 81
1980331 1980 11 26 25.1 9.46 2.05 0.92 3.47 NA NA 69.86
1980332 1980 11 27 32.58 5.82 -0.34 0.63 1.3 NA NA 70.76
1980333 1980 11 28 62.07 5.35 -0.91 0.18 3.69 NA NA 53.38
1980334 1980 11 29 60.22 4.12 -2.33 0 2.11 NA NA 55.88
1980335 1980 11 30 23.46 2.02 -3.33 0.56 1.3 NA NA 77.54
1980336 1980 12 01 64.2 2.3 -5.22 1.57 1.7 NA NA 67.19
1980337 1980 12 02 17.62 4.77 0.05 1.38 0.88 NA NA 86.57
1980338 1980 12 03 17.63 7.5 2.94 5.24 3.29 NA NA 80.63
1980339 1980 12 04 10.36 10.18 5.57 2.23 2.73 NA NA 87.76
1980340 1980 12 05 17.65 6.89 1.43 0 2.5 NA NA 72.14
1980341 1980 12 06 55.65 2.69 -3.68 0 2.48 NA NA 41.31
1980342 1980 12 07 54.96 0.4 -5.01 0 1.61 NA NA 32.68
1980343 1980 12 08 62.24 -1.11 -7.45 0 1.7 NA NA 35.06
1980344 1980 12 09 56.19 -1.87 -8.46 0 4.36 NA NA 24.55
1980345 1980 12 10 61.11 -2.42 -8.32 0 5.75 NA NA 15.26
1980346 1980 12 11 47.24 -0.13 -7.25 0 5.02 NA NA 29.41
1980347 1980 12 12 47.53 -0.71 -7.05 0 2.13 NA NA 34.27
1980348 1980 12 13 17.7 2.24 -5.67 0 3.82 NA NA 47.28
1980349 1980 12 14 51.8 3.71 -2.42 0 3.81 NA NA 67.27
1980350 1980 12 15 34.6 0.67 -3.8 0 1.92 NA NA 68.35
