*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 67.1 12.37 6.84 19.93 3.51 NA NA 65.22
1980065 1980 03 05 160.84 14.55 5.12 0 1.77 NA NA 45.06
1980066 1980 03 06 203.63 16.81 5.86 0 0.97 NA NA 37.67
1980067 1980 03 07 66.41 12.09 7.09 0.51 3.4 NA NA 49.14
1980068 1980 03 08 178.84 11.79 9.27 19.24 4.36 NA NA 68.89
1980069 1980 03 09 61.34 11.37 9.09 0.82 3.2 NA NA 73.8
1980070 1980 03 10 141.34 12.87 9.99 8.03 2.38 NA NA 70.81
1980071 1980 03 11 146.72 12.99 9.76 13.23 2.63 NA NA 69.12
1980072 1980 03 12 138.46 14.5 9.57 7.03 2.9 NA NA 58.94
1980073 1980 03 13 147.47 14.43 9.02 4.75 1.61 NA NA 55.48
1980074 1980 03 14 168.08 13.76 7.53 5.18 1.27 NA NA 64.48
1980075 1980 03 15 194.79 15.38 6.63 0 1.71 NA NA 46.03
1980076 1980 03 16 135.54 14.8 6.18 0 1.16 NA NA 52.31
1980077 1980 03 17 149.16 16.36 8.94 3.66 2.23 NA NA 52.4
1980078 1980 03 18 201.01 14.5 7.86 3.01 1.71 NA NA 66.23
1980079 1980 03 19 114.58 12.4 7.59 2.49 1.71 NA NA 72.73
1980080 1980 03 20 193.39 14.17 9.32 0.77 2.9 NA NA 64.42
1980081 1980 03 21 84.19 11.42 9.89 19.74 3.12 NA NA 76.97
1980082 1980 03 22 223.38 12.29 7.47 3.46 2.45 NA NA 64.98
1980083 1980 03 23 221.17 12.15 3.6 0 2.76 NA NA 47.51
1980084 1980 03 24 238.75 16.77 3.59 0 2.7 NA NA 39.2
1980085 1980 03 25 202.11 16.52 9.64 0 2.95 NA NA 52.96
1980086 1980 03 26 222.11 17.32 8.6 0 2.55 NA NA 40.61
1980087 1980 03 27 242.64 19.26 8.38 0 3.61 NA NA 30.08
1980088 1980 03 28 192.72 19.67 10.49 0 3.51 NA NA 21.98
1980089 1980 03 29 249.9 21.12 10.88 0 3.28 NA NA 27.15
1980090 1980 03 30 238.45 22.6 11.08 0 2.56 NA NA 24.82
1980091 1980 03 31 76.59 16.32 10.5 0 1.34 NA NA 45.23
1980092 1980 04 01 209.78 24.29 10.56 0 1.61 NA NA 21.28
1980093 1980 04 02 237.88 26.47 12.08 0 2.29 NA NA 18.4
1980094 1980 04 03 213.46 23.34 10.75 0 1.62 NA NA 36.76
1980095 1980 04 04 258.55 22.89 9.48 0 0.8 NA NA 33.33
1980096 1980 04 05 210.82 26.07 13.63 0 1.88 NA NA 29.68
1980097 1980 04 06 271.96 23.71 11.49 0 2.62 NA NA 29.81
1980098 1980 04 07 256.57 22.46 11.17 0 1.64 NA NA 32.32
1980099 1980 04 08 190.15 17.56 12.17 2.69 0.88 NA NA 58.6
1980100 1980 04 09 42.06 11.3 11.38 0 3.56 NA NA 80.53
1980101 1980 04 10 63.88 12.53 8.19 0 2.37 NA NA 72.8
1980102 1980 04 11 267.72 20.11 6.86 0 0.8 NA NA 38.99
1980103 1980 04 12 274.92 18.07 7.1 0 1.41 NA NA 48.65
1980104 1980 04 13 281.68 13.88 4.88 0 2.64 NA NA 25.09
1980105 1980 04 14 165.78 15 4.05 0 1.51 NA NA 46.52
1980106 1980 04 15 132.72 16.12 4.73 0 1.45 NA NA 50.54
1980107 1980 04 16 284.58 17.75 7.21 0 3.28 NA NA 35.65
1980108 1980 04 17 287.89 24.36 7.78 0 1.63 NA NA 19.36
1980109 1980 04 18 289.42 27.09 10.34 0 1.19 NA NA 21.22
1980110 1980 04 19 286.7 27.86 11.67 0 0.14 NA NA 27.13
1980111 1980 04 20 273.23 26.67 11.27 0 0.88 NA NA 35.48
1980112 1980 04 21 240.13 24.5 13.91 0 3.48 NA NA 31.45
1980113 1980 04 22 296.18 23.57 12.74 0 4.22 NA NA 19.19
1980114 1980 04 23 302.67 23.26 11.99 0 4.16 NA NA 20.44
1980115 1980 04 24 299.59 23.95 11.76 0 3.8 NA NA 21.31
1980116 1980 04 25 302.04 24.4 10.92 0 3.26 NA NA 22.84
1980117 1980 04 26 290.95 25.7 10.53 0 1.05 NA NA 28.23
1980118 1980 04 27 243.57 22.59 12.43 0 1.46 NA NA 47.97
1980119 1980 04 28 241.09 21.95 12.6 0 3.31 NA NA 46.57
1980120 1980 04 29 256.71 19.12 12.03 0 4.1 NA NA 50.17
1980121 1980 04 30 280.76 18.98 10.84 0 3.2 NA NA 42.34
1980122 1980 05 01 306.6 21 9.16 0 1.17 NA NA 35.11
1980123 1980 05 02 244.7 15.47 9.15 7.92 2.35 NA NA 61.51
1980124 1980 05 03 278.64 17.27 9.96 21.41 1.72 NA NA 57.8
1980125 1980 05 04 41.7 11.59 10.45 24.01 1.6 NA NA 86.32
1980126 1980 05 05 274.83 17.97 10.46 3.36 2.37 NA NA 58.06
1980127 1980 05 06 262.56 17.71 12.53 3.35 3.58 NA NA 62.13
1980128 1980 05 07 232.81 21.36 13.91 0 4.47 NA NA 47.56
1980129 1980 05 08 271.51 15.66 12.97 27.07 3.8 NA NA 70.32
1980130 1980 05 09 299.81 21.28 10.52 0 2.89 NA NA 46.02
1980131 1980 05 10 283.7 23.76 10.47 0 1 NA NA 38.66
1980132 1980 05 11 144.03 21.69 11.75 0 0.83 NA NA 45.57
1980133 1980 05 12 225.13 21.32 13.83 0 2.56 NA NA 48.05
1980134 1980 05 13 269.97 23.24 12.56 2.15 1.52 NA NA 43.96
1980135 1980 05 14 256.81 23.22 11.52 0 1.46 NA NA 47.14
1980136 1980 05 15 292.2 22.74 13.4 0 3.27 NA NA 44.52
1980137 1980 05 16 294.17 22 11.26 0 3.9 NA NA 41.81
1980138 1980 05 17 277.96 19.24 9.69 0 3.73 NA NA 35.39
1980139 1980 05 18 327.82 23.28 11.34 0 4.26 NA NA 34.24
1980140 1980 05 19 317.65 24.59 12.08 0 3.28 NA NA 34.19
1980141 1980 05 20 151.31 23.32 15.35 19.81 0.89 NA NA 52.78
1980142 1980 05 21 61.6 17.65 15.63 0 1.16 NA NA 78.91
1980143 1980 05 22 303.37 25.06 15.38 0 3.72 NA NA 44.75
1980144 1980 05 23 375.11 25.88 15.2 0 4.44 NA NA 24.9
1980145 1980 05 24 378.34 24.59 13.25 0 4.1 NA NA 22.46
1980146 1980 05 25 374.14 25.07 13.53 0 3.4 NA NA 28.85
1980147 1980 05 26 376.2 26.51 12.91 0 1.82 NA NA 27.5
1980148 1980 05 27 373.36 28.39 13.86 0 1.45 NA NA 30.73
1980149 1980 05 28 312.12 27.14 14.84 0 1.6 NA NA 45.84
1980150 1980 05 29 240.06 25.75 14.45 0 1.21 NA NA 44.87
1980151 1980 05 30 292.34 27.53 15.52 0 1.44 NA NA 46.68
1980152 1980 05 31 322.73 19.51 15.09 11.59 3.61 NA NA 62.22
1980153 1980 06 01 239.77 21.37 14.74 0 5.3 NA NA 37.81
1980154 1980 06 02 302.38 26.25 15.25 3.7 3.99 NA NA 34.92
1980155 1980 06 03 370.79 27.06 14.59 0 1.37 NA NA 36.74
1980156 1980 06 04 313.33 27.09 14.71 0 1.71 NA NA 42.33
1980157 1980 06 05 321.14 27.17 15.33 0 1.51 NA NA 45.29
1980158 1980 06 06 300.92 27.87 16.96 0 1.71 NA NA 42.81
1980159 1980 06 07 374.33 26.45 15.37 0 1.71 NA NA 44.2
1980160 1980 06 08 270.6 23.68 15.1 0.46 2.45 NA NA 56.37
1980161 1980 06 09 371.45 25.49 13.97 0 1.46 NA NA 38.6
1980162 1980 06 10 252.3 22.18 13.73 4.35 1.5 NA NA 50.7
1980163 1980 06 11 310.95 21.03 14.25 8.72 2.46 NA NA 56.28
1980164 1980 06 12 379.2 24.57 12.79 0 2.77 NA NA 29.74
1980165 1980 06 13 287.49 21.06 12.14 7.49 2.6 NA NA 55.13
1980166 1980 06 14 304.86 17.34 12.04 14.18 2.92 NA NA 60.41
1980167 1980 06 15 376.97 17.69 10.5 7.89 2.07 NA NA 50.99
1980168 1980 06 16 312.12 23.57 9.73 0 1.31 NA NA 33.13
1980169 1980 06 17 375 26.53 11.28 0 1.46 NA NA 36.95
1980170 1980 06 18 375.83 29.07 13.2 0 1.46 NA NA 35.74
1980171 1980 06 19 371.32 28.53 17.33 0 2.6 NA NA 39.72
1980172 1980 06 20 372.83 28.71 16.83 0 2.45 NA NA 45.75
1980173 1980 06 21 371.79 29.22 15.4 0 2.17 NA NA 38.25
1980174 1980 06 22 376.75 29.44 17.47 0 3.17 NA NA 35.21
1980175 1980 06 23 377.58 31.7 18.26 0 2.17 NA NA 28.68
1980176 1980 06 24 304.69 32.02 19.42 0 1.31 NA NA 36.94
1980177 1980 06 25 376.85 31.97 20.65 0 2.49 NA NA 31.9
1980178 1980 06 26 378.05 32.99 18.98 0 1.51 NA NA 21.62
1980179 1980 06 27 371.67 31.14 18.06 0 1.59 NA NA 31.45
1980180 1980 06 28 373.35 28.67 16.79 1.66 1.45 NA NA 42.62
1980181 1980 06 29 372.95 27.78 17.55 3.25 0.14 NA NA 46.03
1980182 1980 06 30 372.89 29.38 16.9 0 1.62 NA NA 34.29
1980183 1980 07 01 328.76 27.73 18.29 0 3.5 NA NA 40.63
1980184 1980 07 02 373.88 28.05 17.47 0 2.97 NA NA 38.4
1980185 1980 07 03 372.61 29.14 16.33 0 0.97 NA NA 41.94
1980186 1980 07 04 312.38 30.29 16.76 0 0.84 NA NA 40.36
1980187 1980 07 05 372.6 31.47 18.24 0 1.51 NA NA 37.23
1980188 1980 07 06 372.13 31.85 21.69 0 3.09 NA NA 41.68
1980189 1980 07 07 372.32 32.27 21.72 0 3.07 NA NA 41.54
1980190 1980 07 08 371.21 32.32 21.74 0 3.28 NA NA 41.81
1980191 1980 07 09 372.92 30.13 21.61 0 4 NA NA 38.27
1980192 1980 07 10 375.82 29.98 18.96 0 2.94 NA NA 30.27
1980193 1980 07 11 373.68 31.96 18.31 0 2.95 NA NA 27.84
1980194 1980 07 12 372.64 32.7 19.8 0 2.39 NA NA 28.68
1980195 1980 07 13 371.34 31.44 18.69 0 1.27 NA NA 35.47
1980196 1980 07 14 328.89 32.44 20.19 0 2.52 NA NA 34.51
1980197 1980 07 15 324.57 31.44 21.94 1.03 4.26 NA NA 36.91
1980198 1980 07 16 324.77 30.29 20.59 0 4.22 NA NA 39.95
1980199 1980 07 17 373.13 30.82 18.51 0 3.33 NA NA 24.69
1980200 1980 07 18 370.91 31.26 18.05 0 3.28 NA NA 27.23
1980201 1980 07 19 324.99 32.27 20.6 0 4.44 NA NA 29.65
1980202 1980 07 20 365.77 28.95 17.46 0 4.16 NA NA 28.78
1980203 1980 07 21 324.58 29.74 15.62 0 1.37 NA NA 25.47
1980204 1980 07 22 321.9 31.23 17.23 0 1.04 NA NA 27.95
1980205 1980 07 23 322.01 30.44 19.58 0 2.78 NA NA 33.84
1980206 1980 07 24 323.7 30.26 19.31 0 3.25 NA NA 29.27
1980207 1980 07 25 322.04 30.59 19.01 0 3.08 NA NA 28.19
1980208 1980 07 26 313.64 29.89 17.16 0 2.88 NA NA 27.33
1980209 1980 07 27 323.9 29.79 17.69 0 3.72 NA NA 24.92
1980210 1980 07 28 322.5 29.78 18.26 0 3.4 NA NA 24.72
1980211 1980 07 29 313.68 32.48 17.44 0 0.88 NA NA 23.12
1980212 1980 07 30 308.65 33.36 18.26 0 1.13 NA NA 25.36
1980213 1980 07 31 314.99 32.8 19.59 0 1.95 NA NA 21.47
1980214 1980 08 01 302.74 34.63 21.37 0 1.63 NA NA 24.92
1980215 1980 08 02 273.16 31.99 19.73 0 1.4 NA NA 46.13
1980216 1980 08 03 280.21 30.07 19.57 0 1.46 NA NA 50.18
1980217 1980 08 04 279.39 32.5 20.06 0 0.79 NA NA 39.46
1980218 1980 08 05 303.12 32.98 19.62 0 2.17 NA NA 28.15
1980219 1980 08 06 304.83 29.85 19.67 0 5.45 NA NA 27.13
1980220 1980 08 07 312.65 27.93 18.07 0 5.06 NA NA 20.07
1980221 1980 08 08 306.98 29.22 17.27 0 3.95 NA NA 21.11
1980222 1980 08 09 301.06 31.72 15.29 0 1.22 NA NA 24.15
1980223 1980 08 10 294.97 33.47 18.67 0 2.37 NA NA 33.37
1980224 1980 08 11 285.04 32.11 22.43 0 2.45 NA NA 43.46
1980225 1980 08 12 295.85 33.25 19.56 0 0.14 NA NA 31.67
1980226 1980 08 13 288.13 36.37 19.56 0 0.16 NA NA 17.47
1980227 1980 08 14 294.18 35.59 21.12 0 0.8 NA NA 19.03
1980228 1980 08 15 290.71 32.6 20.92 0 1.71 NA NA 40.5
1980229 1980 08 16 261.71 30.81 19.43 0 2 NA NA 39.53
1980230 1980 08 17 295.08 29.18 16.52 0 2.56 NA NA 19.26
1980231 1980 08 18 296.03 30.76 16.06 0 3.04 NA NA 17.47
1980232 1980 08 19 289.84 33.28 17.76 0 2.64 NA NA 18.45
1980233 1980 08 20 284.29 33.48 17.94 0 1.51 NA NA 20.19
1980234 1980 08 21 281.16 32.93 21.01 0 3.33 NA NA 24.23
1980235 1980 08 22 280.03 31.05 19.67 0 4.25 NA NA 19.73
1980236 1980 08 23 280.14 31.39 19.78 0 4.35 NA NA 19.91
1980237 1980 08 24 274.37 32.06 21.01 0 4.35 NA NA 19.53
1980238 1980 08 25 279.68 31.87 19.77 0 3.79 NA NA 19.5
1980239 1980 08 26 278.09 33.11 19.6 0 3.73 NA NA 21.15
1980240 1980 08 27 272.94 34.77 22.52 0 4 NA NA 23.33
1980241 1980 08 28 271.67 36.49 24.9 0 2.77 NA NA 19.26
1980242 1980 08 29 270.86 34.58 21.94 0 2.46 NA NA 25.89
1980243 1980 08 30 271.02 33.88 20.63 0 1.96 NA NA 22.9
1980244 1980 08 31 267.69 33.86 17.93 0 1.16 NA NA 23.7
1980245 1980 09 01 264.34 33.99 20.26 0 1.51 NA NA 28.72
1980246 1980 09 02 266.65 39.01 21.9 0 0.83 NA NA 16.9
1980247 1980 09 03 264.85 36.48 19.49 0 0.16 NA NA 18.42
1980248 1980 09 04 260.81 35.01 17.99 0 1.47 NA NA 22.94
1980249 1980 09 05 260.78 33.08 22.17 0 2.76 NA NA 28.59
1980250 1980 09 06 254.94 27.76 16.63 0 4.02 NA NA 30.35
1980251 1980 09 07 258.17 25.82 15.31 0 3.28 NA NA 18.88
1980252 1980 09 08 247.04 27.17 13.16 0 1.83 NA NA 21.66
1980253 1980 09 09 250.57 29.22 16.09 0 2.55 NA NA 27.53
1980254 1980 09 10 249.3 29.48 15.6 0 2.9 NA NA 18.88
1980255 1980 09 11 252.71 29.25 14.6 0 2.58 NA NA 14.37
1980256 1980 09 12 246.53 32.73 14.48 0 1.2 NA NA 14.41
1980257 1980 09 13 237.75 32.99 17.05 0 2.6 NA NA 19.33
1980258 1980 09 14 203.64 28.46 17.93 0 4.16 NA NA 19.17
1980259 1980 09 15 246.59 27.96 15.68 0 4.5 NA NA 15.74
1980260 1980 09 16 244.63 30.7 15.95 0 3.73 NA NA 14.13
1980261 1980 09 17 241.92 31.25 17.09 0 3.51 NA NA 14.28
1980262 1980 09 18 238.09 33.55 16.76 0 1 NA NA 14.2
1980263 1980 09 19 235.65 32.79 16.03 0 0.8 NA NA 19.17
1980264 1980 09 20 170.83 29.9 14.24 0 0.11 NA NA 28.67
1980265 1980 09 21 226.01 33.88 16.02 0 0.81 NA NA 15.96
1980266 1980 09 22 218.81 33.16 19.16 0 0.15 NA NA 17.42
1980267 1980 09 23 222.35 33.26 17.03 0 2.05 NA NA 17.52
1980268 1980 09 24 221.95 33.69 17.17 0 2.18 NA NA 17.53
1980269 1980 09 25 219.72 36.31 17.41 0 1.76 NA NA 16.97
1980270 1980 09 26 218.78 36.71 18.74 0 2.74 NA NA 15.37
1980271 1980 09 27 218.71 35.87 21.66 0 3.2 NA NA 12.38
1980272 1980 09 28 216.66 35.03 21.15 0 2.89 NA NA 13.34
1980273 1980 09 29 213.55 34.64 17.46 0 1.04 NA NA 16.18
1980274 1980 09 30 208.45 33.27 16.75 0 0.86 NA NA 16.88
1980275 1980 10 01 157.56 30.22 16.9 0 1.08 NA NA 19.9
1980276 1980 10 02 136.59 29.7 17.77 0 0.8 NA NA 35.78
1980277 1980 10 03 180.87 28.54 16.71 0 3.2 NA NA 32.56
1980278 1980 10 04 204.94 24.39 14.59 0 4.17 NA NA 19.77
1980279 1980 10 05 201.29 25.73 12.9 0 2.46 NA NA 19.81
1980280 1980 10 06 198.83 26.37 10.65 0 1.32 NA NA 30.25
1980281 1980 10 07 191.17 17.68 7.9 0 3.33 NA NA 26.81
1980282 1980 10 08 202.34 18.63 5.5 0 1.34 NA NA 12.44
1980283 1980 10 09 198.89 25.3 5.87 0 4.11 NA NA 17.68
1980284 1980 10 10 169.85 28.82 19.31 0 4.08 NA NA 34.11
1980285 1980 10 11 86.7 26.77 17.25 0 1.83 NA NA 48.94
1980286 1980 10 12 79.06 27.33 17.22 0 2.44 NA NA 36.79
1980287 1980 10 13 97.81 27.47 18.03 0 2.96 NA NA 29.79
1980288 1980 10 14 91.44 24.69 18.01 21.67 2.16 NA NA 56.27
1980289 1980 10 15 35.62 18.21 17.63 0 2.29 NA NA 83.11
1980290 1980 10 16 178.34 28.59 17.78 0 2.64 NA NA 36.07
1980291 1980 10 17 122.19 25.05 18.53 0 4.7 NA NA 34.4
1980292 1980 10 18 119.78 24.49 16.95 0 5.86 NA NA 27.02
1980293 1980 10 19 180.85 19.06 9.96 0 6.88 NA NA 21.22
1980294 1980 10 20 175.86 16.1 6.94 0 4 NA NA 19.39
1980295 1980 10 21 136.02 12.96 5.9 0 1.96 NA NA 26.12
1980296 1980 10 22 143.83 14.53 3.62 0 2.55 NA NA 23.59
1980297 1980 10 23 97.28 12.87 3.23 2.52 1.43 NA NA 43.59
1980298 1980 10 24 71.56 12.96 2.65 0.28 0.8 NA NA 49.01
1980299 1980 10 25 150.12 15.6 1.24 0 0.15 NA NA 27.16
1980300 1980 10 26 108.93 20.62 8.58 0 1.4 NA NA 23.75
1980301 1980 10 27 128.3 24.47 15.99 0 3.28 NA NA 61.3
1980302 1980 10 28 89.56 24.33 18.07 0 3.6 NA NA 60.19
1980303 1980 10 29 111.22 25.71 18.05 0 4.27 NA NA 33.71
1980304 1980 10 30 117.73 24.54 18.07 3.31 4.49 NA NA 43.59
1980305 1980 10 31 76.92 17.33 15.96 64.83 3.2 NA NA 80.92
1980306 1980 11 01 121.92 22.87 15.66 0 1.37 NA NA 47.72
1980307 1980 11 02 46.53 18.4 16.46 0 3.73 NA NA 59.88
1980308 1980 11 03 139.22 26.29 13.42 0 0.93 NA NA 19.45
1980309 1980 11 04 144.6 27.15 11.24 0 0.82 NA NA 18.3
1980310 1980 11 05 138.52 26.14 10.88 0 1.51 NA NA 20.18
1980311 1980 11 06 114.97 23.55 16.27 2.05 4.1 NA NA 49.04
1980312 1980 11 07 92.11 18.33 13.69 0 2.4 NA NA 57.53
1980313 1980 11 08 64.08 21.11 14.81 0 4.01 NA NA 60.18
1980314 1980 11 09 52.42 20.98 18.6 0 3.61 NA NA 66.44
1980315 1980 11 10 70.72 22.78 18.01 0 3.33 NA NA 53
1980316 1980 11 11 45.5 19.54 15.13 26.86 4.09 NA NA 68.56
1980317 1980 11 12 131.92 20.45 11.82 0 2.12 NA NA 50.69
1980318 1980 11 13 65.85 19.23 14.7 0 3.55 NA NA 69.51
1980319 1980 11 14 29.06 17.04 18.05 2.7 4.92 NA NA 85.71
1980320 1980 11 15 60.82 16.61 15.44 38.6 4 NA NA 84.75
1980321 1980 11 16 70.97 20.89 15.72 0 4.69 NA NA 50.17
1980322 1980 11 17 63.61 20.43 16.23 1.43 4.81 NA NA 52.37
1980323 1980 11 18 121.09 17.12 14.64 8.69 4.81 NA NA 62.31
1980324 1980 11 19 111.88 18.85 12.82 0 2.89 NA NA 53.09
1980325 1980 11 20 45.53 15.53 14.14 8.65 3.72 NA NA 78.92
1980326 1980 11 21 50.94 17.67 15.04 16.8 4.69 NA NA 67.03
1980327 1980 11 22 80.3 14.84 14.16 15.48 4.7 NA NA 76.2
1980328 1980 11 23 89.97 16.01 12.07 2.96 2.91 NA NA 57.89
1980329 1980 11 24 19.64 12.73 12.14 15.12 2.56 NA NA 81.13
1980330 1980 11 25 106.83 16.5 8.04 0 1.51 NA NA 50.56
1980331 1980 11 26 59.92 16.61 8.66 0 4.59 NA NA 53.12
1980332 1980 11 27 92.34 16.62 14.19 5.53 4.77 NA NA 58.5
1980333 1980 11 28 108.14 17.76 13 1.43 3.62 NA NA 57.87
1980334 1980 11 29 105.02 16.41 8.59 1 2.45 NA NA 52
1980335 1980 11 30 114.37 15.19 5.67 0 1.16 NA NA 43.58
1980336 1980 12 01 109.71 16.25 4.99 0 0.11 NA NA 33.7
1980337 1980 12 02 109.45 17.27 6.21 0 0.8 NA NA 35.16
1980338 1980 12 03 108.68 17.16 7.8 0 1.83 NA NA 33.53
1980339 1980 12 04 67.16 16.59 9.8 0 1.61 NA NA 56.31
1980340 1980 12 05 93.94 15.5 10.05 0 3.39 NA NA 38.79
1980341 1980 12 06 105.71 14.58 8.65 0 4.11 NA NA 39.46
1980342 1980 12 07 109.26 13.78 5.86 0 3.4 NA NA 32.69
1980343 1980 12 08 109.74 13.26 4.05 0 2.96 NA NA 21.3
1980344 1980 12 09 99.73 15 4.64 0 2.17 NA NA 17.49
1980345 1980 12 10 85.16 14.04 4.32 0 0.8 NA NA 36.17
1980346 1980 12 11 105.65 14.85 1.88 0 1 NA NA 18.77
1980347 1980 12 12 106.36 14.81 1.52 0 1.02 NA NA 17.83
1980348 1980 12 13 106.47 14.37 1.73 0 1.7 NA NA 32.69
1980349 1980 12 14 84.89 15.47 7.21 0 3.39 NA NA 51.55
1980350 1980 12 15 46.62 13.05 10.73 5.53 3.53 NA NA 74.33
1980351 1980 12 16 40.21 13.34 9.07 0 3.72 NA NA 77.09
1980352 1980 12 17 78.21 16.71 14.47 0 5.54 NA NA 54.12
1980353 1980 12 18 44.39 15.14 9.12 0 2.17 NA NA 63.21
1980354 1980 12 19 99.26 16.24 7.55 0 1.7 NA NA 55.49
1980355 1980 12 20 15.4 11.86 9.81 10.83 3.08 NA NA 81.43
1980356 1980 12 21 59.57 9.64 3.83 0 1.95 NA NA 61.91
