*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980086 1980 03 26 81.95 10.3 4.33 0.39 4.12 NA NA 67.5
1980087 1980 03 27 119.66 10.84 6.71 0.72 4.49 NA NA 69.54
1980088 1980 03 28 25.41 10.5 4.73 10.95 5.78 NA NA 83.61
1980089 1980 03 29 129.21 7.31 0.6 0 3.62 NA NA 46.89
1980090 1980 03 30 172.58 5.97 -0.42 0 2.14 NA NA 45.23
1980091 1980 03 31 200.13 7.34 -1.69 0.09 1.48 NA NA 37.12
1980092 1980 04 01 135.74 13.7 4.34 0.6 4.86 NA NA 52.18
1980093 1980 04 02 51.54 12.6 7.41 0 2.86 NA NA 66.56
1980094 1980 04 03 174.33 16.95 4.66 3.74 3.16 NA NA 45.24
1980095 1980 04 04 96.27 9.65 1.64 1.13 4.23 NA NA 55.55
1980096 1980 04 05 219.28 10.38 -0.34 0.7 1.26 NA NA 39.42
1980097 1980 04 06 163.34 11.58 5.23 1.23 2.89 NA NA 49.33
1980098 1980 04 07 199.45 10.59 3.66 0 2.71 NA NA 37.56
1980099 1980 04 08 236.45 7.47 0.51 0 4.82 NA NA 33.22
1980100 1980 04 09 246.56 5.88 -1.57 0 5.47 NA NA 27.37
1980101 1980 04 10 246.66 5.71 -1.65 0 4.91 NA NA 27.74
1980102 1980 04 11 248.03 6.49 -1.43 0 4.16 NA NA 28.89
1980103 1980 04 12 248.23 7.88 -0.89 0 3.24 NA NA 32.75
1980104 1980 04 13 143.2 7.74 1.18 0.3 2.28 NA NA 47.7
1980105 1980 04 14 42.19 10.61 4.12 3.45 4.41 NA NA 71.9
1980106 1980 04 15 193.72 10.11 3.22 0.22 5.05 NA NA 51.84
1980107 1980 04 16 130 8.45 1.42 0.2 3.18 NA NA 47.08
1980108 1980 04 17 236.27 11.57 1.13 0 3.95 NA NA 37.91
1980109 1980 04 18 246.7 18.2 5.55 0 4.81 NA NA 35.26
1980110 1980 04 19 102.52 15.41 9.11 0 3.16 NA NA 56.17
1980111 1980 04 20 262.83 21.06 6.21 0 1.99 NA NA 37.08
1980112 1980 04 21 266.34 20.39 7.47 0 2.44 NA NA 37.08
1980113 1980 04 22 267.78 18.1 7.32 0 3.35 NA NA 37.1
1980114 1980 04 23 256.26 18.82 6.91 0 3.86 NA NA 36.89
1980115 1980 04 24 256.41 20.5 7.91 1.1 3.48 NA NA 37.13
1980116 1980 04 25 209.92 20.9 6.73 3.45 1.2 NA NA 44.57
1980117 1980 04 26 181.52 17.9 6.16 0 1.96 NA NA 51.18
1980118 1980 04 27 209 17.51 8.11 0 2.15 NA NA 50.75
1980119 1980 04 28 61.47 12.51 8.25 0.33 2.78 NA NA 84.64
1980120 1980 04 29 170.29 15.41 6.66 0 3.76 NA NA 56.5
1980121 1980 04 30 258.15 15.9 4.51 0 3.85 NA NA 40.92
1980122 1980 05 01 141.58 16.2 8.4 0 1.83 NA NA 54.89
1980123 1980 05 02 100.93 13.67 6.31 0 2.61 NA NA 54.93
1980124 1980 05 03 152.73 15.59 6.75 5.38 5.03 NA NA 49.9
1980125 1980 05 04 88.36 12.58 8.41 0.4 4.73 NA NA 62.98
1980126 1980 05 05 162.88 13.18 6.38 0.22 2.21 NA NA 57.02
1980127 1980 05 06 198.44 14.7 3.81 0 2.26 NA NA 48.47
1980128 1980 05 07 133.62 14.17 6.96 0.5 2.08 NA NA 64.28
1980129 1980 05 08 94.46 17.6 10.14 0 2.04 NA NA 66.36
1980130 1980 05 09 166.94 17.23 9.73 0 1.62 NA NA 63.65
1980131 1980 05 10 143.52 16.71 10.08 0 1.35 NA NA 56.24
1980132 1980 05 11 104.52 20.73 6.25 5.63 0.33 NA NA 44.21
1980133 1980 05 12 230.96 20.36 4.47 5.48 2.21 NA NA 43.36
1980134 1980 05 13 182.39 17.2 9.74 2.82 3.18 NA NA 60.44
1980135 1980 05 14 95.27 13.49 9.35 2.17 3.32 NA NA 85.08
1980136 1980 05 15 123.77 17.12 7.77 4.98 1.64 NA NA 54.71
1980137 1980 05 16 93.33 16.09 7.02 6.11 1.05 NA NA 63.5
1980138 1980 05 17 90.51 14.77 7.75 3.91 2.7 NA NA 71.07
1980139 1980 05 18 248.03 15.55 7.14 0 2.7 NA NA 50.69
1980140 1980 05 19 115.22 14.41 6.5 2.07 2.21 NA NA 67.14
1980141 1980 05 20 64.78 11.26 6.27 5.69 3.51 NA NA 83.23
1980142 1980 05 21 51.52 12.99 8.54 0.68 0.77 NA NA 81.93
1980143 1980 05 22 177.28 17.84 7.58 3.13 2.53 NA NA 53.82
1980144 1980 05 23 149.67 17.25 8.26 0 2.39 NA NA 65.53
1980145 1980 05 24 202.95 20.8 11.75 0 4.9 NA NA 59.04
1980146 1980 05 25 159.63 20.59 14.09 0.3 5.32 NA NA 64.87
1980147 1980 05 26 82.8 18.1 12.39 0 3.85 NA NA 66.61
1980148 1980 05 27 48.98 17.92 11.59 0.12 1.75 NA NA 82.12
1980149 1980 05 28 200.27 17.87 10.97 0.4 2.72 NA NA 55.69
1980150 1980 05 29 187.59 18.02 11.58 1.26 4.54 NA NA 70.89
1980151 1980 05 30 100.78 14.84 9.56 5.44 6.02 NA NA 56.83
1980152 1980 05 31 137.82 13.74 9.12 1.36 6.04 NA NA 62.58
1980153 1980 06 01 53.57 13.2 9.97 20.5 5.41 NA NA 86.02
1980154 1980 06 02 166.85 16.68 10.8 15.05 4.87 NA NA 73.94
1980155 1980 06 03 181.04 16.96 8.06 0 2.72 NA NA 55.26
1980156 1980 06 04 249.36 19.77 8.48 0.43 2.34 NA NA 48.31
1980157 1980 06 05 101.78 22.35 13.18 1.41 2.04 NA NA 54.98
1980158 1980 06 06 88.63 22.37 13.46 10.25 1.8 NA NA 73.13
1980159 1980 06 07 325.89 20.3 9.46 0 2.69 NA NA 56.31
1980160 1980 06 08 181.25 18.71 7.81 0 1.74 NA NA 48.45
1980161 1980 06 09 321.44 20.33 6.09 0 1.27 NA NA 39.69
1980162 1980 06 10 297.2 22.19 9.51 0 2.65 NA NA 40.93
1980163 1980 06 11 262.85 23.53 12.23 0 2.85 NA NA 45.73
1980164 1980 06 12 295.11 27.21 15.34 0 2.22 NA NA 41.73
1980165 1980 06 13 246.08 27.2 16.01 2.48 2.44 NA NA 44.25
1980166 1980 06 14 281.87 22.74 14.36 0 1.2 NA NA 49.63
1980167 1980 06 15 220.23 22.86 13.55 0 1.99 NA NA 44.48
1980168 1980 06 16 221.97 23.02 13.05 0 2.03 NA NA 44.93
1980169 1980 06 17 266.74 24.12 12.44 0 1.73 NA NA 44.7
1980170 1980 06 18 303.4 25.74 14.36 0.64 3.27 NA NA 43.97
1980171 1980 06 19 190.86 23.7 13.54 2.78 3.19 NA NA 59.45
1980172 1980 06 20 93.08 22.64 11.86 8.61 0.83 NA NA 65.35
1980173 1980 06 21 160 20.03 12.32 16.05 5.18 NA NA 75.43
1980174 1980 06 22 151.83 17.68 9.77 0 4.84 NA NA 62.98
1980175 1980 06 23 346.93 23.55 9.06 18.31 1.74 NA NA 40.04
1980176 1980 06 24 68.94 19.06 13.93 40.06 3.94 NA NA 88.57
1980177 1980 06 25 135.89 21.03 12.49 0.08 2.84 NA NA 68.24
1980178 1980 06 26 199.98 25.41 15.47 0.29 2.21 NA NA 47.65
1980179 1980 06 27 172.8 24.09 14.99 9.09 4.27 NA NA 61.6
1980180 1980 06 28 25.42 18.26 12.23 4.56 6.26 NA NA 73.17
1980181 1980 06 29 211.05 19.43 12.17 0.03 3.38 NA NA 48.46
1980182 1980 06 30 62.93 19.26 12.27 4.78 3.6 NA NA 81.29
1980183 1980 07 01 225.92 19.96 10.16 2.17 3.17 NA NA 54.1
1980184 1980 07 02 73.22 14.79 9.94 4.22 4.71 NA NA 82.31
1980185 1980 07 03 146.47 17.31 11.48 0 4.12 NA NA 55.86
1980186 1980 07 04 156.35 17.81 11.08 1.78 2.77 NA NA 63.22
1980187 1980 07 05 135.89 20.11 10.87 0.31 2.49 NA NA 66.68
1980188 1980 07 06 139.45 21.19 10.72 0 3.96 NA NA 51.36
1980189 1980 07 07 23.42 19.63 13.47 4.6 5.21 NA NA 74.8
1980190 1980 07 08 94.14 16.79 12.19 0.33 4.61 NA NA 79.77
1980191 1980 07 09 107.38 15.56 11.2 0 3.16 NA NA 78
1980192 1980 07 10 130.53 17.54 9.01 0 2.17 NA NA 56.39
1980193 1980 07 11 198.93 20.75 8.87 0 1.2 NA NA 47.71
1980194 1980 07 12 328.36 22.77 11.29 0 2.58 NA NA 41.67
1980195 1980 07 13 51.98 20.76 14.14 7 2.36 NA NA 79.19
1980196 1980 07 14 82.06 19.37 13.63 7.31 4.26 NA NA 78.17
1980197 1980 07 15 176.77 19.55 7.92 0 2.82 NA NA 54.28
1980198 1980 07 16 222.51 22.05 7.32 4.4 1.74 NA NA 44.01
1980199 1980 07 17 96.47 22.58 14.83 2.1 1.74 NA NA 70.84
1980200 1980 07 18 88.89 22.84 14.92 13.13 1.75 NA NA 78.78
1980201 1980 07 19 25.51 18.07 13.83 17.44 6.74 NA NA 86.69
1980202 1980 07 20 75 19.42 13.81 3.42 4.6 NA NA 84.58
1980203 1980 07 21 145.64 20.78 12.95 0 1.49 NA NA 66.99
1980204 1980 07 22 174.73 21.14 12.33 0 0.25 NA NA 55.47
1980205 1980 07 23 169.19 21.1 10.87 3.86 2.21 NA NA 60.44
1980206 1980 07 24 158.65 20.62 8.85 0 0 NA NA 60.22
1980207 1980 07 25 97.25 21.49 14.34 1.41 2.99 NA NA 73
1980208 1980 07 26 234.32 21.12 10.55 0 2.47 NA NA 54.2
1980209 1980 07 27 164.43 19.63 10.43 0 2.57 NA NA 56.59
1980210 1980 07 28 148.01 19.03 8.53 0.18 1.91 NA NA 58.82
1980211 1980 07 29 232.39 22.24 8.43 3.08 2.71 NA NA 41.32
1980212 1980 07 30 93.44 20.52 14.04 0.18 4.89 NA NA 68.8
1980213 1980 07 31 174.84 21.3 13.15 0 1.89 NA NA 48.72
1980214 1980 08 01 148.47 22.23 14.58 2.72 3.04 NA NA 62.83
1980215 1980 08 02 152.9 18.32 11.16 2.38 3.16 NA NA 70.77
1980216 1980 08 03 102.52 15.3 10.46 0 3.33 NA NA 56.63
1980217 1980 08 04 93.52 17.91 10.98 1.49 4.44 NA NA 61.66
1980218 1980 08 05 38.27 17.96 12.29 6.94 3.93 NA NA 84.98
1980219 1980 08 06 121.51 18.01 13.4 2.38 4.05 NA NA 70.99
1980220 1980 08 07 44.85 18.91 12.62 0.43 2.93 NA NA 76.94
1980221 1980 08 08 252.06 24.01 12.74 1.72 2.16 NA NA 49.45
1980222 1980 08 09 170.75 18.3 12.02 4.4 4.12 NA NA 76.58
1980223 1980 08 10 168.81 18.35 10.98 0 0.93 NA NA 52.23
1980224 1980 08 11 24.43 16.61 11.18 22.55 2.15 NA NA 83.75
1980225 1980 08 12 18.72 16.49 11.82 11.38 5.72 NA NA 85.75
1980226 1980 08 13 54.76 15.67 11.09 2.41 5.74 NA NA 78.05
1980227 1980 08 14 88.21 16 10.14 0 4.9 NA NA 52.99
1980228 1980 08 15 28.45 17.43 10.11 6.9 3.59 NA NA 66.5
1980229 1980 08 16 25.64 19.07 12.03 2.65 3.84 NA NA 84.11
1980230 1980 08 17 71.35 17.38 10.53 1.13 2.75 NA NA 75.97
1980231 1980 08 18 133.68 19.83 11.48 0 1.86 NA NA 68.75
1980232 1980 08 19 139.74 20.03 11.14 0 0.72 NA NA 63.24
1980233 1980 08 20 151.67 21.86 11.69 0 2.14 NA NA 51.64
1980234 1980 08 21 76.43 21.75 14.38 0.72 3.51 NA NA 71.2
1980235 1980 08 22 174.15 19.12 11.01 0 2.7 NA NA 62.53
1980236 1980 08 23 83.31 15.17 10.36 1.16 1.27 NA NA 66.56
1980237 1980 08 24 141.37 14.36 9.74 0 2.14 NA NA 67.71
1980238 1980 08 25 96.94 13.21 8.1 0.76 2.21 NA NA 81
1980239 1980 08 26 124.11 15.41 6.83 0 2.32 NA NA 66.96
1980240 1980 08 27 49.67 19.12 11.9 0 2.46 NA NA 82.05
1980241 1980 08 28 121.89 20.94 13.25 0 0.05 NA NA 69.12
1980242 1980 08 29 223.68 23.87 11.47 0 2.56 NA NA 44.71
1980243 1980 08 30 43.03 21.81 12.61 2.92 3.49 NA NA 63.57
1980244 1980 08 31 118.72 19.27 11.91 2.36 3.48 NA NA 63.35
1980245 1980 09 01 82.04 16.09 10.29 1.48 5.85 NA NA 68.21
1980246 1980 09 02 133.95 14.89 9.59 4.65 4.22 NA NA 68.05
1980247 1980 09 03 117.33 15.74 10.06 0 3.51 NA NA 63
1980248 1980 09 04 15.48 19.19 10.98 6.57 2.4 NA NA 82.41
1980249 1980 09 05 68.55 21.87 15.41 1.02 3.3 NA NA 77.05
1980250 1980 09 06 156.22 22.71 15.82 0 2.66 NA NA 62.94
1980251 1980 09 07 187.51 25.55 16.47 0 1.9 NA NA 50.61
1980252 1980 09 08 156.09 20.81 10.58 0 3.06 NA NA 64.46
1980253 1980 09 09 93.85 15.07 8.53 0 3.65 NA NA 57.52
1980254 1980 09 10 160.73 15.28 6.67 0 0.17 NA NA 46.14
1980255 1980 09 11 210.06 19.11 5.91 0 2.54 NA NA 38.52
1980256 1980 09 12 210.78 24.06 8.91 0 1.74 NA NA 37.08
1980257 1980 09 13 197.08 24.71 13.08 0 2.39 NA NA 43.8
1980258 1980 09 14 114.2 19.58 11.61 6.47 3 NA NA 66.71
1980259 1980 09 15 121.52 20.42 11.65 0 2.45 NA NA 56.52
1980260 1980 09 16 81.98 19.92 12.23 0 2.4 NA NA 58.78
1980261 1980 09 17 142.16 19.74 12.35 0.48 4.18 NA NA 53.97
1980262 1980 09 18 180.72 16.16 10.36 0 2.72 NA NA 61.43
1980263 1980 09 19 87.32 14.62 10.55 8.39 5.41 NA NA 79.25
1980264 1980 09 20 97.84 12.64 8.3 4.62 4.37 NA NA 78.1
1980265 1980 09 21 119.62 11.96 8.03 0.62 4.19 NA NA 71.95
1980266 1980 09 22 159.01 14.02 5.31 0 1.62 NA NA 46.88
1980267 1980 09 23 185.7 16.65 5.45 0 3.92 NA NA 43.92
1980268 1980 09 24 177.88 22.99 10.25 1.69 2.85 NA NA 41.74
1980269 1980 09 25 22.52 17.44 8.23 0 2.46 NA NA 80.71
1980270 1980 09 26 134.33 13.59 3.87 0 1.38 NA NA 50.78
1980271 1980 09 27 37.31 13.22 9.26 0 0.6 NA NA 81.83
1980272 1980 09 28 152.53 14.07 6.28 0 2.38 NA NA 48.6
1980273 1980 09 29 168.42 12.24 4.05 0 3.18 NA NA 44.45
1980274 1980 09 30 101.18 12.71 4.27 0 1.48 NA NA 50.68
1980275 1980 10 01 68 14.54 7.46 6.92 4.04 NA NA 60.25
1980276 1980 10 02 76.8 11.95 6.33 0 2.76 NA NA 62.42
1980277 1980 10 03 19.87 14.97 6.31 2.94 4.12 NA NA 77.85
1980278 1980 10 04 114.89 13.59 6.53 0 4.29 NA NA 48.79
1980279 1980 10 05 25.26 15.66 6.54 1.31 2.71 NA NA 61.06
1980280 1980 10 06 120.97 19.71 10.06 0 2.46 NA NA 60.73
1980281 1980 10 07 100.01 21.28 9.77 0 2.91 NA NA 47.64
1980282 1980 10 08 86.39 15.69 6.92 15 2.4 NA NA 81.04
1980283 1980 10 09 116.37 12.9 4.01 0 1.95 NA NA 48.9
1980284 1980 10 10 135.96 12.52 2.57 0 1.27 NA NA 44.47
1980285 1980 10 11 127.03 12.03 2 0 1.04 NA NA 44.51
1980286 1980 10 12 132.02 12.53 1.93 0 0.72 NA NA 43.54
1980287 1980 10 13 136.02 13.5 2.2 0 1.04 NA NA 41.08
1980288 1980 10 14 112.86 12.57 1.87 1.1 2.22 NA NA 48.88
1980289 1980 10 15 76.34 9.33 5.49 0.1 3.17 NA NA 69.71
1980290 1980 10 16 37.87 8.25 4.04 2.9 2.71 NA NA 81.57
1980291 1980 10 17 98.96 9.2 1.79 0 1.71 NA NA 50.32
1980292 1980 10 18 76.54 10.08 3.54 0.86 3.19 NA NA 48.22
1980293 1980 10 19 98.7 10.5 5.34 0 4.1 NA NA 47.65
1980294 1980 10 20 45.9 8.36 2.81 0.04 1.82 NA NA 69.22
1980295 1980 10 21 95.19 7.5 0.31 0 1.12 NA NA 52.05
1980296 1980 10 22 76.33 8.39 2.06 0 0.08 NA NA 52.79
1980297 1980 10 23 56.09 7.9 3.31 0.12 2.02 NA NA 54.53
1980298 1980 10 24 100.15 7 0.75 0 2.76 NA NA 47.29
1980299 1980 10 25 94.2 7.12 -0.87 0 0.13 NA NA 48.49
1980300 1980 10 26 13.36 6.32 1.39 4.39 3.47 NA NA 79.08
1980301 1980 10 27 59.12 10.83 0.8 5.93 2.87 NA NA 52.68
1980302 1980 10 28 24.11 12.06 8.65 0 4.34 NA NA 83.89
1980303 1980 10 29 28.19 14.38 8.46 10.33 4.55 NA NA 83.18
1980304 1980 10 30 71.12 14.09 8.07 0 2.95 NA NA 69.89
1980305 1980 10 31 37.5 17.01 7.83 0 3.74 NA NA 61.19
1980306 1980 11 01 48.21 15.63 10.4 1.59 4.09 NA NA 80.59
1980307 1980 11 02 21.43 14.64 8.26 0 2.21 NA NA 85.4
1980308 1980 11 03 38.65 12.8 7.39 1.23 3.51 NA NA 69.05
1980309 1980 11 04 85.06 11.77 3.67 0 2.76 NA NA 59.74
1980310 1980 11 05 91.12 10.96 2.75 0 2.81 NA NA 44.32
1980311 1980 11 06 24.52 13.57 4.3 3.64 3.61 NA NA 58.8
1980312 1980 11 07 83.1 14.72 7.48 1.85 2.95 NA NA 71.66
1980313 1980 11 08 18.88 14.46 9.77 4.7 3.45 NA NA 83.49
1980314 1980 11 09 18.81 12.65 6.52 0.69 3.87 NA NA 83.01
1980315 1980 11 10 12.79 7.8 5 5.56 2.21 NA NA 83.46
1980316 1980 11 11 10.13 7.67 3.93 2.82 3.02 NA NA 82.87
1980317 1980 11 12 16.51 9.79 6.35 3.56 2.38 NA NA 88.05
1980318 1980 11 13 53.23 7.97 2.58 0.21 2.95 NA NA 60.76
1980319 1980 11 14 74.47 4.79 0.2 0 4.06 NA NA 51.59
1980320 1980 11 15 56.75 7.04 -0.34 1.59 5.39 NA NA 44.51
1980321 1980 11 16 18.69 14.32 5.62 1.45 3.33 NA NA 73.78
1980322 1980 11 17 19.44 12.5 8.25 0 3.95 NA NA 82.27
1980323 1980 11 18 12.17 14.77 7.55 12.3 3.86 NA NA 70.94
1980324 1980 11 19 7.43 14.39 10.19 8.67 4.83 NA NA 84.91
1980325 1980 11 20 13.33 11.71 8.06 22.73 5.88 NA NA 85.36
1980326 1980 11 21 16.77 9.28 3.04 0.47 2.78 NA NA 63.98
1980327 1980 11 22 41.82 5.38 0.85 0 0.12 NA NA 62.49
1980328 1980 11 23 47.39 6.13 0.68 0 2.22 NA NA 60.04
1980329 1980 11 24 31.96 6.13 1.15 1.14 4.47 NA NA 64.29
1980330 1980 11 25 20.57 6.1 2.38 0.12 2.56 NA NA 82.22
1980331 1980 11 26 19.22 7.24 3.92 3.91 3.72 NA NA 86.06
1980332 1980 11 27 13.24 6.64 3.53 2.34 3.95 NA NA 86.47
1980333 1980 11 28 25.89 6.82 2.83 0 2.17 NA NA 77.06
1980334 1980 11 29 47.02 6.05 0.68 0 1.2 NA NA 81.06
1980335 1980 11 30 51.54 5.22 0.03 0 1.47 NA NA 81.74
1980336 1980 12 01 48.79 4.74 -0.89 0 1.2 NA NA 74
1980337 1980 12 02 52.26 3.18 -1.35 0 5.44 NA NA 61.18
1980338 1980 12 03 19.3 4.66 -0.34 7.16 7.39 NA NA 67.53
1980339 1980 12 04 13.69 5.43 2.21 1.69 5.04 NA NA 88.21
1980340 1980 12 05 18.37 4.2 -0.29 0 3.3 NA NA 67.86
1980341 1980 12 06 28.9 3.3 -1.26 0 2.88 NA NA 61.34
1980342 1980 12 07 42.6 3.25 -1.41 0 4.64 NA NA 43.97
1980343 1980 12 08 29.1 2.05 -2.47 0 5.57 NA NA 34.47
1980344 1980 12 09 42.11 -0.85 -3.62 0 6.01 NA NA 35.3
1980345 1980 12 10 43.13 -1.42 -4.21 0 3.24 NA NA 34.17
1980346 1980 12 11 47.5 0.27 -4.57 0 1.6 NA NA 28.08
1980347 1980 12 12 18.24 3.39 -2.44 0 1.2 NA NA 34.58
1980348 1980 12 13 24.5 6.23 1.15 0 2.29 NA NA 84.66
1980349 1980 12 14 29.34 6.1 1.43 0 2.18 NA NA 86.69
1980350 1980 12 15 16.99 6.38 2.05 0 1.73 NA NA 87.74
1980351 1980 12 16 20.4 7.02 1.61 0 0.82 NA NA 85.76
