*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 32.77 8.99 1.84 11.4 3.61 NA NA 81.42
1980073 1980 03 13 52.87 14 0.39 0 2.62 NA NA 56.83
1980074 1980 03 14 148.28 17.21 5.92 3.92 4.94 NA NA 49.95
1980075 1980 03 15 150.55 8.85 2.9 0 3.1 NA NA 56.26
1980076 1980 03 16 32.68 12.57 5.36 5.26 4.61 NA NA 70.31
1980077 1980 03 17 102.64 12.16 4.64 0.51 2.15 NA NA 70.83
1980078 1980 03 18 118.88 10.4 0.76 0 0.23 NA NA 60.05
1980079 1980 03 19 159.61 9.65 -1.58 0 1.15 NA NA 38.69
1980080 1980 03 20 97.67 12.85 3.29 0 3.69 NA NA 39.28
1980081 1980 03 21 102.25 14.05 7.94 0 3.29 NA NA 57.02
1980082 1980 03 22 36.03 10.53 8.17 22.03 1.38 NA NA 90.09
1980083 1980 03 23 132.16 12.53 3.72 5.34 3.78 NA NA 61.55
1980084 1980 03 24 177.33 9.08 1.52 0.49 2.59 NA NA 47.3
1980085 1980 03 25 53.89 6.02 1.42 3.4 2.45 NA NA 80.23
1980086 1980 03 26 190.58 8.83 -0.36 0 3 NA NA 39.24
1980087 1980 03 27 193.4 8.91 -1.02 0 3.27 NA NA 35.12
1980088 1980 03 28 123.6 8.29 2.49 0 4.38 NA NA 56.66
1980089 1980 03 29 194.58 11.13 1.56 0 3.39 NA NA 44.3
1980090 1980 03 30 198.39 12.09 -1 0 1.17 NA NA 35.27
1980091 1980 03 31 197.97 14.74 -1.12 0 1.13 NA NA 35.1
1980092 1980 04 01 181.16 16.32 3.56 0.36 2.11 NA NA 36.22
1980093 1980 04 02 91.13 10.43 1.21 4.51 1.86 NA NA 81.2
1980094 1980 04 03 147.7 8.65 -0.59 0 1.08 NA NA 55.47
1980095 1980 04 04 82.52 4.86 -0.12 1.45 2.71 NA NA 72.18
1980096 1980 04 05 124.16 5.35 -0.43 10.04 3.9 NA NA 62.59
1980097 1980 04 06 75.34 5.63 1.42 3.27 7.3 NA NA 67.41
1980098 1980 04 07 214.9 10.08 0.02 0 2.23 NA NA 41.56
1980099 1980 04 08 200.95 9.12 0.76 0 4.12 NA NA 48.86
1980100 1980 04 09 150.98 9.68 2.96 0 4.93 NA NA 50.68
1980101 1980 04 10 171.87 12.3 2.53 0 3.36 NA NA 43.09
1980102 1980 04 11 225.85 11.86 -0.23 0 2.37 NA NA 36.21
1980103 1980 04 12 228.82 8.41 0.03 0 3.76 NA NA 35.15
1980104 1980 04 13 232.83 6.78 -0.03 0 5.06 NA NA 35.23
1980105 1980 04 14 237.48 8.84 0.2 0 5.31 NA NA 35.13
1980106 1980 04 15 228.33 10.45 2.74 0 6.46 NA NA 35.11
1980107 1980 04 16 215.05 13.03 5.66 0 4.67 NA NA 38.9
1980108 1980 04 17 39.74 11.53 2.34 2.16 2.03 NA NA 73.06
1980109 1980 04 18 206.45 15.12 1.05 0 2.55 NA NA 43.15
1980110 1980 04 19 78.31 14.38 7.74 0.61 4.6 NA NA 61.49
1980111 1980 04 20 184.82 18.71 10.41 0 2.82 NA NA 57.2
1980112 1980 04 21 31.44 12.38 3.73 15.95 3.87 NA NA 81.93
1980113 1980 04 22 261.03 7.45 0.79 0 3.85 NA NA 35.25
1980114 1980 04 23 267.54 6.58 -0.39 0 3.19 NA NA 35.1
1980115 1980 04 24 254.79 8.29 -1.3 0 2.42 NA NA 33.67
1980116 1980 04 25 215.06 4.6 -1.21 0 2.48 NA NA 35.34
1980117 1980 04 26 226.2 6.82 -0.58 0 2.42 NA NA 38.11
1980118 1980 04 27 172.71 6.59 0.17 0 0.73 NA NA 64.47
1980119 1980 04 28 179.78 7.48 0.77 0 1.89 NA NA 54.5
1980120 1980 04 29 186.47 8.87 1.4 0.92 2.75 NA NA 64.6
1980121 1980 04 30 79.9 11.36 5.96 0 1.15 NA NA 80.88
1980122 1980 05 01 91.91 14 7.06 0 0.96 NA NA 73.9
1980123 1980 05 02 85.16 13.52 6.15 0 0.75 NA NA 78.56
1980124 1980 05 03 160.48 15.7 8.37 0 2.06 NA NA 64.21
1980125 1980 05 04 187.83 13.88 5.63 0 3.26 NA NA 46.94
1980126 1980 05 05 134.28 11.22 2.8 1.27 2.34 NA NA 65.98
1980127 1980 05 06 128.34 8.38 2.32 0 2.72 NA NA 60.93
1980128 1980 05 07 210.63 8.95 1.32 0 2.15 NA NA 48.33
1980129 1980 05 08 209.89 10.35 4.78 8.82 2.46 NA NA 74.96
1980130 1980 05 09 187.43 9.66 2.54 0 1.67 NA NA 77.38
1980131 1980 05 10 103.82 9.91 1.45 0 1.81 NA NA 68.4
1980132 1980 05 11 171.73 12.59 2.12 8.33 0.8 NA NA 69.69
1980133 1980 05 12 141.05 11.69 3.61 0 1.78 NA NA 75.54
1980134 1980 05 13 103.15 11.21 7.69 7.56 1.82 NA NA 83.74
1980135 1980 05 14 289.52 15.14 7.59 0 4 NA NA 49.17
1980136 1980 05 15 166.84 15.05 7.7 3.69 4.37 NA NA 67.83
1980137 1980 05 16 83.46 11.61 7.33 0 5.04 NA NA 84.39
1980138 1980 05 17 177.37 9 6.28 0 5.05 NA NA 52.7
1980139 1980 05 18 160.01 10.94 6.36 0 3.92 NA NA 58.79
1980140 1980 05 19 61.59 8.98 7.5 3.21 4.49 NA NA 86.5
1980141 1980 05 20 162.12 12.35 4.56 0 3.5 NA NA 62.44
1980142 1980 05 21 84.24 11.71 5.3 2.03 1.14 NA NA 82.11
1980143 1980 05 22 252.59 14.02 2.93 0 0.75 NA NA 50.9
1980144 1980 05 23 221.74 15.22 2.8 6.5 3.26 NA NA 47.33
1980145 1980 05 24 133.97 11.54 6.23 4.48 4.22 NA NA 64.18
1980146 1980 05 25 177.88 12.17 7.37 0.09 5.18 NA NA 69.13
1980147 1980 05 26 127.59 12.06 1.88 0.42 2.62 NA NA 62.23
1980148 1980 05 27 238.48 11.75 -1.02 0 0.16 NA NA 38.83
1980149 1980 05 28 200.51 10.92 2.74 2.32 3.38 NA NA 63.98
1980150 1980 05 29 201.62 10.02 3.16 0 2.97 NA NA 49.09
1980151 1980 05 30 184.93 10.6 3.06 0 3.88 NA NA 53.14
1980152 1980 05 31 177.04 10.71 2.37 8.42 3.18 NA NA 67.44
1980153 1980 06 01 222.56 14.72 9 0 4.32 NA NA 62.79
1980154 1980 06 02 168.2 14.63 5.59 0.45 2.59 NA NA 62.35
1980155 1980 06 03 212.85 15.66 3.73 5.27 0.76 NA NA 54.3
1980156 1980 06 04 322.53 16.38 3 0 1.57 NA NA 35.51
1980157 1980 06 05 270.9 16.83 6.03 0 1.35 NA NA 37.47
1980158 1980 06 06 318.36 16.46 5.48 0 1.51 NA NA 38.96
1980159 1980 06 07 239.63 15.82 3.55 0.96 2.44 NA NA 55.28
1980160 1980 06 08 146.93 12.97 8.75 2.88 3.88 NA NA 79.36
1980161 1980 06 09 181.84 12.95 8.55 0 4.22 NA NA 57.48
1980162 1980 06 10 169.42 12.54 7.46 0 3.68 NA NA 59.01
1980163 1980 06 11 176.37 12.53 7.41 7.3 4.11 NA NA 61.92
1980164 1980 06 12 89.49 13.67 9.3 8.85 4.31 NA NA 80.32
1980165 1980 06 13 186.36 11.89 8.79 0.24 4.77 NA NA 61.87
1980166 1980 06 14 256.94 13.31 2.91 0 2.76 NA NA 37.45
1980167 1980 06 15 325.33 15.84 0.05 0 0.19 NA NA 35.41
1980168 1980 06 16 267.59 18.82 3.03 0 0.76 NA NA 38.59
1980169 1980 06 17 222.29 21.64 9.36 0 1.58 NA NA 39.56
1980170 1980 06 18 302.92 20.32 10.25 0 2.79 NA NA 40.25
1980171 1980 06 19 223.4 19.13 10.5 0 4.22 NA NA 49.32
1980172 1980 06 20 276.37 19.24 11.22 0 4.92 NA NA 41.52
1980173 1980 06 21 320.36 18.93 10.16 0 3.4 NA NA 46.28
1980174 1980 06 22 127.33 15.13 10.31 5.4 2.52 NA NA 85.46
1980175 1980 06 23 215.57 17.46 10.47 0 3.45 NA NA 57.6
1980176 1980 06 24 252.03 17.4 11.45 0 3.38 NA NA 42.89
1980177 1980 06 25 359.1 19.62 11.18 0 3.46 NA NA 37.45
1980178 1980 06 26 237.22 20.64 10.64 0 3.05 NA NA 39.59
1980179 1980 06 27 220.97 18.34 9.29 4.75 2.49 NA NA 63.19
1980180 1980 06 28 239.32 16.18 10.49 0 4.52 NA NA 49.08
1980181 1980 06 29 68.84 16.32 10.15 1.25 3.14 NA NA 80.74
1980182 1980 06 30 220.37 19.21 12.07 0 3.19 NA NA 55.82
1980183 1980 07 01 167.03 17.85 9.79 1.3 2.03 NA NA 76.1
1980184 1980 07 02 252.17 17.52 8.26 0 1.35 NA NA 46.49
1980185 1980 07 03 254.37 17.39 7.23 0 2.08 NA NA 44.29
1980186 1980 07 04 203.19 17.94 5.96 1.07 2.14 NA NA 49.05
1980187 1980 07 05 251.65 18.04 9.99 0 3.05 NA NA 54.26
1980188 1980 07 06 153.6 17.63 11.26 8.36 3.26 NA NA 56.95
1980189 1980 07 07 171.05 16.51 11.06 13.12 5.4 NA NA 77.08
1980190 1980 07 08 175.37 18.02 9.91 0 3.17 NA NA 55.01
1980191 1980 07 09 52.89 17.93 9.8 5.52 3.24 NA NA 81.92
1980192 1980 07 10 104.5 19.72 9.95 5.87 2.19 NA NA 74.71
1980193 1980 07 11 256.67 19.98 7.2 0 0.16 NA NA 51.69
1980194 1980 07 12 210.63 21.3 10.52 0 0.96 NA NA 54.95
1980195 1980 07 13 268.75 21.07 11.88 4.12 2.25 NA NA 54.53
1980196 1980 07 14 166.78 18.34 11.86 5.11 3.96 NA NA 65.68
1980197 1980 07 15 205.87 19.01 12.39 0 4.75 NA NA 52.28
1980198 1980 07 16 206.39 18.62 10.33 0 3.17 NA NA 51.63
1980199 1980 07 17 282.69 21.16 8.16 0 1.03 NA NA 37.54
1980200 1980 07 18 302.94 22.3 8.64 0 2.15 NA NA 37.49
1980201 1980 07 19 260.41 24.59 12.16 0 2.22 NA NA 42.27
1980202 1980 07 20 222.16 25.47 15.86 0 0.15 NA NA 54.39
1980203 1980 07 21 292.68 25.75 14.56 0 1.97 NA NA 45.41
1980204 1980 07 22 231.46 25.49 15.03 0.01 3.46 NA NA 63.98
1980205 1980 07 23 148.22 22.52 14.39 0 2.23 NA NA 65.18
1980206 1980 07 24 159.29 20.98 14.59 0 4.02 NA NA 61.6
1980207 1980 07 25 155.69 20.16 14.63 0 4.7 NA NA 55.85
1980208 1980 07 26 168.73 21.18 11.51 0 2.52 NA NA 54.97
1980209 1980 07 27 256.74 22.23 8.88 0 0.75 NA NA 39.51
1980210 1980 07 28 146.79 23.59 15.1 2.36 4.12 NA NA 52.33
1980211 1980 07 29 198.01 21.56 10.13 0 2.55 NA NA 43.03
1980212 1980 07 30 224.72 23.06 10.24 1.42 0.97 NA NA 51.62
1980213 1980 07 31 207.07 21.64 13.37 0 1.5 NA NA 60.66
1980214 1980 08 01 117.89 24.59 14.38 0 2.72 NA NA 49.3
1980215 1980 08 02 211.98 25.47 14.58 0 2.43 NA NA 51.2
1980216 1980 08 03 269.15 25.62 13.47 0 1.57 NA NA 42.54
1980217 1980 08 04 241.89 24.2 14.19 0 1.56 NA NA 49.17
1980218 1980 08 05 129.35 20.6 11.31 0.28 1.5 NA NA 61.54
1980219 1980 08 06 222.11 18.92 9.09 0 2.34 NA NA 37.49
1980220 1980 08 07 250.8 19.03 6.52 0 1.52 NA NA 35.2
1980221 1980 08 08 265.23 22.98 5.96 0 1.35 NA NA 33.69
1980222 1980 08 09 179.41 22.34 8.98 0 1.38 NA NA 50.42
1980223 1980 08 10 261.94 25.6 12.61 0 3.04 NA NA 35.17
1980224 1980 08 11 114.33 20.55 14.58 0 4.42 NA NA 63.18
1980225 1980 08 12 162.31 19.66 14 5.4 3.6 NA NA 54.73
1980226 1980 08 13 140.76 20.34 14.19 0 4.02 NA NA 57.29
1980227 1980 08 14 131.61 18.92 13.84 0.66 3.55 NA NA 66.21
1980228 1980 08 15 57.77 20.78 13.35 1.33 1.81 NA NA 72.7
1980229 1980 08 16 161 21.9 10.12 0 1.5 NA NA 55.57
1980230 1980 08 17 193.29 22.6 8.78 0 1.39 NA NA 41.62
1980231 1980 08 18 189.33 17.41 9.33 0 2.8 NA NA 39.26
1980232 1980 08 19 241.41 19.14 9.46 0 3.04 NA NA 35.29
1980233 1980 08 20 230.2 20.89 6.85 0 1.78 NA NA 35.13
1980234 1980 08 21 237.05 20.42 8.69 0 2.12 NA NA 36.22
1980235 1980 08 22 186.57 20.44 9.24 0 1.37 NA NA 37.31
1980236 1980 08 23 101.71 19.09 12.23 0 1.95 NA NA 43.01
1980237 1980 08 24 120.38 18.88 11.65 0 1.3 NA NA 37.86
1980238 1980 08 25 152.83 18.69 12.43 0 1.94 NA NA 39.06
1980239 1980 08 26 136.41 18.77 12.13 0 1.28 NA NA 34.61
1980240 1980 08 27 160.64 18.9 11.49 0 0.76 NA NA 33.78
1980241 1980 08 28 163.71 19.24 10.25 0 1.92 NA NA 33.84
1980242 1980 08 29 204.57 19.3 7.66 0 1.82 NA NA 33.9
1980243 1980 08 30 175.82 16.68 10.46 0 3.41 NA NA 33.84
1980244 1980 08 31 104.55 16.61 10.46 0 3.47 NA NA 42.05
1980245 1980 09 01 73.19 16.31 11.29 0.49 4.82 NA NA 80.64
1980246 1980 09 02 224.43 18.51 7.71 0 1.35 NA NA 33.66
1980247 1980 09 03 219.81 20.51 7.83 0 2.22 NA NA 29.67
1980248 1980 09 04 217.72 20.77 4.42 0 0.98 NA NA 29.43
1980249 1980 09 05 168.47 19.79 5.53 0 1.17 NA NA 36.06
1980250 1980 09 06 98.47 24.45 11.24 0 3.38 NA NA 36.18
1980251 1980 09 07 111.96 23.7 15.57 5.57 4.44 NA NA 42.92
1980252 1980 09 08 104.55 19.62 11.28 0 2.8 NA NA 59.66
1980253 1980 09 09 186.21 24.91 10.83 12.14 4.15 NA NA 33.81
1980254 1980 09 10 71.5 18.22 13.56 0 6.5 NA NA 54.26
1980255 1980 09 11 119.14 18.18 12.82 0 4.82 NA NA 39.54
1980256 1980 09 12 147.36 18.87 11.6 0.91 3.88 NA NA 52.14
1980257 1980 09 13 90.34 15.51 9.21 0.18 2.23 NA NA 71.36
1980258 1980 09 14 79.38 14.81 8.94 8.42 5.04 NA NA 64.44
1980259 1980 09 15 15.45 13.46 8.95 5.32 3.9 NA NA 74.57
1980260 1980 09 16 98.29 13.55 6.38 12.19 2.79 NA NA 76
1980261 1980 09 17 53.07 17.32 6.88 3.74 2.82 NA NA 54.48
1980262 1980 09 18 63.63 17.27 9.53 13.61 8.54 NA NA 62.97
1980263 1980 09 19 85.16 14.01 9.42 4.36 6.53 NA NA 59.98
1980264 1980 09 20 35.59 16.1 11.86 0.9 4.6 NA NA 84.78
1980265 1980 09 21 67.52 15.49 10.52 2.59 5.02 NA NA 81.89
1980266 1980 09 22 80.96 14.42 10.23 0 4.12 NA NA 58.39
1980267 1980 09 23 33.7 13.82 10.69 4.57 4.33 NA NA 86.24
1980268 1980 09 24 22.31 15.76 12.04 2.46 4.4 NA NA 88.06
1980269 1980 09 25 107.02 18.73 10.94 0 4.02 NA NA 73.26
1980270 1980 09 26 153.76 21.01 10.89 0 2.43 NA NA 56.27
1980271 1980 09 27 151.82 24.61 11.46 0 3.02 NA NA 42.47
1980272 1980 09 28 161.7 16.25 4.72 0 2.3 NA NA 60.43
1980273 1980 09 29 137.68 17.46 4.33 0 2.42 NA NA 38.89
1980274 1980 09 30 147.77 15.76 5.78 0 2.72 NA NA 55.72
1980275 1980 10 01 54.29 17.11 4.91 0 2.28 NA NA 38.77
1980276 1980 10 02 46.73 18.33 10.5 0.45 5.69 NA NA 59.77
1980277 1980 10 03 74.72 16.02 8.13 4.4 3.09 NA NA 50.34
1980278 1980 10 04 61.38 15.88 8.82 0 5.34 NA NA 55.46
1980279 1980 10 05 124.4 14.92 6.85 0.67 3.67 NA NA 54.44
1980280 1980 10 06 10.47 15.46 11.27 16.37 3.06 NA NA 89.69
1980281 1980 10 07 70.29 15.26 10.46 1.24 1.5 NA NA 80.71
1980282 1980 10 08 111.58 20.34 10.63 0 3.63 NA NA 52.29
1980283 1980 10 09 120.01 21.6 12.65 0 3.16 NA NA 57.32
1980284 1980 10 10 58.56 15.56 11.04 1.97 1.49 NA NA 82.7
1980285 1980 10 11 89.2 19.35 11.2 1.38 3.79 NA NA 67.52
1980286 1980 10 12 43.73 15.46 10.69 9.69 2.05 NA NA 83.14
1980287 1980 10 13 32.71 15.07 10.23 0.38 3.8 NA NA 82.67
1980288 1980 10 14 54.21 14.76 9.63 8.54 5.04 NA NA 77.21
1980289 1980 10 15 55.82 10.52 8.53 0 5.29 NA NA 54.22
1980290 1980 10 16 17.26 14.69 6.26 18.64 6.38 NA NA 56
1980291 1980 10 17 11.66 14.88 9.64 60.83 5.47 NA NA 87.05
1980292 1980 10 18 65.58 9.27 7 4.65 6.6 NA NA 72.18
1980293 1980 10 19 23.15 10.53 8.98 13.13 6.69 NA NA 86.91
1980294 1980 10 20 21.95 11.14 6.3 13.45 7.85 NA NA 65.08
1980295 1980 10 21 59.44 6.29 4.84 0.91 5.64 NA NA 70.21
1980296 1980 10 22 15.81 5.79 3.63 7.43 3.39 NA NA 86.58
1980297 1980 10 23 85.28 5.6 -1.08 3.94 3.08 NA NA 60.23
1980298 1980 10 24 43.51 6.3 0.03 3.03 4.14 NA NA 71.58
1980299 1980 10 25 37.53 4.91 -0.29 0.09 2.34 NA NA 70.04
1980300 1980 10 26 56.22 5.92 0.78 0 2.94 NA NA 50.83
1980301 1980 10 27 79.24 5.09 0.69 0 3.45 NA NA 60.01
1980302 1980 10 28 35.58 5.4 2.59 0 2.41 NA NA 84.53
1980303 1980 10 29 80.53 7.63 4.05 0 4.49 NA NA 66.4
1980304 1980 10 30 36.74 5.81 3.74 12.83 5.07 NA NA 69.74
1980305 1980 10 31 52.6 6.3 3.05 0.5 4.93 NA NA 64.15
1980306 1980 11 01 44.64 6.41 2.72 0.53 5.06 NA NA 76.46
1980307 1980 11 02 77.57 7.77 1.29 0 3.87 NA NA 68.14
1980308 1980 11 03 74.18 9.29 0.4 0 2.98 NA NA 65.8
1980309 1980 11 04 35.86 12.51 7.81 13.67 2.18 NA NA 84.53
1980310 1980 11 05 66.5 10.01 5.98 0 3.05 NA NA 79.68
1980311 1980 11 06 57.28 10.6 1.37 0.76 1.38 NA NA 78.13
1980312 1980 11 07 52.94 9.7 2.59 0 2.75 NA NA 74.81
1980313 1980 11 08 72.74 10.08 4.47 0 2.02 NA NA 79.27
1980314 1980 11 09 11.57 11.25 3.8 1.8 1.21 NA NA 85.49
1980315 1980 11 10 60.26 9.53 5.37 0 3.31 NA NA 79.69
1980316 1980 11 11 39.14 10.85 7.17 0 3.87 NA NA 75.63
1980317 1980 11 12 29.67 10.88 4.56 3.09 1.38 NA NA 85.61
1980318 1980 11 13 30.63 7.93 3.74 0 1.83 NA NA 79.07
1980319 1980 11 14 61.25 5.01 2.3 0 3.16 NA NA 80.92
1980320 1980 11 15 37.81 6.85 2.09 0.63 3.86 NA NA 77.91
1980321 1980 11 16 46.75 6.67 0.77 0 2.11 NA NA 76.99
1980322 1980 11 17 10.2 7.38 4.72 11.73 3.13 NA NA 87.73
1980323 1980 11 18 50.06 6.64 -1.8 0 0.97 NA NA 69.02
1980324 1980 11 19 49.79 3.8 -2.38 0 1.15 NA NA 71.41
1980325 1980 11 20 27.31 7.91 -0.22 2.59 2.93 NA NA 68.51
1980326 1980 11 21 14.81 10.76 5.92 2.18 4.67 NA NA 82.73
1980327 1980 11 22 21.94 13 7.7 5.32 5.21 NA NA 76.14
1980328 1980 11 23 24.49 7.76 5.43 0 3.05 NA NA 83.82
1980329 1980 11 24 22.23 7.79 5.14 0 2.42 NA NA 82.21
1980330 1980 11 25 41.62 5.95 1.39 0 2.09 NA NA 78.72
1980331 1980 11 26 9.97 4.57 1.53 0 3.64 NA NA 69.55
1980332 1980 11 27 32.84 5.5 2.24 0 2.97 NA NA 59.54
1980333 1980 11 28 42.98 2.91 -0.82 0 2.71 NA NA 71.04
1980334 1980 11 29 32.19 3.19 -0.98 0 2.77 NA NA 84.99
1980335 1980 11 30 22.33 6.3 1.27 3.33 2.69 NA NA 78.53
1980336 1980 12 01 27.1 8.75 2.41 2 2.05 NA NA 84.53
1980337 1980 12 02 24.44 5.44 1 0 2.09 NA NA 79.66
1980338 1980 12 03 32.36 7.53 0.77 0 4.13 NA NA 69.82
1980339 1980 12 04 13.26 7.66 6.85 3.46 4.61 NA NA 86.77
1980340 1980 12 05 17.37 7.82 5.28 2.53 4.71 NA NA 73.86
1980341 1980 12 06 33.34 5.04 3.07 0 5.49 NA NA 67.94
1980342 1980 12 07 10.13 7.68 4.9 2.49 5.89 NA NA 80.81
1980343 1980 12 08 13.93 7 5.39 0.34 5.95 NA NA 74.62
1980344 1980 12 09 9.9 8.97 5.36 13.54 6.46 NA NA 82.56
1980345 1980 12 10 9.98 11.53 8.88 1.63 8.31 NA NA 75.91
1980346 1980 12 11 9.82 10.48 7.49 3.23 6.4 NA NA 78.49
1980347 1980 12 12 12.88 7.23 6.81 0 7.17 NA NA 73.18
1980348 1980 12 13 10.14 9.55 4.3 3.37 4.94 NA NA 60.49
1980349 1980 12 14 21.66 12 7.87 0.23 7.07 NA NA 61.67
1980350 1980 12 15 14.43 8.75 7.08 6.21 7.36 NA NA 74.83
1980351 1980 12 16 18.45 7.17 5.19 0.9 6.84 NA NA 62.4
