*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 61.12 1.31 -9.54 0 3.01 NA NA 61.75
1980002 1980 01 02 54.06 3.38 0.57 0 4.16 NA NA 70.79
1980003 1980 01 03 53.76 3.61 -2.3 2.58 2.8 NA NA 69.22
1980004 1980 01 04 54 12.36 0.35 1.52 4.15 NA NA 55.44
1980005 1980 01 05 34.94 12.72 3.18 4.1 3.31 NA NA 62.12
1980006 1980 01 06 57.42 2.86 -5.63 0 2.4 NA NA 63.6
1980007 1980 01 07 57.51 2.61 -5.87 0.86 2.87 NA NA 51.74
1980008 1980 01 08 66.83 -2.21 -9.77 0 4.14 NA NA 33.87
1980009 1980 01 09 39.92 -1.94 -10.2 0 3.18 NA NA 36.05
1980010 1980 01 10 65.84 -2.32 -8.42 0 4.07 NA NA 43.05
1980011 1980 01 11 33.26 -0.88 -9.02 1.42 3.4 NA NA 53.03
1980012 1980 01 12 72.71 -3.85 -10.8 0 2.94 NA NA 37.51
1980013 1980 01 13 71.4 -3.2 -10.88 0 4.18 NA NA 38.97
1980014 1980 01 14 57.38 0.03 -6.94 0 3.94 NA NA 68.75
1980015 1980 01 15 76.19 -1.58 -8.91 0 1.15 NA NA 71.78
1980016 1980 01 16 76.53 -1.95 -9.3 0 2.95 NA NA 53.47
1980017 1980 01 17 76.95 -4.68 -10.97 0 1.72 NA NA 36.24
1980018 1980 01 18 76.41 -3.4 -11.06 0 1.2 NA NA 38.09
1980019 1980 01 19 38.73 0.51 -8.58 0 2.19 NA NA 71.81
1980020 1980 01 20 41.37 0.07 -2.68 5.17 0.74 NA NA 84.47
1980021 1980 01 21 52.02 -1.51 -5.31 2.36 3.41 NA NA 73.2
1980022 1980 01 22 34.19 3.63 -4.65 2.94 2.72 NA NA 71.01
1980023 1980 01 23 84.25 12.61 3.56 0 2.4 NA NA 60.79
1980024 1980 01 24 79.85 14.44 3 0.66 2.12 NA NA 64.16
1980025 1980 01 25 79.1 6.62 -0.47 0 1.12 NA NA 67.72
1980026 1980 01 26 45.2 13.24 0.18 1.14 2.28 NA NA 56.96
1980027 1980 01 27 78.78 7.48 -0.8 0 2.6 NA NA 65.65
1980028 1980 01 28 49.08 6.62 -2.34 0 1.21 NA NA 65.85
1980029 1980 01 29 85.45 8.31 0.69 0.32 1.79 NA NA 62.64
