*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 112.15 3.08 -0.6 9.59 2.45 NA NA 81.63
1980068 1980 03 08 121.01 -0.13 -7.45 3.67 1.8 NA NA 76.23
1980069 1980 03 09 136.5 1.78 -9.49 0 0.15 NA NA 60.96
1980070 1980 03 10 137.61 4.14 -5.85 0 0.96 NA NA 50.66
1980071 1980 03 11 140.3 4.39 -4.45 0 1.23 NA NA 51.32
1980072 1980 03 12 131.98 6.55 -1.27 2.3 2.08 NA NA 62.19
1980073 1980 03 13 126.04 4.38 -4.22 0 2.45 NA NA 52.09
1980074 1980 03 14 143.42 10.16 1.52 0 3.22 NA NA 45.67
1980075 1980 03 15 124.99 6.06 -0.03 1.33 2.47 NA NA 71.57
1980076 1980 03 16 147.22 13.48 -1.28 0 1 NA NA 47.47
1980077 1980 03 17 147.62 15.24 -2.06 0 0.76 NA NA 50.21
1980078 1980 03 18 150.5 20.18 2.53 0 1.04 NA NA 44.94
1980079 1980 03 19 156.62 17.57 2.21 0 2.65 NA NA 45.54
1980080 1980 03 20 157.84 17.27 2.58 0 2.46 NA NA 50.85
1980081 1980 03 21 163.23 8.32 -2.12 0 2.47 NA NA 45.82
1980082 1980 03 22 162.31 11.13 -4.6 0 0.76 NA NA 35.84
1980083 1980 03 23 162.95 17.49 -0.11 0 0.15 NA NA 43.46
1980084 1980 03 24 161.07 18.45 2.76 0 0.76 NA NA 49.25
1980085 1980 03 25 146.74 18.3 4.6 1.3 2.02 NA NA 44.52
1980086 1980 03 26 173.37 8.52 1.74 0 2.07 NA NA 48.63
1980087 1980 03 27 147.4 10.85 1.06 1.73 1.66 NA NA 62.24
1980088 1980 03 28 131.36 14.2 6.7 5.05 3.28 NA NA 74.64
1980089 1980 03 29 177.53 15.23 2.79 0 2.2 NA NA 52.12
1980090 1980 03 30 174.82 10.01 0.22 0 1.35 NA NA 56.57
1980091 1980 03 31 176.94 14.41 -1.42 0 0.15 NA NA 44.52
1980092 1980 04 01 175.45 14.96 4.87 3.37 2.21 NA NA 59.53
1980093 1980 04 02 185.8 13.04 2.71 0 1.59 NA NA 44.72
1980094 1980 04 03 158.29 15.44 5.31 4.03 2.64 NA NA 65.36
1980095 1980 04 04 155.28 12.2 3.66 2.05 1.86 NA NA 69.72
1980096 1980 04 05 145 12.16 0.86 1.99 1.02 NA NA 63.32
1980097 1980 04 06 182.34 13.65 0.93 1.1 0.76 NA NA 63.28
1980098 1980 04 07 187.8 17.15 1.95 0 1.8 NA NA 53.68
1980099 1980 04 08 170.37 18.43 6.71 0 3.16 NA NA 51.16
1980100 1980 04 09 191.72 17.05 6.43 0 2.47 NA NA 59.62
1980101 1980 04 10 185.38 14.81 1.98 0 0.97 NA NA 50.93
1980102 1980 04 11 194.58 14.92 2.21 0 1.39 NA NA 38.53
1980103 1980 04 12 194.13 15.45 1.01 0 1.36 NA NA 44.75
1980104 1980 04 13 69.68 10.69 6.66 10.38 2.65 NA NA 83.42
1980105 1980 04 14 156.76 7.58 5.8 8.87 3.15 NA NA 81
1980106 1980 04 15 162.67 10.59 5.8 9.6 2.83 NA NA 78.41
1980107 1980 04 16 180.99 12.21 3.83 6.56 1.91 NA NA 76.64
1980108 1980 04 17 193.1 15.61 1.82 0 0.76 NA NA 60.58
1980109 1980 04 18 191.95 17.77 3.32 0.76 0.16 NA NA 59.84
1980110 1980 04 19 208.92 19.87 5.52 1.3 1.78 NA NA 45.52
1980111 1980 04 20 206.11 18.16 5.31 1.81 2.37 NA NA 58.39
1980112 1980 04 21 201.54 18.25 8.76 0 3.58 NA NA 56.61
1980113 1980 04 22 184.8 19.33 10.4 2.57 2.72 NA NA 56.15
1980114 1980 04 23 192.77 20.02 8.53 0 1.62 NA NA 62.2
1980115 1980 04 24 221.09 19.4 6.75 0 1.22 NA NA 48.91
1980116 1980 04 25 225.09 19.79 4.2 0 0.98 NA NA 42.52
1980117 1980 04 26 223.26 19.83 2.73 0 2.2 NA NA 42.66
1980118 1980 04 27 110.5 12.31 8.82 8.91 3.04 NA NA 76.57
1980119 1980 04 28 118.55 17.52 7.12 8.32 1.37 NA NA 67.5
1980120 1980 04 29 218.1 20.14 9.08 0.67 2.22 NA NA 51.93
1980121 1980 04 30 216.97 22.64 9.46 0 3.13 NA NA 42.22
1980122 1980 05 01 207.19 19.92 10.07 0 3.6 NA NA 58.66
1980123 1980 05 02 241.22 21.07 6.75 0 0.76 NA NA 48.01
1980124 1980 05 03 239.65 21.45 9.31 0 1.01 NA NA 46.39
1980125 1980 05 04 191.99 20.25 8.26 0 0.16 NA NA 54.89
1980126 1980 05 05 192.64 19.45 10.57 1.45 1.92 NA NA 65.53
1980127 1980 05 06 197.59 16.8 8.54 1.42 2.2 NA NA 65.51
1980128 1980 05 07 222.75 17.02 7.35 2.62 2.01 NA NA 66.54
1980129 1980 05 08 141.68 13.76 7.98 23.24 3.22 NA NA 83.71
1980130 1980 05 09 111.19 11.41 9.78 29.72 4.12 NA NA 88.81
1980131 1980 05 10 204.74 16.76 9.46 13.18 2.14 NA NA 80.6
1980132 1980 05 11 175.32 17.44 9.57 10.58 1.5 NA NA 81.03
1980133 1980 05 12 172.24 19.83 8.13 8.15 0.14 NA NA 72.05
1980134 1980 05 13 165.2 19.74 6.68 3.08 0.15 NA NA 69.52
1980135 1980 05 14 166.17 19.57 10.63 1.33 1.79 NA NA 70.5
1980136 1980 05 15 250.73 21.37 9.67 0 1.73 NA NA 58.5
1980137 1980 05 16 208.48 21.19 10.56 6 2.44 NA NA 56.85
1980138 1980 05 17 248.8 22.29 11.83 0 1.4 NA NA 59.8
1980139 1980 05 18 266.67 24.68 10.83 0 0.16 NA NA 44.08
1980140 1980 05 19 247.57 24.05 8.25 2.81 2.2 NA NA 50.7
1980141 1980 05 20 214.75 20.2 12.73 6.5 3.92 NA NA 73.72
1980142 1980 05 21 230.78 20.28 13.47 0.76 2.78 NA NA 71.98
1980143 1980 05 22 253.71 23.49 13.52 0 2.01 NA NA 52.1
1980144 1980 05 23 266.77 25.05 12.59 0 0.77 NA NA 45.22
1980145 1980 05 24 276.57 26.13 12.68 0 1.34 NA NA 38.79
1980146 1980 05 25 297.56 25.8 10.97 0 0.09 NA NA 43.52
1980147 1980 05 26 194.6 24.1 11.34 0 1.04 NA NA 51.58
1980148 1980 05 27 260.61 22.65 11.69 0.09 2.38 NA NA 59.78
1980149 1980 05 28 233.24 19.9 9.42 7.22 0.98 NA NA 69.62
1980150 1980 05 29 258.47 20.95 11.21 1.99 1.36 NA NA 57.23
1980151 1980 05 30 274.28 19.18 10.83 0 2.37 NA NA 63.91
1980152 1980 05 31 286.68 22.48 10.37 0 1.09 NA NA 49.99
1980153 1980 06 01 277.4 26.56 12.2 0 1.76 NA NA 41.89
1980154 1980 06 02 282.06 28.71 15.64 0 1.85 NA NA 36.67
1980155 1980 06 03 256.33 30.8 15.65 0 1.91 NA NA 30.82
1980156 1980 06 04 295.12 32.26 15.47 0 1.61 NA NA 24.52
1980157 1980 06 05 264.63 30.32 16.61 0 2.58 NA NA 24.55
1980158 1980 06 06 307.33 28.73 15.39 0 1.87 NA NA 28.26
1980159 1980 06 07 318.94 26.08 13.08 0 2.1 NA NA 25.81
1980160 1980 06 08 248.56 23.34 11.93 0 1.15 NA NA 41.41
1980161 1980 06 09 281.72 21.96 10.29 0 1.74 NA NA 43.17
1980162 1980 06 10 302.31 19.74 10.01 0 2.83 NA NA 43.1
1980163 1980 06 11 358.96 19.7 7.64 0 1.27 NA NA 30.13
1980164 1980 06 12 329.49 22.66 7.8 0 1.39 NA NA 30.56
1980165 1980 06 13 342.07 23.12 10.07 0 1.26 NA NA 35.47
1980166 1980 06 14 130.12 16.86 9.18 1.99 2.05 NA NA 65.54
1980167 1980 06 15 256.27 16.61 8.04 3.47 4.65 NA NA 45.12
1980168 1980 06 16 210.56 20.72 10.48 4.46 3.51 NA NA 51.12
1980169 1980 06 17 351.1 22.54 11.24 0 2.01 NA NA 38.71
1980170 1980 06 18 330.51 22.66 11.88 0 2.38 NA NA 40.48
1980171 1980 06 19 247.86 26.43 11.22 0 1.45 NA NA 31.2
1980172 1980 06 20 260.88 28.18 15.24 6 1.92 NA NA 37.67
1980173 1980 06 21 308.82 31.73 15.35 0 1.51 NA NA 24.95
1980174 1980 06 22 291.47 30.42 17.59 0 2.29 NA NA 31.21
1980175 1980 06 23 307.41 26.9 16.1 0 2.38 NA NA 30.75
1980176 1980 06 24 285.79 24.46 15.06 0 4.11 NA NA 45.22
1980177 1980 06 25 324.59 25.72 14.12 0 2.37 NA NA 33.83
1980178 1980 06 26 218.51 25.68 13 0 0.98 NA NA 37.98
1980179 1980 06 27 273.35 26.14 13.52 0 2.1 NA NA 35.72
1980180 1980 06 28 329.68 26.65 10.9 0 0.76 NA NA 23.71
1980181 1980 06 29 307.07 28.14 14.6 0 2.1 NA NA 29.1
1980182 1980 06 30 292.34 29.86 15.04 0 2.91 NA NA 30.81
1980183 1980 07 01 340.24 24.95 14.26 0 2.58 NA NA 30.52
1980184 1980 07 02 302.15 26.83 13.03 0 1.4 NA NA 23.77
1980185 1980 07 03 304.85 27.58 14.49 0 0.76 NA NA 25.93
1980186 1980 07 04 287.4 30.15 14.39 0 1.35 NA NA 22.65
1980187 1980 07 05 290.19 31.1 15.37 0 2.05 NA NA 20.6
1980188 1980 07 06 307.91 29.68 15.97 0 1.09 NA NA 21.67
1980189 1980 07 07 264.53 33.47 15.98 0 1.74 NA NA 18.93
1980190 1980 07 08 309.1 28.85 16.48 0 2.59 NA NA 27.02
1980191 1980 07 09 295.77 27.19 14.9 0 2.02 NA NA 24.76
1980192 1980 07 10 281.83 25.95 14.99 0 2.27 NA NA 38.44
1980193 1980 07 11 282 27.5 14.27 0 1.5 NA NA 27.04
1980194 1980 07 12 266.37 31.71 15.77 0 0.94 NA NA 20.63
1980195 1980 07 13 243.7 33.55 19.78 0 2.07 NA NA 16.54
1980196 1980 07 14 274.37 32.38 19.78 0 1.55 NA NA 20.17
1980197 1980 07 15 276.94 29.62 17.63 0 2.58 NA NA 21.89
1980198 1980 07 16 268.5 29.39 17.45 0 2.2 NA NA 25.49
1980199 1980 07 17 248.64 32.21 16.43 0 2.47 NA NA 21.66
1980200 1980 07 18 271.32 27.76 16.01 0 2.65 NA NA 28.07
1980201 1980 07 19 261.93 28.91 16.14 0 1.92 NA NA 25.55
1980202 1980 07 20 253.48 30.86 16.68 0 1.28 NA NA 25.82
1980203 1980 07 21 181.6 30.32 17.63 0 2.6 NA NA 32.18
1980204 1980 07 22 261.04 27.51 17.66 0 3.93 NA NA 30.77
1980205 1980 07 23 218.93 22.44 14.32 0.92 3.13 NA NA 49.73
1980206 1980 07 24 272.91 24.53 11.75 0 1.89 NA NA 25.82
1980207 1980 07 25 234.8 27.01 10.27 0 0.76 NA NA 18.62
1980208 1980 07 26 173.52 25.84 16.21 0 1.5 NA NA 40.29
1980209 1980 07 27 233.84 26.14 14.06 0 2.47 NA NA 29.98
1980210 1980 07 28 251.25 28.51 11.95 0 0.13 NA NA 18.56
1980211 1980 07 29 250.79 26.34 14.55 0 1.22 NA NA 33.78
1980212 1980 07 30 248.13 24.89 14.47 0 3.45 NA NA 39.13
1980213 1980 07 31 247.71 26.74 14.72 0 1.73 NA NA 30.49
1980214 1980 08 01 246.85 31.29 14.01 0 0.98 NA NA 20.38
1980215 1980 08 02 214.69 31.68 16.14 0 2.19 NA NA 18.88
1980216 1980 08 03 243.36 26.61 15.33 0 2.58 NA NA 36.28
1980217 1980 08 04 197.94 26.48 14.84 2.62 2.38 NA NA 40.94
1980218 1980 08 05 231.75 28.44 15.49 0 2.47 NA NA 38.06
1980219 1980 08 06 231.38 30.58 15.27 0 1.21 NA NA 32.72
1980220 1980 08 07 171.76 28.32 16.44 0 0.76 NA NA 40.82
1980221 1980 08 08 195.99 31.49 16.97 1.53 0.95 NA NA 31.07
1980222 1980 08 09 224.86 30.16 16.58 0 1.65 NA NA 30.75
1980223 1980 08 10 225.04 29.64 16.93 0 1.6 NA NA 27.48
1980224 1980 08 11 233.61 32.28 15.99 0 0.76 NA NA 18.85
1980225 1980 08 12 219.07 30.37 15.55 0 0.07 NA NA 27.31
1980226 1980 08 13 219.4 30.8 15.74 0 0.75 NA NA 27.61
1980227 1980 08 14 224.13 31.49 15.66 0 1.06 NA NA 20.23
1980228 1980 08 15 214.18 32.4 16.31 0 0.76 NA NA 20.76
1980229 1980 08 16 195.46 31.19 17.5 1.77 0.75 NA NA 32.93
1980230 1980 08 17 208.14 33.47 16.14 0 0.07 NA NA 20.9
1980231 1980 08 18 206.29 33.47 17.17 0 1.2 NA NA 18.56
1980232 1980 08 19 206.03 27.76 17.57 0 1.44 NA NA 38.45
1980233 1980 08 20 137.66 25.84 13.57 10.13 1.4 NA NA 46.21
1980234 1980 08 21 212.66 21.92 12.45 2.67 4.89 NA NA 42.74
1980235 1980 08 22 199.69 21.92 13.08 0 4.73 NA NA 38.58
1980236 1980 08 23 208.07 22.3 11.75 0 3.22 NA NA 32.99
1980237 1980 08 24 192.58 19.73 11.24 1.99 2.41 NA NA 54.47
1980238 1980 08 25 195.9 23.48 11.17 0 1.9 NA NA 37.09
1980239 1980 08 26 196.28 22.47 10.48 0.83 1.79 NA NA 37.58
1980240 1980 08 27 192.28 24.58 13.04 0 1.34 NA NA 50.39
1980241 1980 08 28 132.54 25.68 13.03 4.36 0.12 NA NA 52.54
1980242 1980 08 29 191.31 27.89 13.04 0 1.11 NA NA 32.67
1980243 1980 08 30 193.89 26.93 13.05 2.11 1.41 NA NA 42.46
1980244 1980 08 31 189.16 25.07 13.88 0 1.91 NA NA 50.33
1980245 1980 09 01 190.04 26.67 14.03 0 1.66 NA NA 37.47
1980246 1980 09 02 188.38 26.67 13.48 0 0.14 NA NA 33.96
1980247 1980 09 03 187.42 31 13.96 0 0.12 NA NA 21.7
1980248 1980 09 04 190.56 31.85 15.6 0 1.62 NA NA 23.59
1980249 1980 09 05 108.59 25.82 15.65 0 0.76 NA NA 59.61
1980250 1980 09 06 147.34 26.05 14.82 0 0.09 NA NA 58.79
1980251 1980 09 07 178.35 27.47 15.62 0 0.88 NA NA 41.56
1980252 1980 09 08 184.86 28.13 11.87 0 0.88 NA NA 23.54
1980253 1980 09 09 181.52 28.3 11.6 0 0.76 NA NA 28.3
1980254 1980 09 10 181.48 28.75 12.24 0 0.14 NA NA 25.86
1980255 1980 09 11 174.57 28.7 13.45 0 0.98 NA NA 28.31
1980256 1980 09 12 150.67 26.48 15.59 1.93 1.72 NA NA 44.87
1980257 1980 09 13 103.75 24.08 14.17 9 2.36 NA NA 63.61
1980258 1980 09 14 136.95 17.14 7.96 10.06 1.74 NA NA 84.19
1980259 1980 09 15 150.7 21.42 5.33 12.63 1.38 NA NA 51.84
1980260 1980 09 16 117.32 24.2 12.01 6.46 1.95 NA NA 66.2
1980261 1980 09 17 163.78 21.11 11.09 0 1.21 NA NA 50.96
1980262 1980 09 18 160.3 17.68 10.31 2.3 2.63 NA NA 65.36
1980263 1980 09 19 159.07 18.37 9.09 0 1.97 NA NA 60.77
1980264 1980 09 20 161.02 18.52 7.94 0 1.8 NA NA 50.06
1980265 1980 09 21 161.01 20.04 8.38 0 1.36 NA NA 43.91
1980266 1980 09 22 163.96 24.52 7.11 0 1.49 NA NA 30.79
1980267 1980 09 23 85.42 22.48 13.59 0 0.76 NA NA 55.1
1980268 1980 09 24 150.01 25.75 12.47 0 0.16 NA NA 40.43
1980269 1980 09 25 113.96 26.08 13.7 1.05 0.94 NA NA 42.56
1980270 1980 09 26 143.54 26.99 13.03 0 0.12 NA NA 40.76
1980271 1980 09 27 140.77 26.77 13.65 0 0.9 NA NA 34.92
1980272 1980 09 28 140.33 30.05 15.22 0 1.96 NA NA 27.78
1980273 1980 09 29 138.93 29.82 16.33 0 3.32 NA NA 26.18
1980274 1980 09 30 133.09 26.42 15.38 0 4.34 NA NA 41.24
1980275 1980 10 01 137.61 22.25 12.65 0 1.89 NA NA 36.35
1980276 1980 10 02 137.26 22.68 10.25 0 2.08 NA NA 33.08
1980277 1980 10 03 136.84 24.31 8.07 0 2.43 NA NA 28.55
1980278 1980 10 04 130.62 18.14 6.82 0 3.14 NA NA 45.44
1980279 1980 10 05 132.25 17.76 5.63 2.01 0.99 NA NA 34.71
1980280 1980 10 06 103.13 20.01 9.68 4.68 3.02 NA NA 64.85
1980281 1980 10 07 129.28 21.74 10.21 0 2.73 NA NA 35.08
1980282 1980 10 08 126.24 24.8 12.07 0 3.77 NA NA 32.77
1980283 1980 10 09 114.98 10.03 2.38 4.16 3.47 NA NA 43.9
1980284 1980 10 10 124.82 14.67 1.04 0 2.1 NA NA 21.69
1980285 1980 10 11 119.41 12.92 2.8 0 1.49 NA NA 42
1980286 1980 10 12 113.85 18.79 5.15 0 2.72 NA NA 36.51
1980287 1980 10 13 110.75 26.22 12.5 0 3.33 NA NA 38.97
1980288 1980 10 14 126.45 29.58 24.2 0 4.45 NA NA 28.03
1980289 1980 10 15 112.58 27.5 16.35 0 3.13 NA NA 26.57
1980290 1980 10 16 110.97 27.15 13.24 0 1.93 NA NA 28.81
1980291 1980 10 17 110.93 26.3 15.27 0 3.44 NA NA 39.56
1980292 1980 10 18 108.49 24.14 11.81 0 1.93 NA NA 40
1980293 1980 10 19 107.34 21.06 10.28 0 2.24 NA NA 40.42
1980294 1980 10 20 100.59 22.66 8.21 0 2.07 NA NA 31.14
1980295 1980 10 21 102.49 27.14 15.24 0 4.12 NA NA 33.06
1980296 1980 10 22 90.61 26.18 17.67 0 3.01 NA NA 44.94
1980297 1980 10 23 91.08 26.05 15.14 0 3.14 NA NA 42.14
1980298 1980 10 24 99.92 22.26 10.19 0 2.72 NA NA 30.39
1980299 1980 10 25 99.21 17.14 6.28 0 0.9 NA NA 38.86
1980300 1980 10 26 92.31 21.32 8.14 0 2.91 NA NA 30.9
1980301 1980 10 27 95.58 21.43 6.81 0 2.3 NA NA 40.94
1980302 1980 10 28 94.77 22.14 4.53 0 0.98 NA NA 37.04
1980303 1980 10 29 94.2 23.21 7.38 0 0.09 NA NA 34.4
1980304 1980 10 30 93.5 22.35 6.03 0 0.12 NA NA 35.83
1980305 1980 10 31 93.22 21.89 5.15 0 0.74 NA NA 34.01
1980306 1980 11 01 93.13 20.08 3.59 0 1.08 NA NA 38.43
1980307 1980 11 02 89.79 18.99 4.48 0 1.39 NA NA 41.74
1980308 1980 11 03 88.59 19.44 3.26 0 0.92 NA NA 40.19
1980309 1980 11 04 87.76 21.01 1.25 0 0.14 NA NA 32.33
1980310 1980 11 05 84.49 24.26 7.52 0 0.13 NA NA 30.93
1980311 1980 11 06 79.54 22.25 8.12 0 1.22 NA NA 42.02
1980312 1980 11 07 85.22 16.87 5.56 0 1.8 NA NA 47.2
1980313 1980 11 08 85.52 12.84 2.77 0 1.48 NA NA 53.38
1980314 1980 11 09 83.41 12.26 0.93 0 0.98 NA NA 53.41
1980315 1980 11 10 82.73 12.95 -0.14 0 0.76 NA NA 45.64
1980316 1980 11 11 79.81 14.07 -0.01 0 0.83 NA NA 41.82
1980317 1980 11 12 76.79 13.07 1.64 0 1.92 NA NA 42.42
1980318 1980 11 13 75.39 10.06 2.29 0 2.09 NA NA 53.95
1980319 1980 11 14 61.99 5.98 3.43 3.53 2.69 NA NA 77.83
1980320 1980 11 15 52.87 5.83 1.06 7.33 2.47 NA NA 77.56
1980321 1980 11 16 71.77 13.7 -0.22 0 0.85 NA NA 48.49
1980322 1980 11 17 67.69 13.35 3.62 3.55 1.37 NA NA 60.05
1980323 1980 11 18 70.26 5.45 1.05 1.42 1.55 NA NA 64.22
1980324 1980 11 19 5.9 3.07 0.21 25.07 3.32 NA NA 85.55
1980325 1980 11 20 44.26 -1.29 -6.28 3.83 3.05 NA NA 77.21
1980326 1980 11 21 63.2 -2.34 -10.46 0 2.75 NA NA 60.97
1980327 1980 11 22 69.05 -2.19 -10.5 0 2.73 NA NA 62.67
1980328 1980 11 23 69.25 -2.72 -11.77 0 1.91 NA NA 50.3
1980329 1980 11 24 69.89 -1.92 -11.83 0 0.75 NA NA 41.84
1980330 1980 11 25 69.79 -0.39 -11.7 0 0.76 NA NA 31.96
1980331 1980 11 26 67.93 1.11 -11.73 0 1.39 NA NA 46
1980332 1980 11 27 44.5 3.76 -5.44 0 2.2 NA NA 65.43
1980333 1980 11 28 5.03 10.1 2.73 4.34 2.63 NA NA 76.99
1980334 1980 11 29 8.56 3.72 -0.62 5.14 1.37 NA NA 82.35
1980335 1980 11 30 8.67 11.24 -0.21 9.59 2.19 NA NA 73.72
1980336 1980 12 01 8.32 10.54 -0.97 4.51 2.1 NA NA 53.83
1980337 1980 12 02 56.63 4.83 -2.56 6.25 1.36 NA NA 58.47
1980338 1980 12 03 33.58 12.93 3.43 3.53 2.93 NA NA 68.36
1980339 1980 12 04 29.42 11.82 7.74 1.71 3.43 NA NA 72.91
1980340 1980 12 05 32.97 8.29 4.01 0 2.01 NA NA 69.78
1980341 1980 12 06 27.01 12.52 5.11 7.37 3.22 NA NA 71.49
1980342 1980 12 07 32.97 11.16 1.09 3.96 2.46 NA NA 70.28
1980343 1980 12 08 9.59 6.7 -0.29 0 2.29 NA NA 65.99
1980344 1980 12 09 8.63 10.75 0.61 3.37 1.72 NA NA 76.27
1980345 1980 12 10 31.37 7.67 -0.64 3.13 2.1 NA NA 69.16
1980346 1980 12 11 29.86 8 1.74 2.48 3.5 NA NA 74.89
1980347 1980 12 12 5.49 8.02 0.85 6.68 2.02 NA NA 82.43
1980348 1980 12 13 8.36 8.67 0.79 6.79 1.62 NA NA 76.25
1980349 1980 12 14 6.94 2.93 1.58 6.34 2.72 NA NA 85.63
1980350 1980 12 15 27.01 3.78 -0.1 0 1.4 NA NA 70.4
1980351 1980 12 16 27.01 4.71 -0.09 0 2.01 NA NA 68.31
