*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980154 1980 06 02 297.89 24.19 12.33 0 2.97 NA NA 38.22
1980155 1980 06 03 196.85 22.99 15.38 1.33 1.12 NA NA 56.66
1980156 1980 06 04 257.52 25.64 17.5 0 0.11 NA NA 41.25
1980157 1980 06 05 305.48 27.09 17.87 0 0.17 NA NA 35.4
1980158 1980 06 06 308.94 27.81 17.3 0 0.98 NA NA 34.66
1980159 1980 06 07 320.02 27.19 16.19 0 2.4 NA NA 34.1
1980160 1980 06 08 81.43 20.85 15.37 0 2.85 NA NA 60.08
1980161 1980 06 09 370.55 27.2 14.57 0 1.43 NA NA 31.1
1980162 1980 06 10 281.72 26.71 16.99 0 0.13 NA NA 32.17
1980163 1980 06 11 317.7 26.91 17.22 0 1.53 NA NA 32.39
1980164 1980 06 12 318.74 28.39 17.29 0 1.29 NA NA 29.25
1980165 1980 06 13 286.76 28.41 17.26 0 1.92 NA NA 29.74
1980166 1980 06 14 369.89 29.68 15.58 0 0.97 NA NA 25.38
1980167 1980 06 15 313.62 30.68 17.36 0 2.28 NA NA 25.27
1980168 1980 06 16 307.35 24.35 14.25 0 3.35 NA NA 32.52
1980169 1980 06 17 378.47 26.98 12.7 0 2.72 NA NA 24.72
1980170 1980 06 18 377.23 30.83 15.4 0 1.91 NA NA 21.9
1980171 1980 06 19 368.8 32.19 18.04 0 1.59 NA NA 19.69
1980172 1980 06 20 319 34.25 22 0 1.78 NA NA 16.8
1980173 1980 06 21 369.54 34.51 22.05 0 2.58 NA NA 17.17
1980174 1980 06 22 375.7 35.08 21.89 0 2.39 NA NA 18.21
1980175 1980 06 23 373.52 34.89 21.96 0 3.46 NA NA 22
1980176 1980 06 24 374.56 39.17 21.84 0 1.85 NA NA 14.55
1980177 1980 06 25 370.42 40.88 24 0 2.01 NA NA 13.21
1980178 1980 06 26 375.05 39.25 24 0 2.31 NA NA 15.28
1980179 1980 06 27 319.28 30.5 19.03 0 4.03 NA NA 29.32
1980180 1980 06 28 376.2 29.17 17.76 0 4.57 NA NA 22.52
1980181 1980 06 29 377.75 26.91 15.8 0 4.01 NA NA 21.96
1980182 1980 06 30 375.12 30.56 16.66 0 3.55 NA NA 22.09
1980183 1980 07 01 378.29 31.79 17.1 0 3.46 NA NA 20.49
1980184 1980 07 02 377.91 33.58 17.77 0 2.97 NA NA 18.49
1980185 1980 07 03 377.8 34.32 18.28 0 2.71 NA NA 17.21
1980186 1980 07 04 374.7 35.47 19.42 0 1.78 NA NA 19.01
1980187 1980 07 05 375.54 36.18 20.99 0 2.58 NA NA 18.15
1980188 1980 07 06 375.38 35.12 19.45 0 2.89 NA NA 21.22
1980189 1980 07 07 374.34 34.63 19.73 0 3.45 NA NA 22.46
1980190 1980 07 08 374.29 34.55 19.17 0 3.92 NA NA 19.33
1980191 1980 07 09 374.64 36.08 19.5 0 3.79 NA NA 14.84
1980192 1980 07 10 314.38 26.44 16.12 0 5.6 NA NA 33.02
1980193 1980 07 11 378.32 30.82 13.81 0 4 NA NA 18.62
1980194 1980 07 12 374.18 32.85 16.13 0 2.59 NA NA 16.91
1980195 1980 07 13 371.61 35.04 19.83 0 2.38 NA NA 14.51
1980196 1980 07 14 370.14 33.15 20.03 0 4.16 NA NA 21.8
1980197 1980 07 15 372.14 32.47 18.51 0 3.87 NA NA 22.08
1980198 1980 07 16 372.08 36.49 18.14 0 2.64 NA NA 13.87
1980199 1980 07 17 370.66 33.23 19.52 0 4.03 NA NA 17.9
1980200 1980 07 18 372.77 33.85 17.91 0 4.49 NA NA 17.08
1980201 1980 07 19 372.07 33.58 17.79 0 4.71 NA NA 18.05
1980202 1980 07 20 372.75 35.48 17.81 0 2.97 NA NA 14.5
1980203 1980 07 21 370.74 36.13 20.13 0 2.06 NA NA 13.97
1980204 1980 07 22 364.12 30.35 19.37 0 3.69 NA NA 25.97
1980205 1980 07 23 287.67 31.18 20.18 0 4.8 NA NA 24.14
1980206 1980 07 24 369.13 33.01 18.77 0 2.97 NA NA 19.8
1980207 1980 07 25 369.29 35.17 19.87 0 1.29 NA NA 15.2
1980208 1980 07 26 309.67 36.49 22.76 0 2.06 NA NA 15.68
1980209 1980 07 27 303.68 34.36 21.47 0 3.66 NA NA 20.21
1980210 1980 07 28 368.91 34.57 19.73 0 2.53 NA NA 16.67
1980211 1980 07 29 313.38 36.94 23.93 0 1.52 NA NA 13.83
1980212 1980 07 30 316.5 38.87 24 0 1.64 NA NA 14.05
1980213 1980 07 31 316.09 35.67 22.73 0 2.58 NA NA 16.43
1980214 1980 08 01 298.42 32.22 21.36 0 2.54 NA NA 21.87
1980215 1980 08 02 290.88 30.26 19.6 0 2.38 NA NA 24.28
1980216 1980 08 03 313.68 31.35 18.6 0 3.26 NA NA 19.36
1980217 1980 08 04 312.6 31.6 17.32 0 3.45 NA NA 18.95
1980218 1980 08 05 311.38 32.74 17.25 0 3.06 NA NA 17.59
1980219 1980 08 06 310.1 32.16 18.07 0 4.16 NA NA 20.19
1980220 1980 08 07 308.74 33.88 16.91 0 3.16 NA NA 16.88
1980221 1980 08 08 295.62 35.53 22.33 0 2.61 NA NA 15.32
1980222 1980 08 09 302.81 35.19 21.12 0 2.12 NA NA 17.06
1980223 1980 08 10 306.68 36.21 21.91 0 3.39 NA NA 15.35
1980224 1980 08 11 304.3 32.21 20.87 0 2.84 NA NA 22.17
1980225 1980 08 12 303.24 33.75 21.88 0 2.17 NA NA 15.29
1980226 1980 08 13 302.97 36.16 20.74 0 2.21 NA NA 13.21
1980227 1980 08 14 299.52 36.66 21.85 0 2.38 NA NA 13.23
1980228 1980 08 15 296.69 35.64 21.93 0 1.91 NA NA 14.81
1980229 1980 08 16 284.97 32.51 18.17 0 3.25 NA NA 19.87
1980230 1980 08 17 300.03 30.75 16.24 0 3.06 NA NA 16.49
1980231 1980 08 18 300.86 33.52 16.84 0 2.7 NA NA 10.71
1980232 1980 08 19 298.43 34.66 17.18 0 2.39 NA NA 11.37
1980233 1980 08 20 290.34 36.04 20.74 0 1.77 NA NA 11.59
1980234 1980 08 21 284.65 33.15 20.69 0 4.49 NA NA 17.92
1980235 1980 08 22 287.63 31.46 18.24 0 5.01 NA NA 20.6
1980236 1980 08 23 287.82 33.59 16.69 0 4.16 NA NA 15.96
1980237 1980 08 24 292.39 35.55 17.78 0 3.36 NA NA 12.86
1980238 1980 08 25 286 33.43 16.87 0 3.54 NA NA 17.11
1980239 1980 08 26 280.53 34.68 18.33 0 4.04 NA NA 16.03
1980240 1980 08 27 273.86 35.52 19.6 0 2.97 NA NA 15.89
1980241 1980 08 28 275.42 36.15 19.77 0 1.72 NA NA 16.76
1980242 1980 08 29 273.34 36.86 22.34 0 2.02 NA NA 15.54
1980243 1980 08 30 274.01 37.5 21.86 0 1.96 NA NA 13.8
1980244 1980 08 31 276.1 37.88 23.03 0 1.74 NA NA 10.88
1980245 1980 09 01 274.5 38.5 22.15 0 3.12 NA NA 9.86
1980246 1980 09 02 274.34 39.54 22.1 0 1.77 NA NA 10.67
1980247 1980 09 03 273.34 37 23.53 0 1.66 NA NA 13.19
1980248 1980 09 04 266.57 36.4 22.95 0 2.02 NA NA 15.14
1980249 1980 09 05 262.18 33.67 19.74 0 3.8 NA NA 22.26
1980250 1980 09 06 263.18 30.59 17.39 0 4.98 NA NA 22.41
1980251 1980 09 07 185.55 22.4 15.4 0 6.08 NA NA 27.04
1980252 1980 09 08 256.26 24.37 13.11 0 4.03 NA NA 19.77
1980253 1980 09 09 236.75 27.42 15.51 0 3.07 NA NA 19.1
1980254 1980 09 10 261.92 29.05 13.12 0 3.23 NA NA 13.78
1980255 1980 09 11 260.84 32.53 15.49 0 1.44 NA NA 10.22
1980256 1980 09 12 258.11 33.64 19.83 0 2.05 NA NA 13.19
1980257 1980 09 13 248.8 31.4 18.31 0 3.54 NA NA 21.16
1980258 1980 09 14 257.28 26.35 13.38 0 5.23 NA NA 20.21
1980259 1980 09 15 252.97 27.86 10.96 0 4.02 NA NA 16.09
1980260 1980 09 16 247.52 30.83 13.7 0 2.96 NA NA 13.03
1980261 1980 09 17 247.11 31.94 15.6 0 2.21 NA NA 11.41
1980262 1980 09 18 243.84 33.04 16.88 0 1.27 NA NA 11.37
1980263 1980 09 19 243.15 33.33 18.12 0 1.22 NA NA 11.37
1980264 1980 09 20 241.55 33.37 17.91 0 2.27 NA NA 11.78
1980265 1980 09 21 227.74 30.97 16.38 0 3.16 NA NA 17.87
1980266 1980 09 22 234.62 30.95 14.84 0 2.55 NA NA 18.89
1980267 1980 09 23 232.36 31.44 15.82 0 1.97 NA NA 18.91
1980268 1980 09 24 232.58 31.87 17.3 0 1.31 NA NA 16.84
1980269 1980 09 25 229.77 33.64 18.77 0 1.64 NA NA 11.52
1980270 1980 09 26 229.54 34.63 19.34 0 2.62 NA NA 6.29
1980271 1980 09 27 225.88 34.43 19.04 0 3.35 NA NA 11.38
1980272 1980 09 28 225.7 34.07 18.7 0 2.49 NA NA 11.43
1980273 1980 09 29 218.69 34.07 18.86 0 3.16 NA NA 11.12
1980274 1980 09 30 213.35 33.22 18.4 0 2.23 NA NA 15.43
1980275 1980 10 01 213.44 32.64 20.7 0 1.52 NA NA 16.73
1980276 1980 10 02 199.61 31.71 20.53 0 2.07 NA NA 18.64
1980277 1980 10 03 207.74 26.3 14.92 0 4.41 NA NA 28.65
1980278 1980 10 04 213.71 23.03 12.14 0 5.3 NA NA 22.97
1980279 1980 10 05 212.32 24.25 10.6 0 3.79 NA NA 20.12
1980280 1980 10 06 209.5 27.29 11.58 0 1.14 NA NA 14.28
1980281 1980 10 07 202.72 25.87 12.66 0 1.42 NA NA 16.83
1980282 1980 10 08 197.75 24.13 10.83 0 1.53 NA NA 19.79
1980283 1980 10 09 75.41 24.17 15.55 2.69 4.99 NA NA 36.79
1980284 1980 10 10 162.79 27.67 19.16 0 4.41 NA NA 33.2
1980285 1980 10 11 92.58 27.7 18.08 0 1.28 NA NA 30.24
1980286 1980 10 12 52.53 22.36 17.33 3.11 2.39 NA NA 44.19
1980287 1980 10 13 42.65 17.96 15.88 0 0.92 NA NA 52.1
1980288 1980 10 14 129.49 21.34 12.85 0 0.67 NA NA 28.7
1980289 1980 10 15 132.66 22.49 11.72 1.05 0.67 NA NA 27.86
1980290 1980 10 16 89.51 20.37 11.78 0.76 2.9 NA NA 38.59
1980291 1980 10 17 184.71 19.13 8.76 0 4.28 NA NA 32.32
1980292 1980 10 18 185.1 20.55 7.22 0 3.79 NA NA 25.69
1980293 1980 10 19 186.95 18.99 6.41 0 2.91 NA NA 21.26
1980294 1980 10 20 182.39 20.95 6.42 0 1.89 NA NA 14
1980295 1980 10 21 177.86 22.77 10.2 0 0.86 NA NA 17.17
1980296 1980 10 22 174.45 23.93 13.47 0 0.67 NA NA 27.22
1980297 1980 10 23 175.9 24.87 14.13 0 1.09 NA NA 24.62
1980298 1980 10 24 157.92 23.97 12.8 0 2.13 NA NA 34.53
1980299 1980 10 25 129.06 24.25 15.04 0 4.15 NA NA 34.91
1980300 1980 10 26 68.51 23.5 16.96 0 3.39 NA NA 41.98
1980301 1980 10 27 99.54 25.88 18.64 0 1.19 NA NA 34.52
1980302 1980 10 28 156.31 27.59 16.66 0 1.12 NA NA 27.97
1980303 1980 10 29 157.99 26.27 14.23 0 3.52 NA NA 27.47
1980304 1980 10 30 92.96 23.52 15.45 0 2.44 NA NA 41.63
1980305 1980 10 31 134.05 24.01 15.34 0 1.05 NA NA 37.06
1980306 1980 11 01 148.25 25.17 15.63 0 0.13 NA NA 28.37
1980307 1980 11 02 147.45 24.57 13.74 0 0.68 NA NA 25.99
1980308 1980 11 03 54.94 21.34 16.05 0 1.28 NA NA 36.28
1980309 1980 11 04 143.23 26.65 15.14 0 1.85 NA NA 22.27
1980310 1980 11 05 142.4 24.41 11.73 0 2.59 NA NA 28.36
1980311 1980 11 06 132.37 18.31 7.02 0 4.03 NA NA 35.7
1980312 1980 11 07 142.76 13 3.04 0 4.3 NA NA 26.43
1980313 1980 11 08 138.26 13.54 1.53 0 3.06 NA NA 24.51
1980314 1980 11 09 50.83 11.15 4.47 1.08 1.13 NA NA 37.3
1980315 1980 11 10 135.55 14.26 2.62 0 2.5 NA NA 16.95
1980316 1980 11 11 139.1 15.42 2.43 0.26 1.79 NA NA 14.73
1980317 1980 11 12 45.86 11.9 9.74 10.07 1.64 NA NA 54.19
1980318 1980 11 13 15.9 13.45 10.22 3.16 0.13 NA NA 64.16
1980319 1980 11 14 118.62 19.37 11.9 0 0.11 NA NA 29.29
1980320 1980 11 15 128.58 18.78 11.01 0 1.66 NA NA 26
1980321 1980 11 16 120.22 19.44 10.34 0 0.91 NA NA 23.34
1980322 1980 11 17 128.29 19.08 10.83 0 0.7 NA NA 20.39
1980323 1980 11 18 128.25 16.96 7.9 0 1.91 NA NA 18.64
1980324 1980 11 19 120.7 17.65 6.67 0 2.89 NA NA 34.19
1980325 1980 11 20 127.24 16.59 6.02 0 1.51 NA NA 27.26
1980326 1980 11 21 124.21 16.53 7.93 0 2.81 NA NA 21.17
1980327 1980 11 22 6.19 14.29 13.11 29.39 2.43 NA NA 86.35
1980328 1980 11 23 101.12 16.6 11.56 0 0.78 NA NA 65.86
1980329 1980 11 24 113.04 17.11 10.31 0 2.22 NA NA 51.55
1980330 1980 11 25 39.58 15.41 12.17 0 2.66 NA NA 68.08
1980331 1980 11 26 69.23 16.71 11.17 0 3.07 NA NA 51.49
1980332 1980 11 27 94.18 17.5 10.18 0 2.84 NA NA 42.86
1980333 1980 11 28 43.22 16.61 12.57 22.02 2.45 NA NA 63.27
1980334 1980 11 29 101.33 15.35 9.19 3.34 1.9 NA NA 61.74
1980335 1980 11 30 117.89 13.82 7.8 0 0.16 NA NA 49.65
1980336 1980 12 01 117.26 12.81 4.7 0 2.39 NA NA 48.42
1980337 1980 12 02 117.3 14.03 4.08 0 1.85 NA NA 39.37
1980338 1980 12 03 113.6 14.41 4.58 0 1.61 NA NA 34.97
1980339 1980 12 04 101.68 15.85 7.51 0 1.26 NA NA 45.33
1980340 1980 12 05 104.76 15.83 9.59 0 1.37 NA NA 50.94
1980341 1980 12 06 109.61 14.6 6.39 0 1.63 NA NA 45.01
1980342 1980 12 07 100.33 14.52 5.38 0 1.82 NA NA 35.7
1980343 1980 12 08 56.92 15.88 8.87 0 3.07 NA NA 45.43
1980344 1980 12 09 60.33 16.6 11.05 0.36 2.82 NA NA 59.81
1980345 1980 12 10 49.48 15.69 8.79 1.41 0.9 NA NA 64.27
1980346 1980 12 11 102.57 14.85 7.25 0 0.84 NA NA 48.88
1980347 1980 12 12 59.25 15.09 7.61 0 2.36 NA NA 49.62
1980348 1980 12 13 44.71 16.63 11.03 0 4.15 NA NA 55.91
1980349 1980 12 14 27.5 16.13 13 14.63 4.9 NA NA 66.83
1980350 1980 12 15 50.46 13.84 10.21 17.66 4.49 NA NA 76.29
1980351 1980 12 16 39.44 14.14 9.34 1.71 4.48 NA NA 68.27
1980352 1980 12 17 82.91 16.28 11.98 0 5.69 NA NA 49.51
1980353 1980 12 18 28.08 13.07 10.43 5.94 2.96 NA NA 82.33
1980354 1980 12 19 83.01 14.53 7.36 0 3.15 NA NA 63.22
1980355 1980 12 20 22.66 13.42 11.03 38.03 3.8 NA NA 81.95
1980356 1980 12 21 36.27 11.69 8.46 0 1.5 NA NA 83.46
1980357 1980 12 22 35.97 10.33 3.38 17.66 2.51 NA NA 74.38
