*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 45.3 1.12 -4.82 0 3.28 NA NA 75.88
1980024 1980 01 24 93.27 -1.03 -6.41 0 1 NA NA 80.1
1980025 1980 01 25 83.55 -0.61 -5.28 0 1.45 NA NA 85.02
1980026 1980 01 26 95.15 -1.54 -6.41 0 1.95 NA NA 63.26
1980027 1980 01 27 101.41 -2.05 -6.54 0 2.68 NA NA 65.02
1980028 1980 01 28 102.34 -4.5 -16.06 0 1.74 NA NA 63.65
1980029 1980 01 29 60.9 -8.52 -16.54 0 2.61 NA NA 67.74
1980030 1980 01 30 26.34 -0.53 -6.41 1.04 4.26 NA NA 60.15
1980031 1980 01 31 31.4 2.47 -4.29 0 1.83 NA NA 82.84
1980032 1980 02 01 54.84 3.1 -1.98 0 1.36 NA NA 82.03
1980033 1980 02 02 60.73 3.69 -2.24 0 1 NA NA 62.19
1980034 1980 02 03 50.9 1.4 -3.5 0 2.85 NA NA 75.81
1980035 1980 02 04 92.95 1.06 -4.64 0 3.56 NA NA 66.62
1980036 1980 02 05 107.42 0.7 -5.28 0 1.59 NA NA 69.24
1980037 1980 02 06 53.08 3.81 -4.58 3.29 3.94 NA NA 68.04
1980038 1980 02 07 31.12 4.67 1.02 0.36 2.97 NA NA 85.73
1980039 1980 02 08 48.34 7.96 1.18 1.58 6.54 NA NA 72.52
1980040 1980 02 09 105.62 7.89 4.53 0 5.91 NA NA 62.97
1980041 1980 02 10 73.2 7.89 1.53 5.42 7.86 NA NA 57
1980042 1980 02 11 101.23 8.7 3.57 4.43 5.83 NA NA 58.75
1980043 1980 02 12 44.16 7.98 3 1.85 7.52 NA NA 63.18
1980044 1980 02 13 27.37 5.48 2.75 2.19 7.41 NA NA 71.98
1980045 1980 02 14 30.07 5.25 2.1 6.91 3.38 NA NA 78.46
1980046 1980 02 15 28.35 6.95 2.2 6.43 7.12 NA NA 73.31
1980047 1980 02 16 32.82 3.78 2.11 0.68 2.47 NA NA 86.16
1980048 1980 02 17 26.2 3.61 -1.17 15.23 5.31 NA NA 70.44
1980049 1980 02 18 126.65 6.47 -1.63 0 1.79 NA NA 53.2
1980050 1980 02 19 117.25 4.93 -1.52 0 0.86 NA NA 59.6
1980051 1980 02 20 135.15 3.41 -2.15 0 3.48 NA NA 61.29
1980052 1980 02 21 60.93 3.8 -2.13 0 1.93 NA NA 64.71
1980053 1980 02 22 24.76 6.94 1.12 2.44 4.35 NA NA 73.44
1980054 1980 02 23 89.31 8.45 3.49 0 3.9 NA NA 62.65
1980055 1980 02 24 74.85 11.56 4.74 0 5.68 NA NA 66
1980056 1980 02 25 119.91 12.33 6.19 0.32 3.9 NA NA 65.86
1980057 1980 02 26 62.82 12.18 6.37 0 3.57 NA NA 74.12
1980058 1980 02 27 21.97 12.18 8.74 4.93 3.86 NA NA 82.9
1980059 1980 02 28 113.33 13.99 7.93 1.64 2.95 NA NA 62.89
1980060 1980 02 29 87.12 9.73 3.89 0.59 3.29 NA NA 66.98
1980061 1980 03 01 50.46 6.13 2.53 0.11 4.71 NA NA 70.7
1980062 1980 03 02 47.34 5.25 1.1 0.09 2.28 NA NA 74.5
1980063 1980 03 03 119.73 9.13 0.04 0 1.31 NA NA 54.25
1980064 1980 03 04 31.24 4.53 2.59 0 1.4 NA NA 81.26
1980065 1980 03 05 31.31 5.31 3.51 0.36 1.69 NA NA 88.01
1980066 1980 03 06 85.94 8.2 2.05 0 1.48 NA NA 62.01
1980067 1980 03 07 99.96 8.7 0.86 0 2.21 NA NA 53.96
1980068 1980 03 08 32.93 9.05 3.18 8.26 3.08 NA NA 73.2
1980069 1980 03 09 100.87 10.33 5.54 0.41 2.94 NA NA 65.5
1980070 1980 03 10 100.13 12.15 5.65 1.86 3.02 NA NA 61.82
1980071 1980 03 11 37.48 8.79 4.58 0 0.79 NA NA 83.26
1980072 1980 03 12 50.07 9.02 4.47 0 1.46 NA NA 85.72
1980073 1980 03 13 26.03 8.11 -1.22 3.35 4.19 NA NA 56.86
1980074 1980 03 14 154.42 6.94 -1.81 0 2.5 NA NA 52.68
1980075 1980 03 15 133.12 8.31 1.29 0 1.28 NA NA 55.34
1980076 1980 03 16 46.09 9.58 2.38 2.17 3.11 NA NA 72.62
1980077 1980 03 17 141.19 11.26 2.51 0.05 4.37 NA NA 54.64
1980078 1980 03 18 62.28 11.32 6.7 0 4.22 NA NA 60.9
1980079 1980 03 19 116.02 10.97 5.39 1.45 2.75 NA NA 63.66
1980080 1980 03 20 91.61 8.13 2.57 0 3.27 NA NA 60.11
1980081 1980 03 21 92.67 8.84 4.86 0 4.03 NA NA 60.67
1980082 1980 03 22 50.71 9.46 5.58 0.34 3.18 NA NA 63.59
1980083 1980 03 23 37.96 10.06 5.54 8.93 3.79 NA NA 81.96
1980084 1980 03 24 59.85 9.29 3.39 7.23 2.86 NA NA 69.65
1980085 1980 03 25 39.36 4.14 0.08 1.31 4.6 NA NA 72.9
1980086 1980 03 26 82.52 2.59 -1.52 7.81 2.14 NA NA 84.43
1980087 1980 03 27 139.19 9.8 -0.02 0 2.13 NA NA 57.01
1980088 1980 03 28 136.14 8.15 1.9 0 3.39 NA NA 62.61
1980089 1980 03 29 100.67 8.3 2.63 0 1.87 NA NA 61.8
1980090 1980 03 30 120.49 10.55 3.57 0 1.34 NA NA 56.6
1980091 1980 03 31 103.2 11.83 3.07 0.61 2.06 NA NA 66.63
1980092 1980 04 01 145.8 13.87 4.53 0 1.23 NA NA 55.57
1980093 1980 04 02 175.41 13.85 2.99 0 3.18 NA NA 49.6
1980094 1980 04 03 182.31 12.2 2.5 0 2.85 NA NA 47.79
1980095 1980 04 04 196.61 14.78 3.09 0 2.39 NA NA 48.53
1980096 1980 04 05 157.55 15.98 5.73 0 2.69 NA NA 46.56
1980097 1980 04 06 162.86 15.86 5.9 0 3.97 NA NA 46.55
1980098 1980 04 07 117.38 10.39 1.49 8.72 4.69 NA NA 55.63
1980099 1980 04 08 172.87 10.03 -0.84 0.03 2.14 NA NA 41.01
1980100 1980 04 09 164.02 14.35 2.8 0.66 3.07 NA NA 52.68
1980101 1980 04 10 125.54 16.62 8.12 0 3.25 NA NA 57.05
1980102 1980 04 11 230.11 18.62 7.29 0 3.13 NA NA 41.53
1980103 1980 04 12 203.49 19.58 7.7 0 2.35 NA NA 36.15
1980104 1980 04 13 202.66 19.86 8.53 0 4.72 NA NA 31.09
1980105 1980 04 14 159.64 19.88 8.9 0 3.98 NA NA 43.89
1980106 1980 04 15 235.81 20.47 8.68 0 4.86 NA NA 28.56
1980107 1980 04 16 171.87 14.91 7.18 0 5.21 NA NA 43.96
1980108 1980 04 17 58.91 9.44 3.85 1.42 2.49 NA NA 69.49
1980109 1980 04 18 139.73 10.73 2.77 1.48 2.34 NA NA 51.84
1980110 1980 04 19 202.18 15.13 4.54 0 4.2 NA NA 31.19
1980111 1980 04 20 160.27 13.72 3.52 0 4.62 NA NA 41.92
1980112 1980 04 21 235.89 19 5.84 0 2.85 NA NA 30.14
1980113 1980 04 22 247.47 21.57 7.89 0 1 NA NA 26.12
1980114 1980 04 23 241.18 21.99 8.32 0.48 1.36 NA NA 28.56
1980115 1980 04 24 113.48 15.44 7.87 0 3.18 NA NA 48.37
1980116 1980 04 25 54.16 11.37 6.17 8.75 4.59 NA NA 68.75
1980117 1980 04 26 178.38 12.07 4.43 5.4 2.68 NA NA 52.62
1980118 1980 04 27 216.71 12.37 3.36 2.4 1.3 NA NA 49.15
1980119 1980 04 28 249.98 14.52 2.5 0.37 2.29 NA NA 41.33
1980120 1980 04 29 154.49 12.85 2.78 0.46 1.95 NA NA 47.89
1980121 1980 04 30 153.9 13.68 5.21 0.98 4.09 NA NA 47.82
1980122 1980 05 01 143.65 13.4 5.97 0 4.92 NA NA 51.92
1980123 1980 05 02 246.11 14.5 4.33 0 2.44 NA NA 30.68
1980124 1980 05 03 153.43 15.23 3.55 0.43 1.03 NA NA 33.52
1980125 1980 05 04 76.79 13.71 7.07 0 1 NA NA 55.8
1980126 1980 05 05 159.67 17.12 7.64 1.52 1.88 NA NA 50.55
1980127 1980 05 06 181.91 17.92 7.63 7.58 2.59 NA NA 46.92
1980128 1980 05 07 215.87 13.97 3.8 0 4.96 NA NA 41.99
1980129 1980 05 08 249 13.84 1.78 0 2.85 NA NA 27.81
1980130 1980 05 09 256.62 15.2 1.74 0 1.8 NA NA 27.74
1980131 1980 05 10 237.97 17.17 3.05 0 1.57 NA NA 28.51
1980132 1980 05 11 276.1 19.57 5.29 0 2.48 NA NA 27.81
1980133 1980 05 12 299.28 18.73 7.17 0 4.3 NA NA 26.06
1980134 1980 05 13 193.74 18.77 8.54 0 4.2 NA NA 29.96
1980135 1980 05 14 276.46 21.24 9.57 0 3.79 NA NA 27.93
1980136 1980 05 15 142.96 19.76 10.48 0 2.98 NA NA 47.56
1980137 1980 05 16 120.19 18.78 11.6 2.88 2.77 NA NA 58.7
1980138 1980 05 17 147.91 22.71 12.58 4.5 2.68 NA NA 46.24
1980139 1980 05 18 123.48 19.07 10.51 1.35 2.4 NA NA 58.37
1980140 1980 05 19 274.69 19.1 8.96 0 2.67 NA NA 35.57
1980141 1980 05 20 282.68 21.1 7.06 0 2.49 NA NA 35.32
1980142 1980 05 21 249.21 22.84 11.05 0 2.62 NA NA 39.75
1980143 1980 05 22 212.21 22.06 14.17 0 1.86 NA NA 45.61
1980144 1980 05 23 279.73 24.37 12.25 0 1.88 NA NA 32.12
1980145 1980 05 24 64.45 19.94 14.68 3.28 0.79 NA NA 70.13
1980146 1980 05 25 249.64 25.3 14.62 0 2.28 NA NA 42.36
1980147 1980 05 26 39.49 18.34 15.16 5.14 1.05 NA NA 84
1980148 1980 05 27 218.78 21.4 12.22 3.41 3.34 NA NA 53.72
1980149 1980 05 28 232.73 20.77 11.23 0.2 3.07 NA NA 46.61
1980150 1980 05 29 238.95 19.59 9.62 0 3.8 NA NA 45.84
1980151 1980 05 30 301.74 20.78 8.24 0 1.57 NA NA 34.44
1980152 1980 05 31 234.28 23.97 9.59 0 2.75 NA NA 39.77
1980153 1980 06 01 44.72 19.52 10.42 17.16 3.93 NA NA 75.19
1980154 1980 06 02 219.34 19.55 10.88 5.73 5.48 NA NA 47.77
1980155 1980 06 03 255.69 19.53 9.63 2.67 3.09 NA NA 43.65
1980156 1980 06 04 299.5 19.53 9.13 0 2.6 NA NA 41.73
1980157 1980 06 05 333.89 20.95 7.94 0 1.05 NA NA 30.78
1980158 1980 06 06 140.14 20.35 9.94 0 1.3 NA NA 43.08
1980159 1980 06 07 305.34 22.52 10.13 0 1.77 NA NA 30.89
1980160 1980 06 08 183.07 21.68 11.71 0 1.8 NA NA 39.58
1980161 1980 06 09 334.47 24.82 12.61 0 3.18 NA NA 30.05
1980162 1980 06 10 326.08 26.41 13.96 0 4.01 NA NA 33.4
1980163 1980 06 11 248.08 24.34 14.99 0 2.77 NA NA 43.21
1980164 1980 06 12 261.97 25.72 14.01 0 1.31 NA NA 35.53
1980165 1980 06 13 335.79 26.93 15.73 0 2.85 NA NA 34.31
1980166 1980 06 14 363.16 27.07 15.65 0 2.97 NA NA 30.05
1980167 1980 06 15 361.02 29.25 14.78 0 1.06 NA NA 26.12
1980168 1980 06 16 179.02 23.35 15.77 1 1.3 NA NA 56.12
1980169 1980 06 17 188.46 20.79 14.29 10.92 1.35 NA NA 58.25
1980170 1980 06 18 262.06 23.29 13.1 6.68 3.26 NA NA 43.48
1980171 1980 06 19 140.07 19.08 12.61 1.44 3.84 NA NA 56.08
1980172 1980 06 20 162.17 20.1 12.69 0 5.49 NA NA 51.74
1980173 1980 06 21 198.91 19.07 10.11 10.79 4.57 NA NA 54.6
1980174 1980 06 22 310.61 20.2 8.75 0.64 2.06 NA NA 43.05
1980175 1980 06 23 182.01 18.53 11.08 9.97 2.86 NA NA 57.02
1980176 1980 06 24 259 20.19 10.48 11.91 2.14 NA NA 51.21
1980177 1980 06 25 213.36 21.21 11.76 0 1.57 NA NA 46.04
1980178 1980 06 26 156.36 20.13 12.42 0 5.38 NA NA 49.86
1980179 1980 06 27 190.32 20.07 13.48 0 5.06 NA NA 51.73
1980180 1980 06 28 220.97 24.21 13.12 0 2.63 NA NA 43.94
1980181 1980 06 29 327.29 29.04 14.89 1.33 2.74 NA NA 32.26
1980182 1980 06 30 218.92 27.62 19.21 0 2.98 NA NA 48.96
1980183 1980 07 01 307.19 23.97 12.69 0 3.56 NA NA 47.32
1980184 1980 07 02 175.39 22.4 10.09 0 0.96 NA NA 40.25
1980185 1980 07 03 163.67 22.3 15.48 2.54 1.88 NA NA 56.1
1980186 1980 07 04 167.41 20.93 14.23 0 2.76 NA NA 57.03
1980187 1980 07 05 262.73 23.44 14.22 0 2.03 NA NA 41.67
1980188 1980 07 06 84.35 19.41 14.05 0.68 1.37 NA NA 61.78
1980189 1980 07 07 255.64 22.82 12.98 0 1.33 NA NA 42.29
1980190 1980 07 08 279.23 22.98 12.21 0 1.7 NA NA 43
1980191 1980 07 09 313.66 25.14 11.53 0 0.18 NA NA 30.16
1980192 1980 07 10 235.72 25.29 15.03 0 1 NA NA 31.7
1980193 1980 07 11 186.73 21.74 12.4 0 2.75 NA NA 48.25
1980194 1980 07 12 252.43 21.49 10.87 0 1.45 NA NA 40.27
1980195 1980 07 13 280.55 23.81 10.65 0 0.87 NA NA 28.52
1980196 1980 07 14 190.82 23.9 13.38 0 1.7 NA NA 39.98
1980197 1980 07 15 262.94 23.25 13.72 0 1.01 NA NA 42.83
1980198 1980 07 16 141.28 20.39 12.18 0 2.14 NA NA 49.53
1980199 1980 07 17 261.73 22.06 11.82 0 1.81 NA NA 44.11
1980200 1980 07 18 299.14 25.85 11.47 0 1.35 NA NA 30.05
1980201 1980 07 19 78.7 21.55 15.32 11.06 1.31 NA NA 75.56
1980202 1980 07 20 47.11 19.71 13.66 27.67 5.24 NA NA 59
1980203 1980 07 21 138.88 19.94 12.71 0 2.05 NA NA 55.32
1980204 1980 07 22 182.28 22.72 11.4 3.84 2.34 NA NA 43.22
1980205 1980 07 23 262.98 21.06 12.78 0.34 4.92 NA NA 43.93
1980206 1980 07 24 86.52 16.42 11.52 1.32 4.94 NA NA 68.72
1980207 1980 07 25 154.25 20.83 13.59 0.32 2.39 NA NA 54.64
1980208 1980 07 26 53.3 18.52 14.72 4.41 1.3 NA NA 86.87
1980209 1980 07 27 124.37 20.91 14.28 10.51 1.05 NA NA 63.46
1980210 1980 07 28 225.6 21.69 13.1 0 2.86 NA NA 44.49
1980211 1980 07 29 148.7 21.18 14.18 0.85 1.57 NA NA 52.14
1980212 1980 07 30 78.44 18.6 14.29 8.56 1.95 NA NA 73.75
1980213 1980 07 31 237.67 21.97 12.56 0 2.4 NA NA 45.1
1980214 1980 08 01 196.63 23.34 14.15 0 2.07 NA NA 43.56
1980215 1980 08 02 175.75 19.86 11.84 8.1 4.1 NA NA 53.21
1980216 1980 08 03 233.19 21.45 10.49 0 2.06 NA NA 44.18
1980217 1980 08 04 212.57 22.85 10.7 0 1.81 NA NA 41.02
1980218 1980 08 05 210.73 22.13 13.98 0 2.86 NA NA 47.39
1980219 1980 08 06 195.72 22.64 13.29 1.29 2.7 NA NA 56.63
1980220 1980 08 07 203.62 25.31 16.1 0 1.95 NA NA 52.75
1980221 1980 08 08 174.78 23.03 14.14 0 2.02 NA NA 46.32
1980222 1980 08 09 188.64 19.33 13.71 8.28 4.09 NA NA 63.64
1980223 1980 08 10 195.52 17.86 11.37 3.31 4.45 NA NA 57.61
1980224 1980 08 11 175.2 18.13 11.07 0.56 4.93 NA NA 51.37
1980225 1980 08 12 185.44 18.24 10.06 2.5 3.8 NA NA 52.17
1980226 1980 08 13 236.78 19.3 9 0 3.63 NA NA 46.51
1980227 1980 08 14 85.71 16.78 10.36 0 3.91 NA NA 60.65
1980228 1980 08 15 171.04 19.44 10.57 0 3.26 NA NA 48.86
1980229 1980 08 16 160.12 18.26 8.93 0.64 1.35 NA NA 51.91
1980230 1980 08 17 217.93 20.01 8.1 0 1.24 NA NA 41.94
1980231 1980 08 18 42.29 16.59 12.06 5.53 2.98 NA NA 80.2
1980232 1980 08 19 155.26 19.29 13.9 0.23 4.36 NA NA 59.7
1980233 1980 08 20 119.78 19.41 13.82 0.9 3.9 NA NA 59.63
1980234 1980 08 21 64.05 20.92 15.6 5.82 2.15 NA NA 72.77
1980235 1980 08 22 44.29 18.76 15.05 16.78 1.3 NA NA 85.75
1980236 1980 08 23 141.41 19.66 12.84 0 3.37 NA NA 58.19
1980237 1980 08 24 150.75 19.1 12.2 0 1.97 NA NA 53.05
1980238 1980 08 25 120.21 19.36 12.1 0.27 3.49 NA NA 62.71
1980239 1980 08 26 34.19 18.67 15.95 1.88 1.58 NA NA 93.12
1980240 1980 08 27 49.85 18.12 11.4 26.78 1.79 NA NA 84.53
1980241 1980 08 28 122.24 17.5 11.39 0 2.06 NA NA 56.35
1980242 1980 08 29 92.53 16.6 10.9 2.65 4.83 NA NA 65.19
1980243 1980 08 30 60.58 15.67 10.5 5.95 6.22 NA NA 62.78
1980244 1980 08 31 40.36 15.9 10.05 4.54 5.04 NA NA 73.15
1980245 1980 09 01 177.72 17.78 9.44 4.75 5.77 NA NA 48.45
1980246 1980 09 02 41.31 13.68 9.4 1.25 6.05 NA NA 76.52
1980247 1980 09 03 182.77 18.51 8.92 0 2.98 NA NA 49.23
1980248 1980 09 04 164.14 17.8 8.21 0 1.95 NA NA 50.22
1980249 1980 09 05 100.84 15.89 6.33 4.28 1.69 NA NA 58.73
1980250 1980 09 06 173.71 22.07 11.43 0 3.25 NA NA 55.5
1980251 1980 09 07 204.35 25 12.36 0 2.14 NA NA 49.25
1980252 1980 09 08 203.52 26.41 15.67 0 3.17 NA NA 45.83
1980253 1980 09 09 128.74 20.27 9.98 3.87 2.65 NA NA 53.13
1980254 1980 09 10 182.87 18.79 8.66 0 3.5 NA NA 47.55
1980255 1980 09 11 155.26 17.73 8.63 0 2.49 NA NA 51.09
1980256 1980 09 12 192.88 19.29 7.56 0 0.94 NA NA 41.99
1980257 1980 09 13 194.69 20.79 7.78 0 0.79 NA NA 35.52
1980258 1980 09 14 185.4 23.86 8.77 0 2.09 NA NA 42.91
1980259 1980 09 15 33.65 18.31 15.32 9.16 1.94 NA NA 89.5
1980260 1980 09 16 58.15 18.93 14.97 1.07 3.92 NA NA 81.22
1980261 1980 09 17 78.97 18.05 12.07 15.06 3.3 NA NA 73.71
1980262 1980 09 18 120.99 17.59 9.86 0.1 3.39 NA NA 57.76
1980263 1980 09 19 79.09 15.19 9.38 0 4.27 NA NA 69.4
1980264 1980 09 20 140.55 18.1 10.32 0 2.67 NA NA 58.2
1980265 1980 09 21 78.94 17.97 10.04 5.15 3.17 NA NA 61.24
1980266 1980 09 22 35.8 15.81 11.48 1.06 2.73 NA NA 86.19
1980267 1980 09 23 125.48 16.03 8.87 0 5.72 NA NA 55.91
1980268 1980 09 24 108.1 16.32 9.83 0 4.12 NA NA 60.35
1980269 1980 09 25 58.17 16.65 9.78 7.24 4.95 NA NA 75.8
1980270 1980 09 26 22.39 16.73 14.1 1.58 3.96 NA NA 89.66
1980271 1980 09 27 101.19 17.17 11.39 0 2.13 NA NA 73.29
1980272 1980 09 28 95.36 16.14 9.48 0 1.35 NA NA 59.87
1980273 1980 09 29 140.72 16.67 7.62 0 2.73 NA NA 54.08
1980274 1980 09 30 79.31 16.45 8.24 2.6 2.26 NA NA 60.49
1980275 1980 10 01 128.77 16.49 7.48 0 2.22 NA NA 54.45
1980276 1980 10 02 112.47 17.95 9.61 0 0.96 NA NA 61.13
1980277 1980 10 03 156.34 20.06 8.39 0 1.36 NA NA 47.37
1980278 1980 10 04 153.53 21.76 8.84 0 1.46 NA NA 47.47
1980279 1980 10 05 150.98 23.01 9.66 0 0.78 NA NA 43.63
1980280 1980 10 06 141.67 20.19 10.57 0 2.61 NA NA 50.19
1980281 1980 10 07 128.01 18.74 9.08 2.96 3.17 NA NA 53.15
1980282 1980 10 08 37.24 16.36 10.01 6.61 5.41 NA NA 67.36
1980283 1980 10 09 132.43 13.45 5.84 0 3.18 NA NA 56.36
1980284 1980 10 10 42.19 15.4 6.38 4.49 4.41 NA NA 64.57
1980285 1980 10 11 143.13 14.29 6.59 0 2.96 NA NA 49.17
1980286 1980 10 12 111.03 14.61 6.51 0 1.35 NA NA 53.75
1980287 1980 10 13 61.96 13.7 6.08 1.36 3.66 NA NA 54.58
1980288 1980 10 14 47.98 13.1 6.07 0 3.39 NA NA 61.74
1980289 1980 10 15 60.99 16.45 9.07 0 4.23 NA NA 61.29
1980290 1980 10 16 133.21 17.72 8.18 0 2.82 NA NA 50.83
1980291 1980 10 17 134.47 19.25 8.34 0 1.29 NA NA 49.99
1980292 1980 10 18 135.35 18.35 7.64 0 2.63 NA NA 36.51
1980293 1980 10 19 132.48 17.87 6.69 0 2.15 NA NA 45.08
1980294 1980 10 20 129.48 18.74 7.64 0 2.7 NA NA 44.17
1980295 1980 10 21 128.63 18.47 8.37 0 2.76 NA NA 41.99
1980296 1980 10 22 123.34 18.11 7.56 0 1.51 NA NA 45.44
1980297 1980 10 23 49.34 12.36 6.74 0 1.25 NA NA 67.52
1980298 1980 10 24 120.19 12.54 4.56 0 3.55 NA NA 40.31
1980299 1980 10 25 122.89 10.68 2.28 0 4.09 NA NA 44.49
1980300 1980 10 26 121.39 9.88 2.01 0 4.26 NA NA 44.15
1980301 1980 10 27 118.46 8.55 0.54 0 4.38 NA NA 47.06
1980302 1980 10 28 106.93 6.65 -0.11 0 4.67 NA NA 53.84
1980303 1980 10 29 100.93 10.71 2.07 0 2.38 NA NA 51.52
1980304 1980 10 30 87.61 10.74 5.07 0 0.91 NA NA 54.2
1980305 1980 10 31 91.82 10.06 2.51 4.82 5.15 NA NA 54.34
1980306 1980 11 01 62.33 13.5 7.64 0 4.1 NA NA 70.4
1980307 1980 11 02 30.74 13.75 8.11 5.93 5.24 NA NA 73.61
1980308 1980 11 03 104.66 17 9.56 0 3.39 NA NA 55.14
1980309 1980 11 04 48.73 14.61 9.4 1.23 2.83 NA NA 68.58
1980310 1980 11 05 38.96 12.53 8.03 0.3 3.27 NA NA 70.86
1980311 1980 11 06 87.18 13.74 5.12 0 2.18 NA NA 57.18
1980312 1980 11 07 38.16 8.59 4.32 0 1.59 NA NA 64.27
1980313 1980 11 08 72.28 11.17 3.47 0 0.17 NA NA 55.59
1980314 1980 11 09 39.53 5.53 1.84 0.25 0.96 NA NA 83.66
1980315 1980 11 10 22.82 8.2 4.55 0 2 NA NA 86.07
1980316 1980 11 11 32.73 9.08 6.22 0.31 2.4 NA NA 86.64
1980317 1980 11 12 31.38 7.98 4.72 0 0.77 NA NA 87.81
1980318 1980 11 13 57.72 6.95 3.51 0 1.86 NA NA 66.69
1980319 1980 11 14 38.96 7.67 4.35 5.11 2.39 NA NA 68.94
1980320 1980 11 15 21.25 6.63 2.98 2.66 2.61 NA NA 84.32
1980321 1980 11 16 94.42 7.54 -1.08 0 1.95 NA NA 53.31
1980322 1980 11 17 56.18 4.36 -1.02 0 1.36 NA NA 63.49
1980323 1980 11 18 30.53 7.46 2.25 2.34 2.54 NA NA 83.64
1980324 1980 11 19 41.22 8.73 4.41 0 0.95 NA NA 83.81
1980325 1980 11 20 35.54 7 4.09 0 1.26 NA NA 76.28
1980326 1980 11 21 28.73 7.3 4.28 0 1.6 NA NA 67.69
1980327 1980 11 22 33.54 7.76 4.7 0 1.95 NA NA 83.71
1980328 1980 11 23 45.48 7.98 0.31 0 0.93 NA NA 73.81
1980329 1980 11 24 30.84 4.54 -2 0 1.29 NA NA 68.2
1980330 1980 11 25 79.44 1.61 -4.54 0 2.26 NA NA 58.33
1980331 1980 11 26 79.65 1.34 -4.64 0 2.97 NA NA 66.55
1980332 1980 11 27 28.93 2.17 -3.32 1.33 2.39 NA NA 81.01
1980333 1980 11 28 53.9 4.25 -1.09 0 1.29 NA NA 77.21
1980334 1980 11 29 32.38 4.88 0.56 0 2.61 NA NA 77.45
1980335 1980 11 30 19.59 2.47 -2.86 2.93 3.66 NA NA 62.22
1980336 1980 12 01 44.04 2.01 -2.55 0 1.57 NA NA 90.09
1980337 1980 12 02 59.96 3.53 -1.53 0 1.54 NA NA 73.81
1980338 1980 12 03 16.46 3.87 -1.54 5.28 2.59 NA NA 68.45
1980339 1980 12 04 50.02 5.71 -0.07 0 3.56 NA NA 69.47
1980340 1980 12 05 25.13 7.52 -0.13 1.35 3.39 NA NA 72.99
1980341 1980 12 06 15.2 11.73 6.1 10.78 4.4 NA NA 86.9
1980342 1980 12 07 69.58 10.92 4.79 0 3.78 NA NA 70.98
1980343 1980 12 08 39.26 8.93 4.44 0 3.54 NA NA 82.81
1980344 1980 12 09 64.55 10.32 6.18 0 4.08 NA NA 71.01
1980345 1980 12 10 24.2 11.65 6.51 4.77 4.38 NA NA 81.44
1980346 1980 12 11 34.82 11.27 6.9 3.12 3.98 NA NA 76.4
1980347 1980 12 12 34.6 9.43 6.73 2.75 2.69 NA NA 85.22
1980348 1980 12 13 30.37 8.6 5.14 6.04 3.99 NA NA 80.48
1980349 1980 12 14 23.02 9.57 4.71 4.93 4.95 NA NA 69.04
1980350 1980 12 15 23.24 8.28 4.2 4.07 4.57 NA NA 78.47
1980351 1980 12 16 29.82 6.33 -0.96 0 2.71 NA NA 70.27
