*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 46.03 9.23 6.35 0.78 3.97 NA NA 62.19
1980002 1980 01 02 123.46 11.28 6.32 0 4.1 NA NA 45.97
1980003 1980 01 03 65.21 13.11 5.41 0 3.93 NA NA 58.5
1980004 1980 01 04 126 16.48 11.75 0.68 3.99 NA NA 46.94
1980005 1980 01 05 69.03 11 3.12 2.35 3.84 NA NA 49.95
1980006 1980 01 06 115.53 7.11 2.11 0 2.54 NA NA 41.12
1980007 1980 01 07 97.69 6.79 1.67 0 3 NA NA 47
1980008 1980 01 08 91.76 6.31 1.42 0 2.55 NA NA 43.17
1980009 1980 01 09 141.62 6.47 0.01 0 1.8 NA NA 37.46
1980010 1980 01 10 113.07 9.24 -0.39 0 1.14 NA NA 37.89
1980011 1980 01 11 141.79 10.62 0.05 0 0.85 NA NA 42.97
1980012 1980 01 12 97.85 10.61 2.97 0 0.83 NA NA 57.76
1980013 1980 01 13 134.23 9.24 2.19 0 2.05 NA NA 43.95
1980014 1980 01 14 58.27 11.29 5.31 2.3 3.91 NA NA 67.07
1980015 1980 01 15 64.89 15.86 12.09 5.7 3.29 NA NA 65.41
1980016 1980 01 16 96.68 13.9 8.47 8.75 2.08 NA NA 62.86
1980017 1980 01 17 142.66 9.33 0.98 0 2.78 NA NA 42.83
1980018 1980 01 18 143.22 10.68 -0.37 0 1.63 NA NA 41.89
1980019 1980 01 19 119.06 16.07 8.54 0 2.79 NA NA 48.54
1980020 1980 01 20 143.08 16.32 8.56 0 3.14 NA NA 44.43
1980021 1980 01 21 150.41 18.77 7.71 0 2.09 NA NA 36.64
1980022 1980 01 22 83.03 18.24 11.32 0 2.62 NA NA 46.05
1980023 1980 01 23 133.56 18.39 12.87 0 3.82 NA NA 57.03
1980024 1980 01 24 85.44 13.5 6.63 0.05 2.56 NA NA 62.52
1980025 1980 01 25 130.96 16.37 6.68 0 3.47 NA NA 46.58
1980026 1980 01 26 123.35 15.75 5.26 0.68 2.37 NA NA 53.06
1980027 1980 01 27 114.71 13.99 3.7 2.97 2.14 NA NA 50.79
1980028 1980 01 28 156.78 16.14 7.98 0 2.14 NA NA 49.54
1980029 1980 01 29 33.35 14.39 8.56 0.86 3.31 NA NA 73.3
1980030 1980 01 30 82.19 18.38 13.17 0.33 2.41 NA NA 54.2
1980031 1980 01 31 152.61 18.01 9.38 0 3.28 NA NA 43.72
1980032 1980 02 01 104.49 12.4 8.23 1.27 4.72 NA NA 52.35
1980033 1980 02 02 155.08 8.44 1.85 0 3.27 NA NA 39.09
1980034 1980 02 03 113.4 7.35 1 0 3.44 NA NA 42.76
1980035 1980 02 04 160.13 7.77 2.41 0 4.33 NA NA 32.01
1980036 1980 02 05 77.13 9.69 6.42 2.51 3.95 NA NA 62.81
1980037 1980 02 06 148.19 7.38 1.81 0 4.97 NA NA 33.3
1980038 1980 02 07 164.73 7.36 0.59 0 2.59 NA NA 32.31
1980039 1980 02 08 124.41 9.13 0.72 0 1.56 NA NA 41.69
1980040 1980 02 09 96.49 10.39 5.01 0 0.11 NA NA 52.38
1980041 1980 02 10 57.72 10.19 6.39 0 0.06 NA NA 80.17
1980042 1980 02 11 154.39 12 4.37 0 0.88 NA NA 50.44
1980043 1980 02 12 141.69 12.22 2.97 0 1.8 NA NA 45.13
1980044 1980 02 13 137.02 15.38 6.35 0 2.06 NA NA 47.4
1980045 1980 02 14 65.25 12.54 8.82 5.24 2.11 NA NA 80.11
1980046 1980 02 15 118.11 12.91 8.88 0 3.91 NA NA 59.71
1980047 1980 02 16 74.22 15.2 5.67 0 2.55 NA NA 60
1980048 1980 02 17 182.51 15.62 4.95 0 1.05 NA NA 44.67
1980049 1980 02 18 30.38 11.53 4.85 8.06 1.01 NA NA 77.01
1980050 1980 02 19 84.42 11.97 8.06 0 3.04 NA NA 61.62
1980051 1980 02 20 173.17 15.68 7.83 0 2.08 NA NA 46.54
1980052 1980 02 21 189.37 20.63 12.51 0 2.79 NA NA 34.8
1980053 1980 02 22 147.09 18.89 12.46 0 0.22 NA NA 50.82
1980054 1980 02 23 58.17 15.6 9.94 3.05 0.51 NA NA 75.01
1980055 1980 02 24 188.37 18.3 7.94 0 1.96 NA NA 48.38
1980056 1980 02 25 165.88 18.81 12.43 0 2.9 NA NA 45.27
1980057 1980 02 26 178.52 17.35 12.15 0 4.09 NA NA 49.1
1980058 1980 02 27 188.48 16.13 10.84 0 4.21 NA NA 43.83
1980059 1980 02 28 183.82 15.47 10.83 0 4.17 NA NA 50.96
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 164.09 14.74 11.24 0 4.08 NA NA 50.86
1980062 1980 03 02 198.57 15.34 6.68 0 2.33 NA NA 44.54
1980063 1980 03 03 162.8 15.93 5.36 0 0.11 NA NA 47
1980064 1980 03 04 209.36 16.97 6.24 0 0.77 NA NA 43.22
1980065 1980 03 05 209.04 15.56 4.42 0 1.81 NA NA 40.65
1980066 1980 03 06 210.1 15.51 4.73 0 1.89 NA NA 36.05
1980067 1980 03 07 212.81 16.06 4.53 0 2.09 NA NA 37.01
1980068 1980 03 08 205.63 16.28 7.77 0 2.32 NA NA 43.23
1980069 1980 03 09 213.16 17.03 7.65 0 2.89 NA NA 41.1
1980070 1980 03 10 167.07 18.14 12.43 0 2.7 NA NA 41.83
1980071 1980 03 11 212.76 19.07 6.5 0 1.36 NA NA 39.01
1980072 1980 03 12 67.48 14.01 4.82 29.04 0.68 NA NA 69.12
1980073 1980 03 13 47.28 13.38 6.68 14.58 2.63 NA NA 63.65
1980074 1980 03 14 219.98 7.24 0.72 0 3.98 NA NA 29.18
1980075 1980 03 15 220.1 8.49 -1.03 0 0.79 NA NA 27.96
1980076 1980 03 16 210.25 12.86 1.15 0 2.69 NA NA 33.9
1980077 1980 03 17 144.32 14.41 6.4 0 3.02 NA NA 44.49
1980078 1980 03 18 135.91 12.55 8.12 0 2.43 NA NA 57.09
1980079 1980 03 19 115.65 12.27 8.08 11.98 1.88 NA NA 67.92
1980080 1980 03 20 201.86 10.52 3.63 1.52 3 NA NA 43.24
