*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980120 1980 04 29 292.9 16.21 1.46 0 2.69 NA NA 32.71
1980121 1980 04 30 223.47 14.64 2.31 0 3.47 NA NA 32.4
1980122 1980 05 01 263.83 11.66 -0.22 0 0.92 NA NA 36.58
1980123 1980 05 02 274.8 16.63 -1.78 0 0.44 NA NA 32.49
1980124 1980 05 03 266.16 19.07 0.38 0 0.74 NA NA 33.67
1980125 1980 05 04 152.8 19.06 6.26 0.99 1.98 NA NA 37.64
1980126 1980 05 05 141.8 19.74 7.18 3.93 1.91 NA NA 50.85
1980127 1980 05 06 241.93 18.26 6.18 0 2.9 NA NA 40.99
1980128 1980 05 07 278.07 19.65 5.27 0 2.66 NA NA 33.75
1980129 1980 05 08 167.23 19.92 9.27 3.26 2.31 NA NA 46.98
1980130 1980 05 09 209.87 20.9 9.01 7.84 3.05 NA NA 43.4
1980131 1980 05 10 194.52 16.38 6.22 0.77 2.63 NA NA 51.53
1980132 1980 05 11 209.79 17.11 5.57 0 1.61 NA NA 43.76
1980133 1980 05 12 151.59 18.91 5.74 0 0.75 NA NA 42.3
1980134 1980 05 13 135.38 19.82 5.28 2.82 0.13 NA NA 55.48
1980135 1980 05 14 131.13 15.91 6.4 3.31 2.54 NA NA 66.2
1980136 1980 05 15 291.12 19.03 5.38 0 1.9 NA NA 37.88
1980137 1980 05 16 300.77 20.35 4.84 0 1.2 NA NA 34.03
1980138 1980 05 17 330.19 21.41 6.18 0 1.5 NA NA 31.54
1980139 1980 05 18 312.56 22.73 6.98 0 1.33 NA NA 30.83
1980140 1980 05 19 315.68 23.89 9 0 0.75 NA NA 34.57
1980141 1980 05 20 295.08 21.91 9.16 0 1.43 NA NA 45.21
1980142 1980 05 21 286.01 22.09 7.22 0 0.9 NA NA 36.55
1980143 1980 05 22 304.66 21.71 8.67 0 1.18 NA NA 36.2
1980144 1980 05 23 314.85 22.49 7.67 0 0.12 NA NA 31.48
1980145 1980 05 24 313.77 24.5 7.09 0 1.17 NA NA 26.23
1980146 1980 05 25 217.23 24.16 10.82 1.29 0.12 NA NA 31.61
1980147 1980 05 26 140.24 20.51 10.14 10.27 2.12 NA NA 56.49
1980148 1980 05 27 222.82 20.44 8.13 0 2.55 NA NA 38.47
1980149 1980 05 28 140.84 19.52 7.02 21.03 1.81 NA NA 55.67
1980150 1980 05 29 311.23 21.51 10.13 0.54 4.19 NA NA 37.23
1980151 1980 05 30 108.73 18.84 9.15 4.58 2.03 NA NA 60.1
1980152 1980 05 31 209.63 20.43 8.11 0 0.06 NA NA 47.73
1980153 1980 06 01 317.37 22.25 6.28 0 0.15 NA NA 33.61
1980154 1980 06 02 301.38 22.96 10.73 0 2.67 NA NA 37.51
1980155 1980 06 03 318.2 24.19 9.62 0 1.21 NA NA 31.77
1980156 1980 06 04 308.25 25.64 11.05 0 1.57 NA NA 34.02
1980157 1980 06 05 195.65 24.46 12.22 0 2.97 NA NA 35.33
1980158 1980 06 06 310.37 23.7 11.16 0 3.46 NA NA 33.66
1980159 1980 06 07 306.67 24.32 11 0 3.68 NA NA 34.08
1980160 1980 06 08 293.09 26.57 12.22 0.35 2.75 NA NA 31.52
1980161 1980 06 09 255.66 25.35 12.2 0 1.72 NA NA 35.55
1980162 1980 06 10 232.03 23.41 11.21 0.67 1.1 NA NA 40.6
1980163 1980 06 11 141.59 22.07 10.5 5.81 1.07 NA NA 49.17
1980164 1980 06 12 196.82 20.98 10.92 11.91 1.85 NA NA 55.26
1980165 1980 06 13 202.36 19.87 9.23 2.39 2.31 NA NA 58.57
1980166 1980 06 14 349.39 21.19 7.86 0 0.99 NA NA 33.62
1980167 1980 06 15 259.22 22.77 8.05 0 1.79 NA NA 30.22
1980168 1980 06 16 264.56 17.04 7.49 0.92 2.31 NA NA 40.36
1980169 1980 06 17 209.93 18.44 8.5 2.26 2.24 NA NA 50.97
1980170 1980 06 18 266.28 19.8 7.61 0 1.18 NA NA 38.39
1980171 1980 06 19 345.42 23.68 6.01 0 0.4 NA NA 25.49
1980172 1980 06 20 271.73 24.69 8.9 0 1.17 NA NA 30.45
1980173 1980 06 21 349.33 24.41 11.14 0 2.23 NA NA 26.16
1980174 1980 06 22 364.85 25.78 9.45 0 1.8 NA NA 21.08
1980175 1980 06 23 354.61 27.23 10.25 0 1.91 NA NA 21.83
1980176 1980 06 24 382.14 26.91 11.16 0 2.65 NA NA 21.56
1980177 1980 06 25 354.53 27.16 10.65 0 1.32 NA NA 20.47
1980178 1980 06 26 271.6 26.74 10.7 0 1.99 NA NA 24.93
1980179 1980 06 27 331.92 23.21 10.49 0 2.5 NA NA 29.8
1980180 1980 06 28 316.13 24.08 10.63 0 2.28 NA NA 27.2
1980181 1980 06 29 311.8 29.42 9.76 0 1.74 NA NA 20.76
1980182 1980 06 30 317.58 32.7 12.31 0 2.11 NA NA 17.23
1980183 1980 07 01 325.74 33.37 15.41 0 2.61 NA NA 15.84
1980184 1980 07 02 323.03 31.82 14.5 0 1.76 NA NA 16.71
1980185 1980 07 03 318.34 34.1 15.34 0 1.18 NA NA 14.96
1980186 1980 07 04 291.57 35.66 16.61 0 1.53 NA NA 11.77
1980187 1980 07 05 287.31 34.3 18.91 0 2.23 NA NA 14.77
1980188 1980 07 06 243.36 33.41 16.23 2.33 1.33 NA NA 17.92
1980189 1980 07 07 308.18 29.63 15.2 0.4 2.55 NA NA 23.18
1980190 1980 07 08 143.32 25.16 14.35 12.36 2.6 NA NA 41.18
1980191 1980 07 09 123.62 22.76 12.34 1.01 1.73 NA NA 43.92
1980192 1980 07 10 306.94 27.18 11.32 0 0.08 NA NA 26.34
1980193 1980 07 11 307.82 30.35 12.56 0 1.18 NA NA 17.83
1980194 1980 07 12 302.88 31.71 15.18 0 1.59 NA NA 16.91
1980195 1980 07 13 250.52 33.57 16.83 0 2.54 NA NA 16.25
1980196 1980 07 14 247.32 27.56 16.16 0 2.77 NA NA 28.07
1980197 1980 07 15 276.92 28.7 14.79 0 2.14 NA NA 22.03
1980198 1980 07 16 308.1 29.33 13.66 0 2.33 NA NA 17.31
1980199 1980 07 17 311.25 26.9 12.11 0 2.84 NA NA 18.58
1980200 1980 07 18 306.63 27.48 10.52 0 2.54 NA NA 17.6
1980201 1980 07 19 299.38 27.84 12.37 0 2.32 NA NA 20.35
1980202 1980 07 20 302.85 30.98 12.79 0 2.17 NA NA 14.1
1980203 1980 07 21 303.12 34.32 13.31 0 1.21 NA NA 9.64
1980204 1980 07 22 301.22 34.48 15.66 0 1.79 NA NA 11.84
1980205 1980 07 23 295.23 33.59 16.69 0 1.79 NA NA 12.21
1980206 1980 07 24 295.73 36.14 18.22 0 1.8 NA NA 10.1
1980207 1980 07 25 287.61 34.19 16.64 0 3.07 NA NA 16.54
1980208 1980 07 26 285.76 28.53 14.66 0 3.3 NA NA 20.71
1980209 1980 07 27 301.61 28.18 11.79 0 3.77 NA NA 14.69
1980210 1980 07 28 299.93 30.98 10.52 0 2.53 NA NA 13.42
1980211 1980 07 29 295.35 32.31 13.33 0 2.15 NA NA 10.4
1980212 1980 07 30 290.13 30.76 13.36 0 2.78 NA NA 16.19
1980213 1980 07 31 286.28 30.94 14.06 0 2.02 NA NA 15.83
1980214 1980 08 01 291.72 32.09 13.5 0 2.76 NA NA 9.18
1980215 1980 08 02 282.65 31.16 14.46 0 4.36 NA NA 13.4
1980216 1980 08 03 278.77 34.38 13.56 0 2.22 NA NA 10.98
1980217 1980 08 04 279.49 34.4 17.26 0 2.55 NA NA 10.52
1980218 1980 08 05 272.25 28.47 12.18 0 2.71 NA NA 19.78
1980219 1980 08 06 281.56 26.98 10.02 0 2.03 NA NA 14.16
1980220 1980 08 07 277.27 28.65 11.9 0 2.25 NA NA 15.09
1980221 1980 08 08 277.52 28.01 12.03 0 2.76 NA NA 15.39
1980222 1980 08 09 274.27 29.53 11.87 0 2.98 NA NA 16.79
1980223 1980 08 10 273.17 31.33 11.85 0 3.12 NA NA 14.58
1980224 1980 08 11 271.79 32.94 13.88 0 2.32 NA NA 10.21
1980225 1980 08 12 269.54 33.56 15.95 0 1.74 NA NA 9.45
1980226 1980 08 13 269.12 34.35 16.04 0 1.44 NA NA 9.26
1980227 1980 08 14 269.4 34.84 13.76 0 1.21 NA NA 8.33
1980228 1980 08 15 268.07 36.09 16.42 0 1.18 NA NA 3.89
1980229 1980 08 16 266.61 35.81 18.79 0 1.81 NA NA 3.59
1980230 1980 08 17 264.38 35.12 18.3 0 1.42 NA NA 6.91
1980231 1980 08 18 262.16 35.3 17.09 0 2.11 NA NA 9.46
1980232 1980 08 19 260.23 34.57 16.64 0 1.99 NA NA 13.59
1980233 1980 08 20 255.33 33.41 17.4 0 3.07 NA NA 15.62
1980234 1980 08 21 249.75 31.47 16.11 0 3.87 NA NA 15.24
1980235 1980 08 22 255.65 31.47 13.81 0 2.78 NA NA 14.45
1980236 1980 08 23 256.1 33.11 14.71 0 1.5 NA NA 11.36
1980237 1980 08 24 252.77 34.48 16.13 0 2.1 NA NA 13.52
1980238 1980 08 25 251.33 33.56 17.03 0 1.72 NA NA 14.93
1980239 1980 08 26 251.45 33.74 16.37 0 1.32 NA NA 12
1980240 1980 08 27 247.31 34.55 16.24 0 1.75 NA NA 13.88
1980241 1980 08 28 241.99 27.32 13.79 0 3.68 NA NA 27.41
1980242 1980 08 29 213.12 24.85 12.8 0 3.14 NA NA 24.74
1980243 1980 08 30 245.78 24.65 11.68 0 2.54 NA NA 21.31
1980244 1980 08 31 236.14 25.52 10.87 0 2.04 NA NA 20.73
1980245 1980 09 01 243.52 27.6 11.84 0 2.32 NA NA 16.86
1980246 1980 09 02 243.37 29.48 12.53 0 1.86 NA NA 13.81
1980247 1980 09 03 241.44 31.81 12.75 0 1.21 NA NA 11.85
1980248 1980 09 04 238.86 31.8 14.94 0 2.25 NA NA 10.73
1980249 1980 09 05 237.9 29.06 13.12 0 2.4 NA NA 15.27
1980250 1980 09 06 235.1 26.59 12.46 0 2.9 NA NA 19.57
1980251 1980 09 07 235.11 25.19 9.97 0 2.6 NA NA 18.03
1980252 1980 09 08 231.72 25.68 9.9 0 2.54 NA NA 17.07
1980253 1980 09 09 230.98 27.83 9.8 0 1.44 NA NA 14.22
1980254 1980 09 10 219.14 28.1 9.15 0 1.49 NA NA 12.64
1980255 1980 09 11 141.64 20.56 7.43 0.51 2.75 NA NA 35.68
1980256 1980 09 12 227.53 19.1 3.43 0 1.79 NA NA 24.6
1980257 1980 09 13 223.97 18.84 5.49 0 2.59 NA NA 27.82
1980258 1980 09 14 222.41 21.16 5.84 0 2.99 NA NA 20.12
1980259 1980 09 15 217.98 22.3 6.29 0 3.45 NA NA 22.09
1980260 1980 09 16 217.42 25.59 8.76 0 2.92 NA NA 17.54
1980261 1980 09 17 213.47 27.27 9.84 0 2.32 NA NA 17.4
1980262 1980 09 18 209.89 28.62 11.04 0 2.3 NA NA 15.15
1980263 1980 09 19 209.31 25.63 8.78 0 1.33 NA NA 21.28
1980264 1980 09 20 207.2 24.87 9.28 0 0.75 NA NA 20.43
1980265 1980 09 21 206.8 27.7 9.44 0 1.19 NA NA 11.65
1980266 1980 09 22 205.36 26.04 10.83 0 1.59 NA NA 15.21
1980267 1980 09 23 199.84 25.97 9.72 0 1.17 NA NA 18.92
1980268 1980 09 24 192.19 24.77 11.42 0 1.94 NA NA 23.81
1980269 1980 09 25 200.16 22.65 8.9 0 3.1 NA NA 21.64
1980270 1980 09 26 206.51 23.28 5.31 0 1.52 NA NA 15.24
1980271 1980 09 27 196.88 27.41 6 0 0.88 NA NA 10.18
1980272 1980 09 28 194.08 29.66 9.08 0 0.13 NA NA 8.34
1980273 1980 09 29 141.61 29.38 10.86 0 1.21 NA NA 10.38
1980274 1980 09 30 190.89 26.68 12.31 0 2.23 NA NA 22.85
1980275 1980 10 01 181.54 23.57 10.48 0 2.55 NA NA 24.07
1980276 1980 10 02 177.24 24.72 10.44 5.41 2.31 NA NA 24.78
1980277 1980 10 03 30.02 19.05 9.7 10.95 3.5 NA NA 75.3
1980278 1980 10 04 182.99 20.12 7.73 0 0.91 NA NA 34.65
1980279 1980 10 05 178.35 21 7.16 0 1.58 NA NA 28.64
1980280 1980 10 06 176.13 18.85 6.71 0 2.01 NA NA 32.75
1980281 1980 10 07 176.24 17.98 5.02 0 2.23 NA NA 27.55
1980282 1980 10 08 174.75 18.3 3.87 0 2.39 NA NA 25.27
1980283 1980 10 09 173.81 20.16 3.81 0 2.01 NA NA 21.25
1980284 1980 10 10 177.26 21.65 4.42 0 1.49 NA NA 18.88
1980285 1980 10 11 165.87 22 7.23 0 1.59 NA NA 20.71
1980286 1980 10 12 139.83 19.64 5.28 2.8 1.81 NA NA 37.05
1980287 1980 10 13 148.27 16.38 5.9 13.31 2.53 NA NA 44.47
1980288 1980 10 14 155.85 17.82 4 5.85 2.75 NA NA 43.07
1980289 1980 10 15 106.86 17.92 9.16 0.22 1.78 NA NA 55.54
1980290 1980 10 16 123.21 18.3 7.26 0 1.18 NA NA 45.54
1980291 1980 10 17 82.43 16.1 7.07 2.4 2.13 NA NA 56.97
1980292 1980 10 18 138.7 14.45 4.54 0 1.32 NA NA 46.7
1980293 1980 10 19 149.22 13.06 2.62 0 1.74 NA NA 40.02
1980294 1980 10 20 151.95 14.76 2.62 0 0.41 NA NA 39.18
1980295 1980 10 21 163.23 17.46 1.41 0 1.13 NA NA 30.26
1980296 1980 10 22 150.88 19.65 3.76 0 1.53 NA NA 30.44
1980297 1980 10 23 55.05 22.01 8.38 4.17 2.59 NA NA 35.33
1980298 1980 10 24 94.52 23.59 11.85 1.05 2.77 NA NA 31.51
1980299 1980 10 25 144.65 19.75 8.87 0 3.14 NA NA 40.85
1980300 1980 10 26 146.01 18.08 6.83 0 2.56 NA NA 32.66
1980301 1980 10 27 44.64 15.18 7.17 4.36 3.7 NA NA 54.19
1980302 1980 10 28 91.7 11.42 3.74 0 3.36 NA NA 53.68
1980303 1980 10 29 138.9 8.19 -0.54 0 2.21 NA NA 41.18
1980304 1980 10 30 92.82 9.73 2.8 1.19 1.59 NA NA 54.05
1980305 1980 10 31 94.44 11.42 1.83 0 1.18 NA NA 53.6
1980306 1980 11 01 131.32 11.68 -0.75 0 0.6 NA NA 41.51
1980307 1980 11 02 108.81 11.61 0.01 0 0.74 NA NA 43.44
1980308 1980 11 03 130.31 11.66 -1.07 0 0.1 NA NA 43.38
1980309 1980 11 04 130.76 13.32 -2.61 0 0.26 NA NA 29.64
1980310 1980 11 05 130.64 13.93 -1.42 1.73 1.82 NA NA 34.65
1980311 1980 11 06 35.57 8.96 5.93 9.88 1.89 NA NA 77.26
1980312 1980 11 07 123.57 9.92 0.25 0 2.1 NA NA 43.94
1980313 1980 11 08 130.37 11.34 -2.25 0 0.1 NA NA 40.55
1980314 1980 11 09 122.8 13.95 -1.9 0.22 1.05 NA NA 36.76
1980315 1980 11 10 57.9 11.65 4.94 4.23 1.59 NA NA 70.06
1980316 1980 11 11 52.04 11.25 3.89 9.08 2.53 NA NA 70.2
1980317 1980 11 12 108.77 13.68 3.92 0 1.31 NA NA 50.55
1980318 1980 11 13 108.33 15.86 3.77 0 2.3 NA NA 46.82
1980319 1980 11 14 120.96 17.17 5.5 0.7 3.16 NA NA 46.35
1980320 1980 11 15 104.97 15.42 7.89 0 2.56 NA NA 50.87
1980321 1980 11 16 53.01 10.64 -1.18 1.67 3.15 NA NA 59.33
1980322 1980 11 17 108.07 5.52 -4.04 0 0.16 NA NA 36.72
1980323 1980 11 18 39.71 9.38 2.27 7.79 2.3 NA NA 57.45
1980324 1980 11 19 57.7 2.36 -3.84 1 2.55 NA NA 59.46
1980325 1980 11 20 110.9 2.42 -5.29 0 1.66 NA NA 35.96
1980326 1980 11 21 65.06 11.49 0.31 5.43 4.36 NA NA 55.5
1980327 1980 11 22 74.49 11.94 5.91 0 3.38 NA NA 60.42
1980328 1980 11 23 45.24 10.13 5.23 2.14 2.98 NA NA 63.87
1980329 1980 11 24 61.19 10.3 4.43 0.29 3.69 NA NA 64.87
1980330 1980 11 25 53.82 10.92 5.16 0 2.53 NA NA 62.19
1980331 1980 11 26 48.6 11.8 5.29 2.3 3.99 NA NA 63.97
1980332 1980 11 27 83.71 13.18 5.18 0 3.09 NA NA 50.58
1980333 1980 11 28 65.34 14.54 5.02 0.85 3.38 NA NA 54.25
1980334 1980 11 29 48.39 10.07 -0.21 6.59 3.84 NA NA 64.84
1980335 1980 11 30 96.04 5.83 -2.37 0 1.41 NA NA 44.89
1980336 1980 12 01 24.46 8.11 0.23 6.01 3.42 NA NA 58.67
1980337 1980 12 02 80.36 8.46 -2.06 0.54 1.99 NA NA 56.14
1980338 1980 12 03 62.11 12.77 7.16 0 2.97 NA NA 60.14
1980339 1980 12 04 87.71 12.99 4.06 0 2.54 NA NA 53.45
1980340 1980 12 05 49.14 12.55 6.27 2.81 4 NA NA 60.39
1980341 1980 12 06 54.37 11.53 5.75 0.13 3.52 NA NA 63.01
1980342 1980 12 07 32.34 8.96 4.38 6.46 2.23 NA NA 74.22
1980343 1980 12 08 63.4 2.68 -3.42 0 2.72 NA NA 52.83
1980344 1980 12 09 83.51 1.9 -4.95 0 1.52 NA NA 36.65
1980345 1980 12 10 95.13 8.35 -1.73 0 1.21 NA NA 41.59
1980346 1980 12 11 90.8 10.06 -0.84 0 1.18 NA NA 44.7
1980347 1980 12 12 49.23 7.61 -0.25 6.46 1.83 NA NA 70.88
1980348 1980 12 13 29.46 7.64 -0.88 1.21 2.42 NA NA 68.19
1980349 1980 12 14 56.54 0.04 -3.2 0.47 3.07 NA NA 63.6
1980350 1980 12 15 69.13 -1.5 -6.39 0 3.04 NA NA 43.33
1980351 1980 12 16 69.7 -2.86 -8.75 0 2 NA NA 46.57
