*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 296.34 23.04 8.16 0 1.82 NA NA 25.66
1980117 1980 04 26 291.3 21.94 8.21 0 1.86 NA NA 29.34
1980118 1980 04 27 298.8 23.47 6.17 0 2.13 NA NA 19.84
1980119 1980 04 28 284.91 22.92 8.19 0 1.77 NA NA 27.47
1980120 1980 04 29 306.76 24.03 7.02 0 1.44 NA NA 24
1980121 1980 04 30 268.07 21.29 9.45 0 1.85 NA NA 33.32
1980122 1980 05 01 244.88 22.07 9.02 0 2.21 NA NA 27.66
1980123 1980 05 02 105.48 15.26 10.67 0 2.57 NA NA 47.03
1980124 1980 05 03 234.27 19.7 11.29 0 1.82 NA NA 31.69
1980125 1980 05 04 301.36 22.1 8.88 0.44 2.82 NA NA 29.6
1980126 1980 05 05 136.32 14.9 8.42 7.55 3.61 NA NA 54.83
1980127 1980 05 06 99.29 13.31 7.04 30.71 5.52 NA NA 61.13
1980128 1980 05 07 136.63 14.73 10.9 27.9 4.6 NA NA 76.3
1980129 1980 05 08 78.37 14.8 11.15 1.69 2.14 NA NA 71.02
1980130 1980 05 09 133.02 17.05 11.58 0 1.43 NA NA 54.99
1980131 1980 05 10 216.63 19.53 12.18 0.61 2.22 NA NA 45.5
1980132 1980 05 11 294.36 22.85 10.7 0 2.09 NA NA 36.33
1980133 1980 05 12 304.13 24.41 11.59 0 1.44 NA NA 29.79
1980134 1980 05 13 315.77 23.56 10.94 0 1.86 NA NA 32.84
1980135 1980 05 14 274.9 18.06 9.44 0 2.67 NA NA 43.42
1980136 1980 05 15 295.54 18.54 8.69 0 2.14 NA NA 36.53
1980137 1980 05 16 293.86 21.68 8.7 0 3.03 NA NA 27.22
1980138 1980 05 17 311.31 21.54 10.09 0 2.91 NA NA 27.28
1980139 1980 05 18 315.08 22.23 7.3 0 3.1 NA NA 22.6
1980140 1980 05 19 312.18 24.1 9.76 0 3.69 NA NA 19.6
1980141 1980 05 20 337.36 22.92 10.36 0 3.6 NA NA 29.27
1980142 1980 05 21 316.62 24.28 9.69 0 3.66 NA NA 21.98
1980143 1980 05 22 313.78 29.76 12.72 0 3.26 NA NA 12.14
1980144 1980 05 23 337.8 30.42 12.2 0 2.09 NA NA 13.98
1980145 1980 05 24 271.92 33.36 14.36 0.23 1.43 NA NA 13.44
1980146 1980 05 25 231.21 32.66 17.55 0 2.34 NA NA 12.03
1980147 1980 05 26 185.93 24.05 15.9 0.08 2.95 NA NA 33.58
1980148 1980 05 27 315.62 23.55 11.97 0 3.62 NA NA 24.13
1980149 1980 05 28 322.2 24.8 10.21 0 3.62 NA NA 18
1980150 1980 05 29 314.79 26.43 10.29 0 3.33 NA NA 19.51
1980151 1980 05 30 292.7 25.47 13.3 0 2.47 NA NA 28.48
1980152 1980 05 31 312.87 26.46 12.92 0 2.56 NA NA 25.14
1980153 1980 06 01 325.37 24.56 13.66 0 3.26 NA NA 29.37
1980154 1980 06 02 312.47 24.53 14 0 3.03 NA NA 30.21
1980155 1980 06 03 305.53 25.64 13.42 0 3.25 NA NA 27.67
1980156 1980 06 04 308.02 26.12 13.43 0 3.26 NA NA 26.84
1980157 1980 06 05 293.32 26.12 14.13 0 2.78 NA NA 27.29
1980158 1980 06 06 297.41 26.9 14.56 0 3.07 NA NA 27.28
1980159 1980 06 07 338.04 29.27 14.98 0 2.52 NA NA 22.42
1980160 1980 06 08 350.19 30.28 15.09 0 2.21 NA NA 19.46
1980161 1980 06 09 295.98 25.95 14.8 0 2.68 NA NA 27.65
1980162 1980 06 10 308.75 23.35 11.37 0 2.56 NA NA 26.97
1980163 1980 06 11 297.38 23.05 13.75 0 2.33 NA NA 29.06
1980164 1980 06 12 338.68 24.63 11.23 0 1.1 NA NA 24.42
1980165 1980 06 13 351.83 26.61 11.31 0 2.09 NA NA 21.18
1980166 1980 06 14 349.13 25.95 11.91 0 1.97 NA NA 24.52
1980167 1980 06 15 356.01 27.54 11.13 0 2.01 NA NA 17.5
1980168 1980 06 16 312.35 29.27 15.75 0 2.21 NA NA 16.21
1980169 1980 06 17 317.67 26.1 14.46 0 2.79 NA NA 25.78
1980170 1980 06 18 309.64 25.32 13.44 0 2.34 NA NA 29.75
1980171 1980 06 19 313.12 26.81 14.87 0 2.96 NA NA 26.89
1980172 1980 06 20 330.74 28.19 13.52 0 3.26 NA NA 18.97
1980173 1980 06 21 328.09 29.32 15.2 0 3.34 NA NA 17.15
1980174 1980 06 22 304.1 25.36 14.11 0 2.38 NA NA 28.57
1980175 1980 06 23 314.66 24.76 12.16 0 2.14 NA NA 26.28
1980176 1980 06 24 313.1 25.16 12.19 0 1.98 NA NA 25.42
1980177 1980 06 25 315.57 25.22 11.93 0 1.81 NA NA 25.57
1980178 1980 06 26 330 25.61 9.03 0 1.61 NA NA 22.34
1980179 1980 06 27 347.79 27.34 10.93 0 2.2 NA NA 17.87
1980180 1980 06 28 361.91 28.91 12.35 0 2.2 NA NA 17.24
1980181 1980 06 29 330.16 28.94 17.68 0 2.42 NA NA 19.72
1980182 1980 06 30 315.33 26.81 14.51 0 2.21 NA NA 25.46
1980183 1980 07 01 326.48 26.34 13.79 0 2.2 NA NA 25.37
1980184 1980 07 02 337.8 27.21 12.83 0 2.09 NA NA 22.72
1980185 1980 07 03 312.55 27.31 12.87 0 1.65 NA NA 22.21
1980186 1980 07 04 322.84 27.04 11.38 0 1.47 NA NA 20.5
1980187 1980 07 05 312.28 25.82 11.43 0 1.63 NA NA 25.13
1980188 1980 07 06 310.46 25.18 13.47 0 1.81 NA NA 29.41
1980189 1980 07 07 307.06 26.25 13.04 0 1.85 NA NA 27.03
1980190 1980 07 08 321.63 28.31 12.92 0 2.56 NA NA 21.02
1980191 1980 07 09 309.54 28.56 15.24 0 2.68 NA NA 26.09
1980192 1980 07 10 293.33 26.87 16.42 0 2.13 NA NA 29.83
1980193 1980 07 11 305.79 25.89 14.53 0 2.09 NA NA 29.42
1980194 1980 07 12 333.21 26.44 15.73 0 2.45 NA NA 26.88
1980195 1980 07 13 315.09 27.33 13.65 0 2.44 NA NA 22.14
1980196 1980 07 14 314.29 29.05 14.42 0 2.32 NA NA 18.56
1980197 1980 07 15 310.85 29.54 15.28 0 2.59 NA NA 17.84
1980198 1980 07 16 306.48 31.18 16.02 0 3.1 NA NA 17.87
1980199 1980 07 17 303.22 29.57 16.14 0 2.91 NA NA 19.99
1980200 1980 07 18 301.14 31.91 16.53 0 3.41 NA NA 17.99
1980201 1980 07 19 291.29 36.64 18.12 0 2.81 NA NA 16.31
1980202 1980 07 20 297.12 37.79 21.24 1.85 2.22 NA NA 17.77
1980203 1980 07 21 291.85 38.23 21.6 0.18 2.84 NA NA 16.36
1980204 1980 07 22 294.41 34.77 20.85 0 3.36 NA NA 16.02
1980205 1980 07 23 305.12 32.51 18.55 0 2.79 NA NA 16.54
1980206 1980 07 24 300.9 31.52 16.75 0 2.62 NA NA 19.5
1980207 1980 07 25 293.26 33.85 17.57 0 2.49 NA NA 19.37
1980208 1980 07 26 234.89 32.86 20.38 0 2.55 NA NA 20.28
1980209 1980 07 27 293.19 32.86 19.18 0 3.13 NA NA 18.32
1980210 1980 07 28 287.85 36.12 19.07 0 3.41 NA NA 14.69
1980211 1980 07 29 261.3 38.56 23.4 0.56 2.97 NA NA 14.18
1980212 1980 07 30 274.83 38.57 20.83 0.29 3.1 NA NA 15.6
1980213 1980 07 31 291.54 36 22.34 0 3.93 NA NA 15.36
1980214 1980 08 01 288.84 32.48 20.65 0 3.41 NA NA 18.77
1980215 1980 08 02 262.34 31.21 20.05 0 3.13 NA NA 24.17
1980216 1980 08 03 281.83 33.14 19.35 0 2.39 NA NA 24.68
1980217 1980 08 04 285.99 34.63 19.88 0 1.96 NA NA 23.37
1980218 1980 08 05 285.49 36.41 19.9 0 1.85 NA NA 18.64
1980219 1980 08 06 219.66 38.07 20.66 7.61 0.23 NA NA 18.09
1980220 1980 08 07 134.77 29.14 20.66 12.05 1.63 NA NA 35.84
1980221 1980 08 08 278.51 31.5 18.69 1.77 2.33 NA NA 24.84
1980222 1980 08 09 283.83 31.2 18.41 0 2.8 NA NA 23.65
1980223 1980 08 10 258.96 32.26 18.74 1.85 2.48 NA NA 21.41
1980224 1980 08 11 248.73 33.35 19.46 0.73 2.33 NA NA 20.04
1980225 1980 08 12 276.72 33.21 18.6 0.7 2.03 NA NA 20.53
1980226 1980 08 13 250.73 36.9 16.45 1.69 0.1 NA NA 17.59
1980227 1980 08 14 242.23 37.95 16.12 0.23 0.1 NA NA 15.36
1980228 1980 08 15 272.36 38.26 17.35 0.08 0.17 NA NA 16.13
1980229 1980 08 16 282.94 35.91 18.47 0 1.77 NA NA 17.57
1980230 1980 08 17 279.34 32.46 18.66 0 2.22 NA NA 20.29
1980231 1980 08 18 282.94 28.16 16.93 0 2.43 NA NA 24.66
1980232 1980 08 19 283.77 27.32 15.77 0 2.53 NA NA 26.54
1980233 1980 08 20 282.61 27.41 15.46 0 2.44 NA NA 24.75
1980234 1980 08 21 278.58 29.55 15.67 0 2.09 NA NA 21.23
1980235 1980 08 22 259.85 32.3 16.64 1.35 1.45 NA NA 19.33
1980236 1980 08 23 274.96 35.28 18.67 0 0.25 NA NA 13.58
1980237 1980 08 24 279.31 34.74 17.65 0 0.24 NA NA 12.72
1980238 1980 08 25 278.78 36.25 18.06 0 0.17 NA NA 11.7
1980239 1980 08 26 281.67 33.89 17.97 0 1.56 NA NA 13.53
1980240 1980 08 27 273.53 30.58 17.44 0 2.63 NA NA 22.19
1980241 1980 08 28 277.09 30.27 17.39 0.4 2.93 NA NA 22.99
1980242 1980 08 29 277.18 27.98 18.31 0 3.23 NA NA 28.64
1980243 1980 08 30 282.77 26.83 16.47 0 2.75 NA NA 29.26
1980244 1980 08 31 250.53 23.96 15.5 0 2.33 NA NA 34.6
1980245 1980 09 01 259.76 24.11 13.3 0 1.62 NA NA 31.94
1980246 1980 09 02 272.1 28.73 15.02 0 3.28 NA NA 22.91
1980247 1980 09 03 265.33 31.95 15.71 0 2.02 NA NA 18.26
1980248 1980 09 04 263.07 33.98 17.15 0 1.79 NA NA 15.16
1980249 1980 09 05 258.3 34.29 18.36 0 1.66 NA NA 14.28
1980250 1980 09 06 264.41 36.27 19.88 0 1.43 NA NA 12.1
1980251 1980 09 07 258.63 35.55 20.92 0 1.86 NA NA 11.14
1980252 1980 09 08 245.65 36.23 22.51 0 2.42 NA NA 9.72
1980253 1980 09 09 238.74 35.93 22.8 0 2.09 NA NA 6.72
1980254 1980 09 10 249.39 37.42 22.68 0 1.43 NA NA 5.95
1980255 1980 09 11 247.78 36.1 23.45 0 1.43 NA NA 6.66
1980256 1980 09 12 214.94 37.31 30.05 0 2.56 NA NA 6.51
1980257 1980 09 13 251.75 35.37 22.19 0 1.87 NA NA 9.62
1980258 1980 09 14 249.02 32.19 18.16 0 2.15 NA NA 13.08
1980259 1980 09 15 248.84 31.88 17.48 0 2.44 NA NA 12.05
1980260 1980 09 16 244.39 34.05 17.78 0 2.09 NA NA 12.15
1980261 1980 09 17 238.24 35.46 20.52 0 1.44 NA NA 11.48
1980262 1980 09 18 238.88 32.56 19.29 0 2.54 NA NA 13.67
1980263 1980 09 19 241.15 36.39 17.99 0 0.17 NA NA 9.3
1980264 1980 09 20 214.91 36.89 25.28 0 2.22 NA NA 7.07
1980265 1980 09 21 159.74 33.55 25.1 0.76 1.96 NA NA 11.91
1980266 1980 09 22 148.78 31.7 22.62 4.41 1.43 NA NA 17.59
1980267 1980 09 23 186.34 31.39 22.06 0 1.16 NA NA 14.28
1980268 1980 09 24 127.78 31.23 22.87 2.21 2.74 NA NA 14.31
1980269 1980 09 25 155.68 30.75 24.04 0 3.38 NA NA 12.21
1980270 1980 09 26 137.79 31.11 21.03 0.03 3.01 NA NA 11.54
1980271 1980 09 27 227.15 30.31 18.66 0 1.72 NA NA 9.94
1980272 1980 09 28 238.48 29.22 17.9 0 0.24 NA NA 10.86
1980273 1980 09 29 223.95 28.72 19.81 0 1.88 NA NA 7.73
1980274 1980 09 30 221.8 28.72 19.66 0 1.64 NA NA 9.52
1980275 1980 10 01 219.18 28.24 18.38 0 1.56 NA NA 9.91
1980276 1980 10 02 218.54 28.33 17.36 0 1.55 NA NA 10.14
1980277 1980 10 03 231.73 27.96 16.4 0 2.03 NA NA 11.02
1980278 1980 10 04 216.72 26.91 16.3 0 0.19 NA NA 15.84
1980279 1980 10 05 206.15 27.46 14.5 0 0.13 NA NA 16.98
1980280 1980 10 06 203.94 28.62 13.34 0.18 0.13 NA NA 16.88
1980281 1980 10 07 138.01 32.02 15.68 0.01 2.53 NA NA 11.73
1980282 1980 10 08 147.15 30.18 22.9 0 2.82 NA NA 10.58
1980283 1980 10 09 127.08 30.69 22.9 0 2.54 NA NA 11.12
1980284 1980 10 10 132.72 31.75 18.99 0.29 2.68 NA NA 12.83
1980285 1980 10 11 214.85 28.85 14.41 0 0.12 NA NA 21.64
1980286 1980 10 12 198.7 26.85 15 0 0.23 NA NA 30.03
1980287 1980 10 13 198.89 26.45 14.94 0 1.45 NA NA 30.41
1980288 1980 10 14 199.08 26.88 14.1 0 1.67 NA NA 26.24
1980289 1980 10 15 197.25 28.15 14.11 0 1.45 NA NA 21.83
1980290 1980 10 16 197.32 29.28 15.73 0 0.13 NA NA 15.1
1980291 1980 10 17 197.38 27.86 16.73 0 1.43 NA NA 15.93
1980292 1980 10 18 192.83 24.9 11.6 0 0.17 NA NA 29.09
1980293 1980 10 19 192.53 26.98 12.34 0 0.12 NA NA 18.42
1980294 1980 10 20 164.3 28.79 16.12 0.03 1.43 NA NA 14.68
1980295 1980 10 21 173.69 27.4 15.3 0 1.43 NA NA 14.62
1980296 1980 10 22 187.39 25.21 11.87 0 0.17 NA NA 23.03
1980297 1980 10 23 185.62 23.98 10.44 0 0.22 NA NA 26.18
1980298 1980 10 24 176.73 20.7 10.03 0 1.43 NA NA 41.33
1980299 1980 10 25 132.85 17.92 11.3 0 2.57 NA NA 44.54
1980300 1980 10 26 181.06 19.87 8.27 0 3.84 NA NA 20.58
1980301 1980 10 27 179.63 22.09 7.48 0 1.89 NA NA 14.26
1980302 1980 10 28 181.51 23.99 9.84 0 1.43 NA NA 11.89
1980303 1980 10 29 179.17 21.82 10.12 0 1.6 NA NA 19.6
1980304 1980 10 30 132.92 17.69 7.71 0 0.2 NA NA 46.3
1980305 1980 10 31 105.25 16.63 11.26 0 0.15 NA NA 46.42
1980306 1980 11 01 83.89 14.22 7.56 12.01 2.09 NA NA 58.58
1980307 1980 11 02 147.18 15.61 5.89 0 0.12 NA NA 38.55
1980308 1980 11 03 169.41 17.36 3.42 0 0.06 NA NA 36.57
1980309 1980 11 04 92.04 15.36 10 7.61 2.36 NA NA 60.19
1980310 1980 11 05 100.16 13.1 9.7 3.11 2.22 NA NA 68.15
1980311 1980 11 06 88.15 14.02 9.52 9.38 4.3 NA NA 63.39
1980312 1980 11 07 105.26 13.89 8.83 7.65 2.05 NA NA 59.93
1980313 1980 11 08 111.51 13.35 8.22 7.55 1.64 NA NA 59.61
1980314 1980 11 09 118.85 14.99 7.03 0 0.13 NA NA 47.59
1980315 1980 11 10 164.45 17.4 4.94 0 0.1 NA NA 38.93
1980316 1980 11 11 46.29 14 7.9 7.68 2.32 NA NA 65.6
1980317 1980 11 12 95.78 12.94 9.61 1.45 1.43 NA NA 60.34
1980318 1980 11 13 155.02 14.4 5.64 0 0.93 NA NA 44.4
1980319 1980 11 14 169.38 16.3 3.03 0 1.43 NA NA 33.83
1980320 1980 11 15 172.61 17.39 3.88 0 0.15 NA NA 29.35
1980321 1980 11 16 108.41 14.25 4.7 0.03 1.67 NA NA 53.33
1980322 1980 11 17 84.26 14.63 11.22 0.52 0.22 NA NA 61.19
1980323 1980 11 18 63.84 16.61 9.75 0 0.2 NA NA 49.7
1980324 1980 11 19 103.42 17.96 12.23 0 0.15 NA NA 55.18
1980325 1980 11 20 154.31 19.34 8.29 0 0.25 NA NA 43.76
1980326 1980 11 21 145.7 20.81 8.88 0 0.17 NA NA 35.62
1980327 1980 11 22 153.44 19.29 9.11 0 1.43 NA NA 38.98
1980328 1980 11 23 158.91 19.41 7.29 0 1.69 NA NA 39.85
1980329 1980 11 24 144.11 20.65 7.4 0 0.17 NA NA 31.09
1980330 1980 11 25 142.53 20.78 8.5 0 1.43 NA NA 27.59
1980331 1980 11 26 142.53 20.25 7.89 0 0.25 NA NA 27.97
1980332 1980 11 27 151.94 19.94 6.88 0 0.17 NA NA 29.56
1980333 1980 11 28 141.47 20.09 8.16 0 1.43 NA NA 25.44
1980334 1980 11 29 155.85 19.89 7.06 0 1.35 NA NA 24.92
1980335 1980 11 30 150.53 19.1 7.69 0 0.92 NA NA 27.7
1980336 1980 12 01 121.9 17.08 3.38 0.84 0.06 NA NA 43.15
1980337 1980 12 02 139.9 18.26 6.95 0 1.98 NA NA 20.79
1980338 1980 12 03 127.23 18.73 10.81 0 2.38 NA NA 18.84
1980339 1980 12 04 109.63 16.23 8.27 7.8 1.93 NA NA 42.1
1980340 1980 12 05 42.14 13.5 6.22 15.22 0.13 NA NA 69.49
1980341 1980 12 06 136.85 16.54 5.1 0 0.1 NA NA 43.63
1980342 1980 12 07 139.56 17.33 4.23 0 0.13 NA NA 36.85
1980343 1980 12 08 142.27 17.55 4.6 0 0.2 NA NA 34.21
1980344 1980 12 09 138.53 18.3 5.63 0 0.26 NA NA 30.42
1980345 1980 12 10 138.18 18.63 7.87 0 1.43 NA NA 29.16
1980346 1980 12 11 145.61 19.65 8.18 0 1.6 NA NA 24.72
1980347 1980 12 12 142.07 21.12 9.62 0 1.57 NA NA 20.07
1980348 1980 12 13 139.37 21.11 9.43 0 1.85 NA NA 16.26
1980349 1980 12 14 148.82 20.09 6.88 0 1.04 NA NA 18.32
1980350 1980 12 15 139.67 17.92 2.33 0 1.43 NA NA 21.87
1980351 1980 12 16 139 16.81 0.99 0 0.1 NA NA 31.33
1980352 1980 12 17 144.61 15.98 1.32 0 0.07 NA NA 34.52
1980353 1980 12 18 138.03 15.37 -0.13 0 0.08 NA NA 37.53
1980354 1980 12 19 140.02 16.07 0.63 0 0.11 NA NA 39.37
1980355 1980 12 20 138.74 16.42 4.47 0 0.1 NA NA 48.64
1980356 1980 12 21 133.35 16.63 6.86 0 0.19 NA NA 47.11
1980357 1980 12 22 133.35 17.66 5.04 0 1.51 NA NA 41.59
