*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 19.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 160.72 24.28 7.82 0 4.16 NA NA 6.86
1980047 1980 02 16 142.97 21.82 11.51 0 1.58 NA NA 9.41
1980048 1980 02 17 109.68 18.54 6.96 0 3.96 NA NA 7.98
1980049 1980 02 18 157.14 21.14 8.08 0 2.99 NA NA 8.28
1980050 1980 02 19 102.61 14.28 5.02 3.41 4.06 NA NA 9.45
1980051 1980 02 20 86.97 12.96 4.54 1.61 5.76 NA NA 5.6
1980052 1980 02 21 128.88 15.93 4.54 0.68 3.32 NA NA 5.35
1980053 1980 02 22 124.81 14.55 5.98 0.64 6.33 NA NA 10.06
1980054 1980 02 23 164.98 13.89 6.16 0 2.99 NA NA 8.14
1980055 1980 02 24 176.56 15.66 7.53 0 2.34 NA NA 38.96
1980056 1980 02 25 182.6 13.11 5.84 0 3.75 NA NA 6.64
1980057 1980 02 26 183.82 13.3 5.84 0 2.42 NA NA 8
1980058 1980 02 27 187.36 14.57 6.32 0 2.51 NA NA 7.89
1980059 1980 02 28 188.59 15.85 8.87 0 1.91 NA NA 46.59
1980060 1980 02 29 189.16 15.85 8.77 0 1.56 NA NA 51.73
1980061 1980 03 01 146.51 15.65 8.45 0 4.9 NA NA 40.72
1980062 1980 03 02 69.32 15.78 5.73 5.28 2.72 NA NA 40.78
1980063 1980 03 03 160.21 12.61 4.54 8.38 4.23 NA NA 9.78
1980064 1980 03 04 160.21 16.73 4.54 3.3 3.89 NA NA 6.24
1980065 1980 03 05 115.13 15.85 7.12 4.48 1.65 NA NA 9.09
1980066 1980 03 06 52.13 13.73 5.7 35.79 5.58 NA NA 50.05
1980067 1980 03 07 193.49 13.84 5.98 6 6.72 NA NA 8.93
1980068 1980 03 08 163.62 14.33 7.28 0.06 6.49 NA NA 39.11
1980069 1980 03 09 197.64 14.41 7.68 0 4.77 NA NA 9.3
1980070 1980 03 10 193.86 14.41 8 0 5.13 NA NA 9.47
1980071 1980 03 11 71.69 18.56 8.45 0 3.5 NA NA 9.37
1980072 1980 03 12 189.9 16 5.84 0.99 2.47 NA NA 52.18
1980073 1980 03 13 100.66 13.11 5.71 3.33 4.07 NA NA 39.04
1980074 1980 03 14 172.71 13.95 7.45 0 0.96 NA NA 8.51
1980075 1980 03 15 126.84 14.06 7.55 0 2.44 NA NA 39.01
1980076 1980 03 16 159.68 14.15 7.64 0 2.44 NA NA 9.6
1980077 1980 03 17 197 14.35 7.7 0 0.95 NA NA 7.93
1980078 1980 03 18 223.65 14.57 7.64 0 1.27 NA NA 8.42
1980079 1980 03 19 200.02 14.12 7.43 1.06 2.67 NA NA 38.91
1980080 1980 03 20 216.87 15.88 8.37 0 1.33 NA NA 9.81
1980081 1980 03 21 162.86 19.19 7.89 0 2.61 NA NA 9.09
1980082 1980 03 22 167.86 15.87 6.32 0.82 6.06 NA NA 9.1
1980083 1980 03 23 232.66 15.02 8.22 0 4.03 NA NA 38.91
1980084 1980 03 24 233.87 19.21 9.24 0 5.12 NA NA 9.52
1980085 1980 03 25 200.5 19.83 10.76 0 3.5 NA NA 49.42
1980086 1980 03 26 219.55 19.05 9.92 0 3.58 NA NA 52.09
1980087 1980 03 27 192.16 19.48 8.89 0 3.81 NA NA 7.39
1980088 1980 03 28 209.11 17.33 6.98 0 3.5 NA NA 7.25
1980089 1980 03 29 216.86 18.88 6.77 0 2.44 NA NA 6.37
1980090 1980 03 30 123.21 18.12 5.86 12.4 2.68 NA NA 50.77
1980091 1980 03 31 205.67 14.02 5.98 3.99 5.53 NA NA 38.91
1980092 1980 04 01 73.28 15.07 6.4 2.45 5.82 NA NA 10.07
1980093 1980 04 02 225.99 14.54 6.93 0 4.51 NA NA 8.67
1980094 1980 04 03 246.51 17.22 6.4 0.09 3.89 NA NA 8.33
1980095 1980 04 04 147.25 15.27 5.7 10.77 2.24 NA NA 43.99
1980096 1980 04 05 114.68 15.8 7.4 12.02 4.19 NA NA 64.76
1980097 1980 04 06 167.95 16.37 7.39 0 2.63 NA NA 49.54
1980098 1980 04 07 200.13 16.59 7.63 6.99 4.22 NA NA 51.73
1980099 1980 04 08 173.48 15.22 5.73 0.61 6.23 NA NA 7.6
1980100 1980 04 09 95.76 13.8 5.73 5.34 6.48 NA NA 10.15
1980101 1980 04 10 125.76 15.5 7.28 3.43 5.64 NA NA 39.01
1980102 1980 04 11 268.1 15.37 8.11 0 5.31 NA NA 42.74
1980103 1980 04 12 267.18 19.1 9.54 0 4.37 NA NA 47.85
1980104 1980 04 13 271.2 20.26 9.84 0 3.79 NA NA 56.72
1980105 1980 04 14 277.16 21.2 10.8 0 5.94 NA NA 44.2
1980106 1980 04 15 274.57 19.78 11.39 0 3.73 NA NA 62.76
1980107 1980 04 16 278.71 20.42 11.11 0 1.94 NA NA 57.28
1980108 1980 04 17 277.66 22.77 12.41 0 4.79 NA NA 43.34
1980109 1980 04 18 98.77 20.69 7.61 0.17 4.97 NA NA 9.8
1980110 1980 04 19 263.58 16.18 6.35 0 3.04 NA NA 8.2
1980111 1980 04 20 282.21 17.41 9.98 0 2.44 NA NA 40.74
1980112 1980 04 21 203.14 18.29 10.15 0 1.62 NA NA 49.79
1980113 1980 04 22 69.21 19.62 9.72 7.78 3.34 NA NA 66.96
1980114 1980 04 23 173.11 19.85 7.58 7.82 3.89 NA NA 56.07
1980115 1980 04 24 287.24 19.6 9.92 0 1.12 NA NA 65.86
1980116 1980 04 25 203.77 19.44 9.91 0 2.68 NA NA 64.84
1980117 1980 04 26 277.68 23.55 9.47 0 3.04 NA NA 9.85
1980118 1980 04 27 172.72 21.42 6.96 1.46 0.94 NA NA 42.85
1980119 1980 04 28 240.87 20.54 8.91 2.73 4.63 NA NA 9.96
1980120 1980 04 29 160.64 18.15 8.26 0.2 5.53 NA NA 10.18
1980121 1980 04 30 159.05 17.56 7.37 0 3.93 NA NA 8.62
1980122 1980 05 01 258.36 15.15 5.95 0.57 6.55 NA NA 8.7
1980123 1980 05 02 268.97 21.16 8.94 0 5.34 NA NA 7.48
1980124 1980 05 03 242.68 18.5 9.21 0 6 NA NA 48.61
1980125 1980 05 04 294.6 19.69 9.32 1.18 5.48 NA NA 44.24
1980126 1980 05 05 290.42 20.28 8.59 0 4.78 NA NA 40.72
1980127 1980 05 06 305.42 21.31 8.4 0 1.58 NA NA 40.58
1980128 1980 05 07 281.58 22.48 10.75 0 2.6 NA NA 48.61
1980129 1980 05 08 288.39 21.39 10.14 0 1.99 NA NA 38.91
1980130 1980 05 09 282.06 21.27 10.18 0 1.81 NA NA 49.33
1980131 1980 05 10 134.91 19.88 10.14 3.5 2.54 NA NA 57.77
1980132 1980 05 11 122.1 21.44 10.61 4.37 5.05 NA NA 59.8
1980133 1980 05 12 201.38 19.88 11.29 0 2.78 NA NA 81.16
1980134 1980 05 13 256.05 21.43 12.25 0 0.9 NA NA 66.68
1980135 1980 05 14 250.28 21.8 12.82 0 1.72 NA NA 64.39
1980136 1980 05 15 307.43 22.85 12.92 0 1.55 NA NA 55.21
1980137 1980 05 16 303.82 22.84 12.71 0 1 NA NA 55.28
1980138 1980 05 17 292.93 21.66 11.98 0 2.5 NA NA 70.09
1980139 1980 05 18 352 23.4 12.85 0 3.66 NA NA 46.21
1980140 1980 05 19 353.05 24.02 12.78 0 4.09 NA NA 41.59
1980141 1980 05 20 287.11 25.05 13.65 0 1.6 NA NA 38.91
1980142 1980 05 21 309.12 22.4 12.73 0 3.2 NA NA 57.82
1980143 1980 05 22 309.59 21.42 11.12 0 1.97 NA NA 42.74
1980144 1980 05 23 352.22 23.64 12.74 0 0.08 NA NA 9.36
1980145 1980 05 24 166.05 25.76 13.08 1.9 0.95 NA NA 38.91
1980146 1980 05 25 301 24.66 14.8 0 2.1 NA NA 59.96
1980147 1980 05 26 179.31 26.95 15.3 0 1.65 NA NA 10.01
1980148 1980 05 27 351.89 25.32 15.64 0 1.87 NA NA 60.19
1980149 1980 05 28 355.66 25.01 15.4 0 2.18 NA NA 55.62
1980150 1980 05 29 303.63 25.91 16.22 0 0.08 NA NA 43.25
1980151 1980 05 30 285.27 26.28 16.87 0 0.94 NA NA 38.91
1980152 1980 05 31 353.62 26.81 17.06 0 0.38 NA NA 9.45
1980153 1980 06 01 354.34 27.66 17.49 0 1.86 NA NA 9.77
1980154 1980 06 02 299.24 27.66 16.61 0 3.21 NA NA 44.87
1980155 1980 06 03 309.52 25.49 15.96 0 3.29 NA NA 38.91
1980156 1980 06 04 358.47 25.12 15.84 0 2.4 NA NA 55.89
1980157 1980 06 05 357.97 25.34 15.9 0 2.07 NA NA 63.91
1980158 1980 06 06 358.31 25.68 16.63 0 1.72 NA NA 64.49
1980159 1980 06 07 354.58 26.62 16.72 0 1.04 NA NA 48.49
1980160 1980 06 08 357.51 27.31 17.34 0 0.03 NA NA 46.94
1980161 1980 06 09 357.99 26.56 17.06 0 0.94 NA NA 62.44
1980162 1980 06 10 358.81 26.61 17.05 0 1.33 NA NA 59.22
1980163 1980 06 11 263.35 27.17 17.32 0 1.16 NA NA 62.94
1980164 1980 06 12 309.17 27.28 17.41 0 1.03 NA NA 78.98
1980165 1980 06 13 307.47 27.25 17.01 0 1.03 NA NA 68.65
1980166 1980 06 14 354.39 27.89 16.87 0 0.91 NA NA 62.16
1980167 1980 06 15 351.83 28.16 17.56 0 0.93 NA NA 63.79
1980168 1980 06 16 85.53 28 17.48 0.25 1.68 NA NA 64.29
1980169 1980 06 17 263.15 28.7 17.89 0 4.49 NA NA 61.34
1980170 1980 06 18 285.49 31.04 19.44 0 5.63 NA NA 44.21
1980171 1980 06 19 225.74 29.86 18.43 0 1.81 NA NA 66.73
1980172 1980 06 20 355.41 28.36 18 0 2 NA NA 61.97
1980173 1980 06 21 352.31 31.04 19.17 0 0.95 NA NA 20.28
1980174 1980 06 22 296.73 45.1 19.05 0 2.43 NA NA 8.56
1980175 1980 06 23 357.36 28.87 19.08 0 1.87 NA NA 75.32
1980176 1980 06 24 356.77 31.04 19.53 0 1.91 NA NA 40.72
1980177 1980 06 25 356.47 31.04 19.94 0 0.9 NA NA 48.3
1980178 1980 06 26 354.29 29.89 19.45 0 2.69 NA NA 56.58
1980179 1980 06 27 285.81 29.79 14.95 1.53 5.35 NA NA 43.58
1980180 1980 06 28 359.07 28.87 17.92 0 3.28 NA NA 55.32
1980181 1980 06 29 356.6 29.9 19.54 0 1.09 NA NA 51.82
1980182 1980 06 30 359.41 29.94 19.95 0 3.51 NA NA 53.56
1980183 1980 07 01 276.37 31.04 20.93 0 3.63 NA NA 44.19
1980184 1980 07 02 355 44.66 21.29 0 1.98 NA NA 40.72
1980185 1980 07 03 309.51 45.57 20.67 0 2.96 NA NA 8.24
1980186 1980 07 04 236.47 29.89 18.29 0 4.1 NA NA 47.38
1980187 1980 07 05 357.64 28.76 18.15 0 3.75 NA NA 40.94
1980188 1980 07 06 358.51 29.91 19.2 0 0.94 NA NA 47.48
1980189 1980 07 07 360.7 44.77 20.8 0 0.03 NA NA 8.61
1980190 1980 07 08 355.45 45.51 22.03 0 0.03 NA NA 6.94
1980191 1980 07 09 354.02 45.64 22.71 0 0.06 NA NA 7.88
1980192 1980 07 10 353.16 45.21 22.34 0 0.05 NA NA 38.91
1980193 1980 07 11 353.81 45.89 22.58 0 1.68 NA NA 9.49
1980194 1980 07 12 353.23 45.87 22.04 0 0.95 NA NA 38.91
1980195 1980 07 13 352.17 45.3 21.67 0 1.54 NA NA 45.37
1980196 1980 07 14 352.71 45.71 23.3 0 2 NA NA 39.03
1980197 1980 07 15 352.49 46.77 24.19 0 1.44 NA NA 7.7
1980198 1980 07 16 289.66 46.56 24.6 0 1.64 NA NA 8.7
1980199 1980 07 17 321.89 47.36 26.46 0 1.15 NA NA 5.65
1980200 1980 07 18 309.4 46.3 23.22 0 1.16 NA NA 9.85
1980201 1980 07 19 306.88 45.91 22.36 0 0.85 NA NA 39.02
1980202 1980 07 20 309.25 45.08 22.34 0 3.13 NA NA 51.94
1980203 1980 07 21 309.46 44.98 21.95 0 1.58 NA NA 44.45
1980204 1980 07 22 329.09 45.51 22.29 0 0.93 NA NA 38.91
1980205 1980 07 23 291.74 46.68 23.88 0 1.85 NA NA 8.71
1980206 1980 07 24 270.39 46.15 22.45 0 2.01 NA NA 43.41
1980207 1980 07 25 286 45.53 22.23 0 1.66 NA NA 41.07
1980208 1980 07 26 300.03 46.04 23.89 0 1.22 NA NA 38.96
1980209 1980 07 27 285.72 48.12 24.93 0 1.58 NA NA 5.19
1980210 1980 07 28 306.74 46.88 23.01 0 1.33 NA NA 9
1980211 1980 07 29 306.65 45.29 22.9 0 1.79 NA NA 48.49
1980212 1980 07 30 243.68 45.77 21.98 0 1.3 NA NA 42.82
1980213 1980 07 31 304.35 44.98 21.38 0 4.55 NA NA 9.16
1980214 1980 08 01 298.84 45.13 21.29 0 1.96 NA NA 10.21
1980215 1980 08 02 194.38 46.26 22.45 0 2.38 NA NA 43.3
1980216 1980 08 03 296.44 44.92 21.22 0 4.06 NA NA 48.61
1980217 1980 08 04 286.59 31.04 21.16 0 3.6 NA NA 43.72
1980218 1980 08 05 291.47 45.64 21.2 0 1.38 NA NA 38.91
1980219 1980 08 06 280.8 46 24.18 0 4.2 NA NA 42.84
1980220 1980 08 07 290.24 46.9 24.39 0 1.88 NA NA 8.86
1980221 1980 08 08 278.43 47.86 24.8 0 1.56 NA NA 6.81
1980222 1980 08 09 248.18 46.3 22.89 0 2.62 NA NA 9.75
1980223 1980 08 10 260.04 45.07 21.85 0 2.7 NA NA 40.83
1980224 1980 08 11 282.09 45.55 22.57 0 0.94 NA NA 39.01
1980225 1980 08 12 283.85 45.55 22.52 0 1.37 NA NA 48.07
1980226 1980 08 13 269.83 46.08 22.54 0 0.08 NA NA 38.91
1980227 1980 08 14 235.82 45.83 22.21 0 1.54 NA NA 47.4
1980228 1980 08 15 250.83 45.19 21.14 0 4.73 NA NA 10.16
1980229 1980 08 16 184.94 38.48 20.96 0 2.94 NA NA 8.91
1980230 1980 08 17 276.27 44.88 21.71 0 1.86 NA NA 43.95
1980231 1980 08 18 271.74 45.87 22.06 0 3.34 NA NA 40.72
1980232 1980 08 19 221.37 45.9 21.88 0 2.71 NA NA 38.91
1980233 1980 08 20 275.85 45.11 21.63 0 3.04 NA NA 9.22
1980234 1980 08 21 272 45.24 22.34 0 0.92 NA NA 40.73
1980235 1980 08 22 272.59 45.29 22.72 0 3.26 NA NA 51.71
1980236 1980 08 23 268.46 45.41 22.92 0 2.43 NA NA 64.47
1980237 1980 08 24 240.95 45.27 22.41 0 2.09 NA NA 65.89
1980238 1980 08 25 270.35 44.98 21.2 0 3.33 NA NA 39.12
1980239 1980 08 26 271.02 44.85 21.2 0 1.7 NA NA 42.74
1980240 1980 08 27 264.95 44.99 21.69 0 0.93 NA NA 54.16
1980241 1980 08 28 262.27 45.52 22.36 0 1.69 NA NA 58.59
1980242 1980 08 29 256.06 45.99 23.4 0 1.98 NA NA 44.25
1980243 1980 08 30 251.83 45.33 22.54 0 3 NA NA 56
1980244 1980 08 31 251.92 46.05 23.03 0 1.29 NA NA 9.02
1980245 1980 09 01 247.54 47.58 25.09 0 2.73 NA NA 7.31
1980246 1980 09 02 236.28 46.71 22.12 0 3.24 NA NA 8.1
1980247 1980 09 03 237.17 44.82 20.77 0 2.98 NA NA 5.62
1980248 1980 09 04 249.48 31.04 20.36 0 2.79 NA NA 5.94
1980249 1980 09 05 245.92 44.84 21.27 0 1.8 NA NA 8.02
1980250 1980 09 06 229.36 44.86 21.15 0 3.2 NA NA 42.77
1980251 1980 09 07 248.28 31.04 20.87 0 3.2 NA NA 6.4
1980252 1980 09 08 239.46 44.77 21.29 0 1.45 NA NA 9.92
1980253 1980 09 09 241.95 44.97 21.56 0 2.56 NA NA 9.78
1980254 1980 09 10 241.42 44.97 21.78 0 3.23 NA NA 44.5
1980255 1980 09 11 241.21 45.38 21.72 0 2.88 NA NA 44.22
1980256 1980 09 12 233.75 45.73 23 0 0.94 NA NA 38.91
1980257 1980 09 13 159 45.53 23 0 0.06 NA NA 48.97
1980258 1980 09 14 212.2 45.3 22.78 0 3.2 NA NA 62.72
1980259 1980 09 15 198.62 45.3 22.74 0 4.8 NA NA 61.3
1980260 1980 09 16 226.3 45.18 22.72 0 4.61 NA NA 53.5
1980261 1980 09 17 191.57 45.48 22.64 0 4.4 NA NA 48.54
1980262 1980 09 18 61.62 45.44 14.68 1.41 4.28 NA NA 5.84
1980263 1980 09 19 219.53 29.82 18.21 0 2.65 NA NA 5.52
1980264 1980 09 20 165.52 45.06 20.25 0 3.01 NA NA 6.92
1980265 1980 09 21 219.96 44.77 21.75 0 3.24 NA NA 41.01
1980266 1980 09 22 207.39 44.7 20.66 0 3.34 NA NA 10.3
1980267 1980 09 23 206.95 29.94 20.3 0 2.37 NA NA 10.15
1980268 1980 09 24 201.76 44.68 21 0 0.94 NA NA 46.68
1980269 1980 09 25 196.78 44.69 21.03 0 4.08 NA NA 9.59
1980270 1980 09 26 173.14 31.04 19.33 1.43 1.93 NA NA 41.07
1980271 1980 09 27 142.32 45 19.75 0.49 1.61 NA NA 40.94
1980272 1980 09 28 123.3 45.81 22.55 0 4.02 NA NA 49.99
1980273 1980 09 29 197.99 45.52 21.11 0 2.2 NA NA 44.68
1980274 1980 09 30 151.24 31.04 20.45 0 3.73 NA NA 43.34
1980275 1980 10 01 170.92 31.04 20.41 0 1.55 NA NA 48.53
1980276 1980 10 02 139.53 45.18 21.18 0 2.45 NA NA 45.98
1980277 1980 10 03 81.7 45.42 21.19 0 1.62 NA NA 8.97
1980278 1980 10 04 127.13 31.04 19.99 4.16 1.89 NA NA 51.16
1980279 1980 10 05 114.64 29.94 19.91 0 3.86 NA NA 41.01
1980280 1980 10 06 162.42 29.93 20.12 0 2.8 NA NA 8.3
1980281 1980 10 07 155.12 29.85 19.54 0 4.37 NA NA 38.91
1980282 1980 10 08 183.81 29.84 18.99 0 3.52 NA NA 10.24
1980283 1980 10 09 34.11 29.73 13.93 3.38 5.56 NA NA 8.42
1980284 1980 10 10 31.1 25.48 14.15 11.47 4.78 NA NA 10.24
1980285 1980 10 11 178.56 28.84 16.23 2.15 4.06 NA NA 5.22
1980286 1980 10 12 68.5 28.73 17.21 4.64 5 NA NA 38.91
1980287 1980 10 13 93 25.97 15.59 0 2.85 NA NA 7.76
1980288 1980 10 14 160.63 27.87 15.48 0 3.83 NA NA 5.84
1980289 1980 10 15 171.99 25.19 14.87 0 3.59 NA NA 6.15
1980290 1980 10 16 158.51 27.89 16.35 0 2.91 NA NA 7.72
1980291 1980 10 17 165.33 27.61 17.17 0 1.15 NA NA 38.91
1980292 1980 10 18 171.84 27.87 17.94 0 0.9 NA NA 9.97
1980293 1980 10 19 169.54 29.15 18.33 0 2.96 NA NA 9.12
1980294 1980 10 20 167.29 29.91 18.58 0 2.09 NA NA 7.31
1980295 1980 10 21 169.2 29.93 19.18 0 3.86 NA NA 7.73
1980296 1980 10 22 147.17 29.95 19.31 0 3.28 NA NA 10.14
1980297 1980 10 23 135.68 29.92 19.79 0 1.26 NA NA 9.78
1980298 1980 10 24 158.77 31.04 19.62 0 0.06 NA NA 9.84
1980299 1980 10 25 131.15 31.04 19.55 0 1.3 NA NA 40.98
1980300 1980 10 26 143.02 31.04 19.79 0 1.84 NA NA 44.3
1980301 1980 10 27 155.32 31.04 19.18 0 1.95 NA NA 7.64
1980302 1980 10 28 47.99 29.92 15.93 0.99 3.91 NA NA 8.93
1980303 1980 10 29 127.84 28.64 14.53 0 3.28 NA NA 4.91
1980304 1980 10 30 143.37 29.89 18.92 0 1.61 NA NA 7.03
1980305 1980 10 31 132.56 31.04 20.03 0 2.91 NA NA 8.65
1980306 1980 11 01 143.18 29.91 16.97 0 4.06 NA NA 8.06
1980307 1980 11 02 146.36 28.43 16.63 0 2.53 NA NA 8.84
1980308 1980 11 03 111.2 28.27 18.06 0 3.56 NA NA 56.01
1980309 1980 11 04 142.63 28.41 17.81 0 3.34 NA NA 42.74
1980310 1980 11 05 89.95 28.54 17.2 3.44 3.02 NA NA 43.72
1980311 1980 11 06 105.23 27.4 15.64 1.64 2.79 NA NA 8.16
1980312 1980 11 07 67.07 28.7 17.34 2.27 3.92 NA NA 58.44
1980313 1980 11 08 86.89 29.92 19 0 4.38 NA NA 47.51
1980314 1980 11 09 135.6 29.91 16.69 0 3.21 NA NA 8
1980315 1980 11 10 104.17 29.81 14.27 7.17 3.03 NA NA 8.84
1980316 1980 11 11 93.06 25.59 14.2 0.77 5.66 NA NA 8.5
1980317 1980 11 12 127.14 27.34 16.87 0 3.19 NA NA 7.14
1980318 1980 11 13 122.32 28.14 17.49 0 4.21 NA NA 8.1
1980319 1980 11 14 94.11 26.94 15.65 0 1.69 NA NA 38.95
1980320 1980 11 15 122.29 26.6 8.86 3.81 2.68 NA NA 6.77
1980321 1980 11 16 55.59 23.45 9.31 7.91 5.03 NA NA 40.77
1980322 1980 11 17 48.28 25.35 13.02 9.41 3.44 NA NA 44.08
1980323 1980 11 18 122.54 26.14 15.8 0.35 1.29 NA NA 44.75
1980324 1980 11 19 123.4 26.68 15.52 0 1.98 NA NA 51.63
1980325 1980 11 20 121.51 27.49 14.58 0 4.95 NA NA 9.08
1980326 1980 11 21 90.51 23.08 8.41 0.41 5.57 NA NA 8.15
1980327 1980 11 22 106.49 23.52 12.26 3.13 4.2 NA NA 7.71
1980328 1980 11 23 102.56 24.77 12.45 1.48 4.04 NA NA 7.12
1980329 1980 11 24 73.64 22.13 11.04 0 4.92 NA NA 6.63
1980330 1980 11 25 90.09 22.54 7.64 0.8 4.93 NA NA 5.82
1980331 1980 11 26 32.85 18.92 5.7 8.05 7.07 NA NA 8.8
1980332 1980 11 27 92.66 22.81 7.68 0.64 4.26 NA NA 6.26
1980333 1980 11 28 110.01 18.2 7.05 0 5.63 NA NA 7.43
1980334 1980 11 29 117.41 23.87 8.23 0 4.32 NA NA 5.05
1980335 1980 11 30 118.83 25.29 14.95 0 5.66 NA NA 9.33
1980336 1980 12 01 117.84 25.63 14.05 0 3.89 NA NA 8.32
1980337 1980 12 02 88.13 26.25 16.61 0 5.31 NA NA 43.59
1980338 1980 12 03 55.9 25.84 8.75 5.04 3.02 NA NA 6.99
1980339 1980 12 04 117.59 22.89 7.97 0 3.61 NA NA 4.2
1980340 1980 12 05 107.71 24.33 12.8 0 2.23 NA NA 7.29
1980341 1980 12 06 115.52 25.07 11.16 0 2.93 NA NA 5.23
1980342 1980 12 07 73.54 23.87 14.38 0 2.97 NA NA 4.34
1980343 1980 12 08 96.96 24.9 11.9 0 3.24 NA NA 6.81
1980344 1980 12 09 105.11 22.3 8.91 0 3.26 NA NA 6.9
1980345 1980 12 10 111.94 23.52 12.93 0 0.92 NA NA 6.7
1980346 1980 12 11 87.09 23.75 12.09 0.09 1.65 NA NA 38.91
1980347 1980 12 12 58.91 20.09 6.88 5.66 4.11 NA NA 40.98
1980348 1980 12 13 72.96 15.69 5.98 11.6 5.94 NA NA 44.22
1980349 1980 12 14 74.91 18.62 6.95 21.33 6.41 NA NA 40.8
1980350 1980 12 15 18.89 21.11 9.75 9.45 5.53 NA NA 57.58
1980351 1980 12 16 82.44 20.62 7.32 5.83 7.26 NA NA 8.25
1980352 1980 12 17 52.85 16.09 7.61 4.41 5.75 NA NA 8.94
1980353 1980 12 18 108.87 23.35 9.67 0 2.69 NA NA 10.06
1980354 1980 12 19 88.34 21.57 6.99 2.66 6.6 NA NA 6.81
1980355 1980 12 20 97.52 21.94 8.34 0 7.02 NA NA 6.05
1980356 1980 12 21 98.31 21.13 12.26 0 6.81 NA NA 55.44
