*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 75.79 6.41 2.7 1.01 5.57 NA NA 48.5
1980024 1980 01 24 80.21 5.49 2.41 5.21 1.97 NA NA 68.34
1980025 1980 01 25 72.57 7.54 3.46 0 0.95 NA NA 60.99
1980026 1980 01 26 23.96 11.07 4.67 5.08 2.01 NA NA 71.36
1980027 1980 01 27 105.86 15.74 10.47 0 4.14 NA NA 62.36
1980028 1980 01 28 64.38 16.08 13.67 0 5.92 NA NA 57.35
1980029 1980 01 29 44.95 12.68 12.8 0 6.28 NA NA 77.08
1980030 1980 01 30 28.12 11.4 9.39 33.41 16.09 NA NA 78.89
1980031 1980 01 31 21.49 8.7 7.31 23.52 6.18 NA NA 83.17
1980032 1980 02 01 82.29 7.48 4.05 0 4.23 NA NA 48.45
1980033 1980 02 02 90.69 5.48 3.31 0 2.98 NA NA 46
1980034 1980 02 03 56.23 7.38 3.43 0 3.48 NA NA 58.18
1980035 1980 02 04 75.22 8.36 3.94 0 1.12 NA NA 56.03
1980036 1980 02 05 49.36 8.73 4.47 11.17 4.18 NA NA 82.26
1980037 1980 02 06 60.84 10.38 9.67 0 4.86 NA NA 70.91
1980038 1980 02 07 76.72 10.85 9.24 0 3.2 NA NA 64.97
1980039 1980 02 08 73.27 11.07 8.7 0 2.12 NA NA 69.58
1980040 1980 02 09 135.61 10.5 4.82 0 1.63 NA NA 53.54
1980041 1980 02 10 148.33 10.99 0.31 0 0.7 NA NA 44.42
1980042 1980 02 11 32.96 12.85 6.36 0.88 2.74 NA NA 64.63
1980043 1980 02 12 162.85 14.13 5.25 0 2.1 NA NA 36.67
1980044 1980 02 13 94.99 14.67 8.73 0 2.87 NA NA 57.26
1980045 1980 02 14 167.99 12.51 5.85 0 3.33 NA NA 40.14
1980046 1980 02 15 163.11 13.41 2.45 0 1.98 NA NA 35.49
1980047 1980 02 16 173.15 16.12 6.34 0 3.68 NA NA 38.13
1980048 1980 02 17 104.76 14.84 5.17 0 2.32 NA NA 61.42
1980049 1980 02 18 184.99 14.67 1.13 0 1.01 NA NA 32.7
1980050 1980 02 19 102.23 14.07 6.41 0 1.29 NA NA 58.48
1980051 1980 02 20 42.51 10.13 7.94 6.56 3.24 NA NA 82.79
1980052 1980 02 21 134.75 10.33 3.51 0 3.36 NA NA 42.04
1980053 1980 02 22 95 10.14 3.04 1.94 1.63 NA NA 57.86
1980054 1980 02 23 145.99 10.84 4.38 0 3.47 NA NA 38.08
1980055 1980 02 24 116.04 11.52 3.47 1.38 1.89 NA NA 46.22
1980056 1980 02 25 100.09 9.79 4.78 0 2.95 NA NA 52.11
1980057 1980 02 26 161.99 9.82 3.16 0 2.41 NA NA 38.51
1980058 1980 02 27 126.88 9.15 2.83 0 2.89 NA NA 44.84
1980059 1980 02 28 192 11.3 1.54 0 2.17 NA NA 30.06
1980060 1980 02 29 191.67 12.37 -1.14 0 0.6 NA NA 33.66
1980061 1980 03 01 196.19 11.9 2.76 0 3.13 NA NA 37.14
1980062 1980 03 02 82.83 14.85 7.62 4.57 3.23 NA NA 49.42
1980063 1980 03 03 78.17 10.06 2.88 4.26 1.9 NA NA 55.54
1980064 1980 03 04 117.66 10.1 2.91 0 2.05 NA NA 43.82
1980065 1980 03 05 91.37 11.98 5.66 2.68 2.75 NA NA 60.73
1980066 1980 03 06 83.76 11.61 6.56 13.86 0.93 NA NA 65.02
1980067 1980 03 07 41.81 8.75 7.24 33.69 5.63 NA NA 85.52
1980068 1980 03 08 225.89 13.04 7.92 0 4.69 NA NA 49.13
1980069 1980 03 09 216.46 12.65 4.14 0 2.61 NA NA 38.83
1980070 1980 03 10 184.73 12.24 3.42 0 0.81 NA NA 38.92
1980071 1980 03 11 152.4 11.33 3.36 1.36 1.14 NA NA 54.46
1980072 1980 03 12 99.82 11.74 3.76 4.13 2.53 NA NA 59.74
1980073 1980 03 13 125.53 7.43 3.53 5.64 3.56 NA NA 55.92
1980074 1980 03 14 105.48 8.44 4.55 0 2.86 NA NA 45.59
1980075 1980 03 15 149.15 8.75 3.63 0 1 NA NA 33.92
1980076 1980 03 16 155.95 9.05 3.81 0 1.79 NA NA 39.51
1980077 1980 03 17 134.6 9.07 3.48 0 0.99 NA NA 42.5
1980078 1980 03 18 178.71 10.16 2.07 0 1.14 NA NA 36.13
1980079 1980 03 19 149.26 10.83 2.49 4.65 1.67 NA NA 43.47
1980080 1980 03 20 112.35 12.61 5.09 8.84 2.59 NA NA 57.33
1980081 1980 03 21 95.35 11.66 6.83 3.04 2.86 NA NA 56.45
1980082 1980 03 22 158.42 11.47 7.77 0 4.21 NA NA 40.06
1980083 1980 03 23 165.9 12.05 5.58 0 2.19 NA NA 33.88
1980084 1980 03 24 239.59 16.89 5.81 0 3.06 NA NA 32.87
1980085 1980 03 25 217.48 18.23 9.96 0 3.68 NA NA 32.96
1980086 1980 03 26 233.46 19.02 5.62 0 3.01 NA NA 28.72
1980087 1980 03 27 150.39 14.81 7.51 3.78 2.54 NA NA 38.78
1980088 1980 03 28 225.5 13.48 6.68 0 2.62 NA NA 32.8
1980089 1980 03 29 168.22 12.02 6.61 0.35 2.58 NA NA 43.06
1980090 1980 03 30 136.77 12.94 5.74 0 1.14 NA NA 51.67
1980091 1980 03 31 116.22 13.45 4.42 0 1.57 NA NA 58.52
1980092 1980 04 01 169.95 13.31 9.45 7.58 3.81 NA NA 50.81
1980093 1980 04 02 69.37 11.6 8.25 7.31 4.2 NA NA 50.98
1980094 1980 04 03 100.72 12.03 9.44 0.22 3.35 NA NA 70.4
1980095 1980 04 04 96.53 13.03 7.02 0 0.93 NA NA 64.52
1980096 1980 04 05 232.97 15.11 4.22 0 0.05 NA NA 37.87
1980097 1980 04 06 202.28 14.66 3.58 0 0.89 NA NA 37.61
1980098 1980 04 07 119.39 12.64 7.16 0 2.89 NA NA 55.55
1980099 1980 04 08 159.96 13.45 6.91 0 4.17 NA NA 39.08
1980100 1980 04 09 233.44 10.58 5.59 0 4.64 NA NA 27.4
1980101 1980 04 10 156.05 9.77 5.75 0 3.3 NA NA 36.64
1980102 1980 04 11 261.67 13.1 5.75 0 3.36 NA NA 30.91
1980103 1980 04 12 211.99 17.34 5.87 0 2.54 NA NA 32.94
1980104 1980 04 13 259.41 16.82 6.34 0 1.4 NA NA 28.78
1980105 1980 04 14 257 17.54 7.39 0 2.61 NA NA 32.33
1980106 1980 04 15 246.68 17.55 7.83 0 2.6 NA NA 35.62
1980107 1980 04 16 267.15 19.69 6.7 0 1.97 NA NA 29.15
1980108 1980 04 17 276.51 19.87 6.07 0 2.73 NA NA 29.18
1980109 1980 04 18 89.72 16.14 7.93 2.39 3.15 NA NA 52.83
1980110 1980 04 19 273.42 15.74 5.41 0 1.81 NA NA 27.29
1980111 1980 04 20 264.75 18.51 5.85 0 2.62 NA NA 27.6
1980112 1980 04 21 175.05 20.8 13.14 0 5.11 NA NA 29.04
1980113 1980 04 22 112.99 16.76 7.61 4.21 4.01 NA NA 50.37
1980114 1980 04 23 277.5 17.09 4.27 0 0.61 NA NA 28.36
1980115 1980 04 24 273.33 18.96 4.67 0 2.13 NA NA 28.82
1980116 1980 04 25 137.19 15.04 8.21 8.2 0.92 NA NA 74.29
1980117 1980 04 26 174.1 18.04 6.08 1.71 0.87 NA NA 34.76
1980118 1980 04 27 207.06 21.86 8.19 0 2.6 NA NA 24.96
1980119 1980 04 28 229.62 21.24 10.65 0 2.72 NA NA 25.65
1980120 1980 04 29 171.25 14.42 9.51 0 4.18 NA NA 33.79
1980121 1980 04 30 154.79 12.71 7.69 0 2.27 NA NA 36.15
1980122 1980 05 01 209.78 13.13 8.49 7.66 3.51 NA NA 48.96
1980123 1980 05 02 163.88 12.61 8 2.39 4.35 NA NA 56.18
1980124 1980 05 03 270.81 16.16 10.22 0 4.95 NA NA 35.13
1980125 1980 05 04 156.43 15.37 10.93 10.66 5.42 NA NA 56.96
1980126 1980 05 05 229.58 17.55 11.2 0 3.8 NA NA 38.02
1980127 1980 05 06 185.87 17.19 13.23 0.9 4.04 NA NA 55.31
1980128 1980 05 07 277.23 19.35 11.66 0 2.97 NA NA 37.57
1980129 1980 05 08 300.4 23.03 11.17 0 1.63 NA NA 26.19
1980130 1980 05 09 311.45 24.83 10.52 0 2.52 NA NA 21.78
1980131 1980 05 10 74.86 21.38 10.84 0 1.47 NA NA 29.92
1980132 1980 05 11 323.03 19.16 7.21 0 1.38 NA NA 27.56
1980133 1980 05 12 233.37 21.39 5.97 0 1.17 NA NA 24.94
1980134 1980 05 13 279.21 23.88 11.44 0 1.5 NA NA 24.38
1980135 1980 05 14 197.74 21.53 14.85 0 3.32 NA NA 29.14
1980136 1980 05 15 189.84 26.62 16.65 0 3.09 NA NA 19.86
1980137 1980 05 16 219.53 24.98 18.51 0 2.86 NA NA 22.42
1980138 1980 05 17 238.12 27.59 16.88 0.93 3.55 NA NA 19.44
1980139 1980 05 18 312.6 24.22 13.7 0 2.58 NA NA 28.65
1980140 1980 05 19 336.55 22.23 9.05 0 2.75 NA NA 22.92
1980141 1980 05 20 363.52 25.13 5.57 0 0.6 NA NA 19.12
1980142 1980 05 21 315.55 26.62 9.91 0 0.77 NA NA 15.2
1980143 1980 05 22 358.43 25.71 9.97 0 1.49 NA NA 16.46
1980144 1980 05 23 356.67 27.02 12.04 0 1.67 NA NA 16.86
1980145 1980 05 24 355.86 27.3 11.27 0 0.8 NA NA 16.94
1980146 1980 05 25 320.08 29.67 13.31 0 0.86 NA NA 12.56
1980147 1980 05 26 189.77 30.78 18.82 0 2.43 NA NA 11.59
1980148 1980 05 27 304.37 29.99 18.72 0 2.99 NA NA 12.57
1980149 1980 05 28 323.7 27.43 17.62 0 2.57 NA NA 18.48
1980150 1980 05 29 315.38 29.06 16.18 0 0.98 NA NA 13.83
1980151 1980 05 30 342.79 29.88 16.17 0 0.61 NA NA 13.17
1980152 1980 05 31 353.78 29.42 16.64 0 0.99 NA NA 12.08
1980153 1980 06 01 353.05 28.57 15.37 0 0.98 NA NA 11.59
1980154 1980 06 02 196.12 27.05 17.06 0 1.5 NA NA 18.47
1980155 1980 06 03 345.72 27.46 15.76 0 2.02 NA NA 16.17
1980156 1980 06 04 357.33 27.12 14.94 0 2.3 NA NA 14.56
1980157 1980 06 05 347.08 24.61 15.79 0 3.08 NA NA 22.38
1980158 1980 06 06 257.94 22.55 16.81 0 4.04 NA NA 27.44
1980159 1980 06 07 172.93 21.32 15.2 6.98 2.19 NA NA 46.15
1980160 1980 06 08 348.12 23.17 13.76 0 2.22 NA NA 22.62
1980161 1980 06 09 322.08 25.16 12.02 0 1.1 NA NA 17.93
1980162 1980 06 10 242.31 25.12 16.63 0 0.82 NA NA 17.89
1980163 1980 06 11 224.76 24.58 14.56 0 0.85 NA NA 21.93
1980164 1980 06 12 260.18 25.5 16.61 0 0.92 NA NA 23.36
1980165 1980 06 13 359.63 26.04 13.61 0 1.39 NA NA 18.36
1980166 1980 06 14 362.66 27.57 13.65 0 1.13 NA NA 12.58
1980167 1980 06 15 217.3 26.45 17.95 0 1.4 NA NA 20.47
1980168 1980 06 16 357.27 26.01 15.51 0 2.43 NA NA 15.19
1980169 1980 06 17 247.33 25.85 15.83 0 3.81 NA NA 19.76
1980170 1980 06 18 136.57 28.42 19.57 0 3.1 NA NA 18.31
1980171 1980 06 19 259.91 27.72 18.78 0 2.16 NA NA 19.98
1980172 1980 06 20 348.74 27.03 16.83 0 1.48 NA NA 18.98
1980173 1980 06 21 343.04 29.79 16.17 0 2.4 NA NA 15.03
1980174 1980 06 22 311 30.77 17.84 0 3.11 NA NA 13.23
1980175 1980 06 23 356.75 32.55 18.12 0 1.4 NA NA 12.43
1980176 1980 06 24 274.12 33.37 18.81 0 0.61 NA NA 11.59
1980177 1980 06 25 250.04 33.29 20.09 0 2.48 NA NA 9.68
1980178 1980 06 26 313.65 35.46 19.99 0 2.21 NA NA 4.14
1980179 1980 06 27 269.55 27.77 20.83 0 2.97 NA NA 23.08
1980180 1980 06 28 334.92 27.06 19.79 0 4.17 NA NA 19.42
1980181 1980 06 29 328.08 27.85 18.97 0 2.63 NA NA 15.48
1980182 1980 06 30 315.97 29.11 18.24 0 1.89 NA NA 17.45
1980183 1980 07 01 263.8 29.08 18.29 0 1.39 NA NA 15.59
1980184 1980 07 02 276.69 30.82 18.92 0 1.49 NA NA 12.42
1980185 1980 07 03 325.76 32.16 18.67 0 0.9 NA NA 4.07
1980186 1980 07 04 327.49 32.93 18.66 0 0.05 NA NA 3.75
1980187 1980 07 05 274.34 32.26 21 0 1.62 NA NA 7.21
1980188 1980 07 06 303.68 32.15 21.23 0 1.89 NA NA 11.54
1980189 1980 07 07 329.25 33.26 21.08 0 1.8 NA NA 4.18
1980190 1980 07 08 329.6 32.33 19.92 0 1.64 NA NA 11.59
1980191 1980 07 09 275.42 31.67 22.17 0 2.04 NA NA 13.18
1980192 1980 07 10 276.31 31.97 21.82 0 2.3 NA NA 13
1980193 1980 07 11 290.43 31.79 20.59 0 2.28 NA NA 12.61
1980194 1980 07 12 291.34 31.16 21.95 0 2.71 NA NA 13.71
1980195 1980 07 13 315.21 33.46 20.93 0 2.2 NA NA 11.59
1980196 1980 07 14 323.9 33.61 20.47 0 1.67 NA NA 3.9
1980197 1980 07 15 315.54 33.99 19.92 0 1.8 NA NA 3.66
1980198 1980 07 16 310.54 34.56 21.07 0 1.02 NA NA 4.19
1980199 1980 07 17 301.02 36.39 22.91 0 2.31 NA NA 3.9
1980200 1980 07 18 304.48 37.18 27.37 0 2.38 NA NA 3.7
1980201 1980 07 19 295.36 36.9 23.16 0 1.12 NA NA 3.99
1980202 1980 07 20 301.62 35.94 23.14 0 1.38 NA NA 11.59
1980203 1980 07 21 306.89 34.45 21.94 0 2.15 NA NA 11.52
1980204 1980 07 22 301.22 33.64 22.19 0 2.19 NA NA 11.59
1980205 1980 07 23 306.48 34.13 19.24 0 0.97 NA NA 4.21
1980206 1980 07 24 138.29 33.11 22.5 0 1.91 NA NA 12.6
1980207 1980 07 25 70.44 32.21 21.13 0 0.6 NA NA 26.25
1980208 1980 07 26 296.69 34.51 19.51 0 0.68 NA NA 12.57
1980209 1980 07 27 291.37 38.26 20.2 0 1.91 NA NA 11.59
1980210 1980 07 28 224.07 40.2 26.7 0 2.09 NA NA 3.81
1980211 1980 07 29 239.23 33.69 22.99 0 1.87 NA NA 12.07
1980212 1980 07 30 261.62 35.61 19.03 0 2 NA NA 11.59
1980213 1980 07 31 259.71 30.33 22.65 0 3.8 NA NA 19.75
1980214 1980 08 01 286.49 27.57 19.92 0 2.98 NA NA 19.58
1980215 1980 08 02 309.48 30.77 16.2 0 0.6 NA NA 12.55
1980216 1980 08 03 232.87 29.1 21.23 2.23 1.01 NA NA 23.9
1980217 1980 08 04 287.59 27.97 19.36 0 2.28 NA NA 21.17
1980218 1980 08 05 281.16 30.27 17.85 0 0.76 NA NA 14.07
1980219 1980 08 06 239 32.11 22.46 0 4.02 NA NA 19.02
1980220 1980 08 07 246.86 34.58 22.43 0 0.92 NA NA 15.92
1980221 1980 08 08 278.89 34.32 23.14 0 0.6 NA NA 12.59
1980222 1980 08 09 283.38 35 20.15 0 2.24 NA NA 11.59
1980223 1980 08 10 279.37 29.97 23.14 0 4.03 NA NA 14.48
1980224 1980 08 11 278 30.75 19.82 0 2.61 NA NA 12.47
1980225 1980 08 12 277.99 30.37 18.4 0 1.67 NA NA 15.91
1980226 1980 08 13 276.59 32.81 19.28 0 1.67 NA NA 14.55
1980227 1980 08 14 168.44 31.02 22.85 0.73 1.53 NA NA 26.67
1980228 1980 08 15 281.4 27.7 19.78 0 3.46 NA NA 22.46
1980229 1980 08 16 276.43 27.68 18.35 0 2.09 NA NA 14.99
1980230 1980 08 17 277.68 28.58 16.84 0 0.05 NA NA 16.53
1980231 1980 08 18 270.35 31.36 17.97 0 0.93 NA NA 18.41
1980232 1980 08 19 211.2 31.79 22.21 0 3.36 NA NA 21.17
1980233 1980 08 20 265.26 29.81 20.72 0 1.47 NA NA 22.84
1980234 1980 08 21 267.96 30.08 18.88 0 1.69 NA NA 17.62
1980235 1980 08 22 268.97 31.67 18.75 0 1.65 NA NA 18.01
1980236 1980 08 23 267.43 31.43 16.81 0 0.8 NA NA 14.25
1980237 1980 08 24 263.4 31.36 19.28 0 0.91 NA NA 14.98
1980238 1980 08 25 272.76 31.72 20.24 0 1.35 NA NA 13.34
1980239 1980 08 26 243.95 30.53 20.42 0 0.92 NA NA 16.05
1980240 1980 08 27 256.68 30.78 20.29 0 0.72 NA NA 18.42
1980241 1980 08 28 251.57 30.96 20.86 0 0.34 NA NA 19.36
1980242 1980 08 29 259.48 32.45 20.1 0 1.07 NA NA 14.65
1980243 1980 08 30 252.62 31.67 21.82 0 2.92 NA NA 18.52
1980244 1980 08 31 254.93 30.03 19.94 0 1.56 NA NA 14.83
1980245 1980 09 01 250.54 33.7 20.87 0 2.98 NA NA 15.2
1980246 1980 09 02 228.65 34.1 26.64 0 2.28 NA NA 18.36
1980247 1980 09 03 249.32 28.08 19.95 0 2.78 NA NA 22.04
1980248 1980 09 04 256.33 26.14 18.44 0 2.97 NA NA 15.2
1980249 1980 09 05 250.13 27.09 15.8 0 1.77 NA NA 17.65
1980250 1980 09 06 234.89 25.71 18.09 0 2.22 NA NA 26.09
1980251 1980 09 07 260.47 24.72 17.88 0 2.32 NA NA 17.91
1980252 1980 09 08 256.42 25.91 16.49 0 1.5 NA NA 19.14
1980253 1980 09 09 248.61 27.8 16.65 0 1.4 NA NA 18.62
1980254 1980 09 10 245.74 28.22 16.81 0 1.13 NA NA 18.55
1980255 1980 09 11 244.71 28.09 16.61 0 0.71 NA NA 18.6
1980256 1980 09 12 243.72 27.67 17.13 0 0.92 NA NA 18.86
1980257 1980 09 13 233.8 27.28 15.44 0 1.5 NA NA 19.66
1980258 1980 09 14 241 26.1 19.17 0 1.7 NA NA 22.05
1980259 1980 09 15 203.28 25.71 17.23 0 1.29 NA NA 26.03
1980260 1980 09 16 138.99 25.15 20.41 0 1.33 NA NA 27.6
1980261 1980 09 17 237.91 26.27 19.78 0 2.22 NA NA 21.17
1980262 1980 09 18 223.26 25.62 18.48 0 3.36 NA NA 21.82
1980263 1980 09 19 183.63 26.09 19.33 4.88 3.11 NA NA 24.62
1980264 1980 09 20 168.5 25.59 18.55 5.82 2.06 NA NA 30.33
1980265 1980 09 21 227.03 25.86 18.28 0 2.31 NA NA 30.2
1980266 1980 09 22 229.44 26.65 20.25 0 2.59 NA NA 28.07
1980267 1980 09 23 172.29 25.66 18.67 0 0.96 NA NA 28.92
1980268 1980 09 24 233.85 27.47 16.44 0 1.99 NA NA 21.91
1980269 1980 09 25 74.81 23.88 19.38 0 1.3 NA NA 55.65
1980270 1980 09 26 228.63 24.13 17.15 0 1.89 NA NA 27.17
1980271 1980 09 27 215.84 24.78 15.53 0 1.69 NA NA 28.03
1980272 1980 09 28 113.03 25.61 21.1 0.54 2.58 NA NA 40.43
1980273 1980 09 29 136.4 27.75 19.38 6.83 1.66 NA NA 30.67
1980274 1980 09 30 174.79 24.51 17.91 0 1.38 NA NA 37.21
1980275 1980 10 01 109.99 24.46 16.83 0 0.6 NA NA 46.6
1980276 1980 10 02 183.73 25.19 15.95 0 0.98 NA NA 29.84
1980277 1980 10 03 204.22 24.57 18.38 0 2.75 NA NA 26.23
1980278 1980 10 04 157.8 23.63 16.3 0 3.24 NA NA 26.32
1980279 1980 10 05 217.92 23.75 16.03 0 2.71 NA NA 22.38
1980280 1980 10 06 216.73 23.28 14.78 0 1.6 NA NA 25.05
1980281 1980 10 07 171.05 21.76 15.61 0 1.28 NA NA 27.28
1980282 1980 10 08 86.63 20.56 14.3 0.38 1.84 NA NA 34.55
1980283 1980 10 09 68.73 17.55 16.25 24.66 4.35 NA NA 73.04
1980284 1980 10 10 123.99 18.6 14.21 0 2.07 NA NA 37.95
1980285 1980 10 11 89.77 17.09 10.25 0 2.2 NA NA 41.8
1980286 1980 10 12 197.86 19.33 7.79 0 0.7 NA NA 30.56
1980287 1980 10 13 95.99 18.26 16.08 0 1.07 NA NA 44.99
1980288 1980 10 14 193.9 17.14 12.54 0 3.04 NA NA 27.55
1980289 1980 10 15 152.24 17.31 12.65 0 2.86 NA NA 28.27
1980290 1980 10 16 186.18 16.72 12.13 0 3.69 NA NA 27.16
1980291 1980 10 17 104.63 18.55 16.12 0 3.56 NA NA 36.35
1980292 1980 10 18 153.7 20.32 15.6 0 2.73 NA NA 35.97
1980293 1980 10 19 161.94 19.17 9.97 0 1.5 NA NA 30.35
1980294 1980 10 20 187.67 19.18 6.32 0 0.6 NA NA 27.32
1980295 1980 10 21 149.22 19.52 9.64 0 0.67 NA NA 29.78
1980296 1980 10 22 119.81 20.18 14.25 0 0.7 NA NA 37.81
1980297 1980 10 23 114.64 20.14 13.74 2.18 0.61 NA NA 47.14
1980298 1980 10 24 108.81 19.89 14.46 5.33 1.56 NA NA 59.63
1980299 1980 10 25 138.22 22.54 18.5 0 2.94 NA NA 52.34
1980300 1980 10 26 168.23 24.8 18.62 0 1.14 NA NA 35.21
1980301 1980 10 27 104.69 26.61 17.88 0 2.4 NA NA 24.37
1980302 1980 10 28 178.63 25.9 17.55 0 3.7 NA NA 22.28
1980303 1980 10 29 167.85 20.95 15.92 0 2.56 NA NA 35.01
1980304 1980 10 30 141.87 22.47 16.51 0 2.35 NA NA 34.69
1980305 1980 10 31 151.08 25.17 17.6 0 2.74 NA NA 28.68
1980306 1980 11 01 140.47 25.7 18.03 0 2.42 NA NA 27.91
1980307 1980 11 02 173.73 23.08 12.48 0 1.11 NA NA 27.16
1980308 1980 11 03 167.9 24.52 9.56 0 0.23 NA NA 22.98
1980309 1980 11 04 161.45 23.94 10.23 0 1.3 NA NA 25.63
1980310 1980 11 05 107.82 22.4 15.56 0 2.42 NA NA 37.91
1980311 1980 11 06 154.4 21.67 13.36 0 2.31 NA NA 33.9
1980312 1980 11 07 157.18 22.69 17.93 0 2.85 NA NA 34.57
1980313 1980 11 08 73.45 23.51 19.71 4.78 4.86 NA NA 36.34
1980314 1980 11 09 159.47 23.3 18.71 0 4.61 NA NA 38.69
1980315 1980 11 10 53.03 18.49 14.62 21.21 4.97 NA NA 69.79
1980316 1980 11 11 103.9 15.94 13.14 0 4 NA NA 48.35
1980317 1980 11 12 92.73 17.58 14.64 0 3.92 NA NA 54.66
1980318 1980 11 13 98.44 20.02 15.15 16.19 5.21 NA NA 48.58
1980319 1980 11 14 87.84 13.7 10.84 0 5.2 NA NA 40.9
1980320 1980 11 15 96.08 16.8 10.36 2.96 4.51 NA NA 36.1
1980321 1980 11 16 99.88 12.86 10.04 0.21 4.66 NA NA 51.28
1980322 1980 11 17 106.32 13.79 11.04 0 4.22 NA NA 38.22
1980323 1980 11 18 116.65 15.78 13.17 5.23 3.35 NA NA 39.26
1980324 1980 11 19 148.76 18.04 13.38 1.66 5.33 NA NA 46.32
1980325 1980 11 20 81.99 15.6 12.2 4.41 4.36 NA NA 41.74
1980326 1980 11 21 76.55 13.02 10.33 0.32 5.6 NA NA 40.37
1980327 1980 11 22 35.71 10.29 8.7 4.04 4.98 NA NA 57.9
1980328 1980 11 23 59.36 10.9 7.76 20.62 2.55 NA NA 75.47
1980329 1980 11 24 91.61 10.65 7.23 2.97 3.33 NA NA 60.71
1980330 1980 11 25 23.81 11.65 6.05 31.99 3.27 NA NA 67.43
1980331 1980 11 26 77.4 13.02 9 4.17 4.04 NA NA 64.63
1980332 1980 11 27 56.09 12.46 9 7.56 3.18 NA NA 65.64
1980333 1980 11 28 104.45 12.02 8.35 0 3.66 NA NA 56.12
1980334 1980 11 29 106.68 14.58 10.43 0 2.85 NA NA 41.97
1980335 1980 11 30 131.5 18.56 11.64 0 4.14 NA NA 42.51
1980336 1980 12 01 124.55 21.31 14.19 0 2.75 NA NA 36.88
1980337 1980 12 02 117.28 20.18 16.05 0 4.36 NA NA 40.88
1980338 1980 12 03 81.38 17.56 12.25 8.65 4.02 NA NA 53.36
1980339 1980 12 04 63.17 12.97 10.41 0.32 3.23 NA NA 63.73
1980340 1980 12 05 118.17 16.68 8.14 0 1.65 NA NA 41.48
1980341 1980 12 06 132.96 17.35 10.98 0 2.99 NA NA 40.62
1980342 1980 12 07 100.14 18.36 14.08 0 3.8 NA NA 37.36
1980343 1980 12 08 100.82 18.53 12.11 0 2.6 NA NA 49.86
1980344 1980 12 09 87.36 14.11 12.17 0 2.74 NA NA 64.37
1980345 1980 12 10 118.64 16.66 9.15 0 1.9 NA NA 48.79
1980346 1980 12 11 122.36 18.76 12.24 0 1.99 NA NA 47.7
1980347 1980 12 12 83.58 16.24 8.89 4.3 3.21 NA NA 61.27
1980348 1980 12 13 24.73 9.88 7.07 0 1.99 NA NA 70.74
1980349 1980 12 14 75.87 10.71 7.31 3.15 3.22 NA NA 53.47
1980350 1980 12 15 34.74 12.93 9.91 3.25 4.15 NA NA 77.33
1980351 1980 12 16 95.91 12.82 9.92 6.82 5.12 NA NA 63.77
1980352 1980 12 17 69.99 9.7 6.64 0 3.52 NA NA 62.66
1980353 1980 12 18 36.83 14.05 6.07 0 2.2 NA NA 59.74
1980354 1980 12 19 69.29 12.87 7.79 0 4.51 NA NA 56.15
1980355 1980 12 20 83.59 10.25 7.29 0 4.95 NA NA 44.59
1980356 1980 12 21 68.5 13.95 9.72 0 3.92 NA NA 61.29
