*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 94.22 -4.13 -10.55 0.56 2.21 NA NA 43.04
1980046 1980 02 15 101.32 -1.06 -10.26 0 1.35 NA NA 37.96
1980047 1980 02 16 83.26 4.06 -5.23 5.01 2.61 NA NA 61.93
1980048 1980 02 17 60.61 8.76 -1 8.17 1.82 NA NA 76.17
1980049 1980 02 18 77.71 7.06 -2.12 13.02 1.94 NA NA 74.79
1980050 1980 02 19 84 11.63 3.67 8.98 2.46 NA NA 72.85
1980051 1980 02 20 93.77 5.2 2.61 3.43 2.59 NA NA 78.03
1980052 1980 02 21 103.27 6.72 -0.78 1.89 1.61 NA NA 71.88
1980053 1980 02 22 107.18 9.81 -3.32 0 0.08 NA NA 53.75
1980054 1980 02 23 103.39 9.53 -1.38 0 1.34 NA NA 58.41
1980055 1980 02 24 83.31 6.23 -0.81 4.25 1.71 NA NA 74.12
1980056 1980 02 25 99.92 5.05 -0.98 0 1.42 NA NA 64.75
1980057 1980 02 26 112.62 5.88 -3.49 0 0.91 NA NA 54.5
1980058 1980 02 27 114.51 7.36 -6.43 0 0.14 NA NA 49.03
1980059 1980 02 28 116.59 9.48 -6.49 0 0.12 NA NA 46.19
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 108.64 3.45 -2.44 0.19 2.07 NA NA 61.98
1980062 1980 03 02 125.31 2.45 -6.39 0 1.44 NA NA 42.81
1980063 1980 03 03 128.3 3.05 -9.33 0 0.74 NA NA 39.54
1980064 1980 03 04 118.69 6.48 -4.69 5.28 1.52 NA NA 53.67
1980065 1980 03 05 117.93 4.39 -3.1 5.6 0.71 NA NA 72.35
1980066 1980 03 06 117.73 9.93 -4.43 3.64 1.45 NA NA 64.96
1980067 1980 03 07 98.24 9.46 2.13 4.15 1.76 NA NA 67.66
1980068 1980 03 08 124.81 11.13 2.16 0 2.43 NA NA 54.23
1980069 1980 03 09 112.72 13.75 3.57 2.63 2.39 NA NA 57.82
1980070 1980 03 10 126.61 14.41 3.74 3.04 4.62 NA NA 62.91
1980071 1980 03 11 135.59 14.12 4.45 0.99 2.28 NA NA 48.88
1980072 1980 03 12 132.83 16.61 4.96 0 3.12 NA NA 42.07
1980073 1980 03 13 141.11 18.91 7.6 0 3.63 NA NA 47.78
1980074 1980 03 14 139.18 18.95 7.5 0 3.26 NA NA 45.67
1980075 1980 03 15 140.41 17.87 4.61 0 2.06 NA NA 51.16
1980076 1980 03 16 142.75 13.8 4.9 0 3.05 NA NA 59.8
1980077 1980 03 17 145.41 10.83 2.49 0 2.63 NA NA 52
1980078 1980 03 18 146.32 11.24 0.69 0.72 1.72 NA NA 50.91
1980079 1980 03 19 142.97 9.27 1.9 1.2 1.73 NA NA 64.99
1980080 1980 03 20 143.23 11.61 0.29 1.51 1.36 NA NA 58.35
1980081 1980 03 21 149.38 12.44 0.28 0 1.44 NA NA 52.23
1980082 1980 03 22 147.82 13.21 4.25 1.79 2.47 NA NA 56.54
1980083 1980 03 23 144.6 13.38 2.91 0.91 1.73 NA NA 53.91
1980084 1980 03 24 137.94 15.75 3.52 0.03 3.71 NA NA 51.57
1980085 1980 03 25 158.22 17.65 5.34 0 3.02 NA NA 47.72
1980086 1980 03 26 160.1 12.73 3.94 0 3.62 NA NA 40.8
1980087 1980 03 27 167.92 11.28 2.35 0.03 2.9 NA NA 31.9
1980088 1980 03 28 138.77 13 2.45 5.58 3.39 NA NA 64.9
1980089 1980 03 29 146.67 9.92 4.41 11.07 1.82 NA NA 69.52
1980090 1980 03 30 131.92 8.86 2.31 7.25 1.44 NA NA 66.68
1980091 1980 03 31 101.3 8.45 -1.09 1.14 1.45 NA NA 65.85
1980092 1980 04 01 172.57 10.91 -3.42 0 0.09 NA NA 50.46
1980093 1980 04 02 160.38 12.58 1.27 1.28 2.27 NA NA 52.77
1980094 1980 04 03 174.37 17.53 5.48 0 1.62 NA NA 44.9
1980095 1980 04 04 174.12 20.83 6.09 0 2.01 NA NA 38.5
1980096 1980 04 05 174.53 20.87 8.12 0 3.02 NA NA 42.28
1980097 1980 04 06 179.88 19.28 6.94 0 3.51 NA NA 37.38
1980098 1980 04 07 157.91 18.14 2.08 1.68 2.14 NA NA 45.27
1980099 1980 04 08 124.03 17.32 10.86 3.27 1.73 NA NA 66.99
1980100 1980 04 09 143.99 22.29 11.23 7.8 2.62 NA NA 48.58
1980101 1980 04 10 180.62 22.47 8.9 0 2.52 NA NA 45.35
1980102 1980 04 11 181.72 21.08 7.4 0 1.36 NA NA 48.06
1980103 1980 04 12 153.59 19.31 7.11 11.06 2.9 NA NA 61.57
1980104 1980 04 13 189.93 18.02 7.62 1.42 1.82 NA NA 57.97
1980105 1980 04 14 87.02 14.87 6 2.05 1.72 NA NA 68.28
1980106 1980 04 15 118.28 9.71 7.55 13.99 2.9 NA NA 86.7
1980107 1980 04 16 165.79 13.36 6.67 3.48 2.17 NA NA 71.69
1980108 1980 04 17 191.44 15.66 3.24 0 1.38 NA NA 47.74
1980109 1980 04 18 181.69 16.26 1.17 0 1.07 NA NA 46.78
1980110 1980 04 19 176.09 14.78 3.03 0 1.45 NA NA 49.75
1980111 1980 04 20 144.17 16.2 3.97 1.59 1.07 NA NA 50.16
1980112 1980 04 21 193.59 14.88 3.26 0.72 0.74 NA NA 56.23
1980113 1980 04 22 201.8 17.16 4.74 0 0.97 NA NA 45.64
1980114 1980 04 23 197.76 13.12 2.08 0.8 1.73 NA NA 52.23
1980115 1980 04 24 215.46 15.25 1.54 0 1.28 NA NA 37.44
1980116 1980 04 25 211.67 19.82 4.15 0 1.2 NA NA 41.32
1980117 1980 04 26 126.1 16.77 10.3 11.04 3.53 NA NA 72.09
1980118 1980 04 27 217.15 19.65 7.57 0 2.06 NA NA 45.62
1980119 1980 04 28 211.19 19.89 5.69 0 1.46 NA NA 48.75
1980120 1980 04 29 217.32 19.89 4.8 0 0.12 NA NA 46.48
1980121 1980 04 30 202.67 22.35 7.68 0 1.1 NA NA 42.87
1980122 1980 05 01 217.02 24.44 11.67 0 2.64 NA NA 37.24
1980123 1980 05 02 223.13 22.14 12.04 0 3.33 NA NA 42.4
1980124 1980 05 03 234.35 22.18 9.14 0 2.42 NA NA 37.36
1980125 1980 05 04 100.37 18.6 6.14 8.8 1.07 NA NA 63.43
1980126 1980 05 05 180.81 18.79 7.68 5.04 0.71 NA NA 61.94
1980127 1980 05 06 217.1 18.49 5.07 1.51 0.74 NA NA 53.76
1980128 1980 05 07 193.2 19.79 7.81 6.55 0.72 NA NA 59.77
1980129 1980 05 08 230.16 22.36 7.17 0 0.08 NA NA 43.8
1980130 1980 05 09 235.93 22.1 10.37 0.56 0.73 NA NA 48.75
1980131 1980 05 10 90.57 19.08 8.82 5.31 0.12 NA NA 71.22
1980132 1980 05 11 253.29 21.24 8.95 0 2.62 NA NA 44.28
1980133 1980 05 12 241.2 21.29 9.18 0 2.06 NA NA 39.36
1980134 1980 05 13 257.34 22.32 9.45 0 1.34 NA NA 36.5
1980135 1980 05 14 242.22 26.01 11.12 0 1.99 NA NA 35.13
1980136 1980 05 15 228.01 27.19 13.77 0 2.64 NA NA 37.53
1980137 1980 05 16 257.3 24.66 14.44 0 3.24 NA NA 37.74
1980138 1980 05 17 217.07 21.21 11.95 1.07 3.88 NA NA 43.31
1980139 1980 05 18 234.03 19.05 10.81 1.36 1.52 NA NA 49.98
1980140 1980 05 19 257.3 22.55 10.52 0 1.56 NA NA 43.66
1980141 1980 05 20 252.43 23.42 11.73 0 2.63 NA NA 36.64
1980142 1980 05 21 272.39 24.23 9.94 0 2.36 NA NA 35.27
1980143 1980 05 22 211.56 22.56 9.47 3.08 0.91 NA NA 41.58
1980144 1980 05 23 264.35 23.28 11.69 0 0.89 NA NA 38.79
1980145 1980 05 24 246.35 24.33 10.63 0 0.08 NA NA 40.77
1980146 1980 05 25 274.67 25.07 11.65 0 0.08 NA NA 36.8
1980147 1980 05 26 241.39 25.86 11.76 4.15 1.71 NA NA 34.2
1980148 1980 05 27 247.32 22.28 13.26 4.25 3.21 NA NA 54.1
1980149 1980 05 28 233.36 25.97 13.07 1.7 2.18 NA NA 37.39
1980150 1980 05 29 277.14 27.05 13.07 0 0.74 NA NA 34.28
1980151 1980 05 30 263.05 28.53 14.86 0.03 1.06 NA NA 30.63
1980152 1980 05 31 319.88 27.7 12.09 0 1.39 NA NA 29.23
1980153 1980 06 01 299.23 28.85 12.23 0 1.53 NA NA 29.78
1980154 1980 06 02 292.13 27.3 13.89 0 1.61 NA NA 34.79
1980155 1980 06 03 305.91 25.4 13.41 0 1.82 NA NA 35.19
1980156 1980 06 04 329.77 26.68 13.11 0 1.53 NA NA 29.27
1980157 1980 06 05 279.66 28.5 15.22 0 1.6 NA NA 29.68
1980158 1980 06 06 315.27 28.54 14.3 0 1.07 NA NA 26.84
1980159 1980 06 07 338.4 29.62 12.83 0 1.63 NA NA 24.55
1980160 1980 06 08 331.98 26.22 15.41 0 3.62 NA NA 32.09
1980161 1980 06 09 315.75 27.29 16.23 0 2.35 NA NA 29.82
1980162 1980 06 10 341.96 27.51 14.43 0 1.48 NA NA 25
1980163 1980 06 11 325.07 28.36 15.35 0 1.01 NA NA 22.63
1980164 1980 06 12 240.72 29.37 14.99 2.12 0.87 NA NA 28.61
1980165 1980 06 13 362.5 26 14.67 0 2.91 NA NA 28.59
1980166 1980 06 14 348.52 24.14 12.41 0 1.64 NA NA 27.27
1980167 1980 06 15 329.59 24.78 11.78 0 0.14 NA NA 26.57
1980168 1980 06 16 211.21 22.03 13.68 0.37 1.63 NA NA 43.74
1980169 1980 06 17 303.45 24.15 12.56 0 1.71 NA NA 37.08
1980170 1980 06 18 250.28 25.79 12.93 0.19 0.74 NA NA 34.51
1980171 1980 06 19 326.4 25.87 13.13 0 1.07 NA NA 32.92
1980172 1980 06 20 308.36 29.66 14.03 0 0.99 NA NA 26.68
1980173 1980 06 21 329.18 31.02 17.81 0 1.85 NA NA 22.29
1980174 1980 06 22 291.5 31.43 17.9 0 0.92 NA NA 26.85
1980175 1980 06 23 275.71 34.76 17.94 2.12 0.74 NA NA 26.7
1980176 1980 06 24 285.6 33.24 20.93 0 2.53 NA NA 28.03
1980177 1980 06 25 292.44 28.05 17.48 0 2.27 NA NA 31.47
1980178 1980 06 26 283.51 27.84 16.01 0 1.95 NA NA 35.46
1980179 1980 06 27 293.81 28.33 16.99 0 1.45 NA NA 32.11
1980180 1980 06 28 297.06 26.1 14.61 0 2.64 NA NA 37.4
1980181 1980 06 29 307.78 23.45 13.25 0 4.08 NA NA 34.54
1980182 1980 06 30 329.12 23.51 12.65 0 3.23 NA NA 33.59
1980183 1980 07 01 306.71 25.86 14.71 0 2.43 NA NA 32.55
1980184 1980 07 02 303.89 27.04 14.45 0 1.51 NA NA 30.65
1980185 1980 07 03 317.21 29.16 14.96 0 0.74 NA NA 24.45
1980186 1980 07 04 226.49 32.16 17.06 1.36 0.86 NA NA 24.8
1980187 1980 07 05 278.49 29.88 16.9 0 1.45 NA NA 29.97
1980188 1980 07 06 293.23 31.96 15.57 0 1.09 NA NA 21.62
1980189 1980 07 07 297.21 31.79 15.42 0 1.66 NA NA 23.05
1980190 1980 07 08 277.8 31.8 17.49 0 1.07 NA NA 27.48
1980191 1980 07 09 279.05 32.29 19.11 0 2.82 NA NA 28.11
1980192 1980 07 10 274.54 28.2 17.74 0 2.73 NA NA 36.14
1980193 1980 07 11 292.28 30 16.5 0 0.73 NA NA 21.04
1980194 1980 07 12 272.06 31.43 17.68 0 1.34 NA NA 26.59
1980195 1980 07 13 229.88 30.97 17.92 2.8 0.74 NA NA 28.08
1980196 1980 07 14 284.88 30.83 15.77 0 0.15 NA NA 20.52
1980197 1980 07 15 269.43 31.84 15.59 0 0.11 NA NA 25.03
1980198 1980 07 16 261.78 38.63 17.58 0 0.09 NA NA 17.11
1980199 1980 07 17 282.98 35.19 17.28 0 1.07 NA NA 15.16
1980200 1980 07 18 297.66 34.96 16.41 0 1.4 NA NA 13.57
1980201 1980 07 19 247.98 30.91 18.64 0 2.2 NA NA 30.33
1980202 1980 07 20 268.28 29.88 16.96 0 1.93 NA NA 25.17
1980203 1980 07 21 278.62 29.31 14.52 0 0.74 NA NA 20.29
1980204 1980 07 22 268.08 31.45 15.53 0 0.52 NA NA 15.92
1980205 1980 07 23 267.26 35.49 16.66 0 0.13 NA NA 13.57
1980206 1980 07 24 251.95 36.86 18.38 0 1.35 NA NA 16.38
1980207 1980 07 25 231.61 33.67 23.64 0 1.07 NA NA 21.55
1980208 1980 07 26 222.21 29.28 18.51 0 1.45 NA NA 26.8
1980209 1980 07 27 269.98 28.27 14.67 0 1.08 NA NA 17.24
1980210 1980 07 28 274.29 29.82 13.27 0 1.11 NA NA 15.72
1980211 1980 07 29 252.25 31.72 15.81 0 0.98 NA NA 14.97
1980212 1980 07 30 194.82 30.97 16.68 2 1.63 NA NA 28.43
1980213 1980 07 31 230.03 28.27 16.71 0 1.1 NA NA 33.03
1980214 1980 08 01 236.51 30.5 14.92 0 0.73 NA NA 22.91
1980215 1980 08 02 240.78 32.23 15.34 0 0.71 NA NA 16.57
1980216 1980 08 03 231.28 34.59 18.34 0 1.36 NA NA 15.39
1980217 1980 08 04 227.97 32.64 20.53 0 2.92 NA NA 24.74
1980218 1980 08 05 240.8 27.26 16.68 0 3.49 NA NA 24.86
1980219 1980 08 06 229.58 27.73 14.8 0 1.78 NA NA 21.86
1980220 1980 08 07 202.81 32.4 15.78 0 1.52 NA NA 23.12
1980221 1980 08 08 210.64 33.85 18.94 0.03 0.71 NA NA 28.43
1980222 1980 08 09 213.55 31.19 18.11 0 1.61 NA NA 29.57
1980223 1980 08 10 221.35 29.73 16.85 0 1.07 NA NA 24.76
1980224 1980 08 11 210.84 32.27 18.2 0 2.23 NA NA 23.96
1980225 1980 08 12 214.89 29.31 18.21 0 1.46 NA NA 26.06
1980226 1980 08 13 205.13 26.68 16.69 0 3.14 NA NA 38.16
1980227 1980 08 14 201.06 25.84 16.38 0 2.82 NA NA 38.24
1980228 1980 08 15 207.29 26.45 15.71 0 2.18 NA NA 33.54
1980229 1980 08 16 205.44 29.58 14.52 0 0.12 NA NA 22.84
1980230 1980 08 17 194.78 29.05 17.63 0 1.56 NA NA 35.16
1980231 1980 08 18 146.75 23.34 15.59 1.67 1.82 NA NA 46.06
1980232 1980 08 19 202.89 26.36 13.85 0 1.45 NA NA 24.73
1980233 1980 08 20 190.98 30.36 14.25 0 1.07 NA NA 20.71
1980234 1980 08 21 193.91 30.88 16.98 0 1.07 NA NA 22.96
1980235 1980 08 22 193.54 32.36 16.44 0 1.56 NA NA 20.96
1980236 1980 08 23 193 34.03 16.04 0 0.71 NA NA 20.92
1980237 1980 08 24 191.75 31.43 17.8 0 1.08 NA NA 22.8
1980238 1980 08 25 191.04 33.71 15.75 0 0.74 NA NA 17.21
1980239 1980 08 26 170.9 24.57 15.84 0 3.13 NA NA 33.55
1980240 1980 08 27 194.79 26.79 13.09 0 0.93 NA NA 16.88
1980241 1980 08 28 192.23 30.49 12.84 0 0.82 NA NA 11.52
1980242 1980 08 29 187.43 31.29 14.93 0 1.52 NA NA 16.82
1980243 1980 08 30 188.39 32.23 13.08 0 0.96 NA NA 17.13
1980244 1980 08 31 172.71 27.82 15.41 0 0.92 NA NA 28.95
1980245 1980 09 01 180.59 27.23 15.36 0 1.52 NA NA 26.3
1980246 1980 09 02 178.42 28.39 14.64 0 1.34 NA NA 23.47
1980247 1980 09 03 177.55 26.1 14.43 0 2.1 NA NA 34.1
1980248 1980 09 04 173.87 25.54 15.27 0 2.06 NA NA 33.12
1980249 1980 09 05 97.56 17.9 13.97 6.01 2.91 NA NA 75.04
1980250 1980 09 06 176.4 23.25 11.95 0 3.01 NA NA 34.44
1980251 1980 09 07 173.62 24.69 11.38 0 2.81 NA NA 32.71
1980252 1980 09 08 173.88 25.53 11.33 0 2.28 NA NA 30.23
1980253 1980 09 09 174.38 25.91 11.03 0 1.73 NA NA 26.69
1980254 1980 09 10 173.83 26.08 12.54 0 2.19 NA NA 20.77
1980255 1980 09 11 171.78 25.57 12.25 0 2.52 NA NA 24.88
1980256 1980 09 12 170.67 24.42 11.6 0 2.28 NA NA 28.12
1980257 1980 09 13 167.8 24.63 10.88 0 2.18 NA NA 27.04
1980258 1980 09 14 164.14 24.75 11.13 0 1.94 NA NA 29.69
1980259 1980 09 15 167.48 24.69 9.49 0 1.1 NA NA 25.86
1980260 1980 09 16 161.16 24.66 8.07 0 0.86 NA NA 26.24
1980261 1980 09 17 159.9 25.45 8.8 0 0.73 NA NA 22.68
1980262 1980 09 18 156.2 26.09 10.82 0 1.09 NA NA 19.66
1980263 1980 09 19 148.98 25.2 13.33 0 2.41 NA NA 32.06
1980264 1980 09 20 147.23 24.49 12.8 0 1.72 NA NA 31.27
1980265 1980 09 21 148.94 23.92 11.17 0 1.07 NA NA 27.51
1980266 1980 09 22 147.16 25.16 10.38 0 0.86 NA NA 25.14
1980267 1980 09 23 146.75 26.46 10.7 0 0.98 NA NA 24.03
1980268 1980 09 24 143.94 27.99 13.43 0 1.05 NA NA 21.65
1980269 1980 09 25 135.75 25.14 15.26 0 2.5 NA NA 37.8
1980270 1980 09 26 141.45 22.95 12.24 0 1.72 NA NA 32.71
1980271 1980 09 27 143.86 23.39 7.67 0 1.82 NA NA 17.32
1980272 1980 09 28 143.08 24.29 6.47 0 1.48 NA NA 18.06
1980273 1980 09 29 140.15 25.9 9.2 0 1.46 NA NA 20.15
1980274 1980 09 30 133.7 23.81 8.5 0 1.72 NA NA 32.84
1980275 1980 10 01 134.33 22.39 8.32 0 1.11 NA NA 36.95
1980276 1980 10 02 132.26 23.57 7.57 0 0.72 NA NA 32.68
1980277 1980 10 03 131.16 24.5 12.23 0 1.09 NA NA 31.91
1980278 1980 10 04 92.55 16.61 6.5 4.79 4.28 NA NA 52.41
1980279 1980 10 05 132.54 9.4 4.12 0 4.88 NA NA 32.21
1980280 1980 10 06 131.71 13.61 2.78 0 2.53 NA NA 27.8
1980281 1980 10 07 118.72 21.54 7.93 1.55 3.62 NA NA 40.52
1980282 1980 10 08 122.45 20.99 10.78 0 4.05 NA NA 39.17
1980283 1980 10 09 120.52 21.25 8.22 0 2.2 NA NA 30.5
1980284 1980 10 10 120.68 23.54 8.77 0 1.95 NA NA 27.58
1980285 1980 10 11 116.14 25.2 12.96 0 3.62 NA NA 35.94
1980286 1980 10 12 114.62 24.25 12.99 0 2.27 NA NA 39.84
1980287 1980 10 13 113.03 27.07 13.46 0 2.63 NA NA 32.64
1980288 1980 10 14 116.15 25.22 14.94 0 3.75 NA NA 38.92
1980289 1980 10 15 113.75 22.62 11.41 0 1.72 NA NA 38.8
1980290 1980 10 16 100.33 21 9.42 0.37 2.08 NA NA 53.48
1980291 1980 10 17 77 20.97 12.25 6.06 3.12 NA NA 70.89
1980292 1980 10 18 112.4 20.54 9.24 0 0.72 NA NA 53.53
1980293 1980 10 19 109.34 22.11 8.47 0 0.74 NA NA 39.18
1980294 1980 10 20 109.05 23.1 10.9 0 1.81 NA NA 41.58
1980295 1980 10 21 94.87 21.51 11.32 1.89 2.31 NA NA 60.22
1980296 1980 10 22 99.89 21.15 7.68 0 3.52 NA NA 42.69
1980297 1980 10 23 83.01 14.75 3.8 4.39 1.85 NA NA 52.24
1980298 1980 10 24 100.36 10.62 5.02 3.11 4.78 NA NA 60.28
1980299 1980 10 25 93.76 21.02 2.85 0.72 1.73 NA NA 37.63
1980300 1980 10 26 96.45 23.06 11.54 0 2.33 NA NA 43.81
1980301 1980 10 27 94.93 23.53 12.41 0 2.27 NA NA 41.66
1980302 1980 10 28 86.53 17.07 7.47 0.99 2.63 NA NA 50.6
1980303 1980 10 29 99.32 12.24 0.59 0 1.62 NA NA 45.15
1980304 1980 10 30 96.84 13.72 -2.26 0 0.12 NA NA 42.95
1980305 1980 10 31 98.26 13.67 -1.11 0 0.74 NA NA 43.29
1980306 1980 11 01 93.66 13.68 0.9 0 0.74 NA NA 45.52
1980307 1980 11 02 93.3 15.68 -0.12 0 1.45 NA NA 39.41
1980308 1980 11 03 86.1 17.38 7.04 1.28 3.25 NA NA 61.24
1980309 1980 11 04 91.26 21.28 13.3 0 5.55 NA NA 56.62
1980310 1980 11 05 86.04 20.81 14.69 0 6.1 NA NA 59.76
1980311 1980 11 06 84.91 20.65 12.18 5.93 4.62 NA NA 64.24
1980312 1980 11 07 6.62 12.47 8.24 10.99 0.93 NA NA 84.37
1980313 1980 11 08 82.51 13.3 3.42 0.37 1.08 NA NA 69.46
1980314 1980 11 09 85.69 11.43 1.54 0.99 0.12 NA NA 63.35
1980315 1980 11 10 51.46 4.1 3.54 14.98 3.25 NA NA 84.45
1980316 1980 11 11 73.38 5.22 2.3 8.82 2.82 NA NA 80.55
1980317 1980 11 12 82.41 5.77 -0.91 0 1.67 NA NA 55.66
1980318 1980 11 13 48.51 12.91 -0.94 8.98 0.86 NA NA 62.7
1980319 1980 11 14 81.26 10.89 1.73 2.86 1.28 NA NA 64.11
1980320 1980 11 15 82.49 3.66 -0.8 0 2.07 NA NA 60.86
1980321 1980 11 16 80.86 -1.76 -8.59 0.19 4.47 NA NA 54.89
1980322 1980 11 17 79.02 0.55 -9.23 1.42 2.74 NA NA 51.61
1980323 1980 11 18 75 5.94 -0.43 0.03 3.23 NA NA 63.53
1980324 1980 11 19 77.19 8.65 -1.15 1.48 2.63 NA NA 51.78
1980325 1980 11 20 76.89 4.08 -1.36 4.29 1.33 NA NA 52.1
1980326 1980 11 21 77.78 -1.27 -10.26 0.91 4.13 NA NA 42.74
1980327 1980 11 22 77.95 -4.2 -10.6 0 2.28 NA NA 29.36
1980328 1980 11 23 78.27 -4.27 -10.96 0 2.19 NA NA 34.12
1980329 1980 11 24 79.29 0.65 -10.61 0 2.43 NA NA 40.07
1980330 1980 11 25 68.48 2 -5.26 6.14 2.4 NA NA 74.55
1980331 1980 11 26 74.85 0.9 -9.54 3.18 3.74 NA NA 52.92
1980332 1980 11 27 6.07 2.92 -9.06 6.77 2.81 NA NA 56.82
1980333 1980 11 28 66.26 10.97 1.25 0.56 3.29 NA NA 55.84
1980334 1980 11 29 73.17 0.24 -7.59 0 3.41 NA NA 39.17
1980335 1980 11 30 71.94 5.86 -4.35 0 1.72 NA NA 42.28
1980336 1980 12 01 52.1 11.01 2.47 0 3.32 NA NA 64.98
1980337 1980 12 02 53.94 16.23 7.05 0 2.52 NA NA 57.77
1980338 1980 12 03 55.15 16.95 6.98 0 3.33 NA NA 53.56
1980339 1980 12 04 57.71 13.88 9.45 6.53 6.1 NA NA 63.16
1980340 1980 12 05 52.21 5.75 0.29 11.07 2.63 NA NA 75.77
1980341 1980 12 06 56.11 -0.73 -8.45 1.62 4.07 NA NA 56.56
1980342 1980 12 07 58.11 1.47 -9.07 0 1.11 NA NA 37.33
1980343 1980 12 08 54.49 6.43 -1.5 0 1.07 NA NA 60.07
1980344 1980 12 09 47.81 8.29 0.58 1.42 2.19 NA NA 72.48
1980345 1980 12 10 40.96 15.53 6.49 6.53 2.1 NA NA 68.83
1980346 1980 12 11 8.23 5.96 1.67 1.42 5.27 NA NA 60.39
1980347 1980 12 12 51.59 0.67 -1.39 0 4.65 NA NA 51.04
1980348 1980 12 13 51.43 0.8 -5.44 0 0.73 NA NA 66.06
1980349 1980 12 14 48.2 4.27 -2.99 0 2.3 NA NA 59.76
1980350 1980 12 15 41.01 8.66 1.03 0 2.73 NA NA 58.68
1980351 1980 12 16 45.75 8.66 4.32 0 3.42 NA NA 63.01
1980352 1980 12 17 47.81 8.18 0.85 0 2.17 NA NA 64.27
