*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 218.13 18.89 4.93 0 1.54 NA NA 30.87
1980090 1980 03 30 66.98 13.68 4.09 0 1.45 NA NA 50.21
1980091 1980 03 31 219.32 17.41 2.62 0 2.43 NA NA 40.79
1980092 1980 04 01 212.68 17.07 2.79 0 2.04 NA NA 32.05
1980093 1980 04 02 198.49 18.62 2.55 0 2.45 NA NA 29.31
1980094 1980 04 03 106.19 15.72 6.77 0 4.34 NA NA 47.92
1980095 1980 04 04 220.72 21.79 3.74 0 1.17 NA NA 28.77
1980096 1980 04 05 223.09 21.63 7.51 0 1.54 NA NA 37.31
1980097 1980 04 06 223.02 19.89 6.38 0 0.68 NA NA 45.93
1980098 1980 04 07 226.58 21.48 6.1 0 0.79 NA NA 32.14
1980099 1980 04 08 229.97 21.5 5.45 0.98 1.89 NA NA 30.76
1980100 1980 04 09 228.13 17.29 5.57 0 3.48 NA NA 33.76
1980101 1980 04 10 230.98 18.01 3.13 0 1.13 NA NA 26.88
1980102 1980 04 11 232.32 18.05 5.45 0 2.25 NA NA 41.81
1980103 1980 04 12 224.96 12.99 2.33 0 5.71 NA NA 31.67
1980104 1980 04 13 228.51 8.85 2.29 0 4.66 NA NA 24.25
1980105 1980 04 14 220.83 11.83 1.05 0 3.32 NA NA 35.46
1980106 1980 04 15 199.13 10.23 0.38 0 1.12 NA NA 40.52
1980107 1980 04 16 237.45 20.74 2.33 0 2.62 NA NA 41.4
1980108 1980 04 17 238.72 24.61 4.7 0 1.67 NA NA 25.97
1980109 1980 04 18 246.07 25.41 7.67 0 1.93 NA NA 26.94
1980110 1980 04 19 248.76 22.13 7.4 0 3.63 NA NA 35.63
1980111 1980 04 20 239.4 22.97 7.34 0 3.44 NA NA 38.99
1980112 1980 04 21 251.79 23.06 8.05 0 2.99 NA NA 30.27
1980113 1980 04 22 248.74 24.17 6.87 0 2.26 NA NA 29.26
1980114 1980 04 23 251.47 21.44 7.92 0 2.76 NA NA 39.41
1980115 1980 04 24 242.41 21.37 6.06 0 1.88 NA NA 37.42
1980116 1980 04 25 247.05 21.28 7.04 0 2.04 NA NA 36.58
1980117 1980 04 26 265.92 19.72 4.54 0 2.72 NA NA 36.84
1980118 1980 04 27 265.42 21.08 3.69 0 2.91 NA NA 36.28
1980119 1980 04 28 61.98 13.18 6.61 9.15 2.52 NA NA 66.7
1980120 1980 04 29 264.65 17.14 3.96 1.21 2.66 NA NA 39.3
1980121 1980 04 30 159.15 15.7 5.27 0.07 2.83 NA NA 49.23
1980122 1980 05 01 210.38 15.09 5.37 0 1.98 NA NA 56.03
1980123 1980 05 02 248.65 21.06 5 0 2.24 NA NA 34
1980124 1980 05 03 189.64 20.08 8.57 0 1.24 NA NA 43.26
1980125 1980 05 04 175.83 19.33 9.28 0 0.79 NA NA 56.08
1980126 1980 05 05 268.96 22.19 7.64 0 1.15 NA NA 46.62
1980127 1980 05 06 247.6 21.51 7.92 11.31 1.88 NA NA 51.2
1980128 1980 05 07 145.2 18.77 8.43 12.14 2.15 NA NA 55.6
1980129 1980 05 08 118.37 16.9 8.15 0.77 1.98 NA NA 68.76
1980130 1980 05 09 150.06 16.39 7.72 0 2.26 NA NA 65.51
1980131 1980 05 10 76.02 13.22 8.87 1.3 1.29 NA NA 69.26
1980132 1980 05 11 217.74 21.61 11.16 4.93 0.85 NA NA 60.1
1980133 1980 05 12 39.81 13.34 12.57 3.59 2.23 NA NA 84.02
1980134 1980 05 13 52.2 14.67 11.37 16.58 1.55 NA NA 76.75
1980135 1980 05 14 134.1 20.4 10.09 0 0.68 NA NA 57.16
1980136 1980 05 15 209.35 18.52 8.26 0 2.34 NA NA 50.2
1980137 1980 05 16 241.23 19.15 7 0 2.37 NA NA 34.19
1980138 1980 05 17 53.23 6.96 6.94 0 2.03 NA NA 71.62
1980139 1980 05 18 294.45 20.14 7.15 0 2.56 NA NA 41.27
1980140 1980 05 19 300.82 22.79 5.72 0 2.82 NA NA 40.3
1980141 1980 05 20 264.96 23.39 7.86 0 3.11 NA NA 44.89
1980142 1980 05 21 294.2 22.8 11.47 0 3.91 NA NA 44.87
1980143 1980 05 22 313.24 23.22 9.73 0 3.2 NA NA 41.64
1980144 1980 05 23 278.79 25.54 8.92 0 0.99 NA NA 39.05
1980145 1980 05 24 282.2 27.05 11.62 1.18 0.69 NA NA 36.73
1980146 1980 05 25 294.26 26.72 12.67 4.41 0.65 NA NA 44.1
1980147 1980 05 26 304.26 26.82 13.19 1.46 2.3 NA NA 46.54
1980148 1980 05 27 258.94 25.67 14.36 0 3.12 NA NA 49.56
1980149 1980 05 28 220.51 25.64 13.01 7.74 1.53 NA NA 56.78
1980150 1980 05 29 308.96 25.52 13.84 0 4.06 NA NA 44.61
1980151 1980 05 30 276.43 22.78 12.1 6 3.31 NA NA 49.99
1980152 1980 05 31 120.08 18.46 11.16 16.61 2.04 NA NA 65.47
1980153 1980 06 01 281.58 23.01 9.43 0.88 1.6 NA NA 45.48
1980154 1980 06 02 260.34 22.97 10.73 0 2.19 NA NA 47.82
1980155 1980 06 03 270.26 25.61 11.28 0 2.12 NA NA 40.18
1980156 1980 06 04 287.39 23.29 12.44 0 3.52 NA NA 57.06
1980157 1980 06 05 72.48 17.55 11.72 0 2.45 NA NA 68.95
1980158 1980 06 06 305.82 24.17 10.17 0.7 1.48 NA NA 45.13
1980159 1980 06 07 57.05 15.24 11.83 0 0.58 NA NA 76.89
1980160 1980 06 08 67.7 13.97 7.67 8.09 1.89 NA NA 72.41
1980161 1980 06 09 203.45 17.51 7.14 0 1.63 NA NA 50.71
1980162 1980 06 10 65.62 15.13 8.2 0 1.98 NA NA 59.46
1980163 1980 06 11 236 21.02 7.67 0 1.25 NA NA 39.48
1980164 1980 06 12 115.6 16.76 10.83 0 2.4 NA NA 64.02
1980165 1980 06 13 141.46 17.12 10.44 2.34 1.55 NA NA 63.22
1980166 1980 06 14 173.68 16.14 7.48 15.35 2.27 NA NA 63.11
1980167 1980 06 15 120.97 15.33 6.77 0.01 2.72 NA NA 63.9
1980168 1980 06 16 322.61 20.79 7.71 2.34 2.73 NA NA 48.92
1980169 1980 06 17 293.27 24.19 9.04 3.29 2.82 NA NA 49.49
1980170 1980 06 18 358.04 27.96 12.14 0.57 2.34 NA NA 45.62
1980171 1980 06 19 86.7 20.67 14.1 0 1.67 NA NA 64.05
1980172 1980 06 20 182.1 23.14 13.11 0 2.47 NA NA 59.72
1980173 1980 06 21 326.91 29.72 13.02 0 0.6 NA NA 38.73
1980174 1980 06 22 327.09 34 14.56 0 0.37 NA NA 28.2
1980175 1980 06 23 279.03 33.56 17.18 1.41 1.99 NA NA 42.27
1980176 1980 06 24 359.16 27.76 16.69 0 3.66 NA NA 48.02
1980177 1980 06 25 359.28 28.54 14.91 0 2.34 NA NA 43.14
1980178 1980 06 26 251.33 29.66 15.83 0.84 1.03 NA NA 43.15
1980179 1980 06 27 184.6 24.93 15.96 2.74 3.32 NA NA 57.26
1980180 1980 06 28 124.62 20.65 14.16 8.95 2.99 NA NA 60.08
1980181 1980 06 29 40.02 14.54 11.55 7.15 1.53 NA NA 77.98
1980182 1980 06 30 359.72 25.83 10.56 0 1.61 NA NA 35.67
1980183 1980 07 01 245.88 26.8 12.58 0 1.49 NA NA 35.46
1980184 1980 07 02 303 28.3 13.74 0.69 1.67 NA NA 40.03
1980185 1980 07 03 150.42 23.83 15.37 0.78 1.25 NA NA 61.95
1980186 1980 07 04 142.78 24.15 17.08 3.12 1.55 NA NA 66.96
1980187 1980 07 05 192.15 26.41 17.13 0 1 NA NA 59.34
1980188 1980 07 06 270.03 28.89 16.36 0 1.79 NA NA 50.88
1980189 1980 07 07 298.41 28.98 16.47 0 1.98 NA NA 46.47
1980190 1980 07 08 303.31 29.47 16.5 0 1.38 NA NA 43.34
1980191 1980 07 09 309.41 32 15.85 0 0.26 NA NA 33.43
1980192 1980 07 10 287.29 29.08 17.4 7.71 2.04 NA NA 49.83
1980193 1980 07 11 141.71 26.42 17.2 1.13 1.54 NA NA 56.96
1980194 1980 07 12 284.18 29.76 15.41 0 0.57 NA NA 35.26
1980195 1980 07 13 204.54 28.32 16.74 0.55 1.04 NA NA 45.61
1980196 1980 07 14 43.36 19.34 13.09 0 1.24 NA NA 68.63
1980197 1980 07 15 300.26 28.49 12.01 0 0.26 NA NA 37.93
1980198 1980 07 16 293.61 30.72 14.82 0 0.95 NA NA 33.89
1980199 1980 07 17 127.27 25.35 16.61 0 1.53 NA NA 61.88
1980200 1980 07 18 268.3 29.45 15.98 2.7 1.25 NA NA 50.27
1980201 1980 07 19 294.65 26.6 15.65 0 1.82 NA NA 33.66
1980202 1980 07 20 293.75 26.92 14.15 0 1.11 NA NA 32.5
1980203 1980 07 21 283.98 28.35 13.25 0 0.58 NA NA 39.26
1980204 1980 07 22 237.87 26.7 16.92 11.04 1.66 NA NA 58.05
1980205 1980 07 23 188.23 27.91 15.62 0 0.58 NA NA 42.29
1980206 1980 07 24 278.86 27.97 15.43 4.25 0.95 NA NA 41.83
1980207 1980 07 25 279.9 30.08 15.34 0 0.49 NA NA 33.68
1980208 1980 07 26 268.72 29.83 16.03 0.03 1.54 NA NA 39.22
1980209 1980 07 27 233.23 30.67 15.94 0 0.68 NA NA 34.32
1980210 1980 07 28 257.15 30.24 16.75 2 1.02 NA NA 39.48
1980211 1980 07 29 268.09 32.06 17.43 3.42 2.35 NA NA 39.91
1980212 1980 07 30 277.22 29 15.73 0 1.88 NA NA 34.42
1980213 1980 07 31 257.85 31.55 15.3 0 1.97 NA NA 34.8
1980214 1980 08 01 105.01 21.51 17.03 3.48 3 NA NA 74.11
1980215 1980 08 02 217.14 26.34 16.03 0 1.13 NA NA 53.58
1980216 1980 08 03 261.25 30.05 15.36 0 0.62 NA NA 41.8
1980217 1980 08 04 220.21 26.18 17.28 12.76 2.38 NA NA 57.27
1980218 1980 08 05 227.09 26.86 15.25 0 2.64 NA NA 49.27
1980219 1980 08 06 268.8 25.57 12.72 0 1.11 NA NA 36.11
1980220 1980 08 07 267.21 28.99 13 0 1.15 NA NA 29.15
1980221 1980 08 08 248.84 30.07 14.94 0 2.63 NA NA 40.51
1980222 1980 08 09 252.31 30.98 18.58 0 2.98 NA NA 47.78
1980223 1980 08 10 248.61 33.33 19.16 2.5 2.82 NA NA 37.92
1980224 1980 08 11 252.96 27.86 16.86 1.18 4.25 NA NA 45.14
1980225 1980 08 12 245.97 28.68 15.29 1.76 1.66 NA NA 42.98
1980226 1980 08 13 235.96 33.49 15.96 0 0.94 NA NA 32.87
1980227 1980 08 14 245.31 32.57 16.96 2.54 0.5 NA NA 37.44
1980228 1980 08 15 248.63 29.21 15.67 0 3.5 NA NA 42.52
1980229 1980 08 16 223.79 21.53 12.68 1.45 6.02 NA NA 45.73
1980230 1980 08 17 248.83 24.61 11.67 0 3.02 NA NA 36.96
1980231 1980 08 18 125.66 23.2 12.01 0 0.26 NA NA 45.29
1980232 1980 08 19 241.3 29.5 11.6 0 2.82 NA NA 32.53
1980233 1980 08 20 205.41 29.03 16.54 1.5 3.21 NA NA 40.91
1980234 1980 08 21 231.47 29.29 14.35 0 1.67 NA NA 37.59
1980235 1980 08 22 237.89 31.4 15.65 0 0.77 NA NA 36.11
1980236 1980 08 23 237.09 36.28 17.87 0 0.67 NA NA 32.61
1980237 1980 08 24 235.49 34.29 18.91 0 0.79 NA NA 34.26
1980238 1980 08 25 233.98 36.03 17.87 0 0.09 NA NA 28.03
1980239 1980 08 26 207.5 31.98 19.86 6.08 1.54 NA NA 50.28
1980240 1980 08 27 232.99 28.71 14.95 0 2.25 NA NA 40.16
1980241 1980 08 28 236.76 27.96 12.34 0 0.61 NA NA 23
1980242 1980 08 29 232.11 30.84 12.71 0 0.07 NA NA 18.19
1980243 1980 08 30 230.36 32.57 13.73 0 1.15 NA NA 22.44
1980244 1980 08 31 173.94 26.86 14.26 0 2.51 NA NA 44.56
1980245 1980 09 01 226.41 28.88 11.82 0 1.24 NA NA 25.38
1980246 1980 09 02 215.92 33.66 16.82 0 2.25 NA NA 23.66
1980247 1980 09 03 179.53 29.53 16.69 1.35 1.93 NA NA 45.18
1980248 1980 09 04 223.54 25.87 13.42 0 2.25 NA NA 30.63
1980249 1980 09 05 220.48 24.97 11.81 0 2.24 NA NA 29.43
1980250 1980 09 06 220.28 21.97 11.22 0 3.83 NA NA 30.5
1980251 1980 09 07 212.85 22.12 9.11 0 2.48 NA NA 31.53
1980252 1980 09 08 108.99 21.88 10.42 0 3.4 NA NA 50.88
1980253 1980 09 09 216.81 25.45 11.53 0 2.25 NA NA 35.21
1980254 1980 09 10 213.43 23.82 10.33 0 1.61 NA NA 29.05
1980255 1980 09 11 191.28 27.55 11 0 1.76 NA NA 35.91
1980256 1980 09 12 158.95 25.45 13.34 0 3.12 NA NA 45.32
1980257 1980 09 13 209.3 22.47 9.69 0 2.45 NA NA 28.14
1980258 1980 09 14 207.73 22.33 7.55 0 1 NA NA 25.3
1980259 1980 09 15 202.66 24.75 7.6 0 0.68 NA NA 24.39
1980260 1980 09 16 201.09 27.32 10.6 0 0.29 NA NA 22.07
1980261 1980 09 17 201.3 26.45 11.24 0 2.13 NA NA 35.34
1980262 1980 09 18 137.88 25.35 12.49 0 3.91 NA NA 49.1
1980263 1980 09 19 139.23 21.01 13.96 0 4.22 NA NA 58.2
1980264 1980 09 20 160.99 22.37 12.22 0 3.65 NA NA 50.79
1980265 1980 09 21 72.79 19.25 11.82 0 2.45 NA NA 64.29
1980266 1980 09 22 159.09 23.84 12.99 0 2.63 NA NA 57.09
1980267 1980 09 23 186.6 25.48 12.18 0 2.35 NA NA 47.04
1980268 1980 09 24 182.85 28.52 12.46 0 1.79 NA NA 35.32
1980269 1980 09 25 182.94 30.19 13.08 0 1.44 NA NA 22.25
1980270 1980 09 26 182.23 30.32 12.05 0 1.13 NA NA 23.47
1980271 1980 09 27 180.4 29.38 14.05 0 1.6 NA NA 28.55
1980272 1980 09 28 178.43 30.46 13.22 0 0.08 NA NA 22.25
1980273 1980 09 29 175.96 30.16 14.28 0 0.94 NA NA 20.62
1980274 1980 09 30 121.97 24.19 16.05 0 2.53 NA NA 51.39
1980275 1980 10 01 160.07 28.11 13.84 1.63 1.67 NA NA 40.76
1980276 1980 10 02 172.21 22.19 11.35 0 2.34 NA NA 30.16
1980277 1980 10 03 161.79 19.29 8.3 0 1.43 NA NA 31.86
1980278 1980 10 04 127.01 19.25 6.94 0 2.57 NA NA 40.5
1980279 1980 10 05 149.84 21.67 9.74 0 2.54 NA NA 38.62
1980280 1980 10 06 159.13 14.24 1.5 2.61 2.23 NA NA 43.9
1980281 1980 10 07 163.75 8.95 -0.99 0 2.73 NA NA 32.7
1980282 1980 10 08 75.96 7.64 -3.06 0.15 1.6 NA NA 33.09
1980283 1980 10 09 53.6 21.68 6.47 12.28 4.06 NA NA 48.83
1980284 1980 10 10 32.39 15.27 3.56 4.67 2.53 NA NA 66.06
1980285 1980 10 11 158.22 15.79 2.13 0 1.3 NA NA 34.88
1980286 1980 10 12 90.53 11.8 2.37 0 1.81 NA NA 48.47
1980287 1980 10 13 94.63 10.87 1.66 0 1.98 NA NA 49.13
1980288 1980 10 14 151.76 12.78 -0.15 0 2.02 NA NA 37.21
1980289 1980 10 15 145.57 13.35 -1.8 0 0.76 NA NA 24.72
1980290 1980 10 16 144.11 17.02 -1.71 0 1.17 NA NA 23.82
1980291 1980 10 17 139.75 18.71 3.25 0 0.8 NA NA 37.28
1980292 1980 10 18 139.55 19.05 3.94 0 2.44 NA NA 34.34
1980293 1980 10 19 143.17 12.7 -0.78 0 1.64 NA NA 15.52
1980294 1980 10 20 56.6 4.98 -2.43 0 2.04 NA NA 37.96
1980295 1980 10 21 136.45 9.66 -0.4 0 2.03 NA NA 32.36
1980296 1980 10 22 126.06 11.74 -0.98 0 2.26 NA NA 35.7
1980297 1980 10 23 112.09 7.98 -0.88 0 1.45 NA NA 46.28
1980298 1980 10 24 56.68 3.84 -0.61 1.42 1.3 NA NA 64.67
1980299 1980 10 25 107.89 5.58 -2.46 0 1.54 NA NA 53.12
1980300 1980 10 26 124.39 9.61 -3.89 0 0.8 NA NA 31.67
1980301 1980 10 27 22.65 3.93 2.97 6.12 3.4 NA NA 82.96
1980302 1980 10 28 113.86 18.68 3.82 2.99 1.62 NA NA 56.88
1980303 1980 10 29 34.3 15.79 7.77 0 2.52 NA NA 62.03
1980304 1980 10 30 117.98 20.98 9.14 0 3.12 NA NA 32.33
1980305 1980 10 31 119.37 15.79 2.98 0 3.85 NA NA 37.96
1980306 1980 11 01 109.51 12.35 0.19 0 2.16 NA NA 39.26
1980307 1980 11 02 61.51 17.7 6.88 4.52 1.18 NA NA 61.49
1980308 1980 11 03 100.66 20.86 6.13 0 0.95 NA NA 47.66
1980309 1980 11 04 107.84 20.35 6.99 0 1.55 NA NA 40.22
1980310 1980 11 05 78.46 20.92 9.35 0 1.16 NA NA 37.31
1980311 1980 11 06 54.17 17.56 9.22 10.27 2.15 NA NA 58.54
1980312 1980 11 07 111.96 16.24 7.24 0 2.87 NA NA 50.2
1980313 1980 11 08 32.47 15.22 7.78 1.6 2.83 NA NA 66.57
1980314 1980 11 09 99.82 24.19 12.62 0.03 2.74 NA NA 42.56
1980315 1980 11 10 73.59 21.35 9.76 0 2.5 NA NA 44.8
1980316 1980 11 11 39.31 15 7.22 3.13 3.33 NA NA 68.21
1980317 1980 11 12 50.88 12.13 3.4 2.03 2.13 NA NA 61.61
1980318 1980 11 13 64.31 13.91 6.3 5.83 2.51 NA NA 59.54
1980319 1980 11 14 101.46 21.76 10.99 0 3.76 NA NA 33.11
1980320 1980 11 15 102.37 13.28 5.24 0 2.05 NA NA 41.62
1980321 1980 11 16 47.31 15.7 4.88 0 4.36 NA NA 60.04
1980322 1980 11 17 87.44 19.78 13.22 0 4.67 NA NA 53.6
1980323 1980 11 18 49.65 16.72 9.2 0 4.35 NA NA 60.31
1980324 1980 11 19 94.3 14.11 6.17 0 1.54 NA NA 53.5
1980325 1980 11 20 93.97 16.97 7.43 2.76 3.2 NA NA 40.13
1980326 1980 11 21 52.07 9.76 3.82 1.15 1.67 NA NA 53.6
1980327 1980 11 22 69.18 13.37 3.34 3.03 3.2 NA NA 58.13
1980328 1980 11 23 87.53 7.86 1.19 0 0.98 NA NA 54.1
1980329 1980 11 24 86.98 5.72 -1.49 0 2.14 NA NA 54.62
1980330 1980 11 25 86.29 4.11 -3.76 0 1.49 NA NA 50.96
1980331 1980 11 26 22.43 4.96 -3.93 16.85 2.65 NA NA 63.68
1980332 1980 11 27 56.6 6.38 1 0 1.17 NA NA 72.1
1980333 1980 11 28 68.23 12.85 0.47 4 2.04 NA NA 60.64
1980334 1980 11 29 73.17 10.85 3.53 3.53 3.32 NA NA 61.92
1980335 1980 11 30 80.06 7.24 1.59 0 2.53 NA NA 41.91
1980336 1980 12 01 50.31 6.06 1.01 0 1.6 NA NA 49.86
1980337 1980 12 02 40 5.69 1.27 0 2.72 NA NA 74.82
1980338 1980 12 03 63.5 11.81 5.76 0 3.5 NA NA 66.94
1980339 1980 12 04 32.77 7.84 5.92 0 2.95 NA NA 68.97
1980340 1980 12 05 53.66 6.2 -1.32 0 1.25 NA NA 67.73
1980341 1980 12 06 76.05 5.4 -3.13 0 0.08 NA NA 40.71
1980342 1980 12 07 74.55 4.46 -4.46 0 0.68 NA NA 35.52
1980343 1980 12 08 68.39 3.37 -4.98 0 1.17 NA NA 59.46
1980344 1980 12 09 53.26 3.69 -3.63 0 0.26 NA NA 36.48
1980345 1980 12 10 68.4 9.24 0.6 0 1.36 NA NA 29.29
1980346 1980 12 11 72.34 9.76 -0.85 0 1.21 NA NA 53.8
1980347 1980 12 12 72.22 8.36 -1.29 0 0.6 NA NA 50.88
1980348 1980 12 13 67.82 8.19 -2.01 0 0.68 NA NA 41.1
1980349 1980 12 14 39.92 6.58 2.44 3 0.59 NA NA 67.65
1980350 1980 12 15 58.05 8.78 -0.62 3.74 0.95 NA NA 66.13
1980351 1980 12 16 22.6 8.5 -0.78 3.48 2.46 NA NA 63.06
1980352 1980 12 17 68.41 9.96 1.7 0.53 1.68 NA NA 63.81
