*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 182.67 10.71 7.28 26.11 3.5 NA NA 67.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 92.33 13.19 7.86 0.56 2.92 NA NA 68.31
1980062 1980 03 02 202.93 15.19 5.52 0 0.24 NA NA 36.02
1980063 1980 03 03 180.83 11.88 6.09 9.12 2.7 NA NA 64.59
1980064 1980 03 04 86.89 11.48 5.66 1.91 2.42 NA NA 52.11
1980065 1980 03 05 253.01 15.5 2.66 0 0.22 NA NA 29.89
1980066 1980 03 06 259.39 18.47 3.13 0 1.75 NA NA 25.49
1980067 1980 03 07 261.86 19.75 4.37 0 0.17 NA NA 26.1
1980068 1980 03 08 262.18 21.62 6.12 0 1.29 NA NA 26.27
1980069 1980 03 09 265.98 22.4 7.83 0 2.16 NA NA 17.39
1980070 1980 03 10 265.99 23.66 7.96 0 1.89 NA NA 15.53
1980071 1980 03 11 266.75 23.96 7.25 0 0.24 NA NA 17.68
1980072 1980 03 12 170.27 25.41 11.09 0 2.14 NA NA 26.98
1980073 1980 03 13 230.68 27.14 16.67 0 4.38 NA NA 14.64
1980074 1980 03 14 269.25 27.09 14.68 0 3.53 NA NA 14.29
1980075 1980 03 15 178.72 21.69 10.88 2.68 2.51 NA NA 33.63
1980076 1980 03 16 195.94 14.97 8.4 0 3.4 NA NA 46.83
1980077 1980 03 17 98.95 14.02 8.37 0 1.7 NA NA 50.91
1980078 1980 03 18 263.09 17.55 7.3 0 0.06 NA NA 33.06
1980079 1980 03 19 279.84 21.97 5.96 0 1.7 NA NA 25.48
1980080 1980 03 20 285.69 25.98 8.1 0 0.23 NA NA 19.23
1980081 1980 03 21 270.88 26.84 12.98 0 2.16 NA NA 16.31
1980082 1980 03 22 282.14 26.19 9.71 0 1.38 NA NA 17.1
1980083 1980 03 23 282.94 23.94 7.57 0 0.21 NA NA 25.35
1980084 1980 03 24 283.31 23.61 9.22 0 1.28 NA NA 27.81
1980085 1980 03 25 287.31 25.4 7.87 0 1.3 NA NA 20.81
1980086 1980 03 26 107.27 18.3 11.53 0 2.07 NA NA 47.39
1980087 1980 03 27 290.18 18.5 7.06 0 2.33 NA NA 28.48
1980088 1980 03 28 293.5 20.9 5.01 0 1.28 NA NA 18.35
1980089 1980 03 29 151.43 17.45 5.93 0 1.41 NA NA 35.62
1980090 1980 03 30 269.39 19.5 7.91 0 0.09 NA NA 29.81
1980091 1980 03 31 285.29 20.6 5.54 0 0.19 NA NA 25.65
1980092 1980 04 01 138.38 15.51 8.62 3.37 2.15 NA NA 58.51
1980093 1980 04 02 152.36 16.04 7.99 0 1.59 NA NA 42.92
1980094 1980 04 03 118.92 16.76 13.28 1.37 2.54 NA NA 70.68
1980095 1980 04 04 99.12 16.22 12.52 0 1.33 NA NA 52.15
1980096 1980 04 05 239.28 19.05 10.92 0.34 2.99 NA NA 33.36
1980097 1980 04 06 107.77 12.59 7.3 0.6 4.82 NA NA 57.97
1980098 1980 04 07 95.91 11.81 7.27 3.68 4.28 NA NA 61.99
1980099 1980 04 08 154.01 14.04 7.35 0 1.78 NA NA 40.88
1980100 1980 04 09 200.78 12.47 6.5 2.1 0.11 NA NA 48.31
1980101 1980 04 10 214.5 13.63 6.2 0.53 3.06 NA NA 44.33
1980102 1980 04 11 201.32 15.53 4.65 0 1.77 NA NA 32.48
1980103 1980 04 12 296.92 17.64 3.11 0 0.18 NA NA 25.45
1980104 1980 04 13 254.22 19.07 5.14 0 1.28 NA NA 32.03
1980105 1980 04 14 298 22.17 8.53 0 1.76 NA NA 29.21
1980106 1980 04 15 298.56 22.48 6.63 0 1.27 NA NA 26.87
1980107 1980 04 16 294.41 21.36 7.07 0 1.78 NA NA 29.5
1980108 1980 04 17 295.69 21.26 11.49 0 2.72 NA NA 31.24
1980109 1980 04 18 235 19.47 10.22 0 2.86 NA NA 35.49
1980110 1980 04 19 299.41 19.29 7.12 0 3.03 NA NA 29.14
1980111 1980 04 20 214.39 15.32 4.27 0 2.26 NA NA 29.93
1980112 1980 04 21 148.54 14.68 3.7 0 1.29 NA NA 30.62
1980113 1980 04 22 262.65 16.07 2.84 0 1.33 NA NA 29.43
1980114 1980 04 23 113.29 12.94 6.28 0 0.13 NA NA 54.9
1980115 1980 04 24 222.35 16.07 6.04 0 2.32 NA NA 37.97
1980116 1980 04 25 116.99 15.08 8.07 1.87 3.28 NA NA 49.6
1980117 1980 04 26 222.69 19.52 9.24 0 2.32 NA NA 29.85
1980118 1980 04 27 88.21 16.96 7.98 0 2.92 NA NA 37.95
1980119 1980 04 28 196.14 16.25 8.2 0.46 4.55 NA NA 41.72
1980120 1980 04 29 137.56 16.99 11.22 0 3.38 NA NA 40.2
1980121 1980 04 30 88.98 17.93 11.29 0 2.33 NA NA 41.05
1980122 1980 05 01 108.55 20.17 14.43 0 2.89 NA NA 42.77
1980123 1980 05 02 137.86 18.73 15.13 3.32 2.64 NA NA 72.31
1980124 1980 05 03 94.3 19.2 15.04 0 0.2 NA NA 55.89
1980125 1980 05 04 274.87 22.18 11.37 0 1.27 NA NA 34.5
1980126 1980 05 05 335.62 24.45 14.77 0 1.41 NA NA 27.87
1980127 1980 05 06 351.41 27.92 9.88 0 1.28 NA NA 16.72
1980128 1980 05 07 313.67 23.1 12.74 0 1.4 NA NA 32.06
1980129 1980 05 08 293.95 23.6 13.13 0 1.61 NA NA 29.41
1980130 1980 05 09 323.19 23.79 6.97 0 1.27 NA NA 25.41
1980131 1980 05 10 139.56 17.98 9.8 0 2.61 NA NA 43.41
1980132 1980 05 11 132 17.97 12.1 0 2.33 NA NA 35.53
1980133 1980 05 12 268.01 22.07 11.05 0 2.81 NA NA 27.38
1980134 1980 05 13 153.46 18.98 13.24 0 3.38 NA NA 34.08
1980135 1980 05 14 139.59 18.76 13.25 0 3.73 NA NA 32.96
1980136 1980 05 15 167.5 18.3 12.66 0 3.7 NA NA 41.03
1980137 1980 05 16 124.03 16.79 11.91 0 2.01 NA NA 38.33
1980138 1980 05 17 106.31 16.35 11.33 0 1.59 NA NA 38.92
1980139 1980 05 18 277.88 19.9 9.97 0 1 NA NA 29.81
1980140 1980 05 19 331.18 25.25 6.57 0 0.42 NA NA 16.62
1980141 1980 05 20 335.54 25.5 7.54 0 1.31 NA NA 19.07
1980142 1980 05 21 180.71 22.26 12.15 0 1.43 NA NA 33.55
1980143 1980 05 22 214.08 21.33 11.23 0 1.36 NA NA 31.36
1980144 1980 05 23 329.07 23.45 7.99 0 2.62 NA NA 24.41
1980145 1980 05 24 326.75 25.28 11.61 0 2.97 NA NA 25.14
1980146 1980 05 25 331.63 27.17 13.19 0 2.92 NA NA 19.08
1980147 1980 05 26 338.73 29.54 13.3 0 1.82 NA NA 12.69
1980148 1980 05 27 341.07 29.9 12.49 0 1.27 NA NA 11.14
1980149 1980 05 28 342.23 28.28 12.84 0 1.64 NA NA 16.26
1980150 1980 05 29 322.74 26.73 10.85 0 2 NA NA 21.09
1980151 1980 05 30 299.58 25.59 13.91 0 1.6 NA NA 23.68
1980152 1980 05 31 344.35 25.8 7.22 0 1.29 NA NA 17.66
1980153 1980 06 01 341.65 25.46 7.09 0 1.29 NA NA 20.05
1980154 1980 06 02 313.81 25.3 7.39 0 1.27 NA NA 20.94
1980155 1980 06 03 338.8 25.49 8.01 0 1.3 NA NA 20.2
1980156 1980 06 04 344.88 26.01 8.09 0 1.28 NA NA 17.46
1980157 1980 06 05 342.23 26.4 8.07 0 1.28 NA NA 16.82
1980158 1980 06 06 344.35 25.43 8.06 0 1.31 NA NA 19.17
1980159 1980 06 07 306.31 24.25 8.46 0 0.23 NA NA 22.77
1980160 1980 06 08 167.01 22.67 9.22 0 1.58 NA NA 31.95
1980161 1980 06 09 289.54 27.25 15.28 0 3.53 NA NA 16.59
1980162 1980 06 10 330.44 28.21 14.4 0 2.94 NA NA 13.92
1980163 1980 06 11 311.33 28.64 14.86 0 2.73 NA NA 12
1980164 1980 06 12 287.71 28.62 14.59 0 1.77 NA NA 12.25
1980165 1980 06 13 248.36 27.4 12.34 0 1.28 NA NA 20.12
1980166 1980 06 14 298.49 26.92 13.49 0 1.69 NA NA 22.3
1980167 1980 06 15 344.35 28.56 10.24 0 1.28 NA NA 15.45
1980168 1980 06 16 339.63 27.94 11.18 0 1.73 NA NA 17.12
1980169 1980 06 17 298.68 27.02 15.22 0 3 NA NA 17.78
1980170 1980 06 18 152.33 23.64 15.8 0 3.41 NA NA 29.84
1980171 1980 06 19 285.13 26.09 15.28 0 2.41 NA NA 20.45
1980172 1980 06 20 148.16 21.41 15.67 2.69 2.65 NA NA 47.15
1980173 1980 06 21 278.06 25.53 15.17 0 2.14 NA NA 23.51
1980174 1980 06 22 265.81 25.23 14.64 0 2.14 NA NA 25.07
1980175 1980 06 23 310.77 26.15 13.24 0 1.89 NA NA 18.51
1980176 1980 06 24 340.39 26.35 11.32 0 1.47 NA NA 17.12
1980177 1980 06 25 341.65 26.41 10.07 0 1.57 NA NA 19.06
1980178 1980 06 26 339.01 28 12.18 0 1.77 NA NA 17.59
1980179 1980 06 27 314.48 30.22 14.74 0 2.94 NA NA 12.92
1980180 1980 06 28 332.21 29.69 16.77 0 3.42 NA NA 14.51
1980181 1980 06 29 334.5 28.53 15.12 0 2.53 NA NA 19.5
1980182 1980 06 30 342.42 31.09 14.36 0 2.43 NA NA 12.98
1980183 1980 07 01 300.27 33.37 16 0 2.51 NA NA 10.64
1980184 1980 07 02 315.03 29.72 18.35 0 2.63 NA NA 19.89
1980185 1980 07 03 245.24 27 17.58 0 2.04 NA NA 24.79
1980186 1980 07 04 307.33 27.03 16.79 0 2.63 NA NA 19.8
1980187 1980 07 05 325.3 27.04 16.31 0 2.62 NA NA 18.24
1980188 1980 07 06 107.7 21.95 15.96 0 1.88 NA NA 39.4
1980189 1980 07 07 339.77 26.94 12.6 0 2.72 NA NA 14.95
1980190 1980 07 08 335.62 29.19 14.14 0 3.12 NA NA 13.63
1980191 1980 07 09 332.76 29.38 14.25 0 2.42 NA NA 15.77
1980192 1980 07 10 335.62 29.5 14.18 0 1.7 NA NA 15.04
1980193 1980 07 11 339.92 29.52 10.96 0 1.47 NA NA 13.28
1980194 1980 07 12 298.21 26.7 12.05 0 1.27 NA NA 22.33
1980195 1980 07 13 325.61 27.11 13.83 0 2.42 NA NA 18.46
1980196 1980 07 14 319.15 28.37 16.78 0 3.12 NA NA 16.55
1980197 1980 07 15 335.46 31.6 15.74 0 3.59 NA NA 13.71
1980198 1980 07 16 327.97 31.8 16.45 0 3.5 NA NA 14.42
1980199 1980 07 17 329.67 35.5 15.65 0 2.63 NA NA 10.47
1980200 1980 07 18 323.96 36.08 16.66 0 1.43 NA NA 10.56
1980201 1980 07 19 322.94 33.22 18.46 0 2.15 NA NA 14.87
1980202 1980 07 20 278.15 29.73 20.98 0 2.22 NA NA 23.99
1980203 1980 07 21 305.95 31.84 21.37 0 2.62 NA NA 19.12
1980204 1980 07 22 320.36 32.19 16.4 0 2.25 NA NA 15.13
1980205 1980 07 23 305.03 29.53 17.84 0 2.61 NA NA 20.33
1980206 1980 07 24 315.07 31 15.15 0 2.54 NA NA 14.73
1980207 1980 07 25 300.98 43.69 17.87 0 2.38 NA NA 10.09
1980208 1980 07 26 148.08 43.69 30.04 0 1.78 NA NA 12.63
1980209 1980 07 27 192.55 37.53 22.59 1.7 1.88 NA NA 14.58
1980210 1980 07 28 145.55 37.4 22.53 0 2.18 NA NA 16.78
1980211 1980 07 29 298.69 36.12 20.55 0 1.43 NA NA 15.1
1980212 1980 07 30 307.2 29.83 18.66 0 2.31 NA NA 22.08
1980213 1980 07 31 274.08 28.32 20.56 0 2.03 NA NA 23.17
1980214 1980 08 01 308.41 30.24 20.38 0 2.83 NA NA 17.85
1980215 1980 08 02 315.38 33.72 17.12 0 2.71 NA NA 11.46
1980216 1980 08 03 306.92 30.84 16.1 0 2.04 NA NA 17.74
1980217 1980 08 04 299.32 28.95 18.73 0 2.47 NA NA 19.45
1980218 1980 08 05 315.38 30.1 13.98 0 2.53 NA NA 14.16
1980219 1980 08 06 313.04 34.62 16.4 0 2.91 NA NA 10.39
1980220 1980 08 07 288.33 34.46 16.79 0 2.35 NA NA 10.87
1980221 1980 08 08 253.45 35.66 19.78 0 2.26 NA NA 11.65
1980222 1980 08 09 278.12 36.57 18.83 0 0.24 NA NA 11.25
1980223 1980 08 10 295.36 30.95 21.4 0 2.72 NA NA 23.35
1980224 1980 08 11 183.1 27.93 21.78 0 2.04 NA NA 31.86
1980225 1980 08 12 259.6 30.56 21.79 0 3.03 NA NA 22.63
1980226 1980 08 13 300.74 36.17 19.64 0 2.63 NA NA 13.41
1980227 1980 08 14 288.83 31.91 21.09 0 2.33 NA NA 20.52
1980228 1980 08 15 267.02 29.51 20.69 0 2.35 NA NA 22.53
1980229 1980 08 16 298.23 32.06 16.8 0 2.71 NA NA 15.06
1980230 1980 08 17 268.41 37.51 17.93 0 1.42 NA NA 10.64
1980231 1980 08 18 260.09 37.97 20.17 0 0.11 NA NA 11.89
1980232 1980 08 19 210.35 37.94 21.62 0 0.14 NA NA 14.85
1980233 1980 08 20 199.33 38 21.15 0 0.11 NA NA 15.48
1980234 1980 08 21 183.64 37.45 19.62 0.81 0.12 NA NA 14.45
1980235 1980 08 22 284.74 37.52 19.77 0 0.08 NA NA 14.46
1980236 1980 08 23 296.94 35.8 18.21 0 1.4 NA NA 12.85
1980237 1980 08 24 274.01 37.53 20.15 0 1.27 NA NA 11.89
1980238 1980 08 25 243.34 37.53 21.62 0 0.24 NA NA 11.76
1980239 1980 08 26 143.11 35.74 21.97 0 2.25 NA NA 13.92
1980240 1980 08 27 209.85 37.03 20.84 0 1.4 NA NA 13.78
1980241 1980 08 28 196.08 35.69 20.21 0 1.27 NA NA 12.87
1980242 1980 08 29 210.42 34.65 18.86 0 1.27 NA NA 13.43
1980243 1980 08 30 291.61 33.69 17.32 0 1.33 NA NA 12.03
1980244 1980 08 31 278.1 33.59 17.12 0 1.39 NA NA 12.89
1980245 1980 09 01 227.42 32.96 17.55 0 1.27 NA NA 15.32
1980246 1980 09 02 195.89 33.2 17.92 0 1.29 NA NA 15.06
1980247 1980 09 03 287.74 29.78 17.51 0 2.61 NA NA 20.64
1980248 1980 09 04 287.46 29.59 16.37 0 2.13 NA NA 17.25
1980249 1980 09 05 285.67 33.9 15.51 0 1.42 NA NA 12.26
1980250 1980 09 06 271.72 34.37 17.08 0 1.72 NA NA 10.88
1980251 1980 09 07 260.6 30.97 21.16 6.69 1.72 NA NA 23.47
1980252 1980 09 08 180.36 28.09 19.92 0 1.34 NA NA 31.27
1980253 1980 09 09 94.33 24.36 18.01 2.62 1.44 NA NA 42.9
1980254 1980 09 10 114.28 20.78 16.66 0 2.35 NA NA 35.37
1980255 1980 09 11 284.94 25.32 14.58 0 1.66 NA NA 19.92
1980256 1980 09 12 283.32 28.92 12.45 0 1.46 NA NA 13.91
1980257 1980 09 13 280.71 29.71 14.37 0 2.23 NA NA 16.03
1980258 1980 09 14 267.57 28.26 17.4 0 2.71 NA NA 25.05
1980259 1980 09 15 154.59 26.41 15.81 0 1.76 NA NA 29.92
1980260 1980 09 16 278.6 27.94 14.89 0 1.8 NA NA 20.81
1980261 1980 09 17 279.41 30.85 15.1 0 1.76 NA NA 12.85
1980262 1980 09 18 253.45 33.08 17.25 0 1.59 NA NA 10.51
1980263 1980 09 19 247.69 33.51 21.62 0 3.27 NA NA 10.64
1980264 1980 09 20 210.07 32.74 20.54 0.04 2.43 NA NA 12.97
1980265 1980 09 21 118.47 25.38 18.62 14.29 0.24 NA NA 40.11
1980266 1980 09 22 102.75 21.79 17.99 7.8 2.06 NA NA 59.11
1980267 1980 09 23 100.32 21.25 17.28 0 1.28 NA NA 40.43
1980268 1980 09 24 202.08 23.18 15.3 0 0.2 NA NA 31.3
1980269 1980 09 25 259.66 23.95 12.45 0 0.14 NA NA 33.02
1980270 1980 09 26 107.19 22.47 16.12 1.95 2.16 NA NA 39.94
1980271 1980 09 27 151.28 19.19 14.58 7.49 2.95 NA NA 51.54
1980272 1980 09 28 125.52 17.49 13.57 8.35 4.55 NA NA 49.02
1980273 1980 09 29 96.18 19.07 12.85 0 2.16 NA NA 41.02
1980274 1980 09 30 266.23 24.37 8.11 0 0.12 NA NA 21.6
1980275 1980 10 01 265.43 27.19 11.21 0 0.19 NA NA 16.64
1980276 1980 10 02 234.81 25.53 13.99 0 2.62 NA NA 22.45
1980277 1980 10 03 257.36 28.13 13.88 0 1.28 NA NA 22.48
1980278 1980 10 04 137.11 25.15 16.8 15.88 1.84 NA NA 34.34
1980279 1980 10 05 214.36 26.9 18.34 0 0.23 NA NA 31.31
1980280 1980 10 06 251.02 27.37 16.34 0 2.47 NA NA 23.13
1980281 1980 10 07 191.14 25.29 16.4 0 0.2 NA NA 35.13
1980282 1980 10 08 257.55 24.84 13.37 0 2.24 NA NA 25.4
1980283 1980 10 09 264.5 26.96 9.65 0 0.17 NA NA 17.03
1980284 1980 10 10 252.84 30.41 14.63 0 1.57 NA NA 12.53
1980285 1980 10 11 248.69 33.13 16.8 0 2.91 NA NA 5.51
1980286 1980 10 12 263.24 31.19 16.76 0 2.73 NA NA 10.41
1980287 1980 10 13 247.27 28.19 14.26 0 1.88 NA NA 18.03
1980288 1980 10 14 192.55 24.21 16.38 7.64 2.34 NA NA 33.97
1980289 1980 10 15 143.11 19.9 15.12 0 3.45 NA NA 43.76
1980290 1980 10 16 100.27 19.23 14.08 0 1.28 NA NA 38.22
1980291 1980 10 17 237.38 21.7 8.95 0 0.11 NA NA 28.6
1980292 1980 10 18 239.52 25.46 8.54 0 0.19 NA NA 17.07
1980293 1980 10 19 252.73 25.87 10.12 0 2.23 NA NA 14.47
1980294 1980 10 20 235.8 25.46 13.48 0 2.41 NA NA 25.28
1980295 1980 10 21 117.28 24.18 17 0 2.7 NA NA 34.23
1980296 1980 10 22 94.57 21.04 14.49 2.05 2.36 NA NA 54.29
1980297 1980 10 23 219.11 21.61 13.54 0 2.8 NA NA 29.27
1980298 1980 10 24 145.38 20.91 10.83 0 3.1 NA NA 28.05
1980299 1980 10 25 134.93 15.22 9.84 0.23 2.35 NA NA 50.73
1980300 1980 10 26 168.65 15.73 5.97 0 1.59 NA NA 31.05
1980301 1980 10 27 219.86 18.68 3.09 0 2.26 NA NA 19.9
1980302 1980 10 28 215.83 20.79 5.8 0 1.74 NA NA 25.36
1980303 1980 10 29 84.97 16.08 6.53 0 1.33 NA NA 39.99
1980304 1980 10 30 209.02 16.71 7.26 0 1.86 NA NA 27.08
1980305 1980 10 31 208.76 19.51 4.31 0 1.78 NA NA 20.21
1980306 1980 11 01 207.97 23.11 7.41 0 2.31 NA NA 25.56
1980307 1980 11 02 208.65 23.55 9.25 0 1.59 NA NA 27.8
1980308 1980 11 03 117.99 20.52 11.75 0 1.78 NA NA 38.94
1980309 1980 11 04 221.07 20.64 6.63 0 0.19 NA NA 28.32
1980310 1980 11 05 226.41 21.98 6.21 0 1.8 NA NA 22.19
1980311 1980 11 06 206.99 23.04 9.57 0 3.2 NA NA 20.79
1980312 1980 11 07 168.92 21.81 11.73 0.55 2.68 NA NA 26.62
1980313 1980 11 08 111.68 15.3 8.42 8.25 1.89 NA NA 52.97
1980314 1980 11 09 87.66 17.73 7.3 0 2.7 NA NA 32.57
1980315 1980 11 10 115.13 21.55 13.29 0 2.39 NA NA 33.83
1980316 1980 11 11 189.98 23.74 11.33 0 1.32 NA NA 28.51
1980317 1980 11 12 195.83 24.95 12.08 0 2.14 NA NA 16.4
1980318 1980 11 13 160.55 21.12 10.91 0 2.25 NA NA 25.85
1980319 1980 11 14 170.67 20.86 10.57 0 0.2 NA NA 32.41
1980320 1980 11 15 167.5 23.85 12.6 0 1.28 NA NA 20.25
1980321 1980 11 16 117.99 18.38 11.34 0 1.78 NA NA 37.57
1980322 1980 11 17 150.89 17.31 6.54 1.14 2.31 NA NA 37.98
1980323 1980 11 18 88.98 16.17 11.7 13.65 2.63 NA NA 63.84
1980324 1980 11 19 84.25 16.12 7.59 0 0.14 NA NA 50.4
1980325 1980 11 20 192.13 21.09 5.62 0 0.19 NA NA 21.14
1980326 1980 11 21 193.31 23.93 9.21 0 1.79 NA NA 15.87
1980327 1980 11 22 140.48 24.09 14.23 0 3.79 NA NA 13.21
1980328 1980 11 23 52.93 20.7 13.53 0 3.4 NA NA 27.62
1980329 1980 11 24 95.77 19.84 12.77 0 3.68 NA NA 31.43
1980330 1980 11 25 120.08 23.05 9.69 0 2.59 NA NA 25.39
1980331 1980 11 26 164.12 23.43 13.29 2.47 3.62 NA NA 20.35
1980332 1980 11 27 139.49 18.83 9.42 0 3.8 NA NA 33.8
1980333 1980 11 28 99.23 17.72 10.86 5.86 4.64 NA NA 36.43
1980334 1980 11 29 74.02 14.81 9.33 13.1 4.17 NA NA 67.27
1980335 1980 11 30 79.21 11.62 8.36 3.21 3.05 NA NA 74.01
1980336 1980 12 01 56.17 14.37 8.54 4.78 2.87 NA NA 69.51
1980337 1980 12 02 74.75 16.11 12.57 3.79 3.83 NA NA 75.92
1980338 1980 12 03 51.98 13.56 9.32 0 2.44 NA NA 68.68
1980339 1980 12 04 86.51 14.57 8.54 0 0 NA NA 44.69
1980340 1980 12 05 37.48 15.31 10.11 0 1.44 NA NA 69.1
1980341 1980 12 06 99.05 15.25 6.08 0 0.14 NA NA 41.23
1980342 1980 12 07 164.57 16.13 3.56 0 0.12 NA NA 31.18
1980343 1980 12 08 39.71 12.79 5.64 0 1.27 NA NA 56.73
1980344 1980 12 09 164.46 14.81 2.89 0 2.1 NA NA 27.72
1980345 1980 12 10 164.46 15.98 2.51 0 1.28 NA NA 26.1
1980346 1980 12 11 160.62 16.99 2.92 0 1.29 NA NA 27.91
1980347 1980 12 12 159.08 16.49 3.15 0 1.28 NA NA 32.32
1980348 1980 12 13 158.52 17.06 3.77 0 1.42 NA NA 31.83
1980349 1980 12 14 159.42 18.39 4.35 0 1.27 NA NA 25.71
1980350 1980 12 15 159.6 19.26 5.57 0 1.33 NA NA 21.14
1980351 1980 12 16 160.04 18.51 4.34 0 1.27 NA NA 20.21
1980352 1980 12 17 167.07 18.06 4.83 0 1.29 NA NA 21.07
1980353 1980 12 18 177.69 17.78 4.98 0 1.29 NA NA 21.05
1980354 1980 12 19 156.61 16.76 4.47 0 1.28 NA NA 25.09
1980355 1980 12 20 154.26 15.69 3.01 0 0.14 NA NA 31.93
1980356 1980 12 21 157.3 16.23 2.87 0 1.28 NA NA 27.68
1980357 1980 12 22 157.43 16.67 3.07 0 1.29 NA NA 24.38
