*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 79.75 0.15 -2.16 0 6.13 NA NA 79.82
1980026 1980 01 26 33.48 -0.65 -2.66 1.36 6.09 NA NA 75.9
1980027 1980 01 27 33.8 -0.31 -2.7 1.9 4.66 NA NA 79.51
1980028 1980 01 28 50.37 -1.07 -7.29 0.63 5.86 NA NA 73.11
1980029 1980 01 29 94.26 -3.19 -9.02 0 6.4 NA NA 60.64
1980030 1980 01 30 96.75 -2.34 -9.54 0 4.7 NA NA 55.99
1980031 1980 01 31 96.89 -0.41 -8.8 0 2.79 NA NA 49.03
1980032 1980 02 01 90.59 2.84 -6.03 0 1.62 NA NA 50.28
1980033 1980 02 02 66.24 5.99 -0.64 0 1.22 NA NA 56.57
1980034 1980 02 03 43.87 5.96 0.69 0 0.76 NA NA 51.61
1980035 1980 02 04 84.91 5.8 0.4 0 0.77 NA NA 47.75
1980036 1980 02 05 99.21 5.93 0.06 0 0.76 NA NA 49.62
1980037 1980 02 06 102.52 9.17 0.7 1.01 1.61 NA NA 51.81
1980038 1980 02 07 40.79 9.42 4.04 1.67 4.46 NA NA 67.47
1980039 1980 02 08 50.98 12.23 5.34 10.13 2.14 NA NA 61.39
1980040 1980 02 09 44 5.52 -5.37 0.65 4.83 NA NA 52.09
1980041 1980 02 10 115.38 -1.42 -8.07 0 4.7 NA NA 53.72
1980042 1980 02 11 116.76 -1.11 -9.39 0 4.72 NA NA 45.37
1980043 1980 02 12 118.75 -1.01 -9.21 0 4.97 NA NA 45.12
1980044 1980 02 13 115.92 -0.9 -9.35 0 4.12 NA NA 45.67
1980045 1980 02 14 46.68 3.44 -3.74 6.23 3.33 NA NA 56.79
1980046 1980 02 15 97.02 6.47 1.35 0 2.56 NA NA 59.42
1980047 1980 02 16 75.63 6.53 -0.83 8.94 2.88 NA NA 58.9
1980048 1980 02 17 107.26 2.62 -2.62 1.03 3.56 NA NA 66.84
1980049 1980 02 18 117.45 2.9 -3.7 4.06 3.73 NA NA 60.58
1980050 1980 02 19 115.89 7.3 -1.75 0 1.42 NA NA 51.29
1980051 1980 02 20 126.9 4.48 -2.35 0 3.67 NA NA 52.02
1980052 1980 02 21 114.71 7.73 -0.9 0 3.39 NA NA 50.45
1980053 1980 02 22 118.36 8.07 -1.01 0 3.86 NA NA 49.5
1980054 1980 02 23 115.56 3.62 -4.82 0 5.81 NA NA 50.59
1980055 1980 02 24 135.18 -0.07 -8.09 0 6.89 NA NA 42.19
1980056 1980 02 25 151.68 -0.78 -9.28 2.78 7.65 NA NA 34.06
1980057 1980 02 26 86.83 -0.91 -8.05 4.72 6.55 NA NA 49.81
1980058 1980 02 27 145.22 -0.16 -8.79 0 5.77 NA NA 49.57
1980059 1980 02 28 150.61 1.88 -7.24 0 5.21 NA NA 42.04
1980060 1980 02 29 110.65 2.8 -5.94 0 1.76 NA NA 50.81
1980061 1980 03 01 127.18 5.81 0.08 0 1.33 NA NA 56.45
1980062 1980 03 02 150.25 12.23 0.89 0 4.14 NA NA 46.42
1980063 1980 03 03 153.37 14.65 2.98 0 3.24 NA NA 45.25
1980064 1980 03 04 149.39 14.78 3.37 0 1.66 NA NA 41.7
1980065 1980 03 05 125.85 15.63 3.12 6.57 1.94 NA NA 41.26
1980066 1980 03 06 88.66 12.45 4.35 4.03 2.55 NA NA 63.18
1980067 1980 03 07 162.7 13.48 3.41 0 1.88 NA NA 47.39
1980068 1980 03 08 119.26 9.38 0.09 0 5.82 NA NA 54.08
1980069 1980 03 09 79.73 1.32 -4.1 2.03 7.15 NA NA 59.26
1980070 1980 03 10 172.81 1.24 -5.04 0 8.62 NA NA 42.31
1980071 1980 03 11 136.98 2.13 -5.58 0 6.14 NA NA 45.54
1980072 1980 03 12 63.77 2.46 -1.79 0 4.42 NA NA 57.81
1980073 1980 03 13 153.49 4.56 -2.48 0 3.58 NA NA 42.97
1980074 1980 03 14 142.77 5.07 -1.73 0 2.65 NA NA 43.92
1980075 1980 03 15 190.11 6.74 -2.47 0 0.77 NA NA 34.66
1980076 1980 03 16 113.25 6.52 -0.69 0 1.22 NA NA 49.83
1980077 1980 03 17 179.5 12.35 1.35 0 0.06 NA NA 39.13
1980078 1980 03 18 191.63 14.33 3.31 0 0.08 NA NA 38.11
1980079 1980 03 19 146.52 12.98 3.04 1.13 1.95 NA NA 46.23
1980080 1980 03 20 99.47 10.73 4.75 1.21 3.6 NA NA 52.71
1980081 1980 03 21 181.69 7.19 -0.87 0 3.73 NA NA 33.11
1980082 1980 03 22 201.13 12.22 -1.69 0 2.08 NA NA 29.17
1980083 1980 03 23 145.21 13.92 1.88 0.42 4.06 NA NA 45.52
1980084 1980 03 24 146.34 8.56 0.69 0 4.05 NA NA 44.83
1980085 1980 03 25 178.3 11.48 0.79 0 4.82 NA NA 39.02
1980086 1980 03 26 208.23 16.41 3 0 3.65 NA NA 29.5
1980087 1980 03 27 208.74 19.95 4.45 0 1.6 NA NA 23.89
1980088 1980 03 28 219.52 22.95 8 0 1.54 NA NA 20.79
1980089 1980 03 29 178.02 22.23 8.44 0 2.5 NA NA 22.51
1980090 1980 03 30 194.38 19.28 8.36 0 1.53 NA NA 40.86
1980091 1980 03 31 140.7 17.2 8.05 2.7 2.36 NA NA 47.41
1980092 1980 04 01 208.84 19 7.31 0 1.77 NA NA 36.5
1980093 1980 04 02 214.02 23.87 8.63 0 2.16 NA NA 27.83
1980094 1980 04 03 202.37 26.16 11.82 0 3.03 NA NA 22.46
1980095 1980 04 04 206.1 24.65 12.41 0 1.51 NA NA 23.94
1980096 1980 04 05 226.36 21.65 10.73 0 1.95 NA NA 26.98
1980097 1980 04 06 190.69 19.23 9.86 0 2.03 NA NA 30.78
1980098 1980 04 07 202.51 19.19 8.7 0 2.35 NA NA 30.39
1980099 1980 04 08 137.32 17.53 10.37 2.87 1.82 NA NA 43.29
1980100 1980 04 09 233.79 20.43 9.5 0 3.83 NA NA 35.44
1980101 1980 04 10 237.17 20.6 9.45 0 3.07 NA NA 27.14
1980102 1980 04 11 199.17 20.33 9.7 9.69 1.67 NA NA 37.04
1980103 1980 04 12 66.76 13.76 7.41 13.73 5.01 NA NA 72.38
1980104 1980 04 13 110.92 9.16 2.39 8.97 3.15 NA NA 54.79
1980105 1980 04 14 201.89 6.94 0.56 6.59 3.06 NA NA 40.25
1980106 1980 04 15 112.59 5.59 -0.54 10.51 1.96 NA NA 56.09
1980107 1980 04 16 173.57 8.9 0.85 0.08 2.49 NA NA 46.72
1980108 1980 04 17 190.45 16.28 5.03 3.92 3.56 NA NA 39.76
1980109 1980 04 18 251.93 21.39 8.04 0 1.61 NA NA 33.18
1980110 1980 04 19 254.86 21.25 9.13 0 5.54 NA NA 29.93
1980111 1980 04 20 260 21.34 10.2 0 6.19 NA NA 26.59
1980112 1980 04 21 263.47 23.38 9.95 0 5.34 NA NA 23.51
1980113 1980 04 22 267.05 23.45 10.34 0 4.73 NA NA 22.44
1980114 1980 04 23 266.37 20.31 9.88 0 5.75 NA NA 25
1980115 1980 04 24 266.52 21.28 8.18 0 3.6 NA NA 23.2
1980116 1980 04 25 255.94 19.25 7.41 0 5.21 NA NA 30.64
1980117 1980 04 26 276.79 16.87 6.75 0 6.29 NA NA 22.41
1980118 1980 04 27 236.12 19.49 7.31 0 6.15 NA NA 23.07
1980119 1980 04 28 72.49 16.06 11.68 7.05 2.64 NA NA 47.59
1980120 1980 04 29 246.49 24.02 13.18 0 2.16 NA NA 37.78
1980121 1980 04 30 244.64 24.52 12.89 3.78 2.04 NA NA 40.08
1980122 1980 05 01 100.3 19.03 12.84 4.1 1.6 NA NA 55.31
1980123 1980 05 02 122.49 22.51 12.91 1.27 2.5 NA NA 47.54
1980124 1980 05 03 201 21.26 13.06 4.19 0.94 NA NA 47.42
1980125 1980 05 04 76.74 17.06 13.57 6.09 1.88 NA NA 66.89
1980126 1980 05 05 107.44 17.83 12.2 0 2.88 NA NA 56.86
1980127 1980 05 06 246.46 21.65 11.08 0.84 0.1 NA NA 40.79
1980128 1980 05 07 154.25 20.3 11.47 3.66 0.87 NA NA 51.24
1980129 1980 05 08 279.8 22.91 10.52 0 0.84 NA NA 40.14
1980130 1980 05 09 160.72 20.86 14.04 6.88 2.19 NA NA 55.87
1980131 1980 05 10 79.55 19 14.38 0.78 1.71 NA NA 63.19
1980132 1980 05 11 168.54 21.91 12.12 0.77 3.19 NA NA 47.88
1980133 1980 05 12 268.19 25.13 11.53 0 2.5 NA NA 34.34
1980134 1980 05 13 241.46 25.61 15.34 0.36 2.61 NA NA 43.47
1980135 1980 05 14 236.91 25.82 15.37 2.89 0.99 NA NA 42.43
1980136 1980 05 15 125.23 16.32 13.95 0 4.28 NA NA 58.27
1980137 1980 05 16 254.83 20.74 11.84 0 3.73 NA NA 41.21
1980138 1980 05 17 228.69 21.51 11.96 0.21 0.1 NA NA 39.24
1980139 1980 05 18 212.86 22.09 14.69 1.66 1.32 NA NA 46.3
1980140 1980 05 19 197.62 25.83 13.97 4.14 1.83 NA NA 37.22
1980141 1980 05 20 115.8 22.28 14.14 31.25 1.56 NA NA 50.85
1980142 1980 05 21 179.77 21.22 13.28 12.1 2.95 NA NA 55.63
1980143 1980 05 22 167.39 20.32 16.28 7.54 4.22 NA NA 61.68
1980144 1980 05 23 293.25 25.01 15.66 0 4.17 NA NA 45.41
1980145 1980 05 24 94.82 19.74 14.03 8.82 4.48 NA NA 63.51
1980146 1980 05 25 110.41 18.79 12.48 0 2.65 NA NA 53.83
1980147 1980 05 26 273.06 22.58 12.16 0 1.21 NA NA 43.81
1980148 1980 05 27 303.65 24.41 13.06 0 1.88 NA NA 42.34
1980149 1980 05 28 329.59 25.89 13.65 0 0.77 NA NA 36.56
1980150 1980 05 29 303.87 25.6 16.24 0 2.63 NA NA 40.76
1980151 1980 05 30 313.59 26.34 15.56 0 2.89 NA NA 36.44
1980152 1980 05 31 221.23 25.05 15.81 16.14 2.3 NA NA 43.89
1980153 1980 06 01 135.52 21.33 15.93 1.22 2.25 NA NA 60.41
1980154 1980 06 02 228.81 25.55 15.43 0.76 1.84 NA NA 46
1980155 1980 06 03 358.13 25.77 15.58 0 1.92 NA NA 41
1980156 1980 06 04 252.64 25.58 17.93 1.68 1.95 NA NA 49.61
1980157 1980 06 05 285.38 26.93 17.35 0.46 1.61 NA NA 40.75
1980158 1980 06 06 104.27 21.53 18.56 7.73 0.88 NA NA 74.08
1980159 1980 06 07 273.17 26.35 18.04 0 0.78 NA NA 45.88
1980160 1980 06 08 287.26 25.57 15.87 0.77 4.72 NA NA 43.12
1980161 1980 06 09 253.71 21.11 12.88 6.23 4.91 NA NA 37.91
1980162 1980 06 10 361.38 23.18 11.85 0 5.06 NA NA 31.13
1980163 1980 06 11 233.94 26.36 14.11 4.98 2.21 NA NA 41.11
1980164 1980 06 12 133.97 21 12.43 6.59 4.38 NA NA 58.94
1980165 1980 06 13 231.81 21.31 12.06 3.47 3.09 NA NA 49.34
1980166 1980 06 14 292.85 21.98 12.82 0 3.14 NA NA 36.56
1980167 1980 06 15 152.7 19.72 12.86 2.72 2.67 NA NA 47.8
1980168 1980 06 16 259.23 21.47 12.71 0 2.08 NA NA 39.31
1980169 1980 06 17 241.11 22.48 12.34 0 3.94 NA NA 40.04
1980170 1980 06 18 112.61 19.97 13.82 15.21 3.73 NA NA 50.87
1980171 1980 06 19 232.3 21.87 13.05 3.84 3.76 NA NA 48.09
1980172 1980 06 20 108.01 21.71 15.01 3.76 3.8 NA NA 56.73
1980173 1980 06 21 194.38 26.28 16.21 0 1.94 NA NA 45.29
1980174 1980 06 22 167.48 26.35 17.15 7.98 2.17 NA NA 50.37
1980175 1980 06 23 191.13 26.99 19.36 1.03 0.76 NA NA 51.63
1980176 1980 06 24 254.38 26.66 19.38 2.34 3.31 NA NA 50.94
1980177 1980 06 25 186.28 23.45 15.57 0.66 1.99 NA NA 48.07
1980178 1980 06 26 361.26 25.88 14.99 14.04 2.35 NA NA 37.69
1980179 1980 06 27 358.7 21.83 12.81 4.17 2.87 NA NA 43.9
1980180 1980 06 28 365.02 24.79 12.25 0 1.52 NA NA 33.28
1980181 1980 06 29 149.64 20.4 15.12 0 2.57 NA NA 50.3
1980182 1980 06 30 129.32 20.79 14.8 2.68 3.74 NA NA 42.04
1980183 1980 07 01 280.21 23.88 14.76 0 2.5 NA NA 33.2
1980184 1980 07 02 233.21 24.96 13.78 0 0.89 NA NA 38.92
1980185 1980 07 03 303.71 27.64 17.41 0 0.76 NA NA 34.46
1980186 1980 07 04 301.43 28.35 19.21 0 0.78 NA NA 36.49
1980187 1980 07 05 348.32 29.66 19.76 0 3.13 NA NA 33.9
1980188 1980 07 06 362.27 30.45 19.17 0 3.48 NA NA 25.32
1980189 1980 07 07 360.06 30.39 19.59 0 3.13 NA NA 26.23
1980190 1980 07 08 292.06 29.75 20.49 0 2.03 NA NA 33.73
1980191 1980 07 09 297.61 29.54 19.38 0 2.47 NA NA 35.95
1980192 1980 07 10 103.58 20.78 16.32 0 3.24 NA NA 58.11
1980193 1980 07 11 208.76 24.17 15.68 0 0.84 NA NA 35.72
1980194 1980 07 12 357.92 26.37 15.11 0 2.64 NA NA 28
1980195 1980 07 13 313.82 28.52 16.74 0 2.64 NA NA 30.71
1980196 1980 07 14 223.09 29.16 19.24 0 1.68 NA NA 34.99
1980197 1980 07 15 317.06 23.83 15.49 0 3.29 NA NA 33.93
1980198 1980 07 16 313.38 26.82 14.76 0 2.06 NA NA 26.4
1980199 1980 07 17 205.06 27.02 18.61 0 1.78 NA NA 33.86
1980200 1980 07 18 269.9 28.69 18.58 0 0.97 NA NA 28.81
1980201 1980 07 19 250.49 24.62 16.12 0 3.07 NA NA 36.56
1980202 1980 07 20 290.07 26.13 15.34 0 2.16 NA NA 27.1
1980203 1980 07 21 307.98 27.42 17.27 0 1.2 NA NA 23.94
1980204 1980 07 22 298.12 28.08 17.58 0 3.9 NA NA 28.58
1980205 1980 07 23 296.85 29.89 18.96 0 5.41 NA NA 23.28
1980206 1980 07 24 261.46 30.75 20.14 0 3.79 NA NA 23.57
1980207 1980 07 25 261.64 30.32 21.76 0 1.88 NA NA 24.08
1980208 1980 07 26 194.5 29.85 20.93 0 1.54 NA NA 29.29
1980209 1980 07 27 236.1 29.48 20.09 0 2.01 NA NA 28.45
1980210 1980 07 28 266.53 29.32 19.7 0 1.56 NA NA 25.16
1980211 1980 07 29 256.44 29.92 19.75 0 1.31 NA NA 23.77
1980212 1980 07 30 248.29 30.73 20.59 0 0.99 NA NA 26.18
1980213 1980 07 31 277.87 31.37 22.05 0 1.89 NA NA 25.97
1980214 1980 08 01 270.17 29.04 20.28 0 2.76 NA NA 31.68
1980215 1980 08 02 127.27 26.07 19.71 0 3.52 NA NA 38.93
1980216 1980 08 03 202.95 26.17 18.75 0 3.15 NA NA 29.09
1980217 1980 08 04 232.17 27.41 18.14 0 3.14 NA NA 24.67
1980218 1980 08 05 235.34 27.83 17.3 0 3.43 NA NA 20.29
1980219 1980 08 06 280.43 27.11 15.35 0 3.34 NA NA 15.59
1980220 1980 08 07 246.77 27.45 17 0 2.64 NA NA 21.37
1980221 1980 08 08 264.45 28.12 16.93 0 2.14 NA NA 20.86
1980222 1980 08 09 269.2 29.68 16.65 0 0.84 NA NA 23.07
1980223 1980 08 10 257.59 30.01 17.99 0 1.8 NA NA 25.37
1980224 1980 08 11 232.6 33.02 19.07 0 2.16 NA NA 20.19
1980225 1980 08 12 195.71 28.27 19.58 0 2.94 NA NA 34.85
1980226 1980 08 13 245.89 29.41 18.18 0 2.57 NA NA 27.45
1980227 1980 08 14 266.1 29.67 17.1 0 3.14 NA NA 15.5
1980228 1980 08 15 257.05 30.28 19.39 0 5.41 NA NA 14
1980229 1980 08 16 247.01 33.11 20.55 0 1.24 NA NA 19.75
1980230 1980 08 17 124.07 26.5 18.54 0 4.49 NA NA 35.99
1980231 1980 08 18 249.02 27.2 17.91 0 4.38 NA NA 27.4
1980232 1980 08 19 252.52 28.8 16.89 0 1.91 NA NA 19.52
1980233 1980 08 20 251.38 31.43 17.61 0 2.25 NA NA 17.69
1980234 1980 08 21 239.4 32.97 18.82 0 1.58 NA NA 22.3
1980235 1980 08 22 161.9 28.07 20.52 0 2.88 NA NA 33.91
1980236 1980 08 23 124.83 23.38 18.86 0 2.35 NA NA 40.42
1980237 1980 08 24 242.41 27.93 17.7 0 2.57 NA NA 25.24
1980238 1980 08 25 242.77 31.59 18.95 0 4.33 NA NA 17.76
1980239 1980 08 26 229.7 30.38 19.27 0 1.23 NA NA 19.58
1980240 1980 08 27 233.81 30.33 20.07 0 2.17 NA NA 23.45
1980241 1980 08 28 233.64 31.93 19.91 0 0.77 NA NA 19.93
1980242 1980 08 29 233.24 33.19 22.99 0 0.88 NA NA 18.08
1980243 1980 08 30 231.81 34.36 21.88 0 0.06 NA NA 17.63
1980244 1980 08 31 230.73 36.13 23.21 0 0.78 NA NA 14.51
1980245 1980 09 01 217.23 31.23 20.96 0 2.89 NA NA 25
1980246 1980 09 02 229.04 31.49 19.52 0 2.76 NA NA 19.19
1980247 1980 09 03 228.15 38.11 20.04 0 1.91 NA NA 13.5
1980248 1980 09 04 222.12 32.85 21.07 0 2.16 NA NA 23.42
1980249 1980 09 05 215.49 29.43 19.1 0 2.47 NA NA 24.04
1980250 1980 09 06 206.38 26.92 15.82 0 2.26 NA NA 22.55
1980251 1980 09 07 181.6 21.25 13.1 0 3.6 NA NA 23.25
1980252 1980 09 08 75.25 15.13 9.43 7.52 4.69 NA NA 45.78
1980253 1980 09 09 204.98 18.23 9.45 0 1.93 NA NA 32.27
1980254 1980 09 10 197.61 19.38 10.75 0 2.89 NA NA 25.48
1980255 1980 09 11 176.78 21.59 11.18 0 1.66 NA NA 22.56
1980256 1980 09 12 177.94 24.54 10.61 1.34 3.63 NA NA 24.97
1980257 1980 09 13 203.48 21.83 11.82 1.67 3.25 NA NA 33.78
1980258 1980 09 14 89.66 17.75 11.77 0.51 1.77 NA NA 38.91
1980259 1980 09 15 139.12 19.4 10.8 0 1.49 NA NA 32.92
1980260 1980 09 16 195.76 22.89 9.89 0 0.76 NA NA 28.42
1980261 1980 09 17 195.09 25.1 14.95 0 0.77 NA NA 31.15
1980262 1980 09 18 194.75 22.39 9.51 0 4.56 NA NA 26.12
1980263 1980 09 19 200.31 16.08 6.91 0 5.21 NA NA 19.49
1980264 1980 09 20 192.39 18.57 6.89 0 5.28 NA NA 32.08
1980265 1980 09 21 185.59 20.62 8.98 0 3.82 NA NA 37.41
1980266 1980 09 22 185.11 22.77 11.09 0 2.93 NA NA 33.16
1980267 1980 09 23 185.08 24.53 11.28 0 3.37 NA NA 25.67
1980268 1980 09 24 182.63 26.48 10.58 0 1.63 NA NA 23.83
1980269 1980 09 25 180.03 27.01 15.95 0 0.1 NA NA 22.85
1980270 1980 09 26 153.22 25.73 14.94 0 1.36 NA NA 27.11
1980271 1980 09 27 157.96 25.03 15.54 0 2.17 NA NA 33.75
1980272 1980 09 28 143.05 25.17 17.05 0 3.83 NA NA 41.97
1980273 1980 09 29 156.39 20.36 10.04 0 3.04 NA NA 37.51
1980274 1980 09 30 179.16 16.04 6.9 0 4.18 NA NA 20.78
1980275 1980 10 01 168 21.35 7.77 0 1.82 NA NA 23.62
1980276 1980 10 02 13.61 15.16 14.59 6.02 0.76 NA NA 82.9
1980277 1980 10 03 147.57 15.92 6.78 0 2.91 NA NA 27.09
1980278 1980 10 04 143.11 15.52 5.8 1.57 1.47 NA NA 29.08
1980279 1980 10 05 92.22 14.09 9.61 13.73 4.76 NA NA 42.32
1980280 1980 10 06 141.28 13.37 7.41 17.81 3.91 NA NA 51.68
1980281 1980 10 07 124.88 11 2.66 1.93 3.07 NA NA 43.91
1980282 1980 10 08 145.04 10.78 1.63 0 0.76 NA NA 39.19
1980283 1980 10 09 145.96 13.38 2.51 0 3.74 NA NA 42.36
1980284 1980 10 10 119.48 24.62 5 0 2.5 NA NA 33.74
1980285 1980 10 11 140.48 25.03 14.8 0 1.25 NA NA 39.76
1980286 1980 10 12 135.18 24.49 12.15 0 2.6 NA NA 38.28
1980287 1980 10 13 131.95 24.16 10.7 0 2.52 NA NA 37.11
1980288 1980 10 14 17.04 14.66 13.71 15.06 0.76 NA NA 83.47
1980289 1980 10 15 74.11 15.58 8.83 0 1.33 NA NA 56.59
1980290 1980 10 16 116.21 15.78 8.23 0 1.17 NA NA 48.87
1980291 1980 10 17 63.96 14.78 9.48 0.35 0.84 NA NA 64.2
1980292 1980 10 18 105.89 15.44 7.51 1.55 1.23 NA NA 47.89
1980293 1980 10 19 103.33 12.63 8.38 2.23 2.35 NA NA 46.98
1980294 1980 10 20 53.38 10.16 7.32 21.73 2.14 NA NA 62.68
1980295 1980 10 21 96.55 10.9 4.34 0.08 0.84 NA NA 51.36
1980296 1980 10 22 75.56 10.86 4.39 2.29 1.48 NA NA 52
1980297 1980 10 23 21.35 14.34 8.53 17.41 3.13 NA NA 85.1
1980298 1980 10 24 51.67 15.58 9.63 3.88 4.71 NA NA 63.02
1980299 1980 10 25 94.89 11.49 7.3 15.15 2.65 NA NA 61.18
1980300 1980 10 26 23.92 6.92 1.34 32.62 3.51 NA NA 83.03
1980301 1980 10 27 113.06 6.49 0.44 0 2.64 NA NA 57.11
1980302 1980 10 28 113.06 7.93 0.17 0.05 1.64 NA NA 59.25
1980303 1980 10 29 60.29 15.73 7.8 1.05 4.74 NA NA 51.67
1980304 1980 10 30 91.35 19.41 11.77 0 5.29 NA NA 47.84
1980305 1980 10 31 103.89 18.06 10.78 0 2.5 NA NA 51.48
1980306 1980 11 01 61.41 15.44 10.75 0 0.77 NA NA 67.83
1980307 1980 11 02 100.59 17.22 10 0 0.76 NA NA 52
1980308 1980 11 03 97.32 17.47 8.14 0 0.98 NA NA 51.48
1980309 1980 11 04 96.16 7.66 -2.43 0 5.3 NA NA 42.79
1980310 1980 11 05 95.59 0.65 -5.02 0 6.26 NA NA 47.73
1980311 1980 11 06 96.35 -3.6 -9.19 0 11.5 NA NA 52.61
1980312 1980 11 07 97.74 -1.9 -9.25 0 8.91 NA NA 48.27
1980313 1980 11 08 50.73 0.91 -4.9 0 5.52 NA NA 59.5
1980314 1980 11 09 77.2 3.69 -2.43 0 3.01 NA NA 62.24
1980315 1980 11 10 40.87 3.72 -0.81 0 3.89 NA NA 77.68
1980316 1980 11 11 49.41 5.76 0.22 0 2.66 NA NA 65.19
1980317 1980 11 12 59.75 5.92 -0.09 2.2 4.21 NA NA 58.73
1980318 1980 11 13 30.75 2.71 -0.59 4.52 3.62 NA NA 85.41
1980319 1980 11 14 51.3 6 -0.01 0 1.97 NA NA 60.04
1980320 1980 11 15 81.87 7.64 0.23 0 0.83 NA NA 53.38
1980321 1980 11 16 81.85 9.64 1.87 0 1.22 NA NA 47.5
1980322 1980 11 17 80.58 10.82 3.32 0 0.77 NA NA 43.92
1980323 1980 11 18 18.04 8.97 1.97 1.73 1.67 NA NA 79.36
1980324 1980 11 19 66.53 3.07 -4.75 0 4.3 NA NA 56.16
1980325 1980 11 20 80.38 -0.71 -5.8 0 2.46 NA NA 53.98
1980326 1980 11 21 75.18 7.91 -2.35 0 3.42 NA NA 51.83
1980327 1980 11 22 34.37 13.81 4.93 0 6 NA NA 45.71
1980328 1980 11 23 59.21 7.96 2.58 0 0.93 NA NA 53.19
1980329 1980 11 24 62.6 7.5 1.69 0 1.37 NA NA 64.72
1980330 1980 11 25 68.49 9.61 2.55 0 1.66 NA NA 54.64
1980331 1980 11 26 61.19 12.36 5.41 0 1.21 NA NA 53.62
1980332 1980 11 27 71.71 11.37 2.2 0 1.68 NA NA 49.39
1980333 1980 11 28 71.33 7.66 0.99 0 3.14 NA NA 52.46
1980334 1980 11 29 57.87 6.18 1.11 0 3.23 NA NA 60.66
1980335 1980 11 30 56.95 6.83 1.43 0 1.77 NA NA 59.2
1980336 1980 12 01 43.7 4.47 -0.31 0 3.53 NA NA 67.88
1980337 1980 12 02 47.36 4.5 -0.56 0 2.49 NA NA 60.06
1980338 1980 12 03 51.26 5.69 -0.31 0 0.97 NA NA 60.24
1980339 1980 12 04 64.76 6.24 -0.58 0 1.81 NA NA 58.9
1980340 1980 12 05 64.42 4.08 -1.26 0 3.59 NA NA 53.22
1980341 1980 12 06 43.88 6.43 -0.7 0.4 2.14 NA NA 59.98
1980342 1980 12 07 19.24 8.17 5.96 1.04 0.77 NA NA 83.14
1980343 1980 12 08 58.82 10.16 6.07 1.29 1.45 NA NA 65.6
1980344 1980 12 09 6.46 10.75 8.45 1.64 3.42 NA NA 87.42
1980345 1980 12 10 21.64 11.84 9.59 5.1 1.83 NA NA 84.68
1980346 1980 12 11 44.69 13.92 7.9 0 1.35 NA NA 75.01
1980347 1980 12 12 46.35 13.5 7.18 0 3.86 NA NA 64.42
1980348 1980 12 13 51.77 12.48 8.92 0 2.34 NA NA 73.02
1980349 1980 12 14 46.21 10.31 5.63 0 3.07 NA NA 75.61
1980350 1980 12 15 50.83 14.61 7.98 0.84 2.81 NA NA 50.24
1980351 1980 12 16 50.81 13.48 8.21 1.02 4.67 NA NA 57.78
1980352 1980 12 17 50.75 15.21 8.12 0 3.86 NA NA 41.75
