*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 15.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980105 1980 04 14 65.42 9.23 1.65 0.28 2.06 NA NA 69.48
1980106 1980 04 15 257.64 13.21 0.53 0 0.94 NA NA 38.53
1980107 1980 04 16 280.83 15.94 1.76 0 0.13 NA NA 33.21
1980108 1980 04 17 144.75 16.04 2.53 0 0.13 NA NA 38.22
1980109 1980 04 18 284.17 19.6 3.38 0 0.18 NA NA 37.03
1980110 1980 04 19 157.81 16.12 7.11 0 2.72 NA NA 44.88
1980111 1980 04 20 285.43 17.49 5.31 0 2.74 NA NA 30.37
1980112 1980 04 21 285.47 19.45 4.59 0 2.01 NA NA 30.81
1980113 1980 04 22 285.27 22.33 6.38 0 0.94 NA NA 30.37
1980114 1980 04 23 193.54 20.43 7.81 1.44 1.98 NA NA 39.01
1980115 1980 04 24 186.73 12.71 5.92 0 3.4 NA NA 41.68
1980116 1980 04 25 253.12 15.66 2.66 0 1.71 NA NA 35.36
1980117 1980 04 26 278.51 17.77 4.91 0 0.95 NA NA 30.91
1980118 1980 04 27 293.07 19.35 5.04 0 0.94 NA NA 32.03
1980119 1980 04 28 312.6 22.29 7.12 0 0.94 NA NA 32.24
1980120 1980 04 29 144.82 20.75 10.31 0 3.8 NA NA 36.64
1980121 1980 04 30 305.06 17.73 6.99 0 4.37 NA NA 31.21
1980122 1980 05 01 305.2 18.93 4.65 0 2.31 NA NA 30.67
1980123 1980 05 02 300.65 22.43 5.82 0 0.19 NA NA 31.65
1980124 1980 05 03 235.67 23.18 8.9 0 2.52 NA NA 31.49
1980125 1980 05 04 164.48 24.06 15.28 2.72 4.02 NA NA 34.14
1980126 1980 05 05 75.86 18.13 14.84 0 3.4 NA NA 70
1980127 1980 05 06 264.87 19.55 12.34 0 3.63 NA NA 47.3
1980128 1980 05 07 222.21 21.35 12.12 0 3.2 NA NA 43.57
1980129 1980 05 08 235.8 23.64 11.17 0 1.89 NA NA 42
1980130 1980 05 09 118.34 17.23 10.29 0 1.39 NA NA 63.8
1980131 1980 05 10 257.91 20.2 9.91 0 2.39 NA NA 40.4
1980132 1980 05 11 284.33 23.01 10.07 0 2.46 NA NA 38.92
1980133 1980 05 12 154.07 21.67 14.05 0 0.11 NA NA 52.67
1980134 1980 05 13 91 19.14 14.93 7.38 1.43 NA NA 79.76
1980135 1980 05 14 321.42 23.84 12.12 0 3.8 NA NA 33.27
1980136 1980 05 15 331.32 25.72 10.07 0 2.41 NA NA 28.25
1980137 1980 05 16 364.06 27.19 12.72 0 1.29 NA NA 27.79
1980138 1980 05 17 331.18 27.97 14.39 0 1.27 NA NA 28
1980139 1980 05 18 363.91 27.95 14.16 0 0.94 NA NA 31.13
1980140 1980 05 19 320.57 27.51 14.06 0 1.38 NA NA 31.4
1980141 1980 05 20 322.92 27.65 13.46 0 1.3 NA NA 29.99
1980142 1980 05 21 329.5 27.53 14.67 0 1.93 NA NA 30.03
1980143 1980 05 22 334.22 27.6 14.44 0 2.7 NA NA 25.59
1980144 1980 05 23 342.15 29.64 14.2 0 0.94 NA NA 21.95
1980145 1980 05 24 291.05 30.15 14.92 0 1.35 NA NA 22.04
1980146 1980 05 25 349.68 27.2 14.83 0 1.9 NA NA 29.89
1980147 1980 05 26 343.71 25.16 14.17 0 2.77 NA NA 31.47
1980148 1980 05 27 289.01 26.65 12.9 0 1.83 NA NA 28.68
1980149 1980 05 28 121.93 25.4 15.68 0 3.92 NA NA 32.73
1980150 1980 05 29 19.45 18.38 16.03 8.5 3.67 NA NA 82.91
1980151 1980 05 30 147.65 25.1 16.11 0 2.25 NA NA 45.29
1980152 1980 05 31 333.09 27.08 14.86 0 1.28 NA NA 29.23
1980153 1980 06 01 323.21 28.65 14.31 0 2.15 NA NA 26.79
1980154 1980 06 02 324.86 29.25 16.71 0 3.33 NA NA 26.94
1980155 1980 06 03 324.74 30.43 16.93 0 3.13 NA NA 25.55
1980156 1980 06 04 330.68 30.01 17.03 0 3.65 NA NA 26.13
1980157 1980 06 05 363.4 29.83 17.47 0 4.58 NA NA 25.94
1980158 1980 06 06 329.32 30.16 17.63 0 4.89 NA NA 25.38
1980159 1980 06 07 313.35 30.34 17.45 0 3.88 NA NA 25.56
1980160 1980 06 08 224.67 28.49 16.43 1.45 1.18 NA NA 35.65
1980161 1980 06 09 214.31 26.17 15.62 0 0.94 NA NA 39.23
1980162 1980 06 10 329.23 27.05 15.38 0 1.85 NA NA 30.12
1980163 1980 06 11 338.92 27.43 15.01 0 2.14 NA NA 26.55
1980164 1980 06 12 337.34 28.83 15.39 0 3.03 NA NA 25.82
1980165 1980 06 13 337.25 28.28 16.51 0 3.59 NA NA 26.75
1980166 1980 06 14 364.02 29.32 15.52 0 2.86 NA NA 19.5
1980167 1980 06 15 349.56 29.13 15.5 0 3.03 NA NA 19.87
1980168 1980 06 16 364.06 25.86 15.45 0 3.59 NA NA 21.44
1980169 1980 06 17 259.84 25.55 14.59 0 2.86 NA NA 30.66
1980170 1980 06 18 355.07 28.79 14.07 0 2.09 NA NA 20.83
1980171 1980 06 19 335.61 30.87 15.84 0 1.68 NA NA 18.19
1980172 1980 06 20 331.18 32.62 17.17 0 2.54 NA NA 19.03
1980173 1980 06 21 363.79 32.66 18.01 0 3.53 NA NA 17.54
1980174 1980 06 22 377 33.95 19.03 0 2.85 NA NA 13.74
1980175 1980 06 23 381.4 33.96 19.62 0 3.74 NA NA 14.24
1980176 1980 06 24 359.85 33.32 18.97 0 3.79 NA NA 16.83
1980177 1980 06 25 348.73 34.12 18.46 0 2.71 NA NA 15.73
1980178 1980 06 26 338.81 32.32 19.21 0 3.1 NA NA 17.45
1980179 1980 06 27 342.82 30.8 19.18 0 4.13 NA NA 18.42
1980180 1980 06 28 363.1 32.51 17.77 0 3.78 NA NA 16.46
1980181 1980 06 29 341.41 36.44 19.75 0 2.27 NA NA 12.74
1980182 1980 06 30 341.27 38.47 23.17 0 2.39 NA NA 10.54
1980183 1980 07 01 343.71 40.96 25.54 0 3.18 NA NA 9.45
1980184 1980 07 02 342.85 39.2 24.26 0 3.11 NA NA 9.6
1980185 1980 07 03 345.5 39.02 23.58 0 3.2 NA NA 9.79
1980186 1980 07 04 346.18 37.47 20.82 0 2.54 NA NA 11.12
1980187 1980 07 05 337.43 33.38 19.3 0 2.4 NA NA 19.4
1980188 1980 07 06 333.33 31.12 18.27 0 1.59 NA NA 24.45
1980189 1980 07 07 305.68 31.71 19.3 0 3.04 NA NA 21.49
1980190 1980 07 08 324.27 30.26 18.73 0 3.42 NA NA 20.83
1980191 1980 07 09 330.83 31.62 16.52 0 1.7 NA NA 17.34
1980192 1980 07 10 327.87 33.46 18.58 0 1.65 NA NA 14.95
1980193 1980 07 11 326.22 34.28 18.23 0 1.94 NA NA 16.26
1980194 1980 07 12 330.22 34.5 18.31 0 1.43 NA NA 15.27
1980195 1980 07 13 321.46 33.64 20.47 0 3.02 NA NA 19.02
1980196 1980 07 14 317.99 33.22 19.7 0 3.53 NA NA 21.87
1980197 1980 07 15 323.06 35.52 21.41 0 3.43 NA NA 14.97
1980198 1980 07 16 325.85 35.97 21.73 0 3.52 NA NA 11.7
1980199 1980 07 17 337.43 34.8 21.42 0 4.03 NA NA 12.32
1980200 1980 07 18 324.68 35.28 21.02 0 4.01 NA NA 11.27
1980201 1980 07 19 318.86 36.01 21.97 0 3.74 NA NA 13.89
1980202 1980 07 20 318.42 38.07 22.71 0 2.9 NA NA 12.25
1980203 1980 07 21 323.9 39.14 22.94 0 2.64 NA NA 9.51
1980204 1980 07 22 320.47 38.72 22.69 0 2.55 NA NA 10.88
1980205 1980 07 23 318.9 38.63 23.39 0 2.87 NA NA 12.3
1980206 1980 07 24 317.75 37.41 22.03 0 2.83 NA NA 13.28
1980207 1980 07 25 308.73 35.45 21.04 0 3.04 NA NA 16.82
1980208 1980 07 26 314.46 33.46 20.76 0 4.89 NA NA 17.54
1980209 1980 07 27 322.24 36.43 20.81 0 4.22 NA NA 9.75
1980210 1980 07 28 330.95 36.29 21.34 0 3.41 NA NA 8.25
1980211 1980 07 29 323.95 36.06 20.04 0 4.21 NA NA 11.75
1980212 1980 07 30 318.63 35.96 21.03 0 4.31 NA NA 11.95
1980213 1980 07 31 309.66 36.44 21.01 0 3.92 NA NA 14.33
1980214 1980 08 01 312.76 37.56 21.95 0 3.79 NA NA 9.91
1980215 1980 08 02 318.67 37.59 22.77 0 3.43 NA NA 8.26
1980216 1980 08 03 305.9 35.89 20.86 0 2.54 NA NA 15.81
1980217 1980 08 04 291.3 32.63 19.35 0 2.85 NA NA 25.2
1980218 1980 08 05 307.91 29.61 18.63 0 2.74 NA NA 20
1980219 1980 08 06 308.49 31.01 18.01 0 3.58 NA NA 13.1
1980220 1980 08 07 307.63 33.47 19.29 0 4.03 NA NA 12.39
1980221 1980 08 08 301.7 34.27 21.32 0 4.2 NA NA 12.22
1980222 1980 08 09 304.26 35.27 20.87 0 3.88 NA NA 12.37
1980223 1980 08 10 301 36.49 21.31 0 3.73 NA NA 12.09
1980224 1980 08 11 292.07 36.95 21.38 0 3.07 NA NA 12.61
1980225 1980 08 12 287.28 34.98 21.06 0 2.53 NA NA 16.36
1980226 1980 08 13 297.32 34.96 18.53 0 1.38 NA NA 13.09
1980227 1980 08 14 293.22 34.33 17.06 0 1.43 NA NA 17.7
1980228 1980 08 15 283.75 33.32 16.97 0 1.75 NA NA 22.62
1980229 1980 08 16 286.01 33.49 16.29 0 1.44 NA NA 17.57
1980230 1980 08 17 284.21 34.96 17.17 0 1.67 NA NA 16.83
1980231 1980 08 18 282.83 35.29 18.74 0 2.06 NA NA 15.46
1980232 1980 08 19 281.66 35.82 20.09 0 2.74 NA NA 12.34
1980233 1980 08 20 277.23 34.27 21.46 0 4.15 NA NA 17.48
1980234 1980 08 21 268.04 34.03 21.27 0 4.2 NA NA 17.9
1980235 1980 08 22 256.21 33.78 21.54 0 3.11 NA NA 18.05
1980236 1980 08 23 267.79 32.81 20.26 0 2.37 NA NA 22.23
1980237 1980 08 24 267.36 31.43 18.51 0 2.14 NA NA 26.75
1980238 1980 08 25 272.29 33.53 17.73 0 2.37 NA NA 17.74
1980239 1980 08 26 275.34 34.35 18.09 0 2.26 NA NA 15.32
1980240 1980 08 27 267.98 33.24 17.03 0 2.25 NA NA 17.84
1980241 1980 08 28 260.54 29.12 18.35 0 4.58 NA NA 25.73
1980242 1980 08 29 263 29.28 16.89 0 4.56 NA NA 19.69
1980243 1980 08 30 256.87 29.33 17.17 0 4.03 NA NA 22.1
1980244 1980 08 31 257.65 29.19 17.58 0 3.89 NA NA 23.78
1980245 1980 09 01 257.53 31.71 17.5 0 3.78 NA NA 19.54
1980246 1980 09 02 259.98 34.35 19.59 0 2.9 NA NA 14.4
1980247 1980 09 03 258.37 35.22 20.17 0 3.12 NA NA 14.37
1980248 1980 09 04 257.18 34.55 20.67 0 4.15 NA NA 13.73
1980249 1980 09 05 252.98 33.37 20.27 0 4.42 NA NA 16.23
1980250 1980 09 06 252.6 31.71 19.15 0 5.28 NA NA 16.55
1980251 1980 09 07 252.34 32.39 18.89 0 4.38 NA NA 15.49
1980252 1980 09 08 253.44 32.62 19.36 0 3.65 NA NA 12.74
1980253 1980 09 09 247.22 32.04 18.55 0 1.93 NA NA 16.5
1980254 1980 09 10 234.66 29.1 16.93 0 2.39 NA NA 30.35
1980255 1980 09 11 244.22 25.96 15.49 0 3.06 NA NA 26.86
1980256 1980 09 12 248.33 25.91 13.93 0 3.75 NA NA 17.56
1980257 1980 09 13 244.02 26.33 13.84 0 4.46 NA NA 19.55
1980258 1980 09 14 243.64 28.48 14.75 0 4.22 NA NA 15.53
1980259 1980 09 15 240.74 29.97 16 0 3.74 NA NA 12.95
1980260 1980 09 16 238.23 30.15 16.75 0 3.28 NA NA 16.52
1980261 1980 09 17 236.47 30.77 16.26 0 1.31 NA NA 16.41
1980262 1980 09 18 233.62 28.02 14.67 0 1.44 NA NA 28.37
1980263 1980 09 19 221.96 26.24 15.34 0 1.64 NA NA 33.42
1980264 1980 09 20 229.1 28.05 14.99 0 1.39 NA NA 31.22
1980265 1980 09 21 226.88 28.6 13.93 0 1.3 NA NA 27.72
1980266 1980 09 22 216.8 28.47 15.48 0 2.02 NA NA 29.77
1980267 1980 09 23 215.6 28.81 15.97 0 1.67 NA NA 26.48
1980268 1980 09 24 216.94 29.95 15.56 0 3.11 NA NA 20.41
1980269 1980 09 25 217.14 29.89 17.28 0 3.89 NA NA 17.6
1980270 1980 09 26 225.58 29.98 16.02 0 2.54 NA NA 11.42
1980271 1980 09 27 220.26 29.76 12.67 0 1.15 NA NA 14.4
1980272 1980 09 28 190.69 29.21 14.66 0 0.96 NA NA 16.96
1980273 1980 09 29 134.91 31.1 17.97 0 2.42 NA NA 19.89
1980274 1980 09 30 218.81 27.32 16.24 0 2.41 NA NA 34.29
1980275 1980 10 01 199.91 27.59 15.62 0 1.76 NA NA 31.65
1980276 1980 10 02 77.83 24.58 17.37 34.36 3 NA NA 68.79
1980277 1980 10 03 191.11 24.69 12.9 3.19 2.72 NA NA 47.17
1980278 1980 10 04 203.64 23.84 12.09 0 2.04 NA NA 32.56
1980279 1980 10 05 202.04 24.7 10.4 0 2.52 NA NA 27.64
1980280 1980 10 06 197.85 24.67 14.11 0 3.4 NA NA 28.91
1980281 1980 10 07 198.56 25.33 13.07 0 3.88 NA NA 25.82
1980282 1980 10 08 196.62 25.7 12.9 0 3.41 NA NA 22.06
1980283 1980 10 09 195.13 26.2 12.23 0 2.46 NA NA 20.97
1980284 1980 10 10 193.53 25.55 12.1 0 2.54 NA NA 26.43
1980285 1980 10 11 190.85 22.24 11.13 0 1.88 NA NA 37.49
1980286 1980 10 12 125.02 17.14 6.94 2.04 2.4 NA NA 47.95
1980287 1980 10 13 94.29 16.05 6.84 0 2.72 NA NA 60.15
1980288 1980 10 14 65.73 16.88 14.14 0 1.97 NA NA 64.21
1980289 1980 10 15 106.57 19.92 14.67 0 0.11 NA NA 47.46
1980290 1980 10 16 174.79 21.96 10.96 0 0.15 NA NA 41.03
1980291 1980 10 17 156.68 20.99 11.5 0.17 1.9 NA NA 43.56
1980292 1980 10 18 184.48 20.34 9.36 0 2.42 NA NA 32.47
1980293 1980 10 19 180.02 19.48 9.59 0 3.47 NA NA 29.8
1980294 1980 10 20 179.55 21.18 6.77 0 2.26 NA NA 28.42
1980295 1980 10 21 178.29 22.14 7.32 0 1.26 NA NA 29.89
1980296 1980 10 22 117.64 24.19 8.88 0 2.55 NA NA 33.47
1980297 1980 10 23 93.2 24.91 17.2 0 3.74 NA NA 49.16
1980298 1980 10 24 66.91 24.54 15.44 0 1.28 NA NA 49.82
1980299 1980 10 25 62.36 19.06 15.01 0 3.21 NA NA 53.99
1980300 1980 10 26 149.96 22.46 15.58 0.55 3.73 NA NA 40.4
1980301 1980 10 27 56.2 16.33 13.36 14.7 3.6 NA NA 71.82
1980302 1980 10 28 66.83 12.32 4.21 0 2.67 NA NA 50.64
1980303 1980 10 29 155.81 15.22 1.21 0 0.2 NA NA 36.69
1980304 1980 10 30 91.96 17.13 6.41 0 0.94 NA NA 46.26
1980305 1980 10 31 142.06 18.38 6.04 0 0.1 NA NA 42.22
1980306 1980 11 01 157.59 19.66 8.06 0 1.24 NA NA 36.72
1980307 1980 11 02 157.63 20.68 7.51 0 1.43 NA NA 30.42
1980308 1980 11 03 155.89 20.38 5.13 0 0.94 NA NA 31.7
1980309 1980 11 04 162.55 18.3 5.04 0 0.2 NA NA 35.29
1980310 1980 11 05 67.63 15.94 9.33 3.4 2.38 NA NA 59.07
1980311 1980 11 06 60.17 11.77 6.98 0 2.64 NA NA 60.7
1980312 1980 11 07 149.96 15.94 4.95 0 1.96 NA NA 35.34
1980313 1980 11 08 152.21 18.7 3.5 0 0.2 NA NA 31.92
1980314 1980 11 09 88.43 17.11 2.51 0 0.15 NA NA 43.51
1980315 1980 11 10 118.82 19.68 7.9 0.25 1.65 NA NA 50.66
1980316 1980 11 11 136.8 20.28 7.41 0 1.29 NA NA 43.73
1980317 1980 11 12 133.04 21.47 10.95 0 0.94 NA NA 45.07
1980318 1980 11 13 92.61 20.32 14.92 0 2.83 NA NA 60.32
1980319 1980 11 14 139.3 22.3 14.93 2.15 3.82 NA NA 52.71
1980320 1980 11 15 123.28 20.27 9.6 0 1.38 NA NA 54.58
1980321 1980 11 16 125.93 19.29 10.8 0 0.94 NA NA 48.98
1980322 1980 11 17 128.79 16.54 8.47 0 0.94 NA NA 40.69
1980323 1980 11 18 80.48 15.41 9.22 0 3.02 NA NA 51.54
1980324 1980 11 19 101.65 8.3 0.52 0 2.73 NA NA 45.17
1980325 1980 11 20 51.93 12.55 0.5 0 2.91 NA NA 42.75
1980326 1980 11 21 74.21 15.75 13.44 18.91 4.03 NA NA 76.58
1980327 1980 11 22 54.94 15.91 12.83 5.38 3.34 NA NA 64.14
1980328 1980 11 23 78.35 15.91 12.41 0.47 3.42 NA NA 62.73
1980329 1980 11 24 24.34 15.85 11.17 5.4 3.74 NA NA 74.29
1980330 1980 11 25 102.09 16.38 11.18 0 2.45 NA NA 63.14
1980331 1980 11 26 29.27 16.99 13.94 21.81 4.46 NA NA 76.73
1980332 1980 11 27 133.03 17.09 10.54 0 1.81 NA NA 55.78
1980333 1980 11 28 72.7 17.39 11.78 13.04 3.8 NA NA 67.99
1980334 1980 11 29 123.19 13.84 4.69 0 2.4 NA NA 52.64
1980335 1980 11 30 66.71 13.57 4.94 0 1.39 NA NA 51.55
1980336 1980 12 01 57.9 16.97 8.5 0 2.53 NA NA 64.94
1980337 1980 12 02 72.75 17.3 10.19 0 1.38 NA NA 60.23
1980338 1980 12 03 72.66 17.03 12.46 0 2.24 NA NA 69.54
1980339 1980 12 04 95.4 17.17 12.46 0.54 4.01 NA NA 60.53
1980340 1980 12 05 81.35 16.46 14.16 5.36 3.58 NA NA 69.54
1980341 1980 12 06 45.63 16.62 11.99 4.99 3.38 NA NA 65.46
1980342 1980 12 07 51.32 13.54 7.35 0.16 2.54 NA NA 69.76
1980343 1980 12 08 115.34 7.69 1.68 0 2.55 NA NA 42.35
1980344 1980 12 09 100.36 11.45 1.59 0 1.38 NA NA 37.73
1980345 1980 12 10 86.35 15.33 7.6 0 2.91 NA NA 50.7
1980346 1980 12 11 104.15 18.06 11.18 0 2.83 NA NA 43.13
1980347 1980 12 12 23.22 14.49 8.06 3.5 1.89 NA NA 68.71
1980348 1980 12 13 84.36 11.14 5.33 0 1.98 NA NA 59.05
1980349 1980 12 14 55.24 9 1.28 0 1.29 NA NA 56.11
1980350 1980 12 15 66.41 6.5 3.75 0 1.01 NA NA 51.38
1980351 1980 12 16 84.06 4.79 -0.65 0 1.98 NA NA 45.4
1980352 1980 12 17 110.45 4.45 -1.91 0 0.2 NA NA 40.93
1980353 1980 12 18 109.28 7.38 -0.64 0 0.2 NA NA 45.93
1980354 1980 12 19 82.04 10.85 2.26 0 2.45 NA NA 50.86
1980355 1980 12 20 37.7 12.58 10.81 0 2.73 NA NA 68.98
1980356 1980 12 21 111.43 12.83 6.44 0 1.76 NA NA 52.26
1980357 1980 12 22 85.14 12.88 6.15 0 2.15 NA NA 58.35
