*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 139.63 19.28 9.33 0 2.18 NA NA 51.57
1980068 1980 03 08 143.52 19.2 8.35 0 3.75 NA NA 45.08
1980069 1980 03 09 89.22 18.55 9.27 0 3 NA NA 55.12
1980070 1980 03 10 139.25 17.69 6.28 0 1.63 NA NA 52.43
1980071 1980 03 11 150.48 18.03 4.7 0 0.66 NA NA 48.28
1980072 1980 03 12 110.65 17.05 6.42 0 3.17 NA NA 50.24
1980073 1980 03 13 170.83 8.46 1.01 0 3.74 NA NA 40.91
1980074 1980 03 14 182.73 8.92 -1.4 0 1.01 NA NA 29.99
1980075 1980 03 15 184.75 16.47 -0.53 0.53 1.26 NA NA 39.18
1980076 1980 03 16 72.25 13.64 7.49 8.14 4.03 NA NA 76.63
1980077 1980 03 17 123.97 14.17 4.47 2.3 1.11 NA NA 60.72
1980078 1980 03 18 39.18 11.74 6.65 3.4 1.32 NA NA 84.94
1980079 1980 03 19 187.07 10.19 2.35 0 2.99 NA NA 44.55
1980080 1980 03 20 188.72 9.07 -0.34 0 2.71 NA NA 39.34
1980081 1980 03 21 189.25 8.59 0.65 0 3.74 NA NA 40.58
1980082 1980 03 22 189.75 9.36 -0.07 0 3.97 NA NA 34.57
1980083 1980 03 23 193.87 8.18 0.01 0 3.56 NA NA 34.57
1980084 1980 03 24 195.01 9.37 -0.95 0 2.17 NA NA 32.26
1980085 1980 03 25 194.36 11.5 -0.69 0 0.52 NA NA 43.45
1980086 1980 03 26 192.27 11.02 -0.7 0 0.79 NA NA 43.65
1980087 1980 03 27 150.11 11.88 0.03 0 1.11 NA NA 45.69
1980088 1980 03 28 137.5 13.87 2.96 2.09 3.42 NA NA 52.19
1980089 1980 03 29 82.87 10.99 3.73 0.61 4.07 NA NA 78.88
1980090 1980 03 30 181.81 8.04 0.36 0 2.78 NA NA 43.32
1980091 1980 03 31 148.79 9.14 -0.74 0 0.75 NA NA 46.94
1980092 1980 04 01 162.5 13.96 4.86 0 2.15 NA NA 50.44
1980093 1980 04 02 201 16.02 4.3 0 1.28 NA NA 44.23
1980094 1980 04 03 106.7 13.98 6.05 4.78 4.87 NA NA 64.62
1980095 1980 04 04 152.94 7.82 1.91 3.97 4.51 NA NA 62.31
1980096 1980 04 05 93.39 8.95 2.26 3.64 1.86 NA NA 71.35
1980097 1980 04 06 220.31 10.73 1.96 0 2.55 NA NA 45.34
1980098 1980 04 07 192.49 10.49 0.67 0 1.92 NA NA 46.85
1980099 1980 04 08 158.89 11.7 1.02 0 2.07 NA NA 47.94
1980100 1980 04 09 231.45 8.64 1.98 0 5.12 NA NA 33.67
1980101 1980 04 10 241.06 5.97 -0.78 0 6.92 NA NA 25.43
1980102 1980 04 11 234.06 6.17 -1.56 0 5.81 NA NA 25.52
1980103 1980 04 12 208.35 7.32 -0.06 0 4.08 NA NA 33.67
1980104 1980 04 13 217.95 8.2 -0.63 0 2.48 NA NA 40.96
1980105 1980 04 14 128.13 10.13 0.65 0 2.91 NA NA 50.28
1980106 1980 04 15 30.25 9.99 5.6 8.48 2.65 NA NA 87.1
1980107 1980 04 16 173.97 9.12 1.52 0 2.57 NA NA 50.26
1980108 1980 04 17 207.41 11.46 0.17 0 2.42 NA NA 43.77
1980109 1980 04 18 162.38 17.3 3.89 0.63 3.81 NA NA 43.69
1980110 1980 04 19 41.76 12.64 8.48 15.03 1.54 NA NA 86.53
1980111 1980 04 20 115.15 15.36 8.07 0.92 2.77 NA NA 65.08
1980112 1980 04 21 194.37 18.76 8.72 0 2.08 NA NA 49.37
1980113 1980 04 22 184.74 17.23 5.14 0 1.95 NA NA 53.65
1980114 1980 04 23 208.39 17.98 4.7 3.01 1.73 NA NA 47.9
1980115 1980 04 24 185.22 15.59 4.59 0 0.82 NA NA 63.18
1980116 1980 04 25 155.64 17.04 8.11 1.92 1.93 NA NA 55.23
1980117 1980 04 26 138.25 12.24 6.1 3.57 4.19 NA NA 76.67
1980118 1980 04 27 158.88 15.66 5.68 0 1.19 NA NA 60.96
1980119 1980 04 28 168.73 16.97 8.06 0 1.4 NA NA 59.37
1980120 1980 04 29 107.02 17.17 7.99 0 0.82 NA NA 62.41
1980121 1980 04 30 260.86 17.8 5.11 0 1.25 NA NA 45.98
1980122 1980 05 01 199.38 18.66 5.45 0 0.53 NA NA 45.86
1980123 1980 05 02 159.88 14.15 8.04 0 2.59 NA NA 58.86
1980124 1980 05 03 53.75 14.8 7.05 7.02 4.7 NA NA 69.73
1980125 1980 05 04 172.96 12.5 6.61 6.67 4.5 NA NA 67.22
1980126 1980 05 05 75.54 10.22 4.19 4.38 3.54 NA NA 75.44
1980127 1980 05 06 80.33 12.23 3.69 4.49 1.96 NA NA 60.45
1980128 1980 05 07 211.38 15.4 4.15 0 1.72 NA NA 49.81
1980129 1980 05 08 148.99 14.8 5.91 0.66 1.32 NA NA 68.87
1980130 1980 05 09 79.95 13.81 9.28 0.52 1.48 NA NA 89.1
1980131 1980 05 10 130.46 16.12 7.53 2.73 0.53 NA NA 74.01
1980132 1980 05 11 121.86 16.94 7.5 6.82 0.53 NA NA 70.36
1980133 1980 05 12 65.83 15.86 7.09 3.55 3.36 NA NA 75.65
1980134 1980 05 13 113.63 16.4 8.83 2.01 4.46 NA NA 57.47
1980135 1980 05 14 111.28 13.13 7.89 4.23 4.75 NA NA 79.06
1980136 1980 05 15 132.49 16.47 8.19 1.92 3.14 NA NA 59.28
1980137 1980 05 16 138.71 15.48 6.96 0.17 1.91 NA NA 65.35
1980138 1980 05 17 85.44 15.33 7.49 7.03 1.31 NA NA 71.31
1980139 1980 05 18 166.93 15.93 6.57 0 1.51 NA NA 56.41
1980140 1980 05 19 160.03 15.14 5.58 0 0.52 NA NA 58.43
1980141 1980 05 20 170.22 15.41 6.22 0 1.46 NA NA 58.92
1980142 1980 05 21 222.22 17.05 5.53 0 2.31 NA NA 48.67
1980143 1980 05 22 120.14 14.62 8.24 0.56 2 NA NA 69.59
1980144 1980 05 23 153.05 16.15 8.19 8.64 3.81 NA NA 71.06
1980145 1980 05 24 81.64 19.34 10.31 15.47 4.65 NA NA 64.48
1980146 1980 05 25 37.14 17.22 13 2.34 3.94 NA NA 91.04
1980147 1980 05 26 98.44 18.47 11.65 1.26 3.16 NA NA 83.02
1980148 1980 05 27 219.3 18.38 8.72 0.33 3.37 NA NA 60.44
1980149 1980 05 28 139.21 15.41 5.82 1.69 2.31 NA NA 64.49
1980150 1980 05 29 95.8 19.2 11.5 0.87 3.65 NA NA 76.42
1980151 1980 05 30 184.18 16.33 9.86 0 4.66 NA NA 60.35
1980152 1980 05 31 167.62 16.29 9.75 0 3.67 NA NA 57.43
1980153 1980 06 01 252.11 19.39 8.59 0 2.49 NA NA 48.32
1980154 1980 06 02 174.08 17.39 8.72 0 3.08 NA NA 57.24
1980155 1980 06 03 185.78 17.77 9.22 0 1.1 NA NA 55.82
1980156 1980 06 04 339.05 22.18 7.85 0 1.25 NA NA 44.66
1980157 1980 06 05 283.39 26.16 10.07 4.44 1.46 NA NA 40.32
1980158 1980 06 06 51.47 21.77 15.19 10.2 1.94 NA NA 81.16
1980159 1980 06 07 203.23 20.66 11.72 12.02 1.95 NA NA 64.53
1980160 1980 06 08 327.67 20.57 8.76 0 2.11 NA NA 45.65
1980161 1980 06 09 290.94 21.59 9.28 0 2.16 NA NA 47.09
1980162 1980 06 10 264.22 23.13 10.59 0 1.85 NA NA 47.55
1980163 1980 06 11 337.13 25.15 12.88 0.03 1.93 NA NA 46.29
1980164 1980 06 12 336.59 25.01 14.37 0 2.38 NA NA 45.77
1980165 1980 06 13 174.74 21.35 11.54 0 2.37 NA NA 60.61
1980166 1980 06 14 327.07 22 8.43 0 0.11 NA NA 46.17
1980167 1980 06 15 165.56 22.82 12.94 6.34 0.53 NA NA 57.92
1980168 1980 06 16 180.5 23.56 12.15 5.03 0.06 NA NA 56.32
1980169 1980 06 17 281.77 24.47 15.56 3.6 0.9 NA NA 52.71
1980170 1980 06 18 181.27 23.38 15.28 3.79 2.18 NA NA 67.08
1980171 1980 06 19 225.34 23.69 13.86 0.22 1.63 NA NA 56.5
1980172 1980 06 20 69.49 20.38 12.59 9.53 2.18 NA NA 82.5
1980173 1980 06 21 180.17 19.53 11.57 0 4.06 NA NA 58.16
1980174 1980 06 22 242.03 20.13 11.28 0 1.74 NA NA 49.48
1980175 1980 06 23 152.88 21.63 11.6 2.14 3.26 NA NA 55.15
1980176 1980 06 24 94.03 19.72 13.33 0 3.36 NA NA 59.29
1980177 1980 06 25 179.46 22.4 12.59 0 1.99 NA NA 54.83
1980178 1980 06 26 210.95 26.63 14.67 0.3 2.76 NA NA 44.28
1980179 1980 06 27 264.51 22.39 13.83 0.77 5.49 NA NA 52.9
1980180 1980 06 28 48.14 17.53 12.47 0.7 3.98 NA NA 78.18
1980181 1980 06 29 218.68 19.54 8.96 0 1.85 NA NA 53.16
1980182 1980 06 30 131.12 21.1 12.58 0.39 2.38 NA NA 50.92
1980183 1980 07 01 196.55 18.46 9.28 0 2.73 NA NA 66.24
1980184 1980 07 02 184.83 17.07 7.08 0 2.31 NA NA 51.71
1980185 1980 07 03 175.9 17.92 9.55 0 1.84 NA NA 54.24
1980186 1980 07 04 224.28 20.03 7.27 0 1.29 NA NA 52.25
1980187 1980 07 05 123.54 20.21 12.94 0 1.26 NA NA 77.84
1980188 1980 07 06 226.66 21.92 10.02 0 0.25 NA NA 50.96
1980189 1980 07 07 95.34 20.83 13.8 2.2 2.93 NA NA 60.76
1980190 1980 07 08 148.48 18.54 12.17 0 2.57 NA NA 71.14
1980191 1980 07 09 126.66 17.5 11.37 0 2.37 NA NA 60.8
1980192 1980 07 10 179.82 18.56 10.61 0 0.64 NA NA 51.4
1980193 1980 07 11 321.46 21.42 8.85 0 1.49 NA NA 42.95
1980194 1980 07 12 232.62 23.22 10.07 0 2.19 NA NA 40.98
1980195 1980 07 13 122.33 20.81 12.41 7.1 3.48 NA NA 72.41
1980196 1980 07 14 182.55 19.67 11.41 0 2.58 NA NA 48.58
1980197 1980 07 15 303.97 22.74 10.06 0 0.64 NA NA 43.37
1980198 1980 07 16 44.69 21.6 14.08 3.42 1.33 NA NA 73.8
1980199 1980 07 17 148.24 23.14 14.83 0.28 0.51 NA NA 74.77
1980200 1980 07 18 133.08 20.77 13.12 3.83 2.54 NA NA 75.21
1980201 1980 07 19 178.52 20.03 10.64 0 2.37 NA NA 53.98
1980202 1980 07 20 162.68 20.77 13.56 0 0.12 NA NA 52.79
1980203 1980 07 21 25.54 18.13 13.44 7.67 1.48 NA NA 88.73
1980204 1980 07 22 102.31 21.1 13.44 0 0.11 NA NA 70.99
1980205 1980 07 23 82.19 20.43 13.88 0.36 0.13 NA NA 83.15
1980206 1980 07 24 65.72 19.69 12.54 0.17 1.86 NA NA 86.29
1980207 1980 07 25 191.21 22.96 15.65 0 1.48 NA NA 64.34
1980208 1980 07 26 167.7 22.77 13.47 0 1.63 NA NA 58.76
1980209 1980 07 27 270.22 21.19 10.01 0 1.74 NA NA 45.58
1980210 1980 07 28 244.63 21.43 8.69 0 0.13 NA NA 46.3
1980211 1980 07 29 257.66 24.06 8.47 0 1.3 NA NA 41.39
1980212 1980 07 30 87.15 21.53 14.1 0 2.87 NA NA 62.72
1980213 1980 07 31 265.16 25.4 12.15 0 0.72 NA NA 45.8
1980214 1980 08 01 242.01 23.93 14.72 0 2.09 NA NA 52.1
1980215 1980 08 02 231.29 19.57 10.48 0 2.93 NA NA 47.47
1980216 1980 08 03 236.63 19.06 9.18 0 1.64 NA NA 43.61
1980217 1980 08 04 97.46 20.23 11.21 0 2.57 NA NA 47.13
1980218 1980 08 05 144.3 21.67 14.13 0 3 NA NA 52.23
1980219 1980 08 06 163.97 21.82 10.62 0 3 NA NA 48.96
1980220 1980 08 07 268.26 25.03 9.01 0 0.47 NA NA 37.98
1980221 1980 08 08 152.81 23.44 12.98 3.86 1.73 NA NA 54.54
1980222 1980 08 09 170.64 19.6 9.84 0 2.56 NA NA 54.1
1980223 1980 08 10 184.06 20.83 8.15 0 0.58 NA NA 44.67
1980224 1980 08 11 28.92 18.13 11.17 5.35 2.71 NA NA 75.06
1980225 1980 08 12 95.25 16.27 10.29 0 5.34 NA NA 56.94
1980226 1980 08 13 160.45 17.03 9.88 0 3.72 NA NA 45.37
1980227 1980 08 14 223.19 19.38 7.03 0 1.64 NA NA 42.04
1980228 1980 08 15 34.93 18.63 10.29 12.36 3.96 NA NA 68.45
1980229 1980 08 16 52.96 17.93 10.89 0.36 3.79 NA NA 83.61
1980230 1980 08 17 153.24 19.98 10.56 0 0.79 NA NA 54.08
1980231 1980 08 18 141.23 20.72 12.92 0 0.84 NA NA 55.57
1980232 1980 08 19 226.92 21.63 11.15 0 2.24 NA NA 47.7
1980233 1980 08 20 256.81 22.88 9.77 0 1.85 NA NA 43.52
1980234 1980 08 21 234.64 23.29 10.65 0 1.06 NA NA 44.96
1980235 1980 08 22 102.39 21.05 10.83 0 1.9 NA NA 63.37
1980236 1980 08 23 246.03 19.31 8.38 0 2.78 NA NA 43.23
1980237 1980 08 24 167.67 17.3 8.51 0 1.97 NA NA 48.08
1980238 1980 08 25 204.58 16.65 5.85 0 2.09 NA NA 44.74
1980239 1980 08 26 234.13 18.24 4.67 0 2.11 NA NA 38.14
1980240 1980 08 27 232.27 20.75 5.65 0 2.36 NA NA 36.57
1980241 1980 08 28 241.19 24.1 8.01 0 2.09 NA NA 33.75
1980242 1980 08 29 183.2 27.68 11.96 0.47 2.57 NA NA 30.19
1980243 1980 08 30 87.37 20.51 12.21 0 2.5 NA NA 73.53
1980244 1980 08 31 58.57 17.41 11.06 0.06 2.69 NA NA 73.95
1980245 1980 09 01 166.24 19.01 10.16 0 3.36 NA NA 48.19
1980246 1980 09 02 129.37 18.88 9.53 0 3.19 NA NA 45.62
1980247 1980 09 03 153.32 19.55 6.74 0 1.46 NA NA 43.62
1980248 1980 09 04 117.28 23.11 12.45 0 2.26 NA NA 48.04
1980249 1980 09 05 200.36 25.22 9.89 0 0.06 NA NA 40.26
1980250 1980 09 06 209.47 25.93 12.02 0 1.73 NA NA 37.78
1980251 1980 09 07 211.63 27.72 12.42 0 1.26 NA NA 32.29
1980252 1980 09 08 207.77 25.37 12.21 0 2.04 NA NA 36.33
1980253 1980 09 09 222.42 20.91 10.58 0 2.93 NA NA 42.02
1980254 1980 09 10 210.89 20.31 7.68 0 2.72 NA NA 33.67
1980255 1980 09 11 208.31 24.43 6.93 0 1.99 NA NA 25.55
1980256 1980 09 12 215.49 28.02 9.66 0 1.33 NA NA 26.72
1980257 1980 09 13 185.84 26.64 14.72 20.73 3.54 NA NA 32.42
1980258 1980 09 14 108.27 19.29 11.44 2.15 1.99 NA NA 60.28
1980259 1980 09 15 84.35 19.69 11.67 0 0.08 NA NA 59.23
1980260 1980 09 16 190.02 21.71 8.79 0 0.07 NA NA 47.58
1980261 1980 09 17 185.34 23.22 8.85 0 0.61 NA NA 43.04
1980262 1980 09 18 153.42 19.72 9.36 0 2.07 NA NA 50.95
1980263 1980 09 19 134.05 17.19 5.84 0 2.3 NA NA 47.97
1980264 1980 09 20 56.27 15.09 6.74 1.3 3.37 NA NA 65.78
1980265 1980 09 21 119.88 15.24 5.35 0 1.43 NA NA 40.42
1980266 1980 09 22 56.89 16.29 9.75 0 2.47 NA NA 49.91
1980267 1980 09 23 99.16 21.23 10.2 9.4 2.57 NA NA 48.25
1980268 1980 09 24 35.25 20.53 13.21 5.93 2.77 NA NA 67.77
1980269 1980 09 25 151.45 20.29 12.27 1.69 1.6 NA NA 56.69
1980270 1980 09 26 48.43 16.55 8.65 2.15 3.93 NA NA 81.86
1980271 1980 09 27 120.79 15.75 7.65 0 2.5 NA NA 51.83
1980272 1980 09 28 153.87 15.68 7.93 0 3.91 NA NA 51.66
1980273 1980 09 29 149 14.43 5.12 0 3.31 NA NA 46.48
1980274 1980 09 30 163.78 15.31 5.12 0 2.57 NA NA 49.55
1980275 1980 10 01 31.74 14.52 6.23 0.71 3.1 NA NA 75.06
1980276 1980 10 02 27.51 14.61 10.08 5.03 2.94 NA NA 88.37
1980277 1980 10 03 25.89 17.21 10.46 2.28 3.16 NA NA 86.65
1980278 1980 10 04 37.61 16.95 11.84 0.68 2.12 NA NA 90.3
1980279 1980 10 05 75.12 19.33 12.5 0 1.25 NA NA 75.39
1980280 1980 10 06 133.08 21.59 11.82 0 1.94 NA NA 50.27
1980281 1980 10 07 159.06 22.38 12.52 0 3.02 NA NA 46.81
1980282 1980 10 08 28.79 19.25 13.23 7.9 2.56 NA NA 85.2
1980283 1980 10 09 127.29 18.4 9.66 0 4.29 NA NA 55.45
1980284 1980 10 10 145.83 16.81 6.24 0 3.49 NA NA 43.28
1980285 1980 10 11 148.82 16.94 3.91 0 2.92 NA NA 37.94
1980286 1980 10 12 157.23 16.81 4.13 0 2.99 NA NA 40.72
1980287 1980 10 13 135.13 17.95 4.08 0 1.06 NA NA 45.86
1980288 1980 10 14 114.06 15.44 6.67 0 2.58 NA NA 61.19
1980289 1980 10 15 113.48 10.37 2.38 0 2.49 NA NA 45.35
1980290 1980 10 16 133.55 12.25 1.04 0 2.27 NA NA 41.63
1980291 1980 10 17 47.02 12.26 3.63 3.62 2.76 NA NA 64.46
1980292 1980 10 18 130.19 11.14 0.77 0 1.09 NA NA 41.8
1980293 1980 10 19 46.29 10.63 0.64 0 1.51 NA NA 54.46
1980294 1980 10 20 80.16 9.68 0.88 0.02 1.45 NA NA 66.69
1980295 1980 10 21 75.97 9.81 2.27 7.07 4.42 NA NA 59.99
1980296 1980 10 22 126.24 6.91 -0.33 0 4.97 NA NA 37.86
1980297 1980 10 23 119.28 7.7 -0.97 2.25 1.73 NA NA 45.84
1980298 1980 10 24 52.2 6.83 1.74 5.65 4.75 NA NA 64.47
1980299 1980 10 25 118.95 6.32 -0.68 0 3.08 NA NA 42.14
1980300 1980 10 26 26.34 7.29 -1.29 1.09 2.49 NA NA 50.39
1980301 1980 10 27 53.06 9.77 4.21 0 2.31 NA NA 78.34
1980302 1980 10 28 29.04 12.11 4.29 0.67 4.25 NA NA 75.19
1980303 1980 10 29 38.08 14.07 8 0.05 3 NA NA 86.72
1980304 1980 10 30 77.03 16.27 6.83 0 2.38 NA NA 59.05
1980305 1980 10 31 104.44 19.71 10.04 0 3.92 NA NA 53.67
1980306 1980 11 01 57.96 17.08 10.99 11.64 2.8 NA NA 86.72
1980307 1980 11 02 44.67 15.32 7.34 1.3 3.07 NA NA 81.28
1980308 1980 11 03 51.28 12.32 4.96 0 3.53 NA NA 64.95
1980309 1980 11 04 99.46 12.46 2.62 0 2.67 NA NA 47.84
1980310 1980 11 05 96.13 16.27 3.99 0 4.08 NA NA 41.67
1980311 1980 11 06 28.41 16.2 8.31 2.74 4.67 NA NA 64.58
1980312 1980 11 07 19.74 16.66 7.63 10.05 5.43 NA NA 60.44
1980313 1980 11 08 30.11 16.52 11.87 0.57 6.6 NA NA 82.08
1980314 1980 11 09 22.94 17.31 12.31 6.53 5.09 NA NA 84.3
1980315 1980 11 10 20.03 16.35 11.54 1.35 4.49 NA NA 87.68
1980316 1980 11 11 18.67 15.47 10.53 3.33 3.58 NA NA 88.77
1980317 1980 11 12 36.54 15.65 10.02 3.09 4.68 NA NA 77.46
1980318 1980 11 13 36.56 13.74 7.56 0.58 4.74 NA NA 74.53
1980319 1980 11 14 13.54 16.54 8.08 11.56 5.28 NA NA 72.03
1980320 1980 11 15 11.4 17.16 12.51 22.33 4.73 NA NA 90.65
1980321 1980 11 16 44.16 17.23 8.7 0.74 3.31 NA NA 79.43
1980322 1980 11 17 64.38 15.41 7.79 0 2.54 NA NA 65.46
1980323 1980 11 18 64.93 18.32 8.66 4.18 4.39 NA NA 55.92
1980324 1980 11 19 26.1 14.02 7.91 2.26 6.98 NA NA 68.08
1980325 1980 11 20 35.44 10.64 7 0.93 3.95 NA NA 73.42
1980326 1980 11 21 39.59 9.56 5.28 0.33 2.99 NA NA 84.61
1980327 1980 11 22 46.57 8.15 3.43 0 1.06 NA NA 79.22
1980328 1980 11 23 28.67 8.84 2.42 1.86 1.94 NA NA 65.03
1980329 1980 11 24 32.7 10.5 5.09 1.26 4.19 NA NA 70.23
1980330 1980 11 25 18.16 8.2 4.58 1.78 3.49 NA NA 83.15
1980331 1980 11 26 64.46 6.11 -0.6 0 1.96 NA NA 63.31
1980332 1980 11 27 66.04 5.29 -0.95 0 1.1 NA NA 57.61
1980333 1980 11 28 71.53 4.91 -1.88 0 1.73 NA NA 53.03
1980334 1980 11 29 25.04 9.44 0.26 0 2.5 NA NA 51.77
1980335 1980 11 30 68.88 11.59 4.5 0 2.91 NA NA 61.66
1980336 1980 12 01 17.61 9.86 5.06 18.06 2.3 NA NA 88.14
1980337 1980 12 02 8.58 10.04 6.77 25.09 3.1 NA NA 90.09
1980338 1980 12 03 29.38 11.66 8.35 0.47 3.3 NA NA 86.72
1980339 1980 12 04 28.83 10.06 4.85 1.97 2.52 NA NA 84.82
1980340 1980 12 05 34.2 10.45 6.5 0 1.99 NA NA 84.67
1980341 1980 12 06 33.87 14.09 7.56 0 2.18 NA NA 76.14
1980342 1980 12 07 24.44 12.26 7.9 0.43 1.47 NA NA 89.75
1980343 1980 12 08 59.93 9.61 4.06 0 2.39 NA NA 79.8
1980344 1980 12 09 35.18 6.82 -1.31 0 3.47 NA NA 57.14
1980345 1980 12 10 60.48 2.63 -2.15 0 4.08 NA NA 21.27
1980346 1980 12 11 59.74 2.49 -2.51 0 4.02 NA NA 18.47
1980347 1980 12 12 58.01 2.09 -3.45 0 3.84 NA NA 26.85
1980348 1980 12 13 48.2 3.47 -2.7 0 2.45 NA NA 39.13
1980349 1980 12 14 36.76 4.85 -1.15 0 2.31 NA NA 83.61
1980350 1980 12 15 38.97 4.66 -1.18 0 2.57 NA NA 83.03
1980351 1980 12 16 51.44 4.75 -1.07 0 2.9 NA NA 74.58
1980352 1980 12 17 42.04 6.88 -0.92 0.27 2.97 NA NA 64.38
