*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 116.66 6.65 -3.26 3.23 3.16 NA NA 51.75
1980032 1980 02 01 111.23 0.5 -4.26 0 3.02 NA NA 35.99
1980033 1980 02 02 120.21 5.57 -5.03 0 3.26 NA NA 25.42
1980034 1980 02 03 40.47 7.09 -1.81 10.36 5.83 NA NA 60.38
1980035 1980 02 04 93.07 5.34 -2.39 1.39 5.04 NA NA 58
1980036 1980 02 05 70.17 9.46 3.18 0.84 4.18 NA NA 66.02
1980037 1980 02 06 84 12 3.89 0 3.23 NA NA 49.52
1980038 1980 02 07 106.17 12.09 2.42 0 2.8 NA NA 46.77
1980039 1980 02 08 105.46 11.11 -0.09 0 2.6 NA NA 46.74
1980040 1980 02 09 110.39 13.48 1.31 0 2.32 NA NA 43.37
1980041 1980 02 10 76.91 15.25 3.6 0 2.17 NA NA 45.75
1980042 1980 02 11 125.74 16.88 -0.06 0 0.7 NA NA 38.03
1980043 1980 02 12 130.51 15.83 -1.82 0 0.06 NA NA 34.18
1980044 1980 02 13 135.43 14.91 -2.17 0 0.06 NA NA 34.93
1980045 1980 02 14 136.45 13.41 -0.94 0 0.51 NA NA 34.95
1980046 1980 02 15 134.81 13.54 -1.92 0 0.89 NA NA 37.67
1980047 1980 02 16 115.67 9.6 -0.16 0 1.15 NA NA 48.74
1980048 1980 02 17 137.32 10.31 -1.34 0 0.12 NA NA 44.82
1980049 1980 02 18 117.71 9.78 -0.37 0 2.41 NA NA 49.14
1980050 1980 02 19 149.62 5.97 -2.71 0 3.78 NA NA 28.91
1980051 1980 02 20 146.23 9.14 -3.32 0 2.86 NA NA 29.28
1980052 1980 02 21 141.85 12.4 -0.29 0 1.48 NA NA 38.83
1980053 1980 02 22 145.73 12.44 0.18 0 0.44 NA NA 44.92
1980054 1980 02 23 160.6 13.48 -0.55 0 1.67 NA NA 31.79
1980055 1980 02 24 155.07 13.43 0.38 0 3.53 NA NA 36
1980056 1980 02 25 94.76 13.39 6.42 13.59 6 NA NA 51.63
1980057 1980 02 26 156.55 14.05 3.97 0 3.18 NA NA 34.77
1980058 1980 02 27 96.31 9.08 -0.99 0 3.16 NA NA 51.94
1980059 1980 02 28 163.18 8.45 -2.07 0 2.58 NA NA 29.82
1980060 1980 02 29 167.12 10.79 -2.52 0 2.71 NA NA 29.82
1980061 1980 03 01 167.96 15.33 1.01 0 1.07 NA NA 35.83
1980062 1980 03 02 174.11 15.74 -0.94 0 0.46 NA NA 30.31
1980063 1980 03 03 175.07 16.43 -0.64 0 0.92 NA NA 29.7
1980064 1980 03 04 179.07 15.85 0.07 0 0.92 NA NA 32.83
1980065 1980 03 05 169.76 14.48 3.93 0 2.43 NA NA 43.08
1980066 1980 03 06 118.87 12.94 4.82 0.57 2.89 NA NA 55.53
1980067 1980 03 07 130.3 15.11 6.62 0 3.18 NA NA 42.92
1980068 1980 03 08 185.74 17.61 4.53 0 2.78 NA NA 32.47
1980069 1980 03 09 187.85 17.85 3.89 0 1.95 NA NA 32.04
1980070 1980 03 10 189.28 16.66 2.95 0 1.14 NA NA 31.73
1980071 1980 03 11 191.26 15.34 1.36 0 1.18 NA NA 31.61
1980072 1980 03 12 193.57 15.49 -0.69 0 0.99 NA NA 29.92
1980073 1980 03 13 137.62 14.3 0.93 0 1.93 NA NA 40.2
1980074 1980 03 14 143.5 17.64 0.93 1.62 1.96 NA NA 39.13
1980075 1980 03 15 87.77 12.01 5.44 0.89 2.32 NA NA 65.02
1980076 1980 03 16 184.39 12.54 2.97 0 1.56 NA NA 37.9
1980077 1980 03 17 201.19 16.23 -0.2 0 0.66 NA NA 28.74
1980078 1980 03 18 195.54 21.31 1.52 0 1.27 NA NA 25.51
1980079 1980 03 19 201.48 22.25 3.5 0 1.66 NA NA 24.96
1980080 1980 03 20 210.5 21.76 2.87 0 0.89 NA NA 28.38
1980081 1980 03 21 216.5 20.68 4.99 0 1.87 NA NA 28.97
1980082 1980 03 22 177.01 15.28 3.46 0.81 1.89 NA NA 45.98
1980083 1980 03 23 159.99 13.53 6.91 0.76 2.79 NA NA 47.4
1980084 1980 03 24 102.56 12.61 7.87 1.28 3.02 NA NA 58.56
1980085 1980 03 25 174.05 15.25 6.97 0 2.68 NA NA 39.17
1980086 1980 03 26 202.34 14.12 2.95 0 1.75 NA NA 37.75
1980087 1980 03 27 221.69 15.36 -0.18 0 1.46 NA NA 27.18
1980088 1980 03 28 194.52 12.76 0.52 0 2.32 NA NA 33.92
1980089 1980 03 29 235.88 12.37 -1.7 0 1.6 NA NA 22.86
1980090 1980 03 30 237.09 17.06 -2.74 0 0.08 NA NA 21.07
1980091 1980 03 31 230.72 19.56 -1 0 0.33 NA NA 22.32
1980092 1980 04 01 233.8 19.5 1.79 0 0.92 NA NA 24.39
1980093 1980 04 02 155.76 18.79 3.34 4.3 2.21 NA NA 40.88
1980094 1980 04 03 194.69 20.31 10.06 0 3.72 NA NA 36.33
1980095 1980 04 04 210.54 20.17 8.22 0.49 3.07 NA NA 33.86
1980096 1980 04 05 56.24 13.91 6.74 6.56 3.41 NA NA 59.57
1980097 1980 04 06 129.79 17.55 6.07 0.73 2.02 NA NA 45.07
1980098 1980 04 07 191.5 15.7 3.98 1.44 2.34 NA NA 39.28
1980099 1980 04 08 235.7 15.21 1.81 0 1.15 NA NA 33.96
1980100 1980 04 09 234.9 18.51 3.04 0 0.53 NA NA 29.5
1980101 1980 04 10 211.27 18.92 4.69 0 1.57 NA NA 34.7
1980102 1980 04 11 250.3 20.62 3.59 0.16 1.1 NA NA 31.23
1980103 1980 04 12 163 18.24 6.1 2.05 1.31 NA NA 42.57
1980104 1980 04 13 188.34 14.59 5.04 0 2.13 NA NA 50.26
1980105 1980 04 14 246.67 17.95 2.7 0 0.11 NA NA 31.63
1980106 1980 04 15 256.56 22.08 3.26 0 1.75 NA NA 24.53
1980107 1980 04 16 110.3 20.06 7.49 0.84 3.63 NA NA 29.2
1980108 1980 04 17 213.51 17.34 5.44 0 2.02 NA NA 31.84
1980109 1980 04 18 93.95 13.85 4.21 2.02 0.79 NA NA 51.2
1980110 1980 04 19 221.81 20.46 2.9 0 1.87 NA NA 27.53
1980111 1980 04 20 265.99 24.28 5.73 0 2.24 NA NA 23.07
1980112 1980 04 21 212.44 24.22 11.68 9.7 3.64 NA NA 32.36
1980113 1980 04 22 254.19 20.51 9.05 0 3.64 NA NA 28.96
1980114 1980 04 23 226.06 19.54 6.86 0 1.88 NA NA 31.41
1980115 1980 04 24 193.39 18.97 7.42 2.79 1.79 NA NA 46.08
1980116 1980 04 25 222.74 19.24 6.22 0 1.75 NA NA 35.86
1980117 1980 04 26 269.27 21.53 5.18 0 0.89 NA NA 27.71
1980118 1980 04 27 173.67 22.19 5.99 0 1.88 NA NA 28.33
1980119 1980 04 28 251.32 18.15 4.74 0 2.17 NA NA 31.35
1980120 1980 04 29 245.57 19.81 3.38 0 2.23 NA NA 29.88
1980121 1980 04 30 159.67 19.52 8.95 9.2 3.4 NA NA 38.58
1980122 1980 05 01 49.34 13.99 5.42 3.42 3.06 NA NA 54.1
1980123 1980 05 02 232.61 19.1 4.95 0 2.37 NA NA 30.91
1980124 1980 05 03 264.41 22.53 4.77 0 1.66 NA NA 27.38
1980125 1980 05 04 291.1 25.28 5.04 0 0.54 NA NA 23.32
1980126 1980 05 05 293.94 26.54 9.78 0 1.3 NA NA 24.16
1980127 1980 05 06 278.45 26.64 9.71 0 2.14 NA NA 20.89
1980128 1980 05 07 279.22 25.07 9.76 0 3.9 NA NA 23.23
1980129 1980 05 08 272.64 27.79 12.05 1.26 3.41 NA NA 23.22
1980130 1980 05 09 194.86 27.44 12.06 2.13 1.89 NA NA 27.71
1980131 1980 05 10 155.35 26.44 9.56 2.06 1.18 NA NA 29.9
1980132 1980 05 11 257.15 26.07 9.03 0.11 0.91 NA NA 29.25
1980133 1980 05 12 212.4 26.54 9.66 1 0.86 NA NA 28.69
1980134 1980 05 13 292.3 27.95 9.71 0 1.67 NA NA 22.22
1980135 1980 05 14 141.45 23.1 11.26 13.57 2.33 NA NA 43.45
1980136 1980 05 15 215.09 21.36 9.6 3.3 2.01 NA NA 37.46
1980137 1980 05 16 152.22 20.97 7.76 2.82 1.55 NA NA 41.74
1980138 1980 05 17 175.61 20.45 7.78 1.64 1.57 NA NA 47.19
1980139 1980 05 18 175.82 19.38 9.39 3.18 2.1 NA NA 52.52
1980140 1980 05 19 258.76 20.76 9.63 0 2.89 NA NA 32.29
1980141 1980 05 20 298.54 20.74 7.52 0 3.73 NA NA 26.33
1980142 1980 05 21 288.77 20.05 7.1 0 3 NA NA 27.38
1980143 1980 05 22 298.18 20.07 5.64 0 2.77 NA NA 29.41
1980144 1980 05 23 316.94 20.88 7.63 0 3.01 NA NA 27.01
1980145 1980 05 24 135.47 21.65 8.83 2.25 3.43 NA NA 33.28
1980146 1980 05 25 209.54 23.28 9.81 2.33 2.61 NA NA 28.54
1980147 1980 05 26 316.57 23.1 9.32 0 1.14 NA NA 26.62
1980148 1980 05 27 157.38 22.83 7.96 2.78 0.92 NA NA 31.76
1980149 1980 05 28 91.8 21.52 11.1 1.15 2.01 NA NA 40.17
1980150 1980 05 29 315.19 23.31 9.43 0 1.21 NA NA 26.19
1980151 1980 05 30 321.06 25.86 6.57 0 1.23 NA NA 22.13
1980152 1980 05 31 322.29 26.51 9.07 0 1.55 NA NA 21.21
1980153 1980 06 01 320.72 27.71 8.64 0 0.07 NA NA 21.08
1980154 1980 06 02 197.63 28.2 11.57 1.55 0.58 NA NA 24.03
1980155 1980 06 03 238.05 28.21 11.43 0.81 0.12 NA NA 25.97
1980156 1980 06 04 323.67 28.37 9.89 0 0.59 NA NA 19.86
1980157 1980 06 05 325.05 29.39 12.76 0 1.16 NA NA 19.95
1980158 1980 06 06 305.42 29.54 11.9 0 1.3 NA NA 19.96
1980159 1980 06 07 210.98 22.04 10.69 2.99 2.41 NA NA 34.31
1980160 1980 06 08 210.68 20.48 6.83 0 3.9 NA NA 28.2
1980161 1980 06 09 294.62 23.41 6.3 0 1.56 NA NA 22.82
1980162 1980 06 10 349.56 26.62 6.92 0 0.93 NA NA 19.67
1980163 1980 06 11 289.41 27.1 10.62 0 2.59 NA NA 21.23
1980164 1980 06 12 366.99 21.78 8.87 0 2.49 NA NA 20.36
1980165 1980 06 13 354.01 23.6 5.84 0 1.88 NA NA 20.11
1980166 1980 06 14 347.82 26.25 9.49 0 2.51 NA NA 17.55
1980167 1980 06 15 355.73 26.47 10.09 0 3.16 NA NA 19.56
1980168 1980 06 16 351.76 26.85 11.49 0 3.47 NA NA 23.64
1980169 1980 06 17 329.61 23.61 11.23 0 3.21 NA NA 23.48
1980170 1980 06 18 370.38 24.19 8.3 0 2.67 NA NA 17.27
1980171 1980 06 19 358.62 26.29 9.83 0 1.68 NA NA 16.1
1980172 1980 06 20 358.98 28 10.73 0 1.04 NA NA 14.94
1980173 1980 06 21 315.37 28.7 11.36 0 1.93 NA NA 17.16
1980174 1980 06 22 316.97 27.47 13.48 0 2.87 NA NA 20.19
1980175 1980 06 23 370.38 27.01 11.71 0 2.23 NA NA 11.99
1980176 1980 06 24 386.14 27.21 10.91 0 1.68 NA NA 10.88
1980177 1980 06 25 339.17 29.41 8.69 0 2.1 NA NA 15.24
1980178 1980 06 26 355.28 28.34 12.99 0 2.87 NA NA 16.36
1980179 1980 06 27 357.78 29.18 12.49 0 2.5 NA NA 12.39
1980180 1980 06 28 355.05 31.32 12.3 0 1.89 NA NA 10.8
1980181 1980 06 29 349.51 31.14 14.43 0 1.14 NA NA 11.39
1980182 1980 06 30 335.92 32.9 13.58 0 2.11 NA NA 11.97
1980183 1980 07 01 337.3 33.55 16.1 0 1.96 NA NA 12.45
1980184 1980 07 02 336.39 30.86 15.31 0 3.2 NA NA 15.57
1980185 1980 07 03 353.99 29.75 13.51 0 2.4 NA NA 13.83
1980186 1980 07 04 342.71 30.45 14.54 0 3.08 NA NA 13.97
1980187 1980 07 05 316.21 32.54 15.68 0 2.88 NA NA 14.08
1980188 1980 07 06 316.92 33.27 16.64 0 1.49 NA NA 13.12
1980189 1980 07 07 320.77 33.83 18.31 0 1.73 NA NA 11.04
1980190 1980 07 08 335.24 32.26 16.06 0 2.03 NA NA 12.77
1980191 1980 07 09 322.89 31.21 15.37 0 1.75 NA NA 14.53
1980192 1980 07 10 315.44 31.05 16.15 0 1.92 NA NA 17.3
1980193 1980 07 11 302.95 31.95 16.24 0 1.68 NA NA 17.44
1980194 1980 07 12 302.58 31.53 15.98 0 1.31 NA NA 17.81
1980195 1980 07 13 303.31 31.54 16.73 0 2.24 NA NA 19
1980196 1980 07 14 316.41 30.47 15.95 0 2.59 NA NA 13.76
1980197 1980 07 15 323.35 29.3 13.8 0 2.08 NA NA 12.35
1980198 1980 07 16 316.25 29.08 13.76 0 1.87 NA NA 13.9
1980199 1980 07 17 313.25 29.12 13.44 0 1.78 NA NA 13.95
1980200 1980 07 18 308.81 28.48 13.58 0 2.03 NA NA 15.79
1980201 1980 07 19 309.76 28.53 13.07 0 0.92 NA NA 16.51
1980202 1980 07 20 272.93 28.71 14.87 0 2.23 NA NA 15.58
1980203 1980 07 21 304.72 29.41 14.3 0 1.76 NA NA 14.17
1980204 1980 07 22 303.16 29.96 14.55 0 1.21 NA NA 13.49
1980205 1980 07 23 296.37 31.04 15.86 0 1.76 NA NA 14.09
1980206 1980 07 24 291.25 31.27 16.55 0 2.2 NA NA 14.57
1980207 1980 07 25 292.63 31.57 16.37 0 2.1 NA NA 14.93
1980208 1980 07 26 294.94 32.64 15.86 0 2.01 NA NA 12.49
1980209 1980 07 27 296.27 32.1 14.27 0 2 NA NA 10.91
1980210 1980 07 28 294.62 32.38 14.87 0 2.59 NA NA 9.87
1980211 1980 07 29 291.91 32.65 15.64 0 2.39 NA NA 9.44
1980212 1980 07 30 283.06 31.8 15.97 0 1.38 NA NA 11.01
1980213 1980 07 31 251.62 30.25 16.04 0 4.28 NA NA 13.87
1980214 1980 08 01 279.06 30.22 14.6 0 5.61 NA NA 13.77
1980215 1980 08 02 260.31 32.44 15.33 0 3.46 NA NA 15.27
1980216 1980 08 03 273.35 29.45 16.12 0 3.32 NA NA 20.87
1980217 1980 08 04 275.25 32.48 14.93 0 1.7 NA NA 14.05
1980218 1980 08 05 275.02 32.65 16.33 0 1.77 NA NA 12.59
1980219 1980 08 06 274.04 32.56 17.57 0 2.43 NA NA 14.73
1980220 1980 08 07 270.04 32.56 18.31 0 2.33 NA NA 14.42
1980221 1980 08 08 271.08 32.51 17.26 0 2.59 NA NA 10.12
1980222 1980 08 09 273.14 31.82 16.64 0 3.49 NA NA 8.72
1980223 1980 08 10 271.22 30.78 15.26 0 4.53 NA NA 13.04
1980224 1980 08 11 269.9 31.22 13.52 0 2.5 NA NA 12.51
1980225 1980 08 12 268.71 31.5 14.52 0 2.43 NA NA 10.9
1980226 1980 08 13 269.61 32.79 15.82 0 3.6 NA NA 3.79
1980227 1980 08 14 267.42 32.41 16.04 0 3.08 NA NA 10.94
1980228 1980 08 15 267.69 30.63 15.73 0 3.16 NA NA 9.29
1980229 1980 08 16 267.39 29.73 14.37 0 2.83 NA NA 9.4
1980230 1980 08 17 267.86 29.67 14.04 0 2.03 NA NA 8.4
1980231 1980 08 18 262.13 29.71 13.03 0 1.74 NA NA 10.94
1980232 1980 08 19 261.52 30.11 14.57 0 2.5 NA NA 13.95
1980233 1980 08 20 263.6 31.13 13.48 0 2.85 NA NA 11.46
1980234 1980 08 21 260.78 32.46 14.14 0 1.59 NA NA 11.09
1980235 1980 08 22 122.99 31.67 15.04 0.32 1.49 NA NA 20.5
1980236 1980 08 23 163.1 31.29 15.61 0 1.46 NA NA 17.24
1980237 1980 08 24 256.93 31.39 14.8 0 1.14 NA NA 13.85
1980238 1980 08 25 256.55 32.8 14.28 0 2.03 NA NA 10.52
1980239 1980 08 26 252.01 30.29 15.78 0 2.03 NA NA 14.5
1980240 1980 08 27 220.79 28.47 13.66 0 2.54 NA NA 21.66
1980241 1980 08 28 250.84 28.47 12.48 0 1.43 NA NA 18
1980242 1980 08 29 248.88 31.91 13.77 0 2.09 NA NA 13.49
1980243 1980 08 30 247.18 28.06 13.2 0 2.69 NA NA 19.01
1980244 1980 08 31 247.76 23.25 11.74 0 2.49 NA NA 24.13
1980245 1980 09 01 250.25 25.47 9.07 0 2.24 NA NA 18.77
1980246 1980 09 02 245.96 26.58 11.04 0 3.02 NA NA 20.08
1980247 1980 09 03 244.75 27 10.79 0 3.53 NA NA 19.86
1980248 1980 09 04 240.22 27.72 12.12 0 4.52 NA NA 20.47
1980249 1980 09 05 237.66 28.25 13.28 0 4.58 NA NA 19.69
1980250 1980 09 06 86.65 25.38 12.39 0.11 4.78 NA NA 23.22
1980251 1980 09 07 235.69 26.55 11.28 0 3.17 NA NA 18.62
1980252 1980 09 08 222.85 27.74 12.93 0 3.09 NA NA 18.73
1980253 1980 09 09 185.78 27.16 13.4 0 2.22 NA NA 27.29
1980254 1980 09 10 75.12 20.86 10.5 1.04 1.34 NA NA 50.67
1980255 1980 09 11 163.86 22.6 9.34 0 1.61 NA NA 30.99
1980256 1980 09 12 218.99 22.46 8.28 0 1.69 NA NA 23.34
1980257 1980 09 13 218.91 23.66 4.93 0 0.87 NA NA 20.06
1980258 1980 09 14 187.82 24.04 7.9 0.29 2.59 NA NA 22.71
1980259 1980 09 15 218.86 19.99 3.88 0 1.6 NA NA 24.98
1980260 1980 09 16 218.37 21.17 1.46 0 0.1 NA NA 19.88
1980261 1980 09 17 75.53 19.01 4.83 10.5 1.16 NA NA 37.64
1980262 1980 09 18 150.5 23.22 8.65 11.73 2.52 NA NA 40.55
1980263 1980 09 19 181.49 24.34 12.94 0.93 3.84 NA NA 39.57
1980264 1980 09 20 162.5 20.68 9.76 0 2.79 NA NA 45.95
1980265 1980 09 21 210.9 17.7 6.74 0 2.02 NA NA 31.54
1980266 1980 09 22 211.7 19.46 4.2 0 1.3 NA NA 24.23
1980267 1980 09 23 140.26 20.06 8.18 12.41 2.5 NA NA 43.1
1980268 1980 09 24 16.95 19.95 13.44 23.03 0.1 NA NA 81.99
1980269 1980 09 25 182.27 23.88 12.11 0 0.42 NA NA 43.64
1980270 1980 09 26 194.47 26.58 10.47 0 2.87 NA NA 32.4
1980271 1980 09 27 209.05 24.05 11.51 0 2.97 NA NA 37.42
1980272 1980 09 28 197.48 22.81 10.28 0 1.15 NA NA 31.7
1980273 1980 09 29 192.33 21.32 8.67 0 1.87 NA NA 38.2
1980274 1980 09 30 191.24 21.41 5.27 0 1.11 NA NA 30.13
1980275 1980 10 01 124.68 20.09 9.09 4.43 3.57 NA NA 47.25
1980276 1980 10 02 182.82 14.13 3.89 0 2.09 NA NA 37.28
1980277 1980 10 03 170.42 15.69 1.7 0 0.24 NA NA 32.26
1980278 1980 10 04 186.55 20.07 1.59 0 0.1 NA NA 25.72
1980279 1980 10 05 194.41 22.44 2.82 0 0.8 NA NA 21.45
1980280 1980 10 06 183.96 24.58 2.13 0 1.15 NA NA 21.68
1980281 1980 10 07 151.83 22.63 10.07 0 0.77 NA NA 37.62
1980282 1980 10 08 171.77 23.9 8.7 0 0.92 NA NA 28.71
1980283 1980 10 09 34.68 16.45 12.29 21.74 0.32 NA NA 80.16
1980284 1980 10 10 161.36 20.07 10.97 0 3 NA NA 37.56
1980285 1980 10 11 123.95 13.95 7.17 0 2.78 NA NA 51.28
1980286 1980 10 12 125.93 14.57 6.47 0 2.1 NA NA 48.01
1980287 1980 10 13 115.33 16.26 7.06 0.29 1.67 NA NA 51.45
1980288 1980 10 14 121.68 16.38 7.14 0 1.19 NA NA 44.9
1980289 1980 10 15 95.74 15.71 8.02 0 0.88 NA NA 45.32
1980290 1980 10 16 164.67 17.86 6.5 0 2.11 NA NA 34.55
1980291 1980 10 17 151.42 17.85 7.36 0 2.87 NA NA 38.43
1980292 1980 10 18 102.62 17.21 4.94 1.22 1.29 NA NA 49.02
1980293 1980 10 19 151.02 18.5 1.96 0 0.9 NA NA 32.89
1980294 1980 10 20 145.96 20.43 1.91 0 0.06 NA NA 31.07
1980295 1980 10 21 107.33 20.04 4.69 0 0.78 NA NA 39.12
1980296 1980 10 22 131.67 19.77 6.3 0 1.13 NA NA 41.52
1980297 1980 10 23 100.08 13.9 6.85 0 1.45 NA NA 46.82
1980298 1980 10 24 141.08 16.07 4.36 0 1.94 NA NA 32.87
1980299 1980 10 25 129.92 18.7 4.41 0 1.3 NA NA 35.31
1980300 1980 10 26 117.07 19.04 6.02 0 1.06 NA NA 42.25
1980301 1980 10 27 135.77 18.11 5.7 0 0.75 NA NA 38.35
1980302 1980 10 28 130.55 17.68 3.87 0 0.91 NA NA 39.72
1980303 1980 10 29 132.08 19.86 1.15 0 0.34 NA NA 29.07
1980304 1980 10 30 133.4 19.57 2.07 0 0.1 NA NA 28.29
1980305 1980 10 31 132.84 18.69 0.13 0 0.12 NA NA 26.71
1980306 1980 11 01 130.58 17.66 2.94 0 1.56 NA NA 28.62
1980307 1980 11 02 133.31 15.42 0.9 0 1.8 NA NA 27.82
1980308 1980 11 03 125.92 14.8 2.65 0 2.24 NA NA 33.52
1980309 1980 11 04 125.24 16.11 3.15 0 2.01 NA NA 31.18
1980310 1980 11 05 125.15 17.26 0.27 0 1.06 NA NA 27.48
1980311 1980 11 06 128.03 19.05 -2.35 0 0.53 NA NA 19.35
1980312 1980 11 07 93.44 18.08 2.87 0 2.45 NA NA 29.66
1980313 1980 11 08 121.77 15.06 0.49 0.81 1.74 NA NA 36.43
1980314 1980 11 09 83.79 7.67 -1.54 0.16 2.88 NA NA 52.01
1980315 1980 11 10 117.83 6.63 -3.42 0 0.57 NA NA 30.81
1980316 1980 11 11 70.46 8.86 -0.33 0.2 2.1 NA NA 50.93
1980317 1980 11 12 55.29 10.32 0.77 0.66 1.74 NA NA 59.81
1980318 1980 11 13 77.06 12.46 0.57 0 2.23 NA NA 42.91
1980319 1980 11 14 60.43 13.26 3 0 2.24 NA NA 41.67
1980320 1980 11 15 43.42 10.74 3.95 3.66 1.21 NA NA 69.08
1980321 1980 11 16 73.37 14.1 2.69 0 1.21 NA NA 49.17
1980322 1980 11 17 42.06 11.12 0.16 0.35 0.89 NA NA 53.66
1980323 1980 11 18 102.76 12.13 0.85 0 1.99 NA NA 44.33
1980324 1980 11 19 89.11 13.49 2.99 0 2.23 NA NA 35.45
1980325 1980 11 20 96.41 11.16 0.54 0 1.22 NA NA 49.48
1980326 1980 11 21 75.02 11.13 0.88 0.07 1.16 NA NA 53.61
1980327 1980 11 22 94.65 9.82 0.45 0.64 2.02 NA NA 57.81
1980328 1980 11 23 78.29 10.45 0.85 0 1.59 NA NA 47.41
1980329 1980 11 24 93.08 8.79 -0.89 0 1.22 NA NA 49.3
1980330 1980 11 25 52.3 7.93 -1.31 13.62 2.47 NA NA 64.44
1980331 1980 11 26 58.92 4.97 0.88 5.83 2.34 NA NA 62.62
1980332 1980 11 27 40.4 6 -2.86 4.47 4.37 NA NA 72.22
1980333 1980 11 28 49.48 5.27 -4.6 10.3 1.95 NA NA 69.67
1980334 1980 11 29 54.84 4.07 -0.17 10.47 4.92 NA NA 74.13
1980335 1980 11 30 84.79 4.12 -4.66 0 3.88 NA NA 57.9
1980336 1980 12 01 76.82 4.33 -5.63 0.77 2.01 NA NA 53.83
1980337 1980 12 02 61.27 4.12 -6.3 0.41 1.17 NA NA 56.69
1980338 1980 12 03 61.09 3.62 -7.55 0.64 1.31 NA NA 62.86
1980339 1980 12 04 93.24 -0.73 -10.64 0 0.1 NA NA 46.13
1980340 1980 12 05 94.46 -0.77 -10.71 0 0.42 NA NA 39.1
1980341 1980 12 06 103.03 2 -9.92 0 0.92 NA NA 42.63
1980342 1980 12 07 79.48 4.67 -5.84 0.66 1.18 NA NA 65.58
1980343 1980 12 08 87.35 2.63 -8.45 0 1.14 NA NA 56.8
1980344 1980 12 09 84.01 1.83 -8.54 0 0.54 NA NA 46.69
1980345 1980 12 10 87.82 1.5 -11.58 0 0.37 NA NA 38.57
1980346 1980 12 11 87.21 1.46 -12.08 0 0.06 NA NA 33.63
1980347 1980 12 12 85.96 1.23 -10.73 0 1.67 NA NA 45.37
1980348 1980 12 13 87.34 1.21 -6.5 0 2.7 NA NA 53.57
1980349 1980 12 14 83.01 1.2 -6.68 0 1.68 NA NA 53.37
1980350 1980 12 15 54.59 3.76 -5.52 1.42 2.51 NA NA 60.03
1980351 1980 12 16 75.74 -1.3 -7.39 0 2.03 NA NA 59.88
1980352 1980 12 17 82.43 -1.46 -9.53 0 2.37 NA NA 55.66
1980353 1980 12 18 84.99 -1.56 -11.58 0 1.56 NA NA 54.55
