*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 4.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 89.6 -11.04 -17.06 0 3.73 NA NA 43.11
1980041 1980 02 10 57.2 -7.21 -16.01 0.29 1.88 NA NA 37.55
1980042 1980 02 11 39.11 -2.41 -12.24 0.54 3.23 NA NA 45.17
1980043 1980 02 12 84.82 -7.98 -16.64 0 4.59 NA NA 29.47
1980044 1980 02 13 92.65 -12 -18.18 0 1.85 NA NA 52.91
1980045 1980 02 14 92.31 -12.55 -19.12 0 1.54 NA NA 51.26
1980046 1980 02 15 94.39 -7.88 -17.29 0 2.81 NA NA 31.42
1980047 1980 02 16 76.17 -1.5 -9.46 0.12 4.14 NA NA 52.33
1980048 1980 02 17 99.87 -1.5 -7.41 0 3.32 NA NA 60.74
1980049 1980 02 18 67.4 0.81 -11.6 2.02 2.7 NA NA 57.34
1980050 1980 02 19 108.76 -5.98 -12.31 1.8 2.82 NA NA 53.21
1980051 1980 02 20 82.35 -6.05 -12.54 2.65 5.19 NA NA 61.79
1980052 1980 02 21 111.51 -10.2 -15.45 0 1.88 NA NA 66.15
1980053 1980 02 22 52.64 1.52 -13.94 2.75 3.72 NA NA 47.17
1980054 1980 02 23 29.38 1.53 -6.05 12.02 3.08 NA NA 82.8
1980055 1980 02 24 86.63 -5.24 -11.61 0 4.47 NA NA 61.98
1980056 1980 02 25 108.41 -8.98 -14.73 0 3.92 NA NA 66.5
1980057 1980 02 26 119.85 -9.13 -15.44 0 2.53 NA NA 48.83
1980058 1980 02 27 121.53 -7.64 -16.19 0 1.34 NA NA 35.63
1980059 1980 02 28 119.82 -0.95 -15.2 0 3.27 NA NA 31.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 96.6 1.51 -1.2 0 2.91 NA NA 85.56
1980062 1980 03 02 92.68 1.98 -1.34 0 3.16 NA NA 83.3
1980063 1980 03 03 139.77 -1.13 -12.45 0 5.53 NA NA 28.67
1980064 1980 03 04 138.74 -5.43 -13.39 0 1.9 NA NA 23.39
1980065 1980 03 05 140.58 -1.41 -12.34 0 1.64 NA NA 23.99
1980066 1980 03 06 89.53 1.09 -8.17 0 2.56 NA NA 54.41
1980067 1980 03 07 143.57 -1.31 -11.01 0 2.79 NA NA 42.36
1980068 1980 03 08 140.24 -0.72 -11.74 0 1.45 NA NA 37.48
1980069 1980 03 09 144.93 1.61 -9.24 0 1.15 NA NA 44.69
1980070 1980 03 10 100.97 1.79 -8.42 0 1.99 NA NA 57.79
1980071 1980 03 11 165.56 -5.44 -11.19 0 3.49 NA NA 31.06
1980072 1980 03 12 109.11 -5.17 -11.96 3.71 4.98 NA NA 38.97
1980073 1980 03 13 168.06 -10.56 -19.34 0 7.03 NA NA 33.84
1980074 1980 03 14 177.8 -15.3 -22.06 0 5.67 NA NA 53.4
1980075 1980 03 15 175.19 -5.39 -22.63 0.88 4.41 NA NA 21.59
1980076 1980 03 16 158 -2.59 -14.63 0.1 4.76 NA NA 46.02
1980077 1980 03 17 188.38 -10.61 -19.15 0 3.83 NA NA 50.53
1980078 1980 03 18 186.32 -13.59 -21.9 0 3.25 NA NA 52.23
1980079 1980 03 19 190.19 -12.31 -24.02 0 1.62 NA NA 37.69
1980080 1980 03 20 218.94 -10.87 -20.94 0 2.17 NA NA 40.26
1980081 1980 03 21 202.37 -10.81 -17.15 0.79 4.82 NA NA 51.58
1980082 1980 03 22 183.72 -8.7 -14.15 0.1 3.35 NA NA 52.42
1980083 1980 03 23 202.75 -8.11 -13.17 0 4.41 NA NA 62.7
1980084 1980 03 24 154.05 -6.75 -12.66 0 3.18 NA NA 55.07
1980085 1980 03 25 188.06 0.31 -12.55 0 4.36 NA NA 48.62
1980086 1980 03 26 229.74 -4.32 -14.75 0 4.2 NA NA 42.82
1980087 1980 03 27 215.15 -9.83 -20.24 0 1.79 NA NA 37.81
1980088 1980 03 28 221.34 -9.96 -20.1 0.52 2.35 NA NA 27.91
1980089 1980 03 29 119.43 2.02 -11.59 4.33 6.16 NA NA 43.06
1980090 1980 03 30 223.7 -7.31 -11.8 0.88 4 NA NA 56.04
1980091 1980 03 31 223.6 -8.32 -14.35 0.88 6.49 NA NA 55.24
1980092 1980 04 01 197.32 -8.62 -14.67 5.31 7.66 NA NA 53.84
1980093 1980 04 02 208.61 -8.11 -16.3 0.12 3.73 NA NA 49.37
1980094 1980 04 03 223.24 -8.13 -17.23 0 2.43 NA NA 42.81
1980095 1980 04 04 230.46 -8.64 -17.03 0 1.26 NA NA 48.38
1980096 1980 04 05 224.2 -8.13 -16.79 0 2.6 NA NA 47.49
1980097 1980 04 06 232.68 -6.28 -12.16 0 3.83 NA NA 56.93
1980098 1980 04 07 225.22 -5.18 -11.74 0 4.35 NA NA 52.68
1980099 1980 04 08 235.1 -8 -12.21 0 5.2 NA NA 60.32
1980100 1980 04 09 241.34 -7.33 -13.35 0 3.62 NA NA 55.36
1980101 1980 04 10 235.33 -8.25 -16.93 0 1.9 NA NA 46.46
1980102 1980 04 11 242.56 -9.34 -17.78 0 0.9 NA NA 38.63
1980103 1980 04 12 239.54 -8.19 -17.6 0 1.9 NA NA 41.92
1980104 1980 04 13 222.49 -4.16 -13.65 0 2.63 NA NA 46.02
1980105 1980 04 14 237.5 -5.83 -15.89 0 1.66 NA NA 50.24
1980106 1980 04 15 255.23 -5.78 -16.06 0 1.22 NA NA 45.55
1980107 1980 04 16 239.33 1.11 -9.54 0 3.84 NA NA 53.36
1980108 1980 04 17 281.72 1.54 -3.11 0 3.57 NA NA 77.8
1980109 1980 04 18 165.4 1.34 -7.99 0 2.07 NA NA 73.58
1980110 1980 04 19 246.54 1.94 -8.8 0 2.2 NA NA 53.23
1980111 1980 04 20 107.34 2.45 -3.84 1.44 3.63 NA NA 76.36
1980112 1980 04 21 262.41 6.74 -0.71 0 3.47 NA NA 48.8
1980113 1980 04 22 238.89 8.04 -1.67 0 2.8 NA NA 38.26
1980114 1980 04 23 235.63 9.13 -1.76 0 2.43 NA NA 33.88
1980115 1980 04 24 258 5.54 -1.66 0 3.81 NA NA 31.51
1980116 1980 04 25 218.3 4.96 -1.42 0 2.62 NA NA 36.52
1980117 1980 04 26 222.94 6.57 -1.27 0 1.65 NA NA 37.93
1980118 1980 04 27 231.24 8.88 -1.17 0 0.75 NA NA 31.72
1980119 1980 04 28 205.81 11.09 -0.26 0 0.9 NA NA 29.48
1980120 1980 04 29 78.39 8.29 -0.26 7.79 1.65 NA NA 67.67
1980121 1980 04 30 222.15 12.24 0.53 0 0.75 NA NA 46.2
1980122 1980 05 01 226.18 14.15 -0.41 1.35 2.15 NA NA 42.39
1980123 1980 05 02 64.34 10.01 3.3 9.07 3.9 NA NA 68.92
1980124 1980 05 03 233.42 12.16 1.69 0 3.69 NA NA 41.17
1980125 1980 05 04 275.71 17.19 0.65 0 1.88 NA NA 33.92
1980126 1980 05 05 125.37 17.09 4.4 0 4.55 NA NA 44.22
1980127 1980 05 06 111.03 17.33 8.61 11.37 5.02 NA NA 55.18
1980128 1980 05 07 177.78 16.92 6.46 2.17 3.82 NA NA 55.1
1980129 1980 05 08 161.9 16.35 5.49 1.31 2.39 NA NA 53.16
1980130 1980 05 09 247.85 18.47 5.36 0 2.17 NA NA 41.73
1980131 1980 05 10 130.24 16.07 6.64 23.24 3.32 NA NA 62.5
1980132 1980 05 11 29.38 11.26 9.78 20.45 5.41 NA NA 83.36
1980133 1980 05 12 218.69 18.33 5.8 0 3.61 NA NA 39.58
1980134 1980 05 13 256.89 18.54 4.21 0 1.61 NA NA 39.34
1980135 1980 05 14 239.71 18.99 3.36 0 0.82 NA NA 36.36
1980136 1980 05 15 257.92 21.79 3.33 0 1.45 NA NA 35.93
1980137 1980 05 16 239.95 22.78 13.21 0.12 2.5 NA NA 46.72
1980138 1980 05 17 220.55 23.41 10.16 0.36 0.72 NA NA 51.02
1980139 1980 05 18 130.52 22.63 8.81 3.61 0.88 NA NA 53.99
1980140 1980 05 19 175.97 22.94 8.14 5.2 1.33 NA NA 49.68
1980141 1980 05 20 279.88 21.66 9.04 0.16 2.03 NA NA 47.22
1980142 1980 05 21 331.69 21.8 7 0 0.86 NA NA 41.06
1980143 1980 05 22 248.22 22.71 7.52 0.63 0.66 NA NA 43.33
1980144 1980 05 23 203.46 20.01 7.64 0 1.43 NA NA 55.31
1980145 1980 05 24 221.03 19.24 6.73 0 1.99 NA NA 42.14
1980146 1980 05 25 289.89 18.65 5.05 0 1.73 NA NA 38.49
1980147 1980 05 26 161.94 18.98 9.17 0 1.47 NA NA 47.7
1980148 1980 05 27 230.5 19.08 9.67 0 1.9 NA NA 47.99
1980149 1980 05 28 129.8 17.49 7.85 0.22 0.8 NA NA 68.81
1980150 1980 05 29 278.07 18.23 5.96 0 1.88 NA NA 46.62
1980151 1980 05 30 324.38 18.15 3.97 0 1.32 NA NA 35.12
1980152 1980 05 31 275.33 21.45 5.35 7.2 3.69 NA NA 42.31
1980153 1980 06 01 249.41 18.87 10.28 0 2.06 NA NA 51.44
1980154 1980 06 02 294.64 19.33 8.5 0 2.34 NA NA 42.16
1980155 1980 06 03 354.16 22.18 10.73 0 3.05 NA NA 41.77
1980156 1980 06 04 216.72 21.31 10.57 0 1.97 NA NA 52.53
1980157 1980 06 05 285.64 18.16 7.6 0 2.71 NA NA 45.43
1980158 1980 06 06 244.51 19.6 6.35 0 0.7 NA NA 44.77
1980159 1980 06 07 219.64 21.43 6.86 0 0.15 NA NA 46.79
1980160 1980 06 08 246.17 22.9 10.53 0 0.15 NA NA 47.09
1980161 1980 06 09 235.81 25.41 14.37 0 0.15 NA NA 47.76
1980162 1980 06 10 142.86 22.68 15.77 0 1.99 NA NA 62.61
1980163 1980 06 11 188.45 19.51 12.8 0 3.26 NA NA 61.1
1980164 1980 06 12 281.86 19.33 11.3 0 3.53 NA NA 44.78
1980165 1980 06 13 251.1 18.54 7.04 0 1.79 NA NA 42.5
1980166 1980 06 14 63 15.85 7.29 7.51 1.22 NA NA 70.74
1980167 1980 06 15 262.48 16.44 9.11 0 4.41 NA NA 48.93
1980168 1980 06 16 190.65 19.62 11.09 0 3.09 NA NA 51.06
1980169 1980 06 17 254.37 20.68 11.09 0 1.09 NA NA 44.73
1980170 1980 06 18 203.39 21.48 12.34 0 0.18 NA NA 46.43
1980171 1980 06 19 77.14 18.96 11.59 0 0.72 NA NA 70.39
1980172 1980 06 20 197.09 21.86 11.5 0 0.15 NA NA 54.82
1980173 1980 06 21 180.38 23.38 13.44 0 1.09 NA NA 49.59
1980174 1980 06 22 162.67 22.64 15.27 2.95 3.54 NA NA 56.3
1980175 1980 06 23 282.42 24.7 14.69 0 1.98 NA NA 49.34
1980176 1980 06 24 307.08 24.71 12.22 0 0.99 NA NA 41.88
1980177 1980 06 25 199.31 25.15 16.66 1.16 3.08 NA NA 48.92
1980178 1980 06 26 92.6 21.27 14.91 4.78 0.91 NA NA 78.24
1980179 1980 06 27 195.66 22.33 14.86 0 3.74 NA NA 54.89
1980180 1980 06 28 240.65 24.53 13.22 0 1.51 NA NA 43.55
1980181 1980 06 29 286.06 28.29 16.75 6.84 2.51 NA NA 42.87
1980182 1980 06 30 283.19 22.89 10.44 0 2.4 NA NA 49.11
1980183 1980 07 01 309.94 24.77 9.09 0 0.15 NA NA 40.19
1980184 1980 07 02 289.69 26.16 14.97 0 2.73 NA NA 42.79
1980185 1980 07 03 293.53 26.93 16.56 0 2.43 NA NA 41.73
1980186 1980 07 04 293.86 27.13 15.74 0 1.45 NA NA 40.74
1980187 1980 07 05 251.14 27.7 15.92 1.84 1.32 NA NA 41.15
1980188 1980 07 06 265.69 25.29 15.79 0 2.37 NA NA 54.86
1980189 1980 07 07 284.14 24.03 14.65 0 2.2 NA NA 42.82
1980190 1980 07 08 300.71 24.67 13.34 0 1.91 NA NA 40
1980191 1980 07 09 278.72 25.99 11.51 0 1.22 NA NA 38.08
1980192 1980 07 10 225.59 26.54 15.45 0 1.86 NA NA 45.04
1980193 1980 07 11 182.68 25.73 18.14 6.54 2.32 NA NA 62.02
1980194 1980 07 12 282.68 25.92 15.07 0 2.27 NA NA 43.77
1980195 1980 07 13 302.97 23.49 13.43 0 1.88 NA NA 41.02
1980196 1980 07 14 308.04 24.9 10.36 0 1.32 NA NA 32.24
1980197 1980 07 15 256.97 27.15 9.67 0.35 1.45 NA NA 31.4
1980198 1980 07 16 138.38 20.96 14.73 0 3.84 NA NA 60.76
1980199 1980 07 17 215.64 22.32 14.01 0 3.14 NA NA 40.96
1980200 1980 07 18 223.41 22.9 14.06 0 1.99 NA NA 46.64
1980201 1980 07 19 244.2 24.51 12.95 0 0.71 NA NA 37.29
1980202 1980 07 20 170.91 27.72 17.63 1.86 3.09 NA NA 29.87
1980203 1980 07 21 81.16 23.15 16.44 13 1.49 NA NA 76.61
1980204 1980 07 22 232.87 23.52 15.17 0 2.64 NA NA 47.56
1980205 1980 07 23 214.46 22.94 15 0 1.54 NA NA 45.39
1980206 1980 07 24 62.91 21.17 13.02 5.2 1.31 NA NA 72.78
1980207 1980 07 25 227.01 21.84 12.44 0 2.17 NA NA 45.95
1980208 1980 07 26 161.31 21.67 11.39 0 2.27 NA NA 49.57
1980209 1980 07 27 277.73 24.99 9.75 0 1.13 NA NA 35.27
1980210 1980 07 28 267.99 28.61 15.97 6.48 3.72 NA NA 26.81
1980211 1980 07 29 171.85 20.46 11.1 2.04 3.4 NA NA 56.05
1980212 1980 07 30 275.76 21.13 9.3 0 0.91 NA NA 36.72
1980213 1980 07 31 143.69 25.04 13.49 0 3.55 NA NA 33.34
1980214 1980 08 01 263.86 21.81 9.37 0 2.72 NA NA 36.04
1980215 1980 08 02 126.81 22.58 8.17 0 1.67 NA NA 41.04
1980216 1980 08 03 277.55 30.18 17.26 0 3.67 NA NA 21.76
1980217 1980 08 04 263.33 28.69 15.96 0 2.3 NA NA 23.13
1980218 1980 08 05 69.14 22.56 12.03 6.33 3.91 NA NA 53.53
1980219 1980 08 06 163.18 19.99 11.11 0 3.07 NA NA 42.26
1980220 1980 08 07 57.17 19.04 11.44 1.11 2.31 NA NA 60.87
1980221 1980 08 08 225.36 20.82 8.42 0 1.97 NA NA 39.58
1980222 1980 08 09 256.01 24.54 7.86 0 1.44 NA NA 27.75
1980223 1980 08 10 269.59 28.61 14.59 0 1.99 NA NA 21.76
1980224 1980 08 11 241.2 27.74 14.52 0 1.99 NA NA 33.1
1980225 1980 08 12 253.65 28.99 16.8 0 2.73 NA NA 28.46
1980226 1980 08 13 243.45 30.4 18.79 0 3.8 NA NA 23.39
1980227 1980 08 14 243.86 32.52 19.38 0 4.31 NA NA 20.44
1980228 1980 08 15 245.56 33.89 19.88 0 3.68 NA NA 16.23
1980229 1980 08 16 253.6 30.39 18.51 0.01 2.38 NA NA 21.76
1980230 1980 08 17 252.88 28.53 16.98 0 1.99 NA NA 25.77
1980231 1980 08 18 150.22 27.74 16.54 2.71 1.32 NA NA 34.24
1980232 1980 08 19 235.87 24.57 13.34 0 2.8 NA NA 31.4
1980233 1980 08 20 211.64 22.87 12.18 0 3.29 NA NA 35.66
1980234 1980 08 21 104.87 22.64 12.47 0 2.34 NA NA 39.55
1980235 1980 08 22 231.78 25.56 11.47 0 0.91 NA NA 28.4
1980236 1980 08 23 225.57 28.62 13.85 0 1.39 NA NA 21.61
1980237 1980 08 24 231.05 30.28 16.96 0 1.8 NA NA 19.1
1980238 1980 08 25 169.08 31.89 19.68 0 1.45 NA NA 16.3
1980239 1980 08 26 228.47 26.14 15.7 0 4.21 NA NA 26.73
1980240 1980 08 27 149.33 22.66 12.64 0 4.59 NA NA 25.98
1980241 1980 08 28 165.65 18.69 11.09 0.11 4.58 NA NA 40.54
1980242 1980 08 29 110.21 17.02 9.32 0 4.59 NA NA 38.22
1980243 1980 08 30 225.93 20.39 6.97 0 2.06 NA NA 27.74
1980244 1980 08 31 182.43 22.1 6.75 0 0.68 NA NA 28.58
1980245 1980 09 01 223.32 25.56 9.91 0 1.45 NA NA 21.88
1980246 1980 09 02 223.98 27.74 11.69 0 2.08 NA NA 16.66
1980247 1980 09 03 197.36 28.04 12.8 0 2.82 NA NA 21.02
1980248 1980 09 04 146.28 20.67 11.35 0 2.8 NA NA 43.28
1980249 1980 09 05 195.51 19.71 9.1 0 2.73 NA NA 25.25
1980250 1980 09 06 152.7 18.72 10.48 0 2.18 NA NA 26.38
1980251 1980 09 07 107.37 21.78 10.11 0 2.83 NA NA 38.19
1980252 1980 09 08 199.85 24.71 13.98 0 2.92 NA NA 23.61
1980253 1980 09 09 149.4 26.93 14.88 0.69 3.27 NA NA 29.11
1980254 1980 09 10 31.37 16.43 10.34 11.04 2.54 NA NA 78.27
1980255 1980 09 11 67.57 14.06 9.2 5.4 3.27 NA NA 72.3
1980256 1980 09 12 80.56 14.5 9.04 0.29 4.82 NA NA 49.07
1980257 1980 09 13 179.37 16.91 8.65 0 3.17 NA NA 35.4
1980258 1980 09 14 164.78 21.63 9.49 0 2.3 NA NA 34.2
1980259 1980 09 15 184.03 25.38 10.05 0 2.86 NA NA 23.46
1980260 1980 09 16 180.06 21.02 11.99 0 3.08 NA NA 36.66
1980261 1980 09 17 162.81 18.63 7.94 0 2.71 NA NA 35.24
1980262 1980 09 18 141.37 21.23 9.4 0 1.54 NA NA 31.16
1980263 1980 09 19 167.86 24.35 9 0 2.65 NA NA 24.24
1980264 1980 09 20 156.45 24.63 11.47 0 3.23 NA NA 29.48
1980265 1980 09 21 163.08 27.17 11.9 0 3.64 NA NA 21.82
1980266 1980 09 22 85.58 21.11 7.47 1.05 5.46 NA NA 38.19
1980267 1980 09 23 135.44 16.15 4.87 0 3.16 NA NA 25.47
1980268 1980 09 24 153.81 14.15 1.26 0 2.42 NA NA 31.61
1980269 1980 09 25 170.19 17.2 -0.61 0 1.98 NA NA 22.9
1980270 1980 09 26 92.45 24.68 10.46 0 5.63 NA NA 21.77
1980271 1980 09 27 115.6 25.79 13.66 0 3.25 NA NA 23.7
1980272 1980 09 28 146.96 22.99 11.57 0 2.69 NA NA 35.32
1980273 1980 09 29 132.77 20.69 9.67 0 4.1 NA NA 34.74
1980274 1980 09 30 147.15 19.12 8.14 0 4.41 NA NA 31.95
1980275 1980 10 01 64.72 15.21 9.51 3.09 4.11 NA NA 49.84
1980276 1980 10 02 40.81 18.98 9.87 4.17 3.32 NA NA 57.2
1980277 1980 10 03 53.43 17.71 9.39 17.15 4.28 NA NA 71.5
1980278 1980 10 04 132.87 13.2 7.06 2.72 5.81 NA NA 45.98
1980279 1980 10 05 116.88 11.83 4.08 1.05 4.81 NA NA 52.37
1980280 1980 10 06 80.39 9.48 2.77 0 2.82 NA NA 48.89
1980281 1980 10 07 129.37 12.68 1.16 0 1.34 NA NA 41.47
1980282 1980 10 08 78.98 15.75 4.68 0 1.49 NA NA 57.19
1980283 1980 10 09 73.1 17.55 9.89 0 2.71 NA NA 50.08
1980284 1980 10 10 59.32 12.75 7.25 1.29 1.99 NA NA 61.1
1980285 1980 10 11 43.77 13.17 6.86 0.16 3.78 NA NA 66.19
1980286 1980 10 12 130.24 16.24 7.53 3.12 4.94 NA NA 47.01
1980287 1980 10 13 20.63 11.12 9.29 1.38 4.43 NA NA 77.19
1980288 1980 10 14 82.82 14.14 7.72 0 3.45 NA NA 54.08
1980289 1980 10 15 96.09 14.25 5.89 0 2.42 NA NA 43.95
1980290 1980 10 16 69.37 14.72 5.63 0.94 1.6 NA NA 59.98
1980291 1980 10 17 95.91 10.97 4.64 0 2.4 NA NA 56
1980292 1980 10 18 117.41 8.06 1.5 0 2.71 NA NA 43.83
1980293 1980 10 19 111.57 3.99 -0.27 0 3.73 NA NA 36.86
1980294 1980 10 20 38.94 5.59 -0.14 0.47 4.63 NA NA 42.31
1980295 1980 10 21 108.44 3 -1.65 0 2.32 NA NA 35.6
1980296 1980 10 22 102.8 5.29 -2.1 0.25 1.68 NA NA 32.24
1980297 1980 10 23 18.28 3.67 1.94 12.14 3.21 NA NA 82.37
1980298 1980 10 24 20.54 3.96 2.53 2.27 2.81 NA NA 81.44
1980299 1980 10 25 60.17 7.09 2.52 0 2.2 NA NA 66.5
1980300 1980 10 26 26.89 5.54 2.77 10.19 2.83 NA NA 81.01
1980301 1980 10 27 40.9 4.1 2.22 6.24 3.12 NA NA 79.66
1980302 1980 10 28 55.83 2.43 -2.54 0 4.23 NA NA 45.76
1980303 1980 10 29 69.04 1.88 -2.66 0.36 3.21 NA NA 55.99
1980304 1980 10 30 53.83 1.55 -2.9 0 3.64 NA NA 51.71
1980305 1980 10 31 80.73 1.37 -3.71 0 2.08 NA NA 49.7
1980306 1980 11 01 84.61 2.34 -3.94 0 0.33 NA NA 63.6
1980307 1980 11 02 58.74 6.5 -1.24 0 3.54 NA NA 54.05
1980308 1980 11 03 59.72 15.25 6.9 0 4.2 NA NA 60.98
1980309 1980 11 04 34.01 13.4 7.9 0 4.39 NA NA 66.56
1980310 1980 11 05 33.92 10.4 5.36 6.73 3.41 NA NA 77.47
1980311 1980 11 06 52.53 4.79 2.44 0 4.31 NA NA 67.21
1980312 1980 11 07 70.01 3.15 -1.37 0 2.44 NA NA 60.46
1980313 1980 11 08 52.93 8.11 -0.96 0 4.42 NA NA 60.24
1980314 1980 11 09 18.78 8.96 7.91 2.72 5.2 NA NA 83.31
1980315 1980 11 10 22.35 9.44 4.94 0.71 1.59 NA NA 85.87
1980316 1980 11 11 38.52 6.59 1.04 2.82 3.84 NA NA 58.23
1980317 1980 11 12 62.65 3.83 -0.4 3.71 3.07 NA NA 55.19
1980318 1980 11 13 34.22 5.47 -0.06 6.59 2.25 NA NA 73.78
1980319 1980 11 14 19.93 7.32 0.54 0.12 2.42 NA NA 74.12
1980320 1980 11 15 28.16 4.52 -1.78 10.62 3.36 NA NA 74.12
1980321 1980 11 16 62.99 -1.6 -5.38 0 6.58 NA NA 39.98
1980322 1980 11 17 63.92 -4.12 -8.98 0 3.49 NA NA 27.38
1980323 1980 11 18 62.99 -6.44 -10.55 0 3.77 NA NA 26.35
1980324 1980 11 19 55.75 -6.34 -10.46 0 2.52 NA NA 33.69
1980325 1980 11 20 59.6 -4.06 -9.58 0 1.33 NA NA 31.3
1980326 1980 11 21 25.21 1.55 -5.48 2.77 5.24 NA NA 76.32
1980327 1980 11 22 19.37 2 -0.86 0.6 1.88 NA NA 86.59
1980328 1980 11 23 47.76 3.74 -0.87 0.18 0.17 NA NA 69.35
1980329 1980 11 24 16.67 2.28 0.47 0.28 1.34 NA NA 84.36
1980330 1980 11 25 29.4 2.64 -0.74 0 0.73 NA NA 80.01
1980331 1980 11 26 15.71 7.28 -0.86 15.72 4.93 NA NA 59.49
1980332 1980 11 27 47.7 6.96 -0.65 0.1 1.88 NA NA 60.58
1980333 1980 11 28 47.48 4.23 0.7 0.25 1.48 NA NA 70.92
1980334 1980 11 29 33.5 4.34 -0.69 1.56 5.01 NA NA 61.97
1980335 1980 11 30 33.75 1.66 -1.06 0 4.21 NA NA 65.18
1980336 1980 12 01 43.04 -0.26 -3.42 0 2.63 NA NA 63.2
1980337 1980 12 02 49.2 -1.15 -4.8 0 1.73 NA NA 62.53
1980338 1980 12 03 44.72 -1.99 -5.87 0 2.53 NA NA 64.63
1980339 1980 12 04 30.55 -2.58 -6.13 6.01 1.83 NA NA 77.54
1980340 1980 12 05 26.92 -3.56 -8.56 8.29 4.71 NA NA 66.93
1980341 1980 12 06 52.65 -7.18 -14.01 0 2.08 NA NA 51.38
1980342 1980 12 07 50.27 -8.2 -14.24 0 2.34 NA NA 51.37
1980343 1980 12 08 49.7 -7.33 -13.78 0 3.82 NA NA 61.85
1980344 1980 12 09 48.35 -10.94 -16.54 0 3.65 NA NA 56.56
1980345 1980 12 10 45.99 -12.72 -16.96 0 3.64 NA NA 67.36
1980346 1980 12 11 44.57 -10.95 -16.08 0 2.52 NA NA 72.74
1980347 1980 12 12 47.6 -10.5 -15.33 0 1.34 NA NA 73.97
1980348 1980 12 13 40.99 -4.56 -12.6 1.27 3.56 NA NA 42.14
