*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 169.93 -10.83 -19.3 0 0.09 NA NA 47.79
1980053 1980 02 22 131.14 1.31 -18.01 0 1.25 NA NA 41.31
1980054 1980 02 23 131.43 1.39 -12.52 0 0.95 NA NA 55.75
1980055 1980 02 24 165.59 -2.66 -15.88 0 0.79 NA NA 54.47
1980056 1980 02 25 165.08 -2.55 -15.94 0 1.67 NA NA 51.82
1980057 1980 02 26 150.99 2.45 -6.5 2.58 2.91 NA NA 72.69
1980058 1980 02 27 164.03 2.28 -4.22 0 2.08 NA NA 72.33
1980059 1980 02 28 172.79 2.56 -3.4 0.45 2.85 NA NA 69.19
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 177.48 2.4 -6.89 0 2.09 NA NA 70.34
1980062 1980 03 02 165.89 2.26 -3.85 1.27 2.17 NA NA 78.59
1980063 1980 03 03 141.57 3.94 -3.89 0.94 2.39 NA NA 76.35
1980064 1980 03 04 158.93 4.87 -5.68 0 2.19 NA NA 69.97
1980065 1980 03 05 184.85 4.68 -3.56 0 1.59 NA NA 60.39
1980066 1980 03 06 123.6 7.39 -0.52 7.8 2.7 NA NA 68.22
1980067 1980 03 07 172.26 7.86 -1.21 0 1.27 NA NA 59.88
1980068 1980 03 08 98.5 8.07 -2.65 0.41 1.01 NA NA 54.97
1980069 1980 03 09 139.82 4.99 -3.38 0 2.09 NA NA 51.14
1980070 1980 03 10 201.56 3.11 -5.04 0 1.02 NA NA 35.19
1980071 1980 03 11 111.94 4.74 -4.04 2.24 2.44 NA NA 55.88
1980072 1980 03 12 196.43 7.08 -4.39 6.88 2.08 NA NA 54.04
1980073 1980 03 13 205.01 7.67 -0.47 0 2.12 NA NA 43.98
1980074 1980 03 14 168.31 4.89 -0.82 0.92 3.41 NA NA 58.4
1980075 1980 03 15 166.64 3.84 -3.5 0.61 3.95 NA NA 63.15
1980076 1980 03 16 205.48 3.5 -4.27 0 2.86 NA NA 42.68
1980077 1980 03 17 189.02 6.75 -3.63 0 1.5 NA NA 48.1
1980078 1980 03 18 165.19 8.28 -4.48 0 0.36 NA NA 46.48
1980079 1980 03 19 211.46 14.11 -0.87 0 0.09 NA NA 42.59
1980080 1980 03 20 156.34 15.06 -0.48 0.21 1.11 NA NA 46.42
1980081 1980 03 21 162.77 12.51 -0.19 0.09 2.76 NA NA 51.97
1980082 1980 03 22 230.96 6.3 -3.23 0 2.25 NA NA 31.03
1980083 1980 03 23 227.68 8.11 -3.79 0 1.28 NA NA 20.02
1980084 1980 03 24 225.93 11.19 -1.72 0 1.44 NA NA 23.69
1980085 1980 03 25 229.28 13.52 -1.6 0 1.11 NA NA 34.79
1980086 1980 03 26 179.49 12.92 2.98 8.41 2.96 NA NA 50.91
1980087 1980 03 27 231.01 11.25 0.96 0 2.35 NA NA 36.93
1980088 1980 03 28 233.98 15.95 -0.2 0 1.81 NA NA 31.74
1980089 1980 03 29 189.79 18.77 3.37 0.63 3.03 NA NA 31.97
1980090 1980 03 30 137.84 12.96 0.79 0 2.45 NA NA 52.14
1980091 1980 03 31 222.75 12.66 -0.73 0 0.82 NA NA 40.75
1980092 1980 04 01 245.01 15.97 -0.58 0 1.6 NA NA 32.2
1980093 1980 04 02 188.85 13.61 0.55 0 2.09 NA NA 52.2
1980094 1980 04 03 237.99 14.44 -0.88 0 1.45 NA NA 36.42
1980095 1980 04 04 75.37 11.4 2.9 5.83 3.28 NA NA 59.23
1980096 1980 04 05 245.58 15.15 1.05 0 2.32 NA NA 37.89
1980097 1980 04 06 54.56 13.67 6.19 9.31 1.9 NA NA 65.52
1980098 1980 04 07 165.35 13.48 3.45 0 2.32 NA NA 56.82
1980099 1980 04 08 245.72 16.6 1.99 0 1.02 NA NA 40.28
1980100 1980 04 09 252.63 20.8 2.27 0 1.43 NA NA 33.72
1980101 1980 04 10 235.77 22.64 7.27 0 1.5 NA NA 33.09
1980102 1980 04 11 226.38 15.54 2.98 0 2.01 NA NA 46.29
1980103 1980 04 12 258.18 15.48 0.93 0 1 NA NA 31.02
1980104 1980 04 13 223.96 21.31 4.76 0 3.3 NA NA 21.87
1980105 1980 04 14 245.42 16.24 8.23 1.26 3.8 NA NA 41.81
1980106 1980 04 15 41.46 11.2 3.84 0.19 2.85 NA NA 61.37
1980107 1980 04 16 245.61 14.45 1.03 0 0.74 NA NA 45.27
1980108 1980 04 17 80 11.43 2.19 0.85 1.01 NA NA 61.42
1980109 1980 04 18 206.17 14.6 2.94 0 0.9 NA NA 46.29
1980110 1980 04 19 183.59 14.62 2.97 0 1.51 NA NA 55.13
1980111 1980 04 20 207.44 17.86 2.78 0 1.42 NA NA 41.31
1980112 1980 04 21 237.08 22.77 7.23 0.54 2.25 NA NA 31.03
1980113 1980 04 22 226.7 24.19 6.84 0.27 2.44 NA NA 24.87
1980114 1980 04 23 277.54 23.87 7.23 0 2.41 NA NA 26.43
1980115 1980 04 24 247.66 23.27 6.69 1.41 1.58 NA NA 34.62
1980116 1980 04 25 152.8 21.26 6.55 1.77 0.13 NA NA 43.9
1980117 1980 04 26 261.31 24.47 6.78 0 0.73 NA NA 35.49
1980118 1980 04 27 225.89 23.44 8.23 0.42 1.5 NA NA 41.65
1980119 1980 04 28 125.66 22.55 8.36 0.11 2.17 NA NA 41.44
1980120 1980 04 29 274.18 18.25 5.53 0 2.44 NA NA 35.71
1980121 1980 04 30 271.89 21.52 4.69 0 1.27 NA NA 34.03
1980122 1980 05 01 284.97 23.98 7.37 0 2.17 NA NA 25.02
1980123 1980 05 02 262 24.6 9.07 0 2.34 NA NA 23.9
1980124 1980 05 03 262.32 19.92 7.06 0 2.84 NA NA 36.63
1980125 1980 05 04 205.69 18.28 3.6 2.66 0.1 NA NA 50.16
1980126 1980 05 05 200.18 21.22 4.09 1.44 0.09 NA NA 41.72
1980127 1980 05 06 195.65 19.95 5.25 1.41 0.73 NA NA 48.85
1980128 1980 05 07 253.21 22.25 3.89 1.53 0.11 NA NA 42.56
1980129 1980 05 08 116.7 18.4 12.27 12.8 2.73 NA NA 71.67
1980130 1980 05 09 117.07 19.1 11.34 1.24 4.05 NA NA 56.76
1980131 1980 05 10 218.05 18.09 8.51 0.58 4.06 NA NA 40.23
1980132 1980 05 11 268.03 17.73 4.79 0 1.75 NA NA 45.56
1980133 1980 05 12 282.08 20.06 4.09 0 1 NA NA 39.61
1980134 1980 05 13 186.51 18.88 7.2 0.38 1.02 NA NA 48.7
1980135 1980 05 14 184.89 18.8 8.16 3.06 1.41 NA NA 52.36
1980136 1980 05 15 240.97 19.79 8.1 0 1.06 NA NA 41.89
1980137 1980 05 16 303.32 22.49 5.83 0 0.74 NA NA 29.97
1980138 1980 05 17 206.24 25.34 7.8 6.69 0.99 NA NA 36.3
1980139 1980 05 18 286.4 23.7 9.73 0 1.26 NA NA 37.45
1980140 1980 05 19 287.68 25.8 8.51 0 1.82 NA NA 24.56
1980141 1980 05 20 306.54 28.38 12.31 0 3.55 NA NA 17.13
1980142 1980 05 21 237.16 20.54 10.12 1.7 2.99 NA NA 37.21
1980143 1980 05 22 82.71 15.5 9.93 8.29 2.65 NA NA 68.91
1980144 1980 05 23 295.82 22.24 10.37 0 2.64 NA NA 41.56
1980145 1980 05 24 264.56 23.63 8.84 0.19 1.55 NA NA 38.52
1980146 1980 05 25 229.36 23.22 8.41 1.26 1.51 NA NA 41.05
1980147 1980 05 26 311.17 24.7 9.06 0 1.43 NA NA 35.16
1980148 1980 05 27 235.68 25.41 11.57 1.98 0.1 NA NA 42.04
1980149 1980 05 28 134.19 20.87 9.78 2.4 1.7 NA NA 53.24
1980150 1980 05 29 71.4 16.28 9.03 2.95 1.02 NA NA 64.31
1980151 1980 05 30 247.16 18.77 7.77 0 1.71 NA NA 44.87
1980152 1980 05 31 212.99 16.39 7.49 0 2.63 NA NA 46.93
1980153 1980 06 01 306.45 20.03 3.66 0 0.14 NA NA 31.97
1980154 1980 06 02 285.85 25.25 7.34 0 1.51 NA NA 30.99
1980155 1980 06 03 284.63 27.21 8.17 1.13 0.14 NA NA 34.34
1980156 1980 06 04 315.61 28.57 11.26 0 1 NA NA 24.56
1980157 1980 06 05 327.13 29.33 10.59 0 0.1 NA NA 18.81
1980158 1980 06 06 334.43 29.7 12 0 0.07 NA NA 22.06
1980159 1980 06 07 246.58 28.83 11.84 1.95 1.52 NA NA 30.57
1980160 1980 06 08 360.99 30.51 11.31 0 2.83 NA NA 16.22
1980161 1980 06 09 201.69 24.3 10.68 6.25 3.27 NA NA 40.65
1980162 1980 06 10 260.83 20.52 9.82 0 2.01 NA NA 41.34
1980163 1980 06 11 259.35 19.86 9.54 0 1.68 NA NA 37.79
1980164 1980 06 12 326.98 22.69 7.88 0 1.22 NA NA 25.83
1980165 1980 06 13 329.5 23.81 9.46 0 1.69 NA NA 24.69
1980166 1980 06 14 349.44 24.3 10.49 0 0.98 NA NA 22.37
1980167 1980 06 15 243.72 17 6.35 0.23 2.77 NA NA 37.04
1980168 1980 06 16 134.89 14.63 4.92 1.75 2.75 NA NA 46.31
1980169 1980 06 17 258.1 19.65 7.12 0 1.36 NA NA 34.03
1980170 1980 06 18 235.96 21.8 5.85 0.38 1.52 NA NA 28.87
1980171 1980 06 19 356.85 20.76 4.21 0 1.99 NA NA 25.37
1980172 1980 06 20 228.52 22.82 2.5 0 1.26 NA NA 29.98
1980173 1980 06 21 325.63 27.25 9.47 0 1.44 NA NA 21.65
1980174 1980 06 22 303.83 29.15 9.94 0.9 1.66 NA NA 21.65
1980175 1980 06 23 154.91 25.84 13.22 2.82 2.41 NA NA 38.01
1980176 1980 06 24 180.87 21.46 11.14 5.52 2.14 NA NA 50.11
1980177 1980 06 25 232.41 21.59 11.11 0 2.34 NA NA 47.57
1980178 1980 06 26 161.6 23.83 11.72 0.02 1.52 NA NA 36.41
1980179 1980 06 27 250.54 26.05 11.5 0 2.16 NA NA 25.55
1980180 1980 06 28 267.52 25.95 11.15 0 1.99 NA NA 30
1980181 1980 06 29 349.29 29.3 10.97 0 0.74 NA NA 16.91
1980182 1980 06 30 338.48 31.43 13.29 0 1.25 NA NA 16.05
1980183 1980 07 01 222.6 27.01 12.8 0 2.15 NA NA 38.04
1980184 1980 07 02 349.62 26.24 10.48 0 1.27 NA NA 17.69
1980185 1980 07 03 337.42 28.32 11.18 0 1.45 NA NA 16.12
1980186 1980 07 04 363.83 30.02 12.86 0 1.27 NA NA 13.68
1980187 1980 07 05 230.25 32.47 14.11 0.53 2.02 NA NA 13.76
1980188 1980 07 06 334.49 30.69 12.2 0 1.57 NA NA 13.76
1980189 1980 07 07 325.55 30.7 12.79 0 1.6 NA NA 14.93
1980190 1980 07 08 262.02 30.68 13.33 0 1.32 NA NA 16.82
1980191 1980 07 09 324.43 27.9 12.54 0 2.05 NA NA 22.09
1980192 1980 07 10 272.84 27.79 10.48 0 1 NA NA 17.03
1980193 1980 07 11 287.83 28.57 11.99 0 2.07 NA NA 17.07
1980194 1980 07 12 321.5 28.24 9.52 0 1.27 NA NA 16.39
1980195 1980 07 13 323.48 31 10.86 0 0.73 NA NA 12.88
1980196 1980 07 14 308.84 32.77 16.05 0 1.52 NA NA 12.51
1980197 1980 07 15 313.1 31.89 14.05 0 2.28 NA NA 13.17
1980198 1980 07 16 283.96 28.91 13.14 0 1.87 NA NA 16.22
1980199 1980 07 17 311.75 30.57 12.36 0 1.01 NA NA 13.68
1980200 1980 07 18 254.33 32.62 14.81 0 2.12 NA NA 13.59
1980201 1980 07 19 307.55 28.87 13.74 0 2.24 NA NA 18.33
1980202 1980 07 20 307.3 29.39 11.13 0 1.01 NA NA 16.07
1980203 1980 07 21 296.46 32.59 13.75 0 1.06 NA NA 12.6
1980204 1980 07 22 217.16 39.64 23.2 0 3.04 NA NA 12.66
1980205 1980 07 23 306.04 30 16.93 0 3.83 NA NA 13.59
1980206 1980 07 24 302.53 26.83 13.9 0 2.41 NA NA 18.93
1980207 1980 07 25 302.42 29.48 12.28 0 1.01 NA NA 16.22
1980208 1980 07 26 286.71 39.61 15.72 0 2.33 NA NA 12.79
1980209 1980 07 27 289.5 30.64 14.94 0 2.26 NA NA 17.84
1980210 1980 07 28 297.46 28.74 13.89 0 1.71 NA NA 16.22
1980211 1980 07 29 293.41 31.68 14.61 0 1.79 NA NA 13.59
1980212 1980 07 30 283.57 27.37 14.79 0 2.88 NA NA 22.83
1980213 1980 07 31 255.47 26.13 13.95 0 2.27 NA NA 28.85
1980214 1980 08 01 292.9 28.97 12.65 0 2.43 NA NA 16.12
1980215 1980 08 02 295.22 29.52 12.86 0 1.02 NA NA 12.71
1980216 1980 08 03 289.85 32.83 14.01 0 1.89 NA NA 4.1
1980217 1980 08 04 282.51 32.3 22.13 0 2.29 NA NA 15.62
1980218 1980 08 05 260.42 29.77 16.83 0.64 1.76 NA NA 22.09
1980219 1980 08 06 220.71 28.01 16.89 5.77 2.76 NA NA 34.75
1980220 1980 08 07 278.88 29.39 15.04 0 2.38 NA NA 20.1
1980221 1980 08 08 281.12 30.78 14.27 0 1.02 NA NA 17.14
1980222 1980 08 09 254.23 31.81 16.93 0 1.65 NA NA 16.22
1980223 1980 08 10 276.27 31.37 16.02 0 1.6 NA NA 16.22
1980224 1980 08 11 275.98 32.79 16.93 0 1.68 NA NA 13.21
1980225 1980 08 12 271.36 39.93 22.3 0 2.08 NA NA 4.36
1980226 1980 08 13 266.1 32.83 22.11 0 1.78 NA NA 12.73
1980227 1980 08 14 123.82 28.72 16.93 0 2.74 NA NA 18.55
1980228 1980 08 15 254.23 28.94 14.65 0 2.39 NA NA 18.02
1980229 1980 08 16 270.31 29.03 12.72 0 1.65 NA NA 13.6
1980230 1980 08 17 268.04 30.31 14.67 0 2.01 NA NA 14.09
1980231 1980 08 18 266.66 30.24 14.74 0 1.51 NA NA 13.59
1980232 1980 08 19 265.6 32.79 14.02 0 1.78 NA NA 12.73
1980233 1980 08 20 264.33 32.8 14.73 0 1.07 NA NA 4.44
1980234 1980 08 21 243.36 30.04 12.87 0 3 NA NA 15.53
1980235 1980 08 22 134.71 17.94 12.65 2.04 4.21 NA NA 54.51
1980236 1980 08 23 184.75 22.11 12.66 1.98 2.85 NA NA 55.4
1980237 1980 08 24 39.37 17.12 12.44 25.11 1.43 NA NA 78.46
1980238 1980 08 25 88.19 17.78 12.43 6.08 3.15 NA NA 73.83
1980239 1980 08 26 226.27 20.8 11.23 0 1.42 NA NA 44.19
1980240 1980 08 27 232.79 23.33 9.94 0 0.09 NA NA 37.7
1980241 1980 08 28 250.37 26.54 12.3 0 1.06 NA NA 27.29
1980242 1980 08 29 253.25 28.03 12.04 0 1.04 NA NA 22.97
1980243 1980 08 30 257.22 29.64 12.96 0 1.32 NA NA 18.88
1980244 1980 08 31 217.65 26.57 12.24 0 1.09 NA NA 34.97
1980245 1980 09 01 208.97 23.41 11.03 0 1.06 NA NA 44.38
1980246 1980 09 02 90.36 20.48 13.31 1.24 2.25 NA NA 56.11
1980247 1980 09 03 159.73 23.43 11.71 0.41 2.16 NA NA 28.11
1980248 1980 09 04 249.87 24.25 8.08 0 0.74 NA NA 17.53
1980249 1980 09 05 252.82 27.97 5.14 0 0.9 NA NA 17.68
1980250 1980 09 06 212.3 27.85 12.98 0 1.56 NA NA 31.71
1980251 1980 09 07 245.72 26.16 11.97 0 2.38 NA NA 18.62
1980252 1980 09 08 244.6 26.18 10.46 0 1.99 NA NA 17.34
1980253 1980 09 09 244.27 27.57 10.76 0 1.7 NA NA 14.91
1980254 1980 09 10 239.75 30.05 10.49 0 1.41 NA NA 12.88
1980255 1980 09 11 235.99 28.4 12.96 0 2.33 NA NA 18.65
1980256 1980 09 12 236.84 23.22 10.14 0 1.7 NA NA 22.41
1980257 1980 09 13 234.12 26.82 8.19 0 1.01 NA NA 16.07
1980258 1980 09 14 161.85 25.11 9.31 1.37 2.04 NA NA 25.96
1980259 1980 09 15 186.29 19.75 8.34 0 1.92 NA NA 41.72
1980260 1980 09 16 167.65 24.01 7.25 19.51 2.75 NA NA 32.23
1980261 1980 09 17 163.57 22.32 9.1 0.02 2.04 NA NA 54.89
1980262 1980 09 18 55.45 16.27 9.4 6.5 1.58 NA NA 65.07
1980263 1980 09 19 173.85 18.71 7.76 0 2.08 NA NA 47.51
1980264 1980 09 20 111.5 16.42 5.22 0 0.88 NA NA 53.15
1980265 1980 09 21 165.91 16.93 6.54 0 1.65 NA NA 42.22
1980266 1980 09 22 214.27 18.63 3.8 0 1.38 NA NA 31.36
1980267 1980 09 23 214.08 20.76 3.26 0 0.93 NA NA 24.36
1980268 1980 09 24 211.92 21.48 5.98 0 0.9 NA NA 26.88
1980269 1980 09 25 209.72 21.51 5.32 0 0.74 NA NA 28.69
1980270 1980 09 26 204.8 23.05 6.39 0 1.51 NA NA 26.78
1980271 1980 09 27 204.57 22.93 7.63 0 1.13 NA NA 26.41
1980272 1980 09 28 203.31 23.6 4.75 0 0.11 NA NA 22.82
1980273 1980 09 29 203.34 26.18 4.62 0 0.82 NA NA 18.17
1980274 1980 09 30 146.98 27.91 11.62 0 3.4 NA NA 15.36
1980275 1980 10 01 48.34 19.93 9.2 3.53 2.8 NA NA 39.69
1980276 1980 10 02 187.45 20.61 9.12 0 1.91 NA NA 35.36
1980277 1980 10 03 193.24 20.11 3.43 0 0.74 NA NA 25.62
1980278 1980 10 04 194.68 23.94 8.45 2.71 3.55 NA NA 22.46
1980279 1980 10 05 191.64 18.38 4.32 0 2.17 NA NA 32.29
1980280 1980 10 06 177.02 20.71 3.02 0 2.2 NA NA 25.02
1980281 1980 10 07 150.86 19.39 5.56 0 3.3 NA NA 40.07
1980282 1980 10 08 159.03 24.03 5.8 1.3 3.05 NA NA 28.92
1980283 1980 10 09 78.13 20.19 10.46 5.02 3.75 NA NA 54.51
1980284 1980 10 10 187.2 14.05 2.12 0 1.78 NA NA 26.21
1980285 1980 10 11 165.76 10.4 0.04 0 2.21 NA NA 32.92
1980286 1980 10 12 178.95 10.97 -3.05 0 1.09 NA NA 26.05
1980287 1980 10 13 58.19 13.02 3.58 3.85 2.85 NA NA 65.7
1980288 1980 10 14 165.11 24.42 12.76 0 4.31 NA NA 37.28
1980289 1980 10 15 164.28 23.92 12.44 0 3.43 NA NA 34.7
1980290 1980 10 16 165.28 23.26 10.1 0 2.27 NA NA 29.54
1980291 1980 10 17 164.99 24.25 7.08 0 1.89 NA NA 24.98
1980292 1980 10 18 157.35 23.87 8.52 0 1.82 NA NA 27.88
1980293 1980 10 19 160.89 24.14 5.35 0 2.36 NA NA 21.76
1980294 1980 10 20 146.69 17.88 3.03 0 1.26 NA NA 38.44
1980295 1980 10 21 161.72 21.68 2.35 0 1.51 NA NA 22.32
1980296 1980 10 22 155.09 25.01 10.13 0 2.54 NA NA 32.52
1980297 1980 10 23 143.17 25.53 13.29 0 3.1 NA NA 35.35
1980298 1980 10 24 125.58 23.33 12.67 0 2.85 NA NA 42.68
1980299 1980 10 25 144.11 17.21 2.76 0 2.15 NA NA 36.64
1980300 1980 10 26 148.84 15.68 0.39 0 1.44 NA NA 21.02
1980301 1980 10 27 139.3 21.53 2.01 0 1.76 NA NA 14.53
1980302 1980 10 28 134.13 20.01 2.47 0 0.05 NA NA 33.85
1980303 1980 10 29 133.07 21.62 2.97 0 0.75 NA NA 22.62
1980304 1980 10 30 135.4 22.89 3.32 0 1.06 NA NA 16.2
1980305 1980 10 31 141.08 24.47 2.21 0 0.83 NA NA 13.83
1980306 1980 11 01 133.46 24.72 4.41 0 0.97 NA NA 13.72
1980307 1980 11 02 134.87 23.44 8.21 0 1.46 NA NA 16.22
1980308 1980 11 03 127.38 23.68 6.32 0 1.41 NA NA 15.99
1980309 1980 11 04 126.85 24.25 4.23 0 1.68 NA NA 12.6
1980310 1980 11 05 130.39 24 2.72 0 1.44 NA NA 13.55
1980311 1980 11 06 102.97 24.33 6.81 0 0.83 NA NA 13.59
1980312 1980 11 07 110.27 21.55 2.73 0 1.25 NA NA 17.15
1980313 1980 11 08 121.09 16.86 1.5 0 1.11 NA NA 30.21
1980314 1980 11 09 123.82 23.26 3.98 0 2.23 NA NA 3.72
1980315 1980 11 10 121.86 20.99 2.92 0 1.51 NA NA 12.65
1980316 1980 11 11 119.25 20.12 1.12 0 0.74 NA NA 13.69
1980317 1980 11 12 116.22 16.65 -0.23 0 0.97 NA NA 24.55
1980318 1980 11 13 111.51 10.37 0.45 0 1.17 NA NA 42.51
1980319 1980 11 14 74.75 16.92 1.94 0 2.08 NA NA 35.64
1980320 1980 11 15 110.07 11.15 -0.15 0 0.99 NA NA 38.73
1980321 1980 11 16 82.63 9.16 -0.93 0 1.19 NA NA 45.38
1980322 1980 11 17 108.25 9.5 -2.63 0 2.01 NA NA 48.84
1980323 1980 11 18 36.53 8.63 1.42 0.19 2.45 NA NA 65.05
1980324 1980 11 19 73.14 5.43 -1.34 0 1 NA NA 56.63
1980325 1980 11 20 86.6 1.69 -5.87 0 1.72 NA NA 39.92
1980326 1980 11 21 109.16 -1.61 -7.03 0 2.16 NA NA 28.78
1980327 1980 11 22 107.77 -0.85 -8.04 0 2.44 NA NA 32.96
1980328 1980 11 23 97.37 -0.77 -7.71 0 2.85 NA NA 42.13
1980329 1980 11 24 87.42 -0.24 -7.48 0 2.14 NA NA 42.23
1980330 1980 11 25 89.61 1.04 -8.13 0 0.82 NA NA 39.59
1980331 1980 11 26 100.41 1.53 -8.67 0 0.95 NA NA 38.15
1980332 1980 11 27 100.66 3.12 -9.52 0 1.06 NA NA 31.1
1980333 1980 11 28 97.77 7 -7.31 2.19 2.58 NA NA 40.27
1980334 1980 11 29 39.31 12.49 5.33 5.54 2.95 NA NA 69.92
1980335 1980 11 30 38.45 12.54 5.9 0 1.99 NA NA 63.06
1980336 1980 12 01 70.12 13.65 4.55 0 3.12 NA NA 58.43
1980337 1980 12 02 20.89 9.89 9.37 7.74 3.89 NA NA 82.28
1980338 1980 12 03 87.71 18.13 9.79 0 4.76 NA NA 30.24
1980339 1980 12 04 97.21 18.73 7.97 0 3.96 NA NA 30.6
1980340 1980 12 05 16.26 12.11 7.21 3.33 4.45 NA NA 64.01
1980341 1980 12 06 80.07 15.26 4.17 0 2.08 NA NA 46.43
1980342 1980 12 07 90.51 15.67 7.17 0 3.43 NA NA 39.49
1980343 1980 12 08 70.49 9.93 0.77 0 1.51 NA NA 57.62
1980344 1980 12 09 70.63 7.95 -1.66 0 1.74 NA NA 58.6
1980345 1980 12 10 39.5 8.96 4.05 0 3.29 NA NA 65.97
1980346 1980 12 11 91.69 9.99 1.81 0 2.77 NA NA 40.64
1980347 1980 12 12 86.02 9.9 0.5 0 2.63 NA NA 45.23
1980348 1980 12 13 35.65 10.28 4.02 5.11 2.76 NA NA 63.56
1980349 1980 12 14 33.51 7.62 1.51 2.69 1.59 NA NA 74.66
1980350 1980 12 15 22.89 7.47 1.79 3.37 2.08 NA NA 78.15
1980351 1980 12 16 80.16 5.54 -1.16 0 1.06 NA NA 54.35
1980352 1980 12 17 69.43 5.03 -1.79 0 1.79 NA NA 64.35
