*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 131.01 14.58 6.05 1.6 3.04 NA NA 48.13
1980046 1980 02 15 135.16 16.03 8.79 1.6 4.86 NA NA 50.18
1980047 1980 02 16 77.43 11.8 8.08 1.92 6.23 NA NA 42.42
1980048 1980 02 17 95.86 11.65 6.9 1.6 3.71 NA NA 24.71
1980049 1980 02 18 115.59 10.9 2.62 1.6 1.03 NA NA 22.37
1980050 1980 02 19 146.53 13.3 2.42 1.6 2.97 NA NA 23.7
1980051 1980 02 20 147.82 15.27 7.38 2.96 3.51 NA NA 36.8
1980052 1980 02 21 142.02 12.89 6.56 1.82 3.63 NA NA 40.35
1980053 1980 02 22 136.12 13.62 5.64 1.6 2.95 NA NA 34.27
1980054 1980 02 23 111.81 10.43 5.46 1.99 7.08 NA NA 34.64
1980055 1980 02 24 110.97 9.51 5.12 3.53 6.66 NA NA 36.14
1980056 1980 02 25 133.32 10.1 4.93 1.73 3.89 NA NA 27.27
1980057 1980 02 26 139.77 11.43 4.52 7.85 1.16 NA NA 37.55
1980058 1980 02 27 90.57 12.92 6.37 7.43 1.7 NA NA 55.97
1980059 1980 02 28 111.69 10.25 6.36 2.18 6.34 NA NA 43.44
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 97.26 11.54 5.05 1.85 2.82 NA NA 37.76
1980062 1980 03 02 165.48 13.01 3.25 1.6 1.03 NA NA 29.27
1980063 1980 03 03 176.95 14.94 5.53 1.6 3.18 NA NA 32.1
1980064 1980 03 04 166.28 14.97 6.28 1.6 2.63 NA NA 44.45
1980065 1980 03 05 168.06 14.25 3.53 1.6 1.05 NA NA 46.37
1980066 1980 03 06 170.71 14.6 1.55 1.6 1.18 NA NA 39.32
1980067 1980 03 07 175.39 15.3 5.54 1.6 3.44 NA NA 36.35
1980068 1980 03 08 185.68 20.52 9.03 3.42 4.17 NA NA 26.18
1980069 1980 03 09 177.35 15.67 3.57 2.12 2.84 NA NA 35.92
1980070 1980 03 10 176.26 19.11 3.3 1.6 2.68 NA NA 26.26
1980071 1980 03 11 183.8 21.92 9.47 1.6 3.64 NA NA 24.98
1980072 1980 03 12 185.56 19.3 9.93 1.6 3.87 NA NA 45.44
1980073 1980 03 13 185.47 18.92 9.86 1.6 4.38 NA NA 46.51
1980074 1980 03 14 189.37 22.41 10.65 1.6 3.64 NA NA 32.51
1980075 1980 03 15 198.34 16.69 8.34 1.6 4.12 NA NA 38.27
1980076 1980 03 16 188.06 15.63 5.38 1.6 1.66 NA NA 41.41
1980077 1980 03 17 196.77 19.31 8.75 1.6 4.44 NA NA 32.52
1980078 1980 03 18 170.36 18.84 9.02 1.6 2.47 NA NA 48.02
1980079 1980 03 19 201.77 16.16 9.39 1.6 3.86 NA NA 48.57
1980080 1980 03 20 195.4 15.46 8.28 1.6 3.47 NA NA 48.79
1980081 1980 03 21 201.76 15.91 7.77 1.64 1.72 NA NA 65.88
1980082 1980 03 22 214.57 18.29 9.88 1.6 4.41 NA NA 51.56
1980083 1980 03 23 203.28 20.26 9.2 1.6 2.46 NA NA 39.06
1980084 1980 03 24 202.59 17.96 5.84 1.6 2.57 NA NA 54.07
1980085 1980 03 25 214.53 21.75 5.73 1.6 3.06 NA NA 30.39
1980086 1980 03 26 213.85 19.35 5.82 1.6 2.75 NA NA 42.17
1980087 1980 03 27 214.3 17 6.8 1.6 3.05 NA NA 52.21
1980088 1980 03 28 222.07 15.23 3.98 1.6 2.22 NA NA 24.14
1980089 1980 03 29 232.61 17.66 7.73 1.6 2.91 NA NA 46.63
1980090 1980 03 30 232.66 16.49 6.25 1.6 2.46 NA NA 36.15
1980091 1980 03 31 154.27 15.85 5.58 11.03 2.33 NA NA 53.55
1980092 1980 04 01 62.86 13.79 9.55 15.6 2.84 NA NA 79.69
1980093 1980 04 02 222.47 18.85 9.08 1.6 3.4 NA NA 53.62
1980094 1980 04 03 231.29 19.17 7.67 1.6 1.6 NA NA 46.29
1980095 1980 04 04 180.28 19.95 10.94 1.6 4.16 NA NA 51.84
1980096 1980 04 05 147.94 20.54 12.04 1.6 3.55 NA NA 47.43
1980097 1980 04 06 236.73 16.55 9.35 1.6 4.83 NA NA 38.33
1980098 1980 04 07 243.14 16.99 6.9 1.6 2.84 NA NA 28.57
1980099 1980 04 08 245.49 22.8 11.75 1.69 3.69 NA NA 21.81
1980100 1980 04 09 229.77 18.44 11.1 1.6 6.93 NA NA 26.74
1980101 1980 04 10 242.94 16.07 9.93 1.6 7.6 NA NA 26.35
1980102 1980 04 11 254.66 16.7 7.66 1.6 2.72 NA NA 29.69
1980103 1980 04 12 262.07 24.87 8.57 1.6 3.7 NA NA 23.68
1980104 1980 04 13 249.76 21.85 6.13 1.6 2.15 NA NA 35.43
1980105 1980 04 14 250.03 23.61 12.98 1.6 3.82 NA NA 32.56
1980106 1980 04 15 238.86 22.78 13.94 1.6 4.85 NA NA 39.03
1980107 1980 04 16 255.33 23.06 11.85 1.6 3.52 NA NA 28.65
1980108 1980 04 17 257.93 20.24 9.36 1.6 1.94 NA NA 41.88
1980109 1980 04 18 265.75 23.62 11.03 1.6 4.26 NA NA 28.43
1980110 1980 04 19 172.74 19.15 13.55 1.6 3.97 NA NA 53.13
1980111 1980 04 20 159.07 18.4 11.74 1.6 5.11 NA NA 58.06
1980112 1980 04 21 266.21 19.65 7.76 1.6 3.79 NA NA 24.45
1980113 1980 04 22 278.85 22.74 6.13 1.6 1.19 NA NA 25.01
1980114 1980 04 23 287.06 19.98 6.06 1.6 1.68 NA NA 32.19
1980115 1980 04 24 185.29 17.21 8.11 1.6 2.15 NA NA 57.53
1980116 1980 04 25 158.18 18.38 10.88 5.77 3.64 NA NA 53.22
1980117 1980 04 26 210.26 21.99 10.76 3.58 4.4 NA NA 24.87
1980118 1980 04 27 159.59 15.79 10.58 1.69 5.96 NA NA 26.51
1980119 1980 04 28 260.43 20.52 9.94 1.6 4.01 NA NA 22.29
1980120 1980 04 29 166.92 16.26 10.85 1.6 5.22 NA NA 26.91
1980121 1980 04 30 289.47 18 7.71 1.6 3.05 NA NA 32.39
1980122 1980 05 01 294.92 19.29 5.69 1.6 2.34 NA NA 26.34
1980123 1980 05 02 227.04 20.29 10.49 1.6 4.66 NA NA 42.17
1980124 1980 05 03 260.36 19.48 15.53 1.6 6.65 NA NA 50.65
1980125 1980 05 04 269.54 20.73 12.47 1.6 3.65 NA NA 39.48
1980126 1980 05 05 307.83 22.45 8.35 1.6 1.59 NA NA 41.97
1980127 1980 05 06 291.76 20.69 9.26 1.6 4.03 NA NA 48.66
1980128 1980 05 07 296.38 26.46 14.3 1.6 3.65 NA NA 24.43
1980129 1980 05 08 262.18 22.37 12.77 1.69 4.64 NA NA 32.29
1980130 1980 05 09 250 20.94 8.42 4.12 1.59 NA NA 37.57
1980131 1980 05 10 265.25 18.56 7.61 1.6 1.4 NA NA 45.7
1980132 1980 05 11 301.37 20.93 12.71 1.6 3.51 NA NA 28.88
1980133 1980 05 12 285.83 25.25 9.81 1.6 2.84 NA NA 28.35
1980134 1980 05 13 313.92 30.31 8.55 1.6 2.01 NA NA 16.2
1980135 1980 05 14 257.74 25.28 11.34 15.55 4.38 NA NA 25.71
1980136 1980 05 15 155.12 16.05 11.37 9.83 5.47 NA NA 52.06
1980137 1980 05 16 201.01 17.81 11.75 1.6 6 NA NA 24.46
1980138 1980 05 17 317.88 19.6 10.74 1.6 2.58 NA NA 23.03
1980139 1980 05 18 77.63 15.51 11.24 58.44 1.12 NA NA 76.38
1980140 1980 05 19 308.91 18.23 11.21 1.6 5.38 NA NA 31.5
1980141 1980 05 20 326.33 18.18 10.29 1.6 2.4 NA NA 29.21
1980142 1980 05 21 322.94 23.02 12.2 1.6 2.16 NA NA 27.16
1980143 1980 05 22 312.39 23.39 11.48 1.6 1.56 NA NA 26.22
1980144 1980 05 23 333.57 23.52 12.06 1.6 2.25 NA NA 40.18
1980145 1980 05 24 333.76 33.58 16.03 1.6 3.76 NA NA 13.79
1980146 1980 05 25 313.62 25.84 16.13 1.6 2.56 NA NA 22.91
1980147 1980 05 26 345.12 37.33 16.19 1.6 4.47 NA NA 4.25
1980148 1980 05 27 276.16 26.97 16.47 1.6 3.65 NA NA 26.09
1980149 1980 05 28 333.08 21.39 9.02 1.6 3.36 NA NA 27.19
1980150 1980 05 29 334.87 25.15 7.03 1.6 3.4 NA NA 21.86
1980151 1980 05 30 359.94 21.43 10.87 1.6 3.26 NA NA 22.86
1980152 1980 05 31 170.49 19.35 7.37 1.6 1.44 NA NA 37.31
1980153 1980 06 01 339.86 24.1 11.85 1.6 2.8 NA NA 45.22
1980154 1980 06 02 302.39 23.27 13.76 1.6 1.79 NA NA 52.26
1980155 1980 06 03 292.31 23.78 14.58 1.6 2.59 NA NA 40.19
1980156 1980 06 04 323.2 23.8 13.4 1.6 1.6 NA NA 48.56
1980157 1980 06 05 208.63 24.29 13.54 3.03 2.36 NA NA 39.29
1980158 1980 06 06 344.25 24.37 14.72 1.6 4.35 NA NA 24.42
1980159 1980 06 07 338.34 23.82 9.7 1.6 2.33 NA NA 42.04
1980160 1980 06 08 345.07 25.41 8.34 1.6 1.28 NA NA 34.32
1980161 1980 06 09 351.22 28.46 6.19 1.6 1.73 NA NA 23.93
1980162 1980 06 10 146.74 33.27 19.19 1.78 3.38 NA NA 14.5
1980163 1980 06 11 255.82 25.49 16.85 1.6 3.37 NA NA 41.55
1980164 1980 06 12 207.32 25.76 13.48 1.78 1.99 NA NA 36.63
1980165 1980 06 13 318.77 25.92 17.97 1.6 3.84 NA NA 46.53
1980166 1980 06 14 318.61 27.3 11.59 1.6 2.41 NA NA 36.3
1980167 1980 06 15 327.77 29.38 8.65 1.6 0.81 NA NA 17.29
1980168 1980 06 16 343.21 25.47 17.06 1.6 4.27 NA NA 36.34
1980169 1980 06 17 343.48 27.46 16.73 1.6 3.04 NA NA 45.11
1980170 1980 06 18 323.69 28.1 14.86 1.6 2.03 NA NA 42.63
1980171 1980 06 19 327.28 29.23 14.24 1.6 1.67 NA NA 35.02
1980172 1980 06 20 328.1 28.62 18.28 1.6 3.67 NA NA 27.72
1980173 1980 06 21 328.99 28.28 16.64 1.6 2.24 NA NA 24.28
1980174 1980 06 22 228.88 35.96 18.38 1.6 3.83 NA NA 13.91
1980175 1980 06 23 202.87 33.21 20.79 1.92 2.7 NA NA 14.02
1980176 1980 06 24 329.11 28.27 18.75 5.16 5.19 NA NA 28.23
1980177 1980 06 25 321.89 28.9 18.22 1.6 4.09 NA NA 23.7
1980178 1980 06 26 306.16 28.26 18.66 1.6 4.99 NA NA 25.57
1980179 1980 06 27 237.38 28.1 19.11 1.6 4.14 NA NA 26.77
1980180 1980 06 28 350.3 29.03 18.9 1.6 3.38 NA NA 31.17
1980181 1980 06 29 314.54 28.95 18.64 1.6 2.16 NA NA 47.25
1980182 1980 06 30 295.68 31.19 18.31 1.6 3.9 NA NA 34.5
1980183 1980 07 01 189.45 33.87 21.38 2.12 5.39 NA NA 19.99
1980184 1980 07 02 262.52 33.58 21.3 1.6 5.91 NA NA 22.49
1980185 1980 07 03 270.13 34.22 21.39 1.85 3.52 NA NA 22.84
1980186 1980 07 04 233.04 31.77 20.62 3.17 1.66 NA NA 44.37
1980187 1980 07 05 281.5 32.06 20.65 2.12 1.89 NA NA 47.03
1980188 1980 07 06 235.85 35.68 21.55 1.6 1.87 NA NA 24.66
1980189 1980 07 07 279.53 31.78 21.62 1.6 4.41 NA NA 41.47
1980190 1980 07 08 316.77 31.56 20.86 1.6 3.66 NA NA 28.79
1980191 1980 07 09 308.57 32 18.42 1.6 1.18 NA NA 25.05
1980192 1980 07 10 304.85 33.59 18.58 1.6 2.81 NA NA 24.58
1980193 1980 07 11 284.32 33.74 21.79 2.3 4.8 NA NA 31.23
1980194 1980 07 12 287.68 33.54 21.85 2.45 4.44 NA NA 36.55
1980195 1980 07 13 292.54 33.77 21.31 1.6 1.67 NA NA 39.18
1980196 1980 07 14 283.13 33.09 21 1.6 2.36 NA NA 42.09
1980197 1980 07 15 297.8 34.89 21.44 1.6 3.27 NA NA 28.77
1980198 1980 07 16 301.85 37.63 21.9 1.6 3.67 NA NA 22.63
1980199 1980 07 17 305.23 38.67 21.82 1.6 3.24 NA NA 15.48
1980200 1980 07 18 303.51 38.39 21.2 1.6 2.48 NA NA 17.19
1980201 1980 07 19 300.38 37.76 19.52 1.6 0.94 NA NA 21.95
1980202 1980 07 20 297.25 35.44 19.46 1.6 1.57 NA NA 24.92
1980203 1980 07 21 291.48 36.74 21.56 1.6 1.63 NA NA 24.37
1980204 1980 07 22 292.07 35.21 20.86 1.6 1.39 NA NA 36.81
1980205 1980 07 23 293.54 34.5 20.43 1.6 1.58 NA NA 43.04
1980206 1980 07 24 294.92 36.03 19.88 1.6 0.82 NA NA 26.83
1980207 1980 07 25 293.23 35.59 20.23 1.6 1.02 NA NA 38.06
1980208 1980 07 26 293.4 35.66 21.32 1.92 2.16 NA NA 39.89
1980209 1980 07 27 281.31 36.07 20.77 1.6 1.7 NA NA 46.51
1980210 1980 07 28 289.22 35.87 19.87 2.3 0.8 NA NA 46.01
1980211 1980 07 29 290.8 37.75 19.26 1.6 0.09 NA NA 26.16
1980212 1980 07 30 294.81 37.3 19.66 1.6 1.01 NA NA 28.45
1980213 1980 07 31 282.23 35.58 20.87 1.6 1.5 NA NA 44.98
1980214 1980 08 01 284.76 37.99 20.51 1.6 1.66 NA NA 26.36
1980215 1980 08 02 281.89 36.3 22.42 1.6 2.24 NA NA 46.02
1980216 1980 08 03 265.74 35.69 21.9 1.6 1.47 NA NA 49.4
1980217 1980 08 04 272.83 36.24 20.49 1.6 0.62 NA NA 40.65
1980218 1980 08 05 282.93 36.75 19.96 1.6 1.01 NA NA 26.72
1980219 1980 08 06 283.24 37.61 19.62 1.6 1.03 NA NA 23.56
1980220 1980 08 07 278.01 38.61 19.95 1.6 1.86 NA NA 14.87
1980221 1980 08 08 205.4 38.11 22.14 1.6 1.62 NA NA 15.88
1980222 1980 08 09 267.29 35.61 19.98 1.6 0.82 NA NA 40.39
1980223 1980 08 10 276.07 37.35 19.13 1.6 1.25 NA NA 24.03
1980224 1980 08 11 258.41 42.76 22.75 1.6 2.73 NA NA 13.91
1980225 1980 08 12 261.54 36.75 21.55 1.6 1.56 NA NA 31.59
1980226 1980 08 13 253.15 35.87 21.39 1.6 1.2 NA NA 40.12
1980227 1980 08 14 252.12 35.39 20.47 1.6 1.19 NA NA 32.83
1980228 1980 08 15 253.61 34.3 21.9 1.6 1.89 NA NA 44.24
1980229 1980 08 16 255.2 34.54 21.44 1.6 1.71 NA NA 37.84
1980230 1980 08 17 259.63 35.69 19.39 1.6 1.83 NA NA 26.68
1980231 1980 08 18 254.22 35.05 22.77 1.6 4.13 NA NA 24.93
1980232 1980 08 19 247.12 36.75 23.88 1.6 4.42 NA NA 24.41
1980233 1980 08 20 239.87 38 24.03 1.6 4.02 NA NA 22.29
1980234 1980 08 21 245.12 39.7 24.15 1.6 3.49 NA NA 13.71
1980235 1980 08 22 245.01 42.79 21.77 1.6 2.35 NA NA 12.9
1980236 1980 08 23 239.87 36.5 21.2 1.6 1.48 NA NA 32.81
1980237 1980 08 24 241.55 38.39 19.99 1.64 1.73 NA NA 24.41
1980238 1980 08 25 239.98 35.6 19.09 1.6 0.06 NA NA 32.55
1980239 1980 08 26 238.88 35.24 20.77 1.6 1.15 NA NA 38.82
1980240 1980 08 27 236.04 35.32 19.58 1.6 1.57 NA NA 31.53
1980241 1980 08 28 229.04 35.93 22.96 1.6 4.27 NA NA 41.8
1980242 1980 08 29 232.83 36.4 23.93 1.6 5.06 NA NA 26.09
1980243 1980 08 30 231.7 36.18 23.08 1.6 4.26 NA NA 26.09
1980244 1980 08 31 229.73 35.88 21.39 1.6 2.95 NA NA 25.09
1980245 1980 09 01 228.76 34.36 18.94 1.6 1.07 NA NA 30.18
1980246 1980 09 02 228.73 36.19 20.05 1.6 1.88 NA NA 28.04
1980247 1980 09 03 226.92 38.02 21.7 1.6 2.11 NA NA 22.35
1980248 1980 09 04 222.31 36.06 21.51 1.6 1.58 NA NA 26.69
1980249 1980 09 05 221.12 32.42 22.46 3.58 4.17 NA NA 32.76
1980250 1980 09 06 213.25 32.45 22.5 1.6 3.81 NA NA 32.38
1980251 1980 09 07 219.71 32.45 21.38 1.6 2.69 NA NA 25.88
1980252 1980 09 08 224.61 31.28 18.17 1.6 1.19 NA NA 19.86
1980253 1980 09 09 219.88 31.57 16.82 1.6 1.05 NA NA 24.64
1980254 1980 09 10 215.21 32 18.86 1.6 1.6 NA NA 25.29
1980255 1980 09 11 206.02 32.04 18.48 1.6 1.24 NA NA 27.42
1980256 1980 09 12 207.67 33.61 21.17 1.6 3.03 NA NA 27.57
1980257 1980 09 13 206.12 37.34 22.58 1.6 3.73 NA NA 20.07
1980258 1980 09 14 204.29 32.67 22.05 1.6 4.37 NA NA 32.66
1980259 1980 09 15 202.32 30.53 19.37 1.6 3.11 NA NA 22.33
1980260 1980 09 16 196.97 31.47 17.37 1.6 1.47 NA NA 22.37
1980261 1980 09 17 193.64 34.31 22.43 1.6 4.21 NA NA 27.54
1980262 1980 09 18 195.14 38.01 22.96 1.6 4.79 NA NA 21.83
1980263 1980 09 19 196.79 31.65 20.74 1.6 2.95 NA NA 41.75
1980264 1980 09 20 196.31 30.88 19.69 1.6 2.36 NA NA 26.69
1980265 1980 09 21 197.51 30.16 18.43 1.6 1.67 NA NA 22.26
1980266 1980 09 22 195.41 30.72 15.57 1.6 1.02 NA NA 24.6
1980267 1980 09 23 183.59 30.16 17.12 1.6 1.41 NA NA 39.56
1980268 1980 09 24 176.78 29.34 19.71 1.6 2.69 NA NA 24.18
1980269 1980 09 25 189.01 28.94 18.21 1.6 2.16 NA NA 22.52
1980270 1980 09 26 185.05 28.85 18.47 1.6 1.93 NA NA 36.6
1980271 1980 09 27 183.72 28.53 16.31 1.6 1.24 NA NA 32.93
1980272 1980 09 28 180.24 28.11 15.4 1.6 1.38 NA NA 39.63
1980273 1980 09 29 175.83 28.53 16.38 1.6 1.45 NA NA 47.21
1980274 1980 09 30 175.05 28.88 16.45 1.6 1.45 NA NA 51.05
1980275 1980 10 01 171.62 30.04 18.83 1.6 1.79 NA NA 54.43
1980276 1980 10 02 172.39 29.65 17.22 1.6 1.57 NA NA 51.34
1980277 1980 10 03 169.65 28.5 14.52 1.6 0.1 NA NA 50.8
1980278 1980 10 04 170.32 31.01 13.35 1.6 2.17 NA NA 24.43
1980279 1980 10 05 168.67 32.87 20.78 1.6 3.11 NA NA 17.25
1980280 1980 10 06 166.22 31.53 19.83 1.6 3.06 NA NA 34.5
1980281 1980 10 07 153.82 30.13 19.62 1.6 2.47 NA NA 63.63
1980282 1980 10 08 155.03 28.57 17.65 1.6 1.46 NA NA 62.13
1980283 1980 10 09 165.93 28.22 16.23 1.6 1.17 NA NA 54.35
1980284 1980 10 10 157.3 28.03 13.48 1.82 0.81 NA NA 49.47
1980285 1980 10 11 117.63 26.78 14.8 7.38 0.8 NA NA 45.97
1980286 1980 10 12 158.16 25.68 10.89 1.6 0.8 NA NA 33.63
1980287 1980 10 13 155.2 25.55 10.58 1.6 0.67 NA NA 36.21
1980288 1980 10 14 155.07 27.14 9.85 1.6 0.06 NA NA 31.08
1980289 1980 10 15 152.61 27.23 12.34 1.6 0.82 NA NA 39.77
1980290 1980 10 16 74.83 26.21 19.39 7.9 3.39 NA NA 59.82
1980291 1980 10 17 88.78 24.79 17.99 1.6 2.59 NA NA 49.45
1980292 1980 10 18 148.88 26.22 12.9 1.6 0.06 NA NA 52.22
1980293 1980 10 19 144.25 24.21 17.41 1.6 3.52 NA NA 29.9
1980294 1980 10 20 147.58 23.94 15.18 1.6 2.24 NA NA 22.35
1980295 1980 10 21 142.7 24.71 14.92 1.6 1.85 NA NA 34.72
1980296 1980 10 22 145.75 27.14 12.77 1.6 1.1 NA NA 32.76
1980297 1980 10 23 118.15 23.94 13.19 1.6 3.25 NA NA 48.83
1980298 1980 10 24 144.74 32.54 12.64 1.6 2.95 NA NA 13.91
1980299 1980 10 25 98.74 23.03 15.13 2.3 4.61 NA NA 39.59
1980300 1980 10 26 85.67 15.94 10.06 3.61 6.51 NA NA 43.68
1980301 1980 10 27 84.49 15.55 10.77 1.92 6.23 NA NA 29.52
1980302 1980 10 28 86.72 19.04 13.45 1.6 2.57 NA NA 35.18
1980303 1980 10 29 77.98 23.03 16.91 1.6 1.74 NA NA 47.46
1980304 1980 10 30 145.73 27.34 16.4 1.6 3.75 NA NA 13.91
1980305 1980 10 31 141.6 29.03 16.22 1.6 3.62 NA NA 12.92
1980306 1980 11 01 142.21 30.13 18.22 1.6 3.82 NA NA 22.32
1980307 1980 11 02 130.55 29.55 19.13 1.6 4.64 NA NA 25.64
1980308 1980 11 03 107.36 30.46 15.06 3.61 4.5 NA NA 14.9
1980309 1980 11 04 132.84 24.56 11.28 1.6 2.84 NA NA 27.27
1980310 1980 11 05 130.78 24.58 17.41 1.6 4.38 NA NA 57.57
1980311 1980 11 06 70.06 28.84 19.56 2.3 4.54 NA NA 30.99
1980312 1980 11 07 134.77 29.23 17.92 1.6 3.76 NA NA 24.52
1980313 1980 11 08 132.27 28.17 19.96 1.6 6.19 NA NA 31.97
1980314 1980 11 09 102.01 30.8 17.78 1.6 4.64 NA NA 17.26
1980315 1980 11 10 128.29 21.66 13.57 1.6 2.56 NA NA 39.41
1980316 1980 11 11 127 24.35 12.22 1.6 3.02 NA NA 41.79
1980317 1980 11 12 133.68 23.96 11.66 1.6 1.58 NA NA 40.88
1980318 1980 11 13 121.76 18.64 12.88 1.6 3.09 NA NA 40.59
1980319 1980 11 14 112.11 16.11 11.27 1.6 4.37 NA NA 37.56
1980320 1980 11 15 14.22 17.16 13.43 4.6 3.04 NA NA 77.01
1980321 1980 11 16 126.16 24.89 14.13 1.6 2.72 NA NA 26.81
1980322 1980 11 17 69.44 18.6 11.99 8.35 4.85 NA NA 26.71
1980323 1980 11 18 44.95 14.64 11.44 3.58 5.04 NA NA 50.86
1980324 1980 11 19 107.7 20.81 10.16 1.6 3.33 NA NA 29
1980325 1980 11 20 97.95 20.43 16.28 1.6 4.38 NA NA 49.72
1980326 1980 11 21 67.84 18.87 14.02 1.6 3.24 NA NA 58.67
1980327 1980 11 22 84.66 18.86 9.81 1.6 0.65 NA NA 55.53
1980328 1980 11 23 101.44 19.19 6.34 1.92 2.83 NA NA 59.63
1980329 1980 11 24 76.79 15.41 12.87 2.3 6.74 NA NA 44.76
1980330 1980 11 25 105.34 15.05 12.86 2.06 7.11 NA NA 39.26
1980331 1980 11 26 65.26 14.99 12.73 11.94 6.57 NA NA 62.09
1980332 1980 11 27 52.87 13.84 11.87 4.67 5.19 NA NA 64.59
1980333 1980 11 28 48.28 14.38 12.24 1.78 4.46 NA NA 45.52
1980334 1980 11 29 36.95 14.53 11.9 1.6 3.75 NA NA 37.22
1980335 1980 11 30 77.95 14.35 8.66 1.6 1.95 NA NA 35.39
1980336 1980 12 01 97.83 14.65 5.56 1.6 1.14 NA NA 28.26
1980337 1980 12 02 109.17 15.25 3.38 1.6 0.05 NA NA 26.71
1980338 1980 12 03 102.43 14.57 1.55 1.6 0.05 NA NA 29.15
1980339 1980 12 04 111.42 14.94 2.63 1.6 1.2 NA NA 29.33
1980340 1980 12 05 101.02 16.8 8.58 1.6 2.27 NA NA 51.2
1980341 1980 12 06 36.41 15.52 11.65 1.85 2.06 NA NA 76.46
1980342 1980 12 07 73.88 15.6 11.67 3.22 2.86 NA NA 60.78
