*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 44.98 -0.17 -2.07 0 2.37 NA NA 87.57
1980026 1980 01 26 44.92 0.39 -2.1 0 2.59 NA NA 83.31
1980027 1980 01 27 48.31 -2.24 -2.64 0 5.84 NA NA 70.67
1980028 1980 01 28 21.65 0.61 -2.59 4.88 7.86 NA NA 68.24
1980029 1980 01 29 22.28 3.83 1.21 0.17 4.78 NA NA 84.74
1980030 1980 01 30 28.93 5.13 -0.64 0 1.77 NA NA 82.22
1980031 1980 01 31 17.86 3.4 -0.68 0.09 4.78 NA NA 77.53
1980032 1980 02 01 54.23 5.55 3.03 0 4.45 NA NA 84.17
1980033 1980 02 02 57.22 6.3 2.51 0 4.65 NA NA 69.36
1980034 1980 02 03 16.99 6.1 3.5 1.96 4.96 NA NA 78.72
1980035 1980 02 04 56.41 7.37 3.49 0 4.44 NA NA 64.3
1980036 1980 02 05 18 7.09 3.6 0.36 5.63 NA NA 81.71
1980037 1980 02 06 43.79 6.27 2.71 0 4.87 NA NA 64.26
1980038 1980 02 07 71.89 10.62 6.65 0 4.91 NA NA 58.97
1980039 1980 02 08 57.75 9.52 5.05 0 3.59 NA NA 71.31
1980040 1980 02 09 34.95 8.62 4.58 4.22 4.27 NA NA 77.18
1980041 1980 02 10 75.44 6.37 2.55 0.34 4.45 NA NA 76.63
1980042 1980 02 11 66.09 4.98 2.4 0 5.99 NA NA 62.73
1980043 1980 02 12 47.58 7.76 2.12 6.83 6.12 NA NA 58.41
1980044 1980 02 13 34.62 4.49 1.95 4.95 5.43 NA NA 73.09
1980045 1980 02 14 58.82 6.16 1.9 0.14 4.26 NA NA 69.35
1980046 1980 02 15 16.91 6.81 3.15 18.81 5.58 NA NA 79.02
1980047 1980 02 16 56.04 5.7 0.69 1.24 9.15 NA NA 60.87
1980048 1980 02 17 20.65 4.23 -0.6 1.17 2.22 NA NA 73.71
1980049 1980 02 18 79.52 3.26 -1.9 0 2.48 NA NA 64.03
1980050 1980 02 19 95.96 2.16 -5.22 0 1.08 NA NA 56.62
1980051 1980 02 20 87.66 1.56 -3.06 0 2.1 NA NA 53.52
1980052 1980 02 21 90.87 1.41 -1.89 0 3.47 NA NA 53.24
1980053 1980 02 22 31.06 2.95 -1.53 2.42 3.58 NA NA 65.4
1980054 1980 02 23 77.99 5.68 2.74 0.25 3.96 NA NA 75.22
1980055 1980 02 24 53.13 5.85 0.74 1.18 4.79 NA NA 75.4
1980056 1980 02 25 45.31 8.33 3.82 10.21 5.2 NA NA 76.67
1980057 1980 02 26 101.41 6.7 4.12 3.97 4.89 NA NA 66.54
1980058 1980 02 27 66.18 9.43 4.68 2.51 5.79 NA NA 70.5
1980059 1980 02 28 44.58 6.71 4.53 0 4.34 NA NA 80.95
1980060 1980 02 29 68.98 6.29 3.53 0.18 4.96 NA NA 76.24
1980061 1980 03 01 77.57 6.3 -0.42 0 3.21 NA NA 61.96
1980062 1980 03 02 119.33 5.75 -3.24 0 1.6 NA NA 52.21
1980063 1980 03 03 120.23 4.51 -4.78 0 1.07 NA NA 50.83
1980064 1980 03 04 47.11 8.67 -0.52 2.51 1.77 NA NA 58.65
1980065 1980 03 05 96.88 8.98 3.1 1.57 1.2 NA NA 72.49
1980066 1980 03 06 35.11 6.38 4.1 6.12 2.86 NA NA 88.22
1980067 1980 03 07 90.84 11.42 3.68 0.14 2.8 NA NA 65.75
1980068 1980 03 08 29.62 8.01 3.85 0 0.75 NA NA 84.35
1980069 1980 03 09 135.7 9.9 3 0 4.12 NA NA 57.35
1980070 1980 03 10 131.98 5.92 -1.23 0 6.53 NA NA 39.62
1980071 1980 03 11 146.21 1.78 -2.06 0 4.25 NA NA 32.45
1980072 1980 03 12 160.93 3.25 -2.56 0 2.85 NA NA 32.62
1980073 1980 03 13 146.8 3.6 -2.4 0 2.04 NA NA 32.63
1980074 1980 03 14 150.14 4.42 -4.21 0 1.16 NA NA 45.29
1980075 1980 03 15 157.88 4.42 -3.63 0 1.93 NA NA 45.28
1980076 1980 03 16 156.44 6.1 -1.47 0 2.96 NA NA 45.4
1980077 1980 03 17 168.73 9.88 -1.26 0 1.76 NA NA 42.22
1980078 1980 03 18 65.06 7.56 2.38 4.55 6.29 NA NA 68.48
1980079 1980 03 19 84.69 7.34 1.6 5.23 5.54 NA NA 63.76
1980080 1980 03 20 138.03 4.91 0.8 0 4.35 NA NA 48.24
1980081 1980 03 21 68.38 5.37 0.8 1.78 5.18 NA NA 65.85
1980082 1980 03 22 148.16 2.89 0.23 0 5.11 NA NA 46.42
1980083 1980 03 23 56.13 1.94 -2.73 1.11 4.77 NA NA 52.24
1980084 1980 03 24 179.43 2.16 -6.65 0 0.95 NA NA 32.45
1980085 1980 03 25 179.3 2.97 -4.07 0 2.96 NA NA 32.45
1980086 1980 03 26 189 3.16 -1.14 0 6.78 NA NA 32.45
1980087 1980 03 27 194.51 5.35 0.37 0 7.52 NA NA 32.57
1980088 1980 03 28 112.14 4.53 1.33 0 6.39 NA NA 50.04
1980089 1980 03 29 135.96 6.95 -0.48 0 3.6 NA NA 50.89
1980090 1980 03 30 193.31 7.36 -2.31 0 1.54 NA NA 45.39
1980091 1980 03 31 83.5 6.81 -1.2 3.95 3.19 NA NA 72.63
1980092 1980 04 01 192.15 9.59 2.27 0 3.68 NA NA 54.75
1980093 1980 04 02 129.93 8.85 4.04 0 5.69 NA NA 58.51
1980094 1980 04 03 124.73 7.53 3.09 0 4.94 NA NA 55.92
1980095 1980 04 04 43.07 8.32 3.16 0.42 5.38 NA NA 75.99
1980096 1980 04 05 140.3 12.06 6.49 0 5.36 NA NA 60.72
1980097 1980 04 06 21.87 6.82 3.26 8.07 5.37 NA NA 85.95
1980098 1980 04 07 202.68 4.95 0.81 0 4.23 NA NA 46.41
1980099 1980 04 08 160.53 5.6 1.4 0.06 2.68 NA NA 56.56
1980100 1980 04 09 41.62 5.96 1.99 3.75 3.83 NA NA 77.87
1980101 1980 04 10 154.4 11.23 5.01 3.12 3.65 NA NA 67.56
1980102 1980 04 11 138.95 8.97 3.61 0 8.21 NA NA 58.75
1980103 1980 04 12 220.67 5.91 1.84 0 7.1 NA NA 41.59
1980104 1980 04 13 222.36 6.66 -0.26 0 2.74 NA NA 42.15
1980105 1980 04 14 105.47 5.71 -0.39 0 0.14 NA NA 52.52
1980106 1980 04 15 46.77 9.46 5.01 4.03 3.22 NA NA 84.2
1980107 1980 04 16 129.2 9.62 1.55 0.81 2.23 NA NA 62.84
1980108 1980 04 17 86.67 10.01 1.82 4.29 2 NA NA 64
1980109 1980 04 18 197.82 11.42 3.47 0 4.3 NA NA 51.32
1980110 1980 04 19 46.08 8.03 4.58 8.52 5.87 NA NA 78
1980111 1980 04 20 152.01 16.31 8.02 2.45 3.99 NA NA 54.41
1980112 1980 04 21 240.51 18.52 7.48 0 3.68 NA NA 44.25
1980113 1980 04 22 238.57 21.32 10.22 8.45 4.13 NA NA 47.13
1980114 1980 04 23 192.38 21.18 9.37 2.14 1.74 NA NA 55.64
1980115 1980 04 24 228.4 20.66 9.59 4.82 3.46 NA NA 49.35
1980116 1980 04 25 146.93 19.44 11.43 3.46 3.33 NA NA 54.06
1980117 1980 04 26 243.69 19.72 10.44 0 3.47 NA NA 49.64
1980118 1980 04 27 182.58 16.45 10.72 6.92 3.7 NA NA 70
1980119 1980 04 28 188.18 16.07 9.78 4.62 2.36 NA NA 64.97
1980120 1980 04 29 138.03 13.12 5.62 1.43 3.21 NA NA 80.02
1980121 1980 04 30 104.16 15.74 4.54 1.91 2.98 NA NA 58.48
1980122 1980 05 01 230.77 17.93 9.73 0 4.44 NA NA 55.35
1980123 1980 05 02 220.73 16.97 9.92 0.51 4.64 NA NA 58.1
1980124 1980 05 03 260.04 18.81 9.53 0 4.24 NA NA 51.87
1980125 1980 05 04 257.67 17.28 8.99 0 3.82 NA NA 54.06
1980126 1980 05 05 205.01 17.41 9.53 0 3.33 NA NA 51.07
1980127 1980 05 06 265.57 19.19 7.65 0 2.05 NA NA 51.13
1980128 1980 05 07 119.21 14.54 7.84 1.43 3.47 NA NA 70.12
1980129 1980 05 08 44.63 9.78 6.61 1.1 3.56 NA NA 81.49
1980130 1980 05 09 198.49 10.5 5.29 0 2.36 NA NA 55.5
1980131 1980 05 10 233.92 11.63 3.93 0 3.36 NA NA 51.31
1980132 1980 05 11 287.28 12.25 5.62 0 5.43 NA NA 42.18
1980133 1980 05 12 209.9 11.91 6.25 0 5.86 NA NA 47.09
1980134 1980 05 13 219.16 15.26 8.05 0 5.83 NA NA 45.39
1980135 1980 05 14 145.82 15.35 8.36 1.4 4.35 NA NA 69.6
1980136 1980 05 15 211.09 22.75 11.45 2.77 3.01 NA NA 49.43
1980137 1980 05 16 250.2 22.94 12.09 0 1.86 NA NA 55
1980138 1980 05 17 75.43 18.06 11.53 15.13 2.09 NA NA 86.16
1980139 1980 05 18 53.76 18.54 15.1 14.44 3.56 NA NA 85.66
1980140 1980 05 19 76.2 16.05 9.68 3.17 6.28 NA NA 62.71
1980141 1980 05 20 239.43 17.2 9.29 0 3.16 NA NA 54.28
1980142 1980 05 21 163.47 17.2 12.07 3.3 3.05 NA NA 79.77
1980143 1980 05 22 53.51 12.48 10.32 0.25 2.84 NA NA 88.48
1980144 1980 05 23 84.86 13.62 9.97 0.22 2.46 NA NA 83.43
1980145 1980 05 24 193.23 17.04 9.94 0 0.19 NA NA 62.02
1980146 1980 05 25 233.02 17.87 10.25 0 2.36 NA NA 58.02
1980147 1980 05 26 204.09 16.12 9.58 2.54 4.1 NA NA 56.83
1980148 1980 05 27 38.2 13.29 10.41 13.92 3.72 NA NA 87.37
1980149 1980 05 28 142.21 14.88 10.25 0.09 3.36 NA NA 75.22
1980150 1980 05 29 110.49 15.27 9.27 4.58 2.53 NA NA 70.36
1980151 1980 05 30 246.49 16.15 6.4 0 3.23 NA NA 59.04
1980152 1980 05 31 286.37 17.89 4.6 0 1.44 NA NA 47.82
1980153 1980 06 01 147.22 17.5 10.82 9.11 6.12 NA NA 55.92
1980154 1980 06 02 127.18 15.95 7.16 12.82 4.5 NA NA 79.11
1980155 1980 06 03 233.71 18.8 7.23 0 1.87 NA NA 54.23
1980156 1980 06 04 231.84 19.04 7.01 0 0.75 NA NA 49.08
1980157 1980 06 05 299.13 18.33 9.24 0 2.05 NA NA 59.3
1980158 1980 06 06 161.28 17.1 8.48 0 1.51 NA NA 62.55
1980159 1980 06 07 236.7 20 9.58 0 1.07 NA NA 54.34
1980160 1980 06 08 305.95 20.03 8.03 0 1.95 NA NA 47.24
1980161 1980 06 09 319.73 18.15 5.62 0 2.43 NA NA 47.31
1980162 1980 06 10 334.52 17.84 5.11 0 2.75 NA NA 43.6
1980163 1980 06 11 334.52 20.08 6.89 0 2.47 NA NA 44.07
1980164 1980 06 12 326.96 21.79 6.95 0 1.13 NA NA 45.15
1980165 1980 06 13 305.34 22.07 10.12 0 1.6 NA NA 48.34
1980166 1980 06 14 307.76 21.79 9.76 0 0.15 NA NA 49.4
1980167 1980 06 15 316.91 21.33 9.32 0 2.59 NA NA 47.57
1980168 1980 06 16 312.6 19.44 9.58 0 2.89 NA NA 48.08
1980169 1980 06 17 215.23 16.02 7.03 0 1.18 NA NA 49.55
1980170 1980 06 18 212.97 15.75 10.36 0 2.23 NA NA 53.45
1980171 1980 06 19 218.21 15.7 5.36 0 1.75 NA NA 47.81
1980172 1980 06 20 197.54 19.32 5.36 0.38 2.82 NA NA 45.4
1980173 1980 06 21 132.64 18.63 13.4 1.66 4.21 NA NA 62.62
1980174 1980 06 22 256.36 16.95 5.97 0.32 3.71 NA NA 54
1980175 1980 06 23 301.65 17.03 2.75 0 0.14 NA NA 44.63
1980176 1980 06 24 137.75 17.69 7.69 6.61 1.12 NA NA 60.17
1980177 1980 06 25 106.87 17.89 9.3 6.11 1.96 NA NA 64.17
1980178 1980 06 26 97.7 16.55 9.44 6.15 4.05 NA NA 72.31
1980179 1980 06 27 158.88 16.71 12.55 14.94 5.69 NA NA 76.2
1980180 1980 06 28 107.43 17.34 14 0.47 5.03 NA NA 84.59
1980181 1980 06 29 219.07 22.92 15.33 0 2.67 NA NA 56.82
1980182 1980 06 30 265.32 24.65 14.19 0 3.24 NA NA 55.26
1980183 1980 07 01 191.15 23.72 12.55 1.71 2.86 NA NA 53.12
1980184 1980 07 02 288.08 18.21 10.5 0 2.72 NA NA 47.93
1980185 1980 07 03 85.53 15.58 10.47 4.29 1.86 NA NA 82.45
1980186 1980 07 04 246.18 17.43 7.63 0 1.13 NA NA 57.8
1980187 1980 07 05 264.78 21.35 6.99 0 1.07 NA NA 46.79
1980188 1980 07 06 231.93 24.02 14.01 0 1.4 NA NA 49.39
1980189 1980 07 07 283.2 20.29 9.45 0 2.15 NA NA 54.3
1980190 1980 07 08 275.9 18.06 7.51 0 2.04 NA NA 49.41
1980191 1980 07 09 307.86 20.43 4.5 0 0.14 NA NA 43.62
1980192 1980 07 10 281.44 24.24 10.33 0 1.75 NA NA 43.59
1980193 1980 07 11 212.96 26.34 14.48 14.17 2.95 NA NA 45.39
1980194 1980 07 12 250.31 17.42 12.42 0 4.23 NA NA 58.04
1980195 1980 07 13 239.05 19.14 8.87 0 0.17 NA NA 47.17
1980196 1980 07 14 249.9 23.17 10.75 0 1.72 NA NA 45.38
1980197 1980 07 15 300.38 22.42 11.41 0 1.08 NA NA 49.29
1980198 1980 07 16 271.06 26.3 11.23 0 1.19 NA NA 43.62
1980199 1980 07 17 287.74 24.19 12.18 0 1.96 NA NA 48.95
1980200 1980 07 18 300.03 23.97 9.36 0 1.93 NA NA 42.09
1980201 1980 07 19 121.75 24.39 15.3 14.19 3.95 NA NA 49.75
1980202 1980 07 20 231.79 18.83 12.12 0 3.58 NA NA 54.22
1980203 1980 07 21 201.24 18.55 9.24 0 1.18 NA NA 50.95
1980204 1980 07 22 280.85 21.11 7.12 0 1.19 NA NA 42.18
1980205 1980 07 23 274.91 23.27 12.86 1.93 4.07 NA NA 32.59
1980206 1980 07 24 254.15 20.71 9.15 3.02 1.37 NA NA 53.66
1980207 1980 07 25 216.97 20.76 8.01 1.13 0.19 NA NA 49.51
1980208 1980 07 26 153.98 21.19 8.88 2.72 1.18 NA NA 49.2
1980209 1980 07 27 243.25 20.38 7.92 0 1.15 NA NA 47.49
1980210 1980 07 28 24.27 15.16 13.09 14.88 2.87 NA NA 85.93
1980211 1980 07 29 194.52 21.06 13.81 0 3.19 NA NA 50.45
1980212 1980 07 30 21.99 17.15 13.74 34.13 3.59 NA NA 87.77
1980213 1980 07 31 168.08 21.38 15.35 1.86 3.23 NA NA 60.25
1980214 1980 08 01 228.56 21.21 10.1 0 1.53 NA NA 51.64
1980215 1980 08 02 293.44 20.17 8.4 0 2.43 NA NA 47.78
1980216 1980 08 03 272.45 20.97 10.98 0 2.81 NA NA 49.02
1980217 1980 08 04 247.48 21.37 10.78 0 3.05 NA NA 47.51
1980218 1980 08 05 260.47 20.4 13.36 0 3.7 NA NA 48.67
1980219 1980 08 06 264.84 20.98 12.33 0 4.66 NA NA 43.68
1980220 1980 08 07 265.32 21.3 12.53 0 4.08 NA NA 44.12
1980221 1980 08 08 168.81 20.02 7 0 1.18 NA NA 50.13
1980222 1980 08 09 215.16 20.99 11.45 2.02 1.88 NA NA 49.27
1980223 1980 08 10 103.07 20.29 10.62 7.71 1.52 NA NA 57.22
1980224 1980 08 11 188.81 19.51 8.94 0 0.16 NA NA 55.22
1980225 1980 08 12 154.92 16.88 9.72 0.25 3.82 NA NA 59.59
1980226 1980 08 13 172.54 16.82 9.62 8.27 2.96 NA NA 56.31
1980227 1980 08 14 214.43 17.72 8.28 0 1.95 NA NA 49.43
1980228 1980 08 15 174.83 19.56 11.65 0 2.21 NA NA 51.42
1980229 1980 08 16 116.74 17 11.71 1.37 4.12 NA NA 67.1
1980230 1980 08 17 162.2 18.32 7.88 1.33 2.45 NA NA 56.89
1980231 1980 08 18 163.99 18.54 7.74 0 2.21 NA NA 50.87
1980232 1980 08 19 113.61 18.14 13.02 3.9 5.19 NA NA 68.56
1980233 1980 08 20 115.56 17.05 11.5 0 5.41 NA NA 58.75
1980234 1980 08 21 89.75 20.77 12.4 5.42 3.15 NA NA 76.64
1980235 1980 08 22 163.86 26.16 16.53 0 2.83 NA NA 54.23
1980236 1980 08 23 145.77 20.6 15.81 3.95 3.26 NA NA 75.21
1980237 1980 08 24 145.92 17.31 13.57 0 5.02 NA NA 66.46
1980238 1980 08 25 190.89 19.86 12.17 0.34 3.44 NA NA 51.46
1980239 1980 08 26 104.02 20.15 14.16 0.86 4.93 NA NA 60.52
1980240 1980 08 27 87.66 17.32 13.21 0.54 2.47 NA NA 79.31
1980241 1980 08 28 138.3 17.42 12.39 5.02 4.27 NA NA 60.36
1980242 1980 08 29 115.6 15.7 11.51 11.64 1.99 NA NA 79.25
1980243 1980 08 30 39.13 14.55 11.48 17.46 2.96 NA NA 85.45
1980244 1980 08 31 125.95 16.89 12.47 8.7 2.83 NA NA 58.73
1980245 1980 09 01 145.94 15.26 10.98 2.02 7.03 NA NA 59.67
1980246 1980 09 02 70.31 14.34 9.82 17.38 7.87 NA NA 64.03
1980247 1980 09 03 48.2 12.41 8.86 17.06 7.48 NA NA 69.17
1980248 1980 09 04 120.32 12.7 9.16 1.86 7.3 NA NA 57.71
1980249 1980 09 05 59.32 12.56 8.92 0.99 4.85 NA NA 57.78
1980250 1980 09 06 153.71 14.72 7.04 6.11 2.84 NA NA 52.22
1980251 1980 09 07 25.78 17.56 11.58 3.21 5.89 NA NA 83.17
1980252 1980 09 08 197.25 22.2 13.48 0 2.71 NA NA 57.07
1980253 1980 09 09 112.16 20.16 12.9 0.75 4.35 NA NA 74.58
1980254 1980 09 10 71.62 15.23 12.15 0 4.63 NA NA 68.26
1980255 1980 09 11 96.87 14.25 10.34 1.03 6 NA NA 66.08
1980256 1980 09 12 95.11 13.63 10.29 0 4.73 NA NA 57.92
1980257 1980 09 13 90.45 15.51 10.44 0 3.24 NA NA 61.18
1980258 1980 09 14 193 18.99 8.67 0 2.49 NA NA 51.21
1980259 1980 09 15 56.51 17 8.69 3.58 1.53 NA NA 78.36
1980260 1980 09 16 142.04 17.04 8.81 0 2.58 NA NA 66.22
1980261 1980 09 17 175.1 23.92 14.93 1.91 4.51 NA NA 49.74
1980262 1980 09 18 118.2 17.61 11.47 0 3.39 NA NA 68.79
1980263 1980 09 19 149.97 17.22 8.02 0 2.77 NA NA 67.55
1980264 1980 09 20 57.89 17.69 12.29 0.02 3.16 NA NA 70.74
1980265 1980 09 21 155.68 22.34 10.9 0 2.86 NA NA 49.24
1980266 1980 09 22 54.97 18.82 14.2 5.35 3.64 NA NA 81.78
1980267 1980 09 23 95.68 15.54 9.89 0 4.12 NA NA 64.57
1980268 1980 09 24 121.69 16.16 9.49 0 3.49 NA NA 53.51
1980269 1980 09 25 70.25 14.64 12.26 6.83 5.88 NA NA 80.74
1980270 1980 09 26 51.66 15.76 12.93 0 5.59 NA NA 58.16
1980271 1980 09 27 74.83 15.29 11.49 0.47 4.63 NA NA 72.31
1980272 1980 09 28 90.86 13.36 10.29 1.81 4.45 NA NA 70.57
1980273 1980 09 29 71.65 13.13 8.89 10.89 5.6 NA NA 62.89
1980274 1980 09 30 76.6 13.38 9.83 0.72 6.49 NA NA 62.05
1980275 1980 10 01 62.41 11.76 9.61 3.99 4.32 NA NA 74.77
1980276 1980 10 02 59.02 15.51 11.67 0 3.93 NA NA 78.29
1980277 1980 10 03 77.64 16.42 12.24 0 4.1 NA NA 69.2
1980278 1980 10 04 77.61 17.31 9.18 0 2.95 NA NA 70.87
1980279 1980 10 05 66.73 15.09 7.05 0 2.11 NA NA 67.61
1980280 1980 10 06 129.24 9.97 5.01 0 4.03 NA NA 49.25
1980281 1980 10 07 127.59 8.87 2.12 0 2.7 NA NA 47.61
1980282 1980 10 08 125.81 8.35 4.08 0 4.64 NA NA 49.28
1980283 1980 10 09 55.08 7.49 3.62 0 2.1 NA NA 60.98
1980284 1980 10 10 68.3 8.63 3.93 11.12 3.05 NA NA 56.02
1980285 1980 10 11 58.05 10.78 8.43 0.94 6.75 NA NA 71
1980286 1980 10 12 55.25 11.45 8.96 1.2 6.8 NA NA 70.84
1980287 1980 10 13 45.23 10.18 8.21 3.57 4.78 NA NA 77.48
1980288 1980 10 14 59.85 11.34 7.86 5.71 4.21 NA NA 73.85
1980289 1980 10 15 29.32 13.88 10.23 1.1 6.77 NA NA 74.78
1980290 1980 10 16 69.82 13.64 9.98 1.26 4.78 NA NA 58.02
1980291 1980 10 17 62.29 13.41 -0.02 1.15 5.17 NA NA 60.24
1980292 1980 10 18 99.67 9.79 -1.06 0 2.08 NA NA 47.62
1980293 1980 10 19 114.06 11.86 4.91 0 4.48 NA NA 47.31
1980294 1980 10 20 60.32 10.66 6.2 0 4.09 NA NA 50.91
1980295 1980 10 21 93.98 9.04 4.22 0 3.82 NA NA 59.27
1980296 1980 10 22 91.28 9.35 5.54 0 3.7 NA NA 64.93
1980297 1980 10 23 99.18 9.48 4.72 0 3.78 NA NA 58.24
1980298 1980 10 24 86.24 8.15 3.8 0 4.64 NA NA 59
1980299 1980 10 25 86.58 6.3 2.52 0 5.46 NA NA 56.76
1980300 1980 10 26 84.41 6.57 2.71 0 5.68 NA NA 52.57
1980301 1980 10 27 19.94 6.54 4.74 6.95 2.6 NA NA 85.07
1980302 1980 10 28 24.56 8.27 5.54 2.11 2.53 NA NA 87.58
1980303 1980 10 29 15.07 8.12 7.05 4.41 4.39 NA NA 88.4
1980304 1980 10 30 13.53 7.99 6.47 4.24 3.57 NA NA 87.4
1980305 1980 10 31 15.09 10.09 8.08 0.27 3.21 NA NA 88.15
1980306 1980 11 01 16.2 12.61 4.47 4.14 3.65 NA NA 79.32
1980307 1980 11 02 32.37 10.87 8.65 3.92 5.2 NA NA 86.73
1980308 1980 11 03 19.49 11.56 9.54 16.03 6.97 NA NA 86.95
1980309 1980 11 04 38.81 14.42 9.83 6.56 3.68 NA NA 77.38
1980310 1980 11 05 65.56 11.42 6.35 0.9 1.5 NA NA 85.4
1980311 1980 11 06 38.99 9.75 4.93 0 2.8 NA NA 80.07
1980312 1980 11 07 28.32 4.56 3.39 0 3.06 NA NA 83.14
1980313 1980 11 08 52.61 6.14 3.55 7.77 5.09 NA NA 72.31
1980314 1980 11 09 37.33 10.45 7.03 0.72 3.03 NA NA 84.33
1980315 1980 11 10 31.78 10.27 6.34 0 0.19 NA NA 85.17
1980316 1980 11 11 26.1 7.56 3.66 0 2.3 NA NA 83.78
1980317 1980 11 12 39.35 5.33 2.08 2.67 2.36 NA NA 70.49
1980318 1980 11 13 43.43 5.31 0.14 0.28 2.1 NA NA 72.57
1980319 1980 11 14 52.18 1.07 -3.65 0 1.75 NA NA 79.88
1980320 1980 11 15 48.21 2.27 -3.65 0 1.6 NA NA 69.06
1980321 1980 11 16 45.4 4.94 -2.15 0 1.35 NA NA 62.34
1980322 1980 11 17 35.56 2.7 -3.76 0 0.17 NA NA 73.76
1980323 1980 11 18 55.52 2.34 -0.33 0 3.37 NA NA 58.4
1980324 1980 11 19 33.35 3.37 -2.11 0 2.43 NA NA 55.66
1980325 1980 11 20 52.98 2.57 -4.11 0 1.12 NA NA 60.09
1980326 1980 11 21 34.24 1.24 -4.41 0 0.14 NA NA 76.15
1980327 1980 11 22 22.18 4.38 -0.15 3.19 1.21 NA NA 80.91
1980328 1980 11 23 29.37 4.31 1.38 2.23 2.04 NA NA 83.77
1980329 1980 11 24 16.71 2.7 1.51 5.47 1.94 NA NA 89.05
1980330 1980 11 25 36.24 0.69 -2.22 0 2.62 NA NA 66.5
1980331 1980 11 26 29.09 -0.62 -2.82 0 2.82 NA NA 67.45
1980332 1980 11 27 36.93 0.35 -1.57 0 5.44 NA NA 58.91
1980333 1980 11 28 22.57 0.76 -1.3 0 6.28 NA NA 59.74
1980334 1980 11 29 14.71 2.01 1.59 8.74 3.2 NA NA 88.32
1980335 1980 11 30 25.95 2.62 1.12 0 2.33 NA NA 85.99
1980336 1980 12 01 36.81 3.76 0.08 0 2.46 NA NA 78.59
1980337 1980 12 02 22.44 0.98 -0.72 0 1.62 NA NA 82.66
1980338 1980 12 03 20.64 3.03 0.05 0.03 4.44 NA NA 80.77
1980339 1980 12 04 13.22 1.52 1.83 6.01 5.46 NA NA 88.45
1980340 1980 12 05 18.11 2.31 -1.31 0 1.64 NA NA 85.86
1980341 1980 12 06 33.01 1.99 -2.13 5.92 2.72 NA NA 77.03
1980342 1980 12 07 17.24 5.22 2.1 0 2.97 NA NA 84.71
1980343 1980 12 08 25.19 4.87 1.51 0 3.23 NA NA 82.86
1980344 1980 12 09 12.19 6.14 2.37 1.37 2.97 NA NA 77.49
1980345 1980 12 10 19.77 6.37 3.89 1.18 3.31 NA NA 83.2
1980346 1980 12 11 18.14 5.89 5 0 2.89 NA NA 89.73
1980347 1980 12 12 18.88 5.84 3.16 0 3.47 NA NA 85.85
1980348 1980 12 13 24.21 4.74 3.41 1.05 3.62 NA NA 88.51
1980349 1980 12 14 24.07 4.57 -1.26 0 1.42 NA NA 84.09
1980350 1980 12 15 19.99 2.45 -1.26 0 2.87 NA NA 80.54
