*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 5.74 2.72 -1.89 0.18 0.65 NA NA 85.01
1980002 1980 01 02 8.06 -0.34 -3.14 0 0.3 NA NA 84.51
1980003 1980 01 03 7.49 -2.12 -4.29 0 0.19 NA NA 84.59
1980004 1980 01 04 22.82 -4.4 -6.74 0 0.51 NA NA 84.1
1980005 1980 01 05 4.03 -1.54 -6.2 3.9 1.31 NA NA 85.78
1980006 1980 01 06 3.9 -0.33 -3.62 5.91 0.78 NA NA 83
1980007 1980 01 07 17.58 -0.32 -8.23 0 1.34 NA NA 61.23
1980008 1980 01 08 24.88 -8.6 -15.42 0 0.72 NA NA 70.95
1980009 1980 01 09 27.44 -31.84 -25.85 0 0.16 NA NA 58.92
1980010 1980 01 10 14.19 -8.26 -25.85 0 0.29 NA NA 45.55
1980011 1980 01 11 27.03 -4.94 -8.49 0 1.28 NA NA 82.86
1980012 1980 01 12 31.1 -9.15 -19.37 0 0.71 NA NA 58.47
1980013 1980 01 13 15.51 -11.47 -16.55 0 0.79 NA NA 68.73
1980014 1980 01 14 20.3 -30.75 -23.17 0 0.07 NA NA 45.85
1980015 1980 01 15 34.93 -9.55 -15.26 0 0.7 NA NA 71.84
1980016 1980 01 16 14.42 -5.84 -11.14 0.46 1.34 NA NA 73.93
1980017 1980 01 17 36.25 -7.25 -10.68 0 1.02 NA NA 62.1
1980018 1980 01 18 13.28 -5.15 -9.79 0.09 1.27 NA NA 78.14
1980019 1980 01 19 11.99 -7.73 -14.52 0 0.68 NA NA 61.48
1980020 1980 01 20 39.95 -8.58 -15.2 0 1.05 NA NA 60.22
1980021 1980 01 21 7.93 -5.51 -19.97 0 0.5 NA NA 48.56
1980022 1980 01 22 31.05 -3.01 -7.39 0 1.03 NA NA 83.37
1980023 1980 01 23 5.94 -5.07 -7.97 0 1.54 NA NA 83.53
1980024 1980 01 24 25.93 -4.35 -7.97 0 1.62 NA NA 83.8
1980025 1980 01 25 7.47 -3.6 -7.44 0.67 1.63 NA NA 83.77
1980026 1980 01 26 37.28 -6.58 -8.23 0 1.52 NA NA 81.52
1980027 1980 01 27 47.08 -7.74 -10.2 0 1.14 NA NA 77.5
1980028 1980 01 28 36 -8.86 -12.82 0 1.03 NA NA 77.33
1980029 1980 01 29 47.81 -8.27 -10.01 0 2.34 NA NA 81.32
1980030 1980 01 30 16.41 -3.9 -7.93 2.26 2.46 NA NA 77.36
1980031 1980 01 31 38.86 -4 -8.24 0 1.29 NA NA 75
