*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 67.63 -11.58 -6.93 0 2.23 NA NA 71
1980027 1980 01 27 42.17 -3.03 -6.93 0.84 1.42 NA NA 53.43
1980028 1980 01 28 33.04 -3.68 -6.88 7.1 4.72 NA NA 79.09
1980029 1980 01 29 25.57 -0.56 -5.43 3.92 3.13 NA NA 66.43
1980030 1980 01 30 39.59 -0.66 -5.53 0 4.78 NA NA 59.78
1980031 1980 01 31 25.79 -0.04 -6.83 2.79 5.14 NA NA 72.67
1980032 1980 02 01 14.57 -0.28 -4.72 0.67 4.24 NA NA 93.18
1980033 1980 02 02 86.31 -0.53 -6.87 0 1.62 NA NA 56.96
1980034 1980 02 03 45.17 -0.91 -6.87 0 3.31 NA NA 86.25
1980035 1980 02 04 69.58 -0.43 -4.69 0 5.46 NA NA 84.22
1980036 1980 02 05 41.05 -0.95 -5.18 0.67 1.77 NA NA 87.82
1980037 1980 02 06 75.68 -2.54 -5.49 0 3.24 NA NA 78.62
1980038 1980 02 07 28.95 -0.25 -4.37 7.3 3.63 NA NA 88.48
1980039 1980 02 08 95.31 1.73 -1.68 0 4.58 NA NA 81.42
1980040 1980 02 09 29.26 2.04 -0.53 1.76 4.98 NA NA 86.57
1980041 1980 02 10 65.78 3.09 -0.76 0 4.35 NA NA 81.17
1980042 1980 02 11 28.79 2.83 -1.36 0.67 4.22 NA NA 81.61
1980043 1980 02 12 20.91 3.99 -0.98 6.07 4.52 NA NA 80.09
1980044 1980 02 13 13.54 3.26 1.52 7.87 5.22 NA NA 85.98
1980045 1980 02 14 30.32 3.39 1.42 1.07 4.38 NA NA 83.88
1980046 1980 02 15 31.09 2.9 -0.03 7.27 4.33 NA NA 81.62
1980047 1980 02 16 43.83 2.45 -0.55 6.34 6.37 NA NA 81.99
1980048 1980 02 17 107.86 3.8 -1.61 0 3.27 NA NA 63.74
1980049 1980 02 18 112.98 3.43 -2.68 0 1.97 NA NA 59.08
1980050 1980 02 19 114.7 4.48 -4.3 0 1.41 NA NA 57.02
1980051 1980 02 20 87.53 2.48 -3.3 0 2.18 NA NA 77.91
1980052 1980 02 21 114.31 0.88 -3.82 0 3.5 NA NA 57.66
1980053 1980 02 22 69.74 3.12 -3.83 3.86 4.69 NA NA 63.39
1980054 1980 02 23 84.77 6.43 1.19 0 3.29 NA NA 70.79
1980055 1980 02 24 15.51 5.66 2.89 6.13 5.33 NA NA 82.93
1980056 1980 02 25 105.87 8.79 3.32 5.3 4.5 NA NA 73.2
1980057 1980 02 26 88.48 6.35 2.86 3.19 4.74 NA NA 77.75
1980058 1980 02 27 74.01 8.43 2.79 2.66 5.59 NA NA 75.67
1980059 1980 02 28 27.36 5.95 2.89 0.09 3.86 NA NA 83.48
1980060 1980 02 29 48.58 6.33 3.96 0.29 4.41 NA NA 81.34
1980061 1980 03 01 46.24 5.91 3.94 0 2.67 NA NA 80.59
1980062 1980 03 02 114.38 7.43 2.16 1.07 3.63 NA NA 70.1
1980063 1980 03 03 68.42 7.3 2.85 0 2.87 NA NA 75.9
1980064 1980 03 04 73.39 7.53 4.46 0 2.73 NA NA 84.68
1980065 1980 03 05 57.43 6.72 3.67 0 1.97 NA NA 76.46
1980066 1980 03 06 49.46 6.47 3.6 0 0.15 NA NA 77.94
1980067 1980 03 07 17.34 4.89 3.51 2.78 0.15 NA NA 94.68
1980068 1980 03 08 73.27 6.3 3.41 0.16 1.71 NA NA 77
1980069 1980 03 09 60.12 6.14 2.81 6.87 3.99 NA NA 77.7
1980070 1980 03 10 33.48 6.24 0.01 0.58 2.87 NA NA 82.94
1980071 1980 03 11 154.58 2.6 -3.16 0 4.84 NA NA 51.01
1980072 1980 03 12 136.95 2.76 -3.68 0 3.46 NA NA 47.6
1980073 1980 03 13 101.64 4.07 -3.71 0 4.79 NA NA 56.51
1980074 1980 03 14 156.7 4.54 -1.31 0 5.67 NA NA 55.13
1980075 1980 03 15 120.67 6.45 -0.06 0 3.98 NA NA 56.75
1980076 1980 03 16 113.02 7.2 0.53 0 2.81 NA NA 60.61
1980077 1980 03 17 90.81 8.03 4.24 1.95 5.67 NA NA 67.73
1980078 1980 03 18 69.63 7.67 4.53 1.17 6.3 NA NA 70.53
1980079 1980 03 19 119.75 7.55 1.93 0 4.27 NA NA 55.22
1980080 1980 03 20 171.7 6.34 1.84 0 5.25 NA NA 44.06
1980081 1980 03 21 30.26 5.32 2.4 5.32 3.78 NA NA 78.17
1980082 1980 03 22 171.68 5.32 0.02 0 6.09 NA NA 42.2
1980083 1980 03 23 140.52 4.85 -2.12 1.52 5.6 NA NA 42.46
1980084 1980 03 24 183.73 4.53 -3.83 0.83 1.44 NA NA 24.35
1980085 1980 03 25 186.48 5.52 -3.82 0 0.83 NA NA 23.25
1980086 1980 03 26 188.65 6.46 -3.34 0 4.45 NA NA 40.39
1980087 1980 03 27 169.12 7.37 0.92 0 8.22 NA NA 41.82
1980088 1980 03 28 128.76 7.23 2.5 0 7.01 NA NA 55
1980089 1980 03 29 113.44 8.81 2.48 0 4.07 NA NA 53.39
1980090 1980 03 30 178.78 10.05 2.01 0 2.2 NA NA 46.81
1980091 1980 03 31 39.4 6.31 1.88 0.93 3.45 NA NA 84.96
1980092 1980 04 01 104.99 9.6 2.08 0 4.6 NA NA 59.4
1980093 1980 04 02 74.66 8.04 3.63 0.39 5.53 NA NA 69.56
1980094 1980 04 03 198.04 10.43 2.6 0 3.75 NA NA 45.43
1980095 1980 04 04 67.61 9.04 2.78 0.95 5.65 NA NA 72.42
1980096 1980 04 05 112.16 11.97 5.55 0 5.99 NA NA 59.7
1980097 1980 04 06 32.2 7.77 3.39 2.17 5.37 NA NA 71.92
1980098 1980 04 07 209.39 8.72 1.61 0 3.69 NA NA 38.49
1980099 1980 04 08 166.4 9 0.83 1.36 3.59 NA NA 41.17
1980100 1980 04 09 51.08 7.51 1.82 2.99 4.98 NA NA 75.49
1980101 1980 04 10 120.58 10.86 4.33 1.48 4.69 NA NA 67.23
1980102 1980 04 11 187.51 8.86 3.09 1.5 8.5 NA NA 56.17
1980103 1980 04 12 136.7 6.6 1.79 0.17 4.9 NA NA 45.48
1980104 1980 04 13 47.61 4.77 1.74 2.67 0.17 NA NA 82.29
1980105 1980 04 14 31.84 7.81 3.51 5.76 3.32 NA NA 86.31
1980106 1980 04 15 124.89 13.62 5.14 0 5.44 NA NA 53.26
1980107 1980 04 16 105.96 10.28 5.28 1.98 6.89 NA NA 60.04
1980108 1980 04 17 123.69 9.33 4.23 0.57 4.46 NA NA 56
1980109 1980 04 18 181.32 9.75 1.93 0 1.69 NA NA 41.08
1980110 1980 04 19 229.5 11.57 0.13 0 1.7 NA NA 40.49
1980111 1980 04 20 235.38 12.65 0.37 0 1.91 NA NA 40.36
1980112 1980 04 21 198.16 15.27 2.76 0 3.51 NA NA 43.06
1980113 1980 04 22 182.08 18.72 5.97 0 1.13 NA NA 42.38
1980114 1980 04 23 226.87 20.52 6.35 0 0.19 NA NA 40.4
1980115 1980 04 24 115.18 13.25 6.41 0.23 3.31 NA NA 58.84
1980116 1980 04 25 32.82 8.22 5.6 5.74 5.04 NA NA 85.7
1980117 1980 04 26 252.05 11.8 2.97 0 2.96 NA NA 40.41
1980118 1980 04 27 219.81 12.31 0.46 0 0.19 NA NA 39.23
1980119 1980 04 28 218.37 12.94 3.16 0 3.26 NA NA 42.05
1980120 1980 04 29 82.95 9.08 4.88 0.26 4.15 NA NA 66.17
1980121 1980 04 30 136.64 13.67 5.23 0 4.33 NA NA 53
1980122 1980 05 01 40.06 8.67 5.93 0.71 2.91 NA NA 76.37
1980123 1980 05 02 56.61 8.24 5.59 0.24 1.64 NA NA 82.21
1980124 1980 05 03 171.33 11.97 4.82 0.08 1.98 NA NA 48.02
1980125 1980 05 04 227.15 15.44 4.43 0 0.99 NA NA 38.02
1980126 1980 05 05 263.11 16.31 4.23 0 0.9 NA NA 35.54
1980127 1980 05 06 273.38 15.5 4.78 0 1.93 NA NA 40.48
1980128 1980 05 07 226.57 11.74 4.5 0 4.42 NA NA 40.68
1980129 1980 05 08 260.46 11.08 3.56 0 3.49 NA NA 24.81
1980130 1980 05 09 221.47 11.8 2.59 0 2.08 NA NA 38.49
1980131 1980 05 10 232.27 12.86 3.66 4.51 3.41 NA NA 41.38
1980132 1980 05 11 265.4 13.44 2.46 0 1.79 NA NA 37.19
1980133 1980 05 12 292.57 15.42 1.68 0 1.07 NA NA 24.17
1980134 1980 05 13 206.38 14.7 2.06 0 0.93 NA NA 24.71
1980135 1980 05 14 288.73 15.43 5.64 0 4.33 NA NA 41.34
1980136 1980 05 15 274.79 18.17 6.01 0 5 NA NA 40.48
1980137 1980 05 16 272.7 22.9 9.72 0 3.28 NA NA 40.53
1980138 1980 05 17 289.12 23.13 12.85 0 4.45 NA NA 25
1980139 1980 05 18 290.99 21.7 11.32 0 4.84 NA NA 40.44
1980140 1980 05 19 157.94 18.58 11.91 0 2.49 NA NA 55.53
1980141 1980 05 20 183.01 19.7 11.34 0 1.56 NA NA 52.87
1980142 1980 05 21 290.81 23.48 10.2 0 2.45 NA NA 43.54
1980143 1980 05 22 281.76 24.03 11.28 0 1.81 NA NA 43.3
1980144 1980 05 23 243.65 23.14 12.14 0 0.9 NA NA 49.1
1980145 1980 05 24 272.82 23.16 11.41 0 0.87 NA NA 47.93
1980146 1980 05 25 299.96 22.88 11.59 0 2.58 NA NA 48.8
1980147 1980 05 26 305.92 21.77 10.41 0 4.18 NA NA 45.98
1980148 1980 05 27 253.96 19.27 8.69 15.12 5.46 NA NA 49.2
1980149 1980 05 28 73.01 13.36 9.58 15.13 2.82 NA NA 85.2
1980150 1980 05 29 259.22 17.75 8.46 0 4.36 NA NA 51.29
1980151 1980 05 30 157.73 14.59 8.57 0 5.46 NA NA 65.01
1980152 1980 05 31 239.88 18.71 8.55 0 2.63 NA NA 43.61
1980153 1980 06 01 103.1 17.15 10.62 20.58 5.05 NA NA 63.39
1980154 1980 06 02 255.59 20.79 11.19 0.72 5.19 NA NA 44.57
1980155 1980 06 03 288.8 19.35 8.89 2.23 2.12 NA NA 46.73
1980156 1980 06 04 167.78 18.17 7.53 7.49 1.29 NA NA 46.56
1980157 1980 06 05 265.71 16.84 7.23 0 3.94 NA NA 47.34
1980158 1980 06 06 304.46 18.2 7.66 0 5.06 NA NA 45.83
1980159 1980 06 07 50.07 12.9 9.66 2.53 1.8 NA NA 84.15
1980160 1980 06 08 255.64 18.04 8.12 0 2.86 NA NA 42.46
1980161 1980 06 09 322.99 20.37 7.56 0 2.69 NA NA 38.76
1980162 1980 06 10 348.27 21.48 8.78 0 2.78 NA NA 24.54
1980163 1980 06 11 346.81 23.18 9.01 0 1.79 NA NA 38.49
1980164 1980 06 12 273.46 22.79 9.34 0 1.41 NA NA 42.07
1980165 1980 06 13 329.98 23.49 11.88 0 0.19 NA NA 43.56
1980166 1980 06 14 327.19 23.72 12.93 0 2.03 NA NA 45.49
1980167 1980 06 15 259.42 21.2 12.08 0 3.51 NA NA 53.3
1980168 1980 06 16 302.33 20.71 10.87 0 3.61 NA NA 51.21
1980169 1980 06 17 217.14 18.47 9.44 0 1.41 NA NA 52.92
1980170 1980 06 18 293.71 19.95 8.15 0 1.41 NA NA 43.29
1980171 1980 06 19 107.77 15.58 10.3 0.08 1.32 NA NA 61.85
1980172 1980 06 20 101.64 16.27 12.06 4.8 3.65 NA NA 75.99
1980173 1980 06 21 189.25 18.78 12.74 4.93 5.91 NA NA 55.82
1980174 1980 06 22 300.84 17.08 9.29 0 4.68 NA NA 42.06
1980175 1980 06 23 223.15 18.31 7.79 0 0.87 NA NA 41.51
1980176 1980 06 24 42.37 13.57 9.73 1.61 1.67 NA NA 82.18
1980177 1980 06 25 293.62 17.27 7.99 0 3.43 NA NA 42.23
1980178 1980 06 26 83.03 14.88 9.91 0.54 5.08 NA NA 68.69
1980179 1980 06 27 215.58 16.26 11.42 5.64 6.95 NA NA 61.71
1980180 1980 06 28 109.59 18.28 11.34 0.08 3.81 NA NA 62.95
1980181 1980 06 29 271.68 24.34 14.9 0 2.82 NA NA 48.27
1980182 1980 06 30 299.98 26.94 16.11 0 1.97 NA NA 46.98
1980183 1980 07 01 157.98 24.9 14.18 0 3.31 NA NA 54.97
1980184 1980 07 02 253.42 20.44 12.09 0 3.08 NA NA 44.52
1980185 1980 07 03 148.04 18.38 11.77 0 3.79 NA NA 50.92
1980186 1980 07 04 258.92 27.52 12.97 5.69 2.68 NA NA 43.53
1980187 1980 07 05 179.46 25.38 14.61 4.57 0.15 NA NA 54.51
1980188 1980 07 06 250.42 24.07 15.41 0 1.7 NA NA 49.17
1980189 1980 07 07 249.86 22.79 14.22 0 2.63 NA NA 46.95
1980190 1980 07 08 286.64 20.49 11.52 0 2.77 NA NA 42.19
1980191 1980 07 09 267.57 21.09 11.05 0 2.65 NA NA 44.68
1980192 1980 07 10 307.29 23.93 13.26 0 2.46 NA NA 41.32
1980193 1980 07 11 228.49 23.45 11.19 3.46 1.98 NA NA 44.33
1980194 1980 07 12 258.37 17.88 10.54 8.15 4.27 NA NA 52.41
1980195 1980 07 13 145.33 18.87 10.56 0 2.66 NA NA 45.7
1980196 1980 07 14 254.31 23.83 12.64 0.43 2.97 NA NA 41.1
1980197 1980 07 15 235.54 20.2 12.01 0 1.76 NA NA 44.66
1980198 1980 07 16 76.03 16.53 11.97 0 3.43 NA NA 62.68
1980199 1980 07 17 225.37 19.56 13.42 2.55 5.15 NA NA 54.18
1980200 1980 07 18 258.26 22.07 13.28 0 2.3 NA NA 41.19
1980201 1980 07 19 277.67 26.32 13.37 0 2.25 NA NA 40.27
1980202 1980 07 20 52.69 17.49 14.3 0 2.13 NA NA 83.64
1980203 1980 07 21 235.04 26.73 14.3 4.66 1.35 NA NA 51.08
1980204 1980 07 22 144.57 20.14 14.95 0 1.79 NA NA 68.09
1980205 1980 07 23 202.74 23.96 14.35 0.83 2.46 NA NA 42.04
1980206 1980 07 24 124.35 17.73 12.15 0 2.61 NA NA 58.09
1980207 1980 07 25 211.45 21.01 12.13 0.46 3.29 NA NA 46.12
1980208 1980 07 26 190.82 22.54 12.12 0.67 1.81 NA NA 48.33
1980209 1980 07 27 85.84 18.79 15.25 0.15 1.41 NA NA 81.13
1980210 1980 07 28 139.96 20.87 15.19 0 2.03 NA NA 63.08
1980211 1980 07 29 176.21 21.03 13.73 0 3.43 NA NA 56.66
1980212 1980 07 30 178.5 21.71 13.73 0 0.87 NA NA 54.47
1980213 1980 07 31 226.25 23.33 13.94 0 0.92 NA NA 46.93
1980214 1980 08 01 261.69 24.28 12.43 0 0.94 NA NA 43.08
1980215 1980 08 02 80.78 18.4 14.34 0 3.31 NA NA 79.14
1980216 1980 08 03 263.64 23.03 14.64 0 5.47 NA NA 49.55
1980217 1980 08 04 256.28 25.34 14.96 0 4.79 NA NA 44.68
1980218 1980 08 05 259.84 27.52 16.23 0 4.41 NA NA 40.84
1980219 1980 08 06 128.88 25.91 18.17 4.75 1.62 NA NA 54.44
1980220 1980 08 07 64.75 20.04 16.58 26.32 1.79 NA NA 83.21
1980221 1980 08 08 172.9 19.86 13.63 19.11 5.6 NA NA 71.31
1980222 1980 08 09 222.87 15.42 10.79 14.57 5.68 NA NA 63.95
1980223 1980 08 10 165.78 14.59 9.91 12.58 3.33 NA NA 65.71
1980224 1980 08 11 221.38 17.59 9.57 14.03 1.99 NA NA 54.78
1980225 1980 08 12 225.71 18.01 10.7 16.48 2.33 NA NA 56.91
1980226 1980 08 13 162.94 16.09 11.64 16.97 2.99 NA NA 70.89
1980227 1980 08 14 166.73 17.3 11.62 7.48 2.12 NA NA 63.84
1980228 1980 08 15 200.91 19.49 11.41 0 2.12 NA NA 45.97
1980229 1980 08 16 151.76 16.02 10.65 9 1.71 NA NA 62.31
1980230 1980 08 17 171.28 16.51 9.87 7.72 2.99 NA NA 56.13
1980231 1980 08 18 183.2 19.37 10.63 0 2.35 NA NA 44.34
1980232 1980 08 19 140.7 20.37 13.33 8.45 2.93 NA NA 55.1
1980233 1980 08 20 173.37 18.53 14.69 10.61 3.96 NA NA 70.26
1980234 1980 08 21 133.26 21.63 14.38 0 3.15 NA NA 53.45
1980235 1980 08 22 78.82 20.01 15.38 4.12 1.62 NA NA 80.35
1980236 1980 08 23 157.94 20.76 14.84 1.29 2.27 NA NA 64.95
1980237 1980 08 24 196.93 18.39 10.62 4.8 2.75 NA NA 59.3
1980238 1980 08 25 118.56 17.25 8.02 0 3.29 NA NA 54.74
1980239 1980 08 26 149.98 19.33 14.12 0.43 5.39 NA NA 59.52
1980240 1980 08 27 79.14 16.44 12.8 7.15 1.32 NA NA 70.47
1980241 1980 08 28 128.51 17.12 11.8 14.57 3.49 NA NA 58.91
1980242 1980 08 29 121.86 15.91 10.21 5.47 3.12 NA NA 62.02
1980243 1980 08 30 157.86 16.05 10.56 19.1 2.04 NA NA 60.86
1980244 1980 08 31 69.98 14.28 10.45 5.73 3.49 NA NA 75.34
1980245 1980 09 01 148.07 14.46 10.44 18.87 6.02 NA NA 66.88
1980246 1980 09 02 160.09 16.27 9.5 0 3.56 NA NA 51.12
1980247 1980 09 03 141.06 15.56 9.96 9.72 3.78 NA NA 58.1
1980248 1980 09 04 187.91 14.46 10.07 6.15 8.1 NA NA 51.14
1980249 1980 09 05 189.22 15.74 9.79 0 5.64 NA NA 44.57
1980250 1980 09 06 80.37 14.02 9.67 1.3 2.02 NA NA 68.83
1980251 1980 09 07 32.45 15.43 11.98 3.4 5.06 NA NA 86.77
1980252 1980 09 08 157.11 20.6 12.71 0 1.97 NA NA 68.23
1980253 1980 09 09 97.18 20.07 9.47 0.23 2.97 NA NA 62.53
1980254 1980 09 10 128.48 15.95 9.31 2.12 5.62 NA NA 55.39
1980255 1980 09 11 185.43 13.94 10.24 13.61 6.38 NA NA 65.23
1980256 1980 09 12 119.76 14.16 10.03 0 6.25 NA NA 54.84
1980257 1980 09 13 87.87 16.42 10.31 0 4.13 NA NA 63.74
1980258 1980 09 14 145.81 18.55 12.53 0 4.58 NA NA 60.4
1980259 1980 09 15 77.81 16.92 12.23 0 2.35 NA NA 76.44
1980260 1980 09 16 118 18.83 11.81 0 2.76 NA NA 67.01
1980261 1980 09 17 178.1 23.81 15.11 0 3.72 NA NA 46.79
1980262 1980 09 18 97.26 19.62 13.63 3.63 1.79 NA NA 69.14
1980263 1980 09 19 60.11 16.09 12.02 0 2.64 NA NA 81.78
1980264 1980 09 20 84.2 17.27 13.97 7.28 1.36 NA NA 79.45
1980265 1980 09 21 95.21 18.79 13.64 0 2.18 NA NA 71.57
1980266 1980 09 22 150.4 20.57 13.96 2.31 3.3 NA NA 60.14
1980267 1980 09 23 75.08 15.87 10.91 15.6 4.2 NA NA 69.56
1980268 1980 09 24 150.21 16.13 10.24 0 5.32 NA NA 52.68
1980269 1980 09 25 58 14.19 11.23 4.24 5.86 NA NA 78.7
1980270 1980 09 26 112.88 15.93 11.29 0.04 5.29 NA NA 61.75
1980271 1980 09 27 135.28 15 11.65 6.87 5.08 NA NA 73.83
1980272 1980 09 28 106.53 15.26 10.78 0.77 4.27 NA NA 63.75
1980273 1980 09 29 49.92 13.89 11.13 6.9 6.05 NA NA 74.5
1980274 1980 09 30 144.45 13.25 7.73 5.65 6.61 NA NA 58.71
1980275 1980 10 01 77.87 11.78 7.76 4.29 3.64 NA NA 65.41
1980276 1980 10 02 96.71 13.82 7.77 0.46 1.98 NA NA 67.5
1980277 1980 10 03 92.7 15.78 11.15 0 5.1 NA NA 73.26
1980278 1980 10 04 28.67 13.85 11.83 0.04 3.22 NA NA 86.75
1980279 1980 10 05 47.21 13.23 7.66 0 3.97 NA NA 72.89
1980280 1980 10 06 105.77 10.93 6.18 0 4.16 NA NA 48.65
1980281 1980 10 07 121.03 10.46 5.4 0 3.23 NA NA 46.78
1980282 1980 10 08 132.69 9.98 5.74 0 6.77 NA NA 46.11
1980283 1980 10 09 76.26 9.09 5.77 1.02 2.12 NA NA 53.16
1980284 1980 10 10 30.15 11.92 4.81 17.38 6.09 NA NA 56.74
1980285 1980 10 11 70.31 11.78 7.63 0.24 7.82 NA NA 55.44
1980286 1980 10 12 104.18 12.41 7.3 0 4.97 NA NA 54.6
1980287 1980 10 13 28.94 10.62 7.04 2.95 6.02 NA NA 73.14
1980288 1980 10 14 84.39 11.34 7.6 6.1 5.92 NA NA 70.4
1980289 1980 10 15 51.95 13.3 9.85 3.57 6.77 NA NA 76.72
1980290 1980 10 16 80.77 12.85 9.14 1.33 4.64 NA NA 66.11
1980291 1980 10 17 96.15 12.6 4.85 2.5 4.29 NA NA 60.88
1980292 1980 10 18 116 11.74 4.3 0 2.57 NA NA 53.38
1980293 1980 10 19 108.86 14.61 5.41 0 2.59 NA NA 56.59
1980294 1980 10 20 113.44 13.68 4.4 0 1.87 NA NA 64.7
1980295 1980 10 21 96.32 12.61 6.59 0 4.24 NA NA 71.14
1980296 1980 10 22 51.84 9.7 5.7 0 3.3 NA NA 80.3
1980297 1980 10 23 41.17 9.66 6.01 0 3.33 NA NA 69.12
1980298 1980 10 24 49.69 10 6.74 0 3.43 NA NA 57.76
1980299 1980 10 25 35.56 8.78 5.42 0.04 3.4 NA NA 66.99
1980300 1980 10 26 63.13 8.23 5 0 3.5 NA NA 57.91
1980301 1980 10 27 42.03 7.55 5.2 0 3.1 NA NA 65.03
1980302 1980 10 28 25.16 6.8 5.14 2.76 3.37 NA NA 80.66
1980303 1980 10 29 26.62 6.73 5.16 5.21 4.58 NA NA 80.79
1980304 1980 10 30 52.27 7.48 2.7 0 3.32 NA NA 59.63
1980305 1980 10 31 81.44 6.49 -0.56 0 1.07 NA NA 51.17
1980306 1980 11 01 20.52 4.93 1.24 1.48 3.98 NA NA 77.02
1980307 1980 11 02 37.86 8.53 3.63 8.06 2.87 NA NA 84.93
1980308 1980 11 03 69.31 12.12 6.39 0 2.68 NA NA 81.45
1980309 1980 11 04 15.8 9.75 6.74 2.73 2.03 NA NA 88.45
1980310 1980 11 05 12.83 8.28 4.2 10.32 2.83 NA NA 80.87
1980311 1980 11 06 14.75 5.23 3.71 3.09 1.15 NA NA 82.89
1980312 1980 11 07 35.15 8.71 4.2 1.39 2.18 NA NA 81.2
1980313 1980 11 08 41.42 7.26 5.06 0 4.13 NA NA 70.25
1980314 1980 11 09 25.15 8.3 5.1 0 5.07 NA NA 69.32
1980315 1980 11 10 16.64 8.31 4.76 0.32 5.13 NA NA 64.51
1980316 1980 11 11 24.11 5.79 2.1 0 3.4 NA NA 64.59
1980317 1980 11 12 40.62 3.56 -1.62 0 0.92 NA NA 56.91
1980318 1980 11 13 33.73 2.16 -1.96 0 0.88 NA NA 61.57
1980319 1980 11 14 32.57 3.73 -0.12 0 2.52 NA NA 70.46
1980320 1980 11 15 19.88 4.49 -1.08 0 1.12 NA NA 68.9
1980321 1980 11 16 35.5 2.91 -1.78 0 0.86 NA NA 54.83
1980322 1980 11 17 12.92 5.74 2.05 2.57 4.56 NA NA 81.34
1980323 1980 11 18 20.9 6.27 3.95 0 2.25 NA NA 72.49
1980324 1980 11 19 16.07 4.82 3.09 0 1.45 NA NA 74.22
1980325 1980 11 20 34.21 6.36 3.5 0 2.43 NA NA 65.55
1980326 1980 11 21 67.02 4.85 0.2 0 0.87 NA NA 58.79
1980327 1980 11 22 16.53 6.62 3.45 0.85 2.76 NA NA 75.23
1980328 1980 11 23 26.94 6.52 2.59 0 4.51 NA NA 58.62
1980329 1980 11 24 30.15 3.23 1.57 0 4.42 NA NA 63.95
1980330 1980 11 25 55.38 4.28 0.45 0 2.82 NA NA 63.67
1980331 1980 11 26 45.08 4.44 -0.09 0 4.06 NA NA 62.46
1980332 1980 11 27 41.92 1.27 -0.68 0 7.08 NA NA 61.21
1980333 1980 11 28 56.79 3.65 0.08 0 7.08 NA NA 60.47
1980334 1980 11 29 22.27 3.13 1.77 2.44 7.46 NA NA 72.64
1980335 1980 11 30 12.74 3.35 1.94 4.78 8.32 NA NA 77.86
1980336 1980 12 01 13.94 2.86 -1.13 5.27 4.49 NA NA 74.8
1980337 1980 12 02 30.66 4.53 -1.8 0 3.05 NA NA 66.14
1980338 1980 12 03 10.05 6.82 3.68 5.37 6.61 NA NA 85.63
1980339 1980 12 04 10.11 5.79 3.27 0 3.06 NA NA 84.41
1980340 1980 12 05 42.44 5.66 0.54 0 3.62 NA NA 67.33
1980341 1980 12 06 9.9 7.89 1.97 4.45 4.19 NA NA 74.77
1980342 1980 12 07 20.35 7.94 5.62 0 3.24 NA NA 88.82
1980343 1980 12 08 21.12 7.02 3.6 0 3.22 NA NA 84.23
1980344 1980 12 09 32.21 7.35 3.98 0 2.46 NA NA 83.25
1980345 1980 12 10 17.43 6.99 4.14 0 3.62 NA NA 83.24
1980346 1980 12 11 17.11 8.88 5.57 4.69 3.88 NA NA 86.14
1980347 1980 12 12 10.83 7.88 5.07 7.39 2.13 NA NA 84.08
1980348 1980 12 13 23.87 7.58 5.26 0.42 3.74 NA NA 82.04
1980349 1980 12 14 9.91 6.45 1.94 5.65 4.95 NA NA 69.81
