*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980151 1980 05 30 225.51 30.49 18.45 0 2.06 NA NA 19.16
1980152 1980 05 31 254.25 28.9 15.34 0 2.47 NA NA 22.7
1980153 1980 06 01 188.54 23.86 13.56 0 3.87 NA NA 27.68
1980154 1980 06 02 322.15 25.09 10.22 0 3.89 NA NA 19.46
1980155 1980 06 03 212.84 25.91 13.89 0 3.25 NA NA 19.99
1980156 1980 06 04 364.77 29.17 13.74 0 2.78 NA NA 15.33
1980157 1980 06 05 298 39.15 18.34 0 1.82 NA NA 6.11
1980158 1980 06 06 295.94 36.51 21.11 0 2.07 NA NA 7.9
1980159 1980 06 07 290.24 30.75 17.57 0 2.09 NA NA 14.83
1980160 1980 06 08 365.27 31.07 15.84 0 2.18 NA NA 13.84
1980161 1980 06 09 328.38 30.13 15.9 0 2.27 NA NA 14.73
1980162 1980 06 10 232.57 23.26 13.65 0 3.33 NA NA 32.62
1980163 1980 06 11 369.15 26.37 10.35 0 3.84 NA NA 18.27
1980164 1980 06 12 365.19 27.12 13.73 0 2.36 NA NA 19.31
1980165 1980 06 13 367.97 26.48 13.56 0 2.86 NA NA 22.32
1980166 1980 06 14 306.24 25.44 13.34 0 3.83 NA NA 24.13
1980167 1980 06 15 369.67 26.03 11.73 0 3.76 NA NA 20.48
1980168 1980 06 16 368.71 25.41 10.94 0 3.06 NA NA 23.59
1980169 1980 06 17 316.99 25.29 13.61 0 2.7 NA NA 24.09
1980170 1980 06 18 304.99 26.57 12.78 0 2.76 NA NA 21.66
1980171 1980 06 19 369.81 27.56 13.46 0 2.17 NA NA 21.24
1980172 1980 06 20 365.35 26.29 13.63 0 2.26 NA NA 25.24
1980173 1980 06 21 327.16 26.53 13.99 0 2.36 NA NA 24.38
1980174 1980 06 22 307.31 25.96 14.48 0 4.16 NA NA 22.12
1980175 1980 06 23 221.57 24.95 14.38 0 3.98 NA NA 23.3
1980176 1980 06 24 323.04 29.23 14.79 0 3.07 NA NA 14.62
1980177 1980 06 25 308.53 29.74 15.72 0 3.42 NA NA 17
1980178 1980 06 26 317.93 40.03 17.45 0 1.39 NA NA 7
1980179 1980 06 27 284.98 41.4 26.6 0 1.57 NA NA 3.17
1980180 1980 06 28 274.98 49.51 27.56 0 1.95 NA NA 2.89
1980181 1980 06 29 257.05 39.47 24.67 0 2.07 NA NA 8.54
1980182 1980 06 30 262.87 30.68 20.64 0 2.34 NA NA 18.85
1980183 1980 07 01 321.98 34.24 17.96 0 2.47 NA NA 16.85
1980184 1980 07 02 321.41 30.86 16.91 0 2.69 NA NA 19.24
1980185 1980 07 03 366.8 28.99 15.27 0 2.79 NA NA 19.78
1980186 1980 07 04 366.48 31.12 15.49 0 2.55 NA NA 17.07
1980187 1980 07 05 364.87 32.64 18 0 2.07 NA NA 17.31
1980188 1980 07 06 332.3 29.87 16.46 0 2.27 NA NA 20.51
1980189 1980 07 07 322.02 29.49 15.66 0 2.36 NA NA 21.01
1980190 1980 07 08 267.93 33.23 16.41 0 1.04 NA NA 15.92
1980191 1980 07 09 278.25 31.04 19.71 0 2.78 NA NA 18.92
1980192 1980 07 10 284.34 30.9 19.32 0 2.86 NA NA 16.98
1980193 1980 07 11 320.16 34.81 18.5 0 2.67 NA NA 12.84
1980194 1980 07 12 314.79 31.22 16.93 0 3.05 NA NA 14.77
1980195 1980 07 13 364.69 30.5 15.82 0 2.53 NA NA 16.25
1980196 1980 07 14 322.22 29.69 15.59 0 2.27 NA NA 18.74
1980197 1980 07 15 318.77 32.87 16 0 2.44 NA NA 13.1
1980198 1980 07 16 271.02 41.15 19.82 0 1.59 NA NA 6.06
1980199 1980 07 17 286.76 40.6 26.04 0 2.07 NA NA 6.03
1980200 1980 07 18 288.9 33.85 19.77 0 3.14 NA NA 11.97
1980201 1980 07 19 316.29 32.12 17.1 0 3.41 NA NA 9.8
1980202 1980 07 20 273.86 40.81 18.77 0 1.57 NA NA 3.22
1980203 1980 07 21 270.68 41.86 29 0 1.96 NA NA 6.08
1980204 1980 07 22 304.73 39.03 22.5 0 2.76 NA NA 13.61
1980205 1980 07 23 309.23 31.71 18.16 0 3.76 NA NA 12.49
1980206 1980 07 24 313.43 31.37 16.73 0 3.09 NA NA 11.71
1980207 1980 07 25 307.43 31.83 17.05 0 3.29 NA NA 18.52
1980208 1980 07 26 289.85 29.4 16.01 0 3.42 NA NA 20.28
1980209 1980 07 27 307.94 28.15 14.91 0 3.72 NA NA 21.43
1980210 1980 07 28 301.24 29.58 14.8 0 2.87 NA NA 15.45
1980211 1980 07 29 282.5 28 15.54 0 3.3 NA NA 20.19
1980212 1980 07 30 312.13 27.82 14.36 0 3.88 NA NA 22.04
1980213 1980 07 31 302.52 30.5 14.98 0 2.26 NA NA 15.31
1980214 1980 08 01 298.03 29.24 16.51 0 2.83 NA NA 22.6
1980215 1980 08 02 294.43 31.19 16.33 0 2.78 NA NA 20.4
1980216 1980 08 03 294.75 35.65 18.07 0 2.57 NA NA 19.03
1980217 1980 08 04 296.33 30.43 17.62 0 3.27 NA NA 22.26
1980218 1980 08 05 299.36 28.67 15.75 0 3.28 NA NA 22.28
1980219 1980 08 06 297.56 28.84 14.7 0 2.54 NA NA 18.02
1980220 1980 08 07 194.41 29.17 16.46 6.15 1.68 NA NA 19.16
1980221 1980 08 08 273.51 28.17 16.27 0 3.56 NA NA 27.03
1980222 1980 08 09 265.33 27.47 15.63 0 3.66 NA NA 26.32
1980223 1980 08 10 291.98 28.17 14.71 0 2.96 NA NA 21.01
1980224 1980 08 11 281.64 28.93 14.9 0 2.35 NA NA 19.14
1980225 1980 08 12 139.48 26.27 15.37 13.18 1.6 NA NA 29.05
1980226 1980 08 13 290.3 26.93 14.51 0 3.17 NA NA 25.21
1980227 1980 08 14 280.45 28.16 13.6 0 3.62 NA NA 19.42
1980228 1980 08 15 289.26 30.19 15.44 0 2.55 NA NA 16.96
1980229 1980 08 16 283.31 30.42 16.44 0 3.25 NA NA 21.04
1980230 1980 08 17 276.67 30.14 16.87 0 2.81 NA NA 20.18
1980231 1980 08 18 135.26 22.98 14.83 0 2.99 NA NA 44.66
1980232 1980 08 19 290.21 27.42 13.56 0 3.56 NA NA 20.16
1980233 1980 08 20 286.21 28.98 14.27 0 2.36 NA NA 17.93
1980234 1980 08 21 281.95 28.81 15.51 0 2.26 NA NA 20.61
1980235 1980 08 22 107.08 20.93 14.65 0 3.57 NA NA 50.94
1980236 1980 08 23 282.45 27.18 13.13 0 4.26 NA NA 19.91
1980237 1980 08 24 278.2 29.52 14.77 0 2.53 NA NA 16.08
1980238 1980 08 25 275.4 35.09 17.09 0 1.53 NA NA 14.5
1980239 1980 08 26 263.97 34.33 18.87 0 1.55 NA NA 19.07
1980240 1980 08 27 269.56 30.47 18.02 0 2.77 NA NA 22.43
1980241 1980 08 28 271.59 31.93 17.64 0 2.02 NA NA 19.63
1980242 1980 08 29 271.71 30.89 17.58 0 2.58 NA NA 20.33
1980243 1980 08 30 205.18 32.79 18.88 0 1.75 NA NA 16.11
1980244 1980 08 31 128.01 29.33 24.21 0 1.46 NA NA 21.27
1980245 1980 09 01 194.69 28.55 17.21 0 2.95 NA NA 26.71
1980246 1980 09 02 269.37 28.85 15.9 0 3.69 NA NA 14.94
1980247 1980 09 03 242.84 29.37 16.05 0 2.55 NA NA 18.57
1980248 1980 09 04 225.34 31.87 18.3 0 1.26 NA NA 17.01
1980249 1980 09 05 211.44 33.48 20 0 0.55 NA NA 16.67
1980250 1980 09 06 234.53 35.99 23.32 0 0.08 NA NA 13.77
1980251 1980 09 07 240.86 36.66 24 0 1.36 NA NA 11.75
1980252 1980 09 08 189.34 31.71 24.14 0 1.66 NA NA 16.33
1980253 1980 09 09 158.32 30.06 23.63 0 1.02 NA NA 19.2
1980254 1980 09 10 226.37 30.69 20.6 0 1.68 NA NA 17.33
1980255 1980 09 11 249 31.39 19.5 0 1.75 NA NA 14.78
1980256 1980 09 12 240.51 31.53 18.8 0 1.67 NA NA 13.22
1980257 1980 09 13 231.36 31.49 18.79 0 1.25 NA NA 14.56
1980258 1980 09 14 254.65 28.64 16.06 0 2.37 NA NA 24.73
1980259 1980 09 15 240.66 27.56 15.57 0 2.87 NA NA 26.49
1980260 1980 09 16 249.4 27.93 15.25 0 2.54 NA NA 24.51
1980261 1980 09 17 133.51 22.12 13.91 0 2.97 NA NA 40.54
1980262 1980 09 18 259.23 23.65 11.66 0 3.97 NA NA 20.71
1980263 1980 09 19 249.07 26.39 10.98 0 2.11 NA NA 19.78
1980264 1980 09 20 242.4 26.89 14.95 0 2.32 NA NA 28.41
1980265 1980 09 21 135.18 21.74 12.94 0 2.26 NA NA 37.58
1980266 1980 09 22 246.13 25.02 9.52 0 3.16 NA NA 18.95
1980267 1980 09 23 243.48 26.64 12.5 0 2.44 NA NA 17.97
1980268 1980 09 24 243.19 25.21 13.03 0 3.08 NA NA 24.64
1980269 1980 09 25 242.77 28.38 13.01 0 1.74 NA NA 14.83
1980270 1980 09 26 238.35 29.11 15.39 0 1.57 NA NA 18.85
1980271 1980 09 27 226.57 28.67 15.56 0 1.35 NA NA 22.63
1980272 1980 09 28 202.81 28.96 17.45 0 1.66 NA NA 21.52
1980273 1980 09 29 211.05 29.78 17.53 0 2.17 NA NA 17.5
1980274 1980 09 30 224.14 29.58 17.09 0 1.83 NA NA 17.18
1980275 1980 10 01 217.55 28.66 16 0 1.35 NA NA 18.92
1980276 1980 10 02 227.97 29.5 15.97 0 1.14 NA NA 14.24
1980277 1980 10 03 226.82 29.1 16.39 0 1.04 NA NA 15.39
1980278 1980 10 04 216.78 26.87 15.14 0 1.83 NA NA 26.91
1980279 1980 10 05 100.89 22.11 14.9 0 1.96 NA NA 40.72
1980280 1980 10 06 218.16 26.7 14.03 0 2.24 NA NA 26.17
1980281 1980 10 07 219 27.41 14.5 0 1.97 NA NA 27.75
1980282 1980 10 08 215.24 26.89 14.66 0 2.78 NA NA 28.47
1980283 1980 10 09 213.37 26.98 14.7 0 2.54 NA NA 29.86
1980284 1980 10 10 213.62 27.97 14.92 0 2.17 NA NA 24.53
1980285 1980 10 11 213.26 28.86 15.34 0 0.94 NA NA 18.25
1980286 1980 10 12 211.55 28.48 15.67 0 0.55 NA NA 15.84
1980287 1980 10 13 209.38 28.06 15.31 0 1.33 NA NA 17.35
1980288 1980 10 14 207.96 28.45 15.15 0 0.95 NA NA 14.98
1980289 1980 10 15 207.29 28.42 15.74 0 1.74 NA NA 12.6
1980290 1980 10 16 203.6 28.12 15.44 0 1.68 NA NA 17.25
1980291 1980 10 17 202.78 27.91 14.99 0 1.05 NA NA 18.85
1980292 1980 10 18 190.95 26.71 15.28 0 1.95 NA NA 22.61
1980293 1980 10 19 104.96 19.55 13.22 0 1.93 NA NA 48.69
1980294 1980 10 20 201.17 22.76 9.79 0 1.32 NA NA 22.91
1980295 1980 10 21 194.33 23.79 11.11 0 0.71 NA NA 21.84
1980296 1980 10 22 198.25 24.26 12.76 0 1.04 NA NA 25.51
1980297 1980 10 23 198.7 26.29 13.42 0 0.55 NA NA 21.01
1980298 1980 10 24 194.71 25.54 13.36 0 1.44 NA NA 19.9
1980299 1980 10 25 66.87 19.12 14.03 20.18 1.86 NA NA 42.38
1980300 1980 10 26 89.81 18.59 14.2 3.08 2.86 NA NA 55.82
1980301 1980 10 27 166.61 22.19 13.63 0.44 3.04 NA NA 34.66
1980302 1980 10 28 131.86 21.59 13.33 0 0.98 NA NA 36.85
1980303 1980 10 29 152.66 23.27 12.6 0 1.11 NA NA 27.08
1980304 1980 10 30 167.08 23.65 13.83 0 1.74 NA NA 26.68
1980305 1980 10 31 66.33 18.68 12.72 14.75 2.98 NA NA 52.8
1980306 1980 11 01 171.51 22.7 12.32 0 1.44 NA NA 30.61
1980307 1980 11 02 153.01 25.32 14.16 4.88 4.33 NA NA 21.55
1980308 1980 11 03 145.43 22.18 14.41 0.52 2.96 NA NA 36.83
1980309 1980 11 04 95.44 19.63 14.03 1.59 1.35 NA NA 50.17
1980310 1980 11 05 133.75 21.6 13.41 0 1.19 NA NA 41.38
1980311 1980 11 06 86.02 20.89 14.58 0 2.26 NA NA 45.31
1980312 1980 11 07 21.97 19.54 14.19 35.21 5.16 NA NA 63.99
1980313 1980 11 08 107.19 16.57 11.87 17.96 5.35 NA NA 63.03
1980314 1980 11 09 59.46 16.56 12.08 15.09 4.91 NA NA 62.58
1980315 1980 11 10 82.49 16.43 12.04 3.5 2.55 NA NA 68.13
1980316 1980 11 11 89.39 19.07 12.02 5.11 1.83 NA NA 50.67
1980317 1980 11 12 50.56 17.87 11.5 18.99 3.56 NA NA 74.46
1980318 1980 11 13 58.1 14.04 8.76 7.14 2.86 NA NA 72.49
1980319 1980 11 14 67.25 16.29 9.79 8.7 2.25 NA NA 55.4
1980320 1980 11 15 22.64 17.72 14.04 15.45 2.98 NA NA 95.75
1980321 1980 11 16 137.2 21.05 13.96 0 0.55 NA NA 53.04
1980322 1980 11 17 167.07 21.25 12.04 0 0.1 NA NA 44.75
1980323 1980 11 18 142.75 21.13 12.94 0 0.69 NA NA 45.82
1980324 1980 11 19 36.17 16.71 8.79 18.91 2.17 NA NA 70.44
1980325 1980 11 20 139.71 15.93 7.54 5.48 1.14 NA NA 48.74
1980326 1980 11 21 166.18 14.5 5.57 0 2.29 NA NA 50.88
1980327 1980 11 22 164.24 15.18 4.26 0 1.35 NA NA 45.58
1980328 1980 11 23 138.88 16.49 6.09 0 1.14 NA NA 44.01
1980329 1980 11 24 150.72 16.32 6.31 0.3 0.71 NA NA 48.44
1980330 1980 11 25 85.27 13.56 8.51 0.14 1.57 NA NA 63.85
1980331 1980 11 26 26.54 13.94 7.98 5.74 3.4 NA NA 68.22
1980332 1980 11 27 76.28 14.38 8.63 3.21 2.53 NA NA 80.76
1980333 1980 11 28 142.28 15.31 7.3 1.77 0.11 NA NA 47.19
1980334 1980 11 29 119.93 15.59 6.01 16.92 3.07 NA NA 45.6
1980335 1980 11 30 76.22 13.13 8.55 18.28 3.65 NA NA 77.95
1980336 1980 12 01 113.71 13.01 7.37 8.17 2.68 NA NA 62.58
1980337 1980 12 02 110.3 11.61 6.25 8.68 3.7 NA NA 67.98
1980338 1980 12 03 126.37 13.01 6.21 1.55 3.84 NA NA 51.14
1980339 1980 12 04 133.16 16.47 6.11 0 2.35 NA NA 37.54
1980340 1980 12 05 148.01 17.58 6.04 0 1.82 NA NA 37.14
1980341 1980 12 06 65.18 12.31 7.67 11.65 1.82 NA NA 59.22
1980342 1980 12 07 119.27 14.62 8.02 2.48 3.29 NA NA 56.37
1980343 1980 12 08 125 14.71 8.55 6.21 2.76 NA NA 56.78
1980344 1980 12 09 133.86 17.81 7.75 0 2.72 NA NA 44.11
1980345 1980 12 10 53.72 14.41 10.83 9.33 1.8 NA NA 68.36
1980346 1980 12 11 109.27 15.91 9.9 4.65 2.12 NA NA 65.76
1980347 1980 12 12 129.79 13.1 3.36 0 2.44 NA NA 59.41
1980348 1980 12 13 143.47 13.37 1.3 0 2.18 NA NA 42.96
1980349 1980 12 14 147.46 15.7 2.86 0 0.63 NA NA 33.21
1980350 1980 12 15 142.97 15.63 5.06 0 1.44 NA NA 36.19
1980351 1980 12 16 74.83 13.04 8.47 0 0.83 NA NA 70.06
1980352 1980 12 17 142.55 16.73 5.73 0 1.03 NA NA 42.01
1980353 1980 12 18 142.9 16.88 7.79 0 1.25 NA NA 45.03
1980354 1980 12 19 144.29 16.52 7.15 0 1.29 NA NA 49.42
1980355 1980 12 20 145.58 18.61 7.34 0 0.1 NA NA 34.15
1980356 1980 12 21 146.01 18.92 8.4 0 0.55 NA NA 29.35
1980357 1980 12 22 128.86 18.36 7.99 0 0.97 NA NA 31.23
