*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 87.75 -3.98 -9.77 0 2.13 NA NA 40.83
1980035 1980 02 04 83.17 -1.04 -14.9 0 1.19 NA NA 53.72
1980036 1980 02 05 40.69 -0.62 -4.89 9.93 1.43 NA NA 85.82
1980037 1980 02 06 24.92 1.73 -1.11 0 1.34 NA NA 80.47
1980038 1980 02 07 70.23 0.05 -3.79 0.02 3.1 NA NA 55.44
1980039 1980 02 08 92.98 -1.32 -4.88 0 2.92 NA NA 42.1
1980040 1980 02 09 71.75 2.26 -7.57 4.2 2.88 NA NA 51.63
1980041 1980 02 10 92.25 2.11 -2.01 0.29 3.28 NA NA 59.99
1980042 1980 02 11 67.08 2.07 -3.76 3.59 4.36 NA NA 57.7
1980043 1980 02 12 97.45 -2.5 -6.94 0 4.44 NA NA 41.73
1980044 1980 02 13 96.32 -3.75 -10.48 0 4.39 NA NA 41.91
1980045 1980 02 14 96.87 -4.12 -14.9 0 2.83 NA NA 44.86
1980046 1980 02 15 99.45 -4.12 -15.02 0 2.39 NA NA 42.1
1980047 1980 02 16 24.1 -2.34 -9.05 1.48 1.44 NA NA 75.41
1980048 1980 02 17 88.52 7.43 -3.07 2.24 1.77 NA NA 60.69
1980049 1980 02 18 100.84 3.95 -3.06 0 1.95 NA NA 63.08
1980050 1980 02 19 22.4 2.7 -1.48 4.93 4.6 NA NA 74.84
1980051 1980 02 20 46.95 3.51 -0.16 0 1.96 NA NA 72.77
1980052 1980 02 21 53.33 5.13 -0.92 0 0.69 NA NA 70.51
1980053 1980 02 22 72.78 6.09 -0.53 0 0.77 NA NA 71.44
1980054 1980 02 23 113.54 6.87 -2.22 0 2.43 NA NA 56.71
1980055 1980 02 24 70.85 6.33 -0.2 0 2.58 NA NA 65.86
1980056 1980 02 25 113.84 3.7 -2.24 0 2.25 NA NA 57.88
1980057 1980 02 26 113.61 3.36 -3.59 0 1.2 NA NA 52.74
1980058 1980 02 27 116.87 5.24 -4.21 0 0.09 NA NA 48.6
1980059 1980 02 28 121.03 6.89 -4.32 0 0.08 NA NA 44.89
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 112.4 3.01 -3.21 0 2.82 NA NA 48.59
1980062 1980 03 02 133.53 2.01 -4.51 0 0.78 NA NA 44.85
1980063 1980 03 03 135.01 1.87 -4.87 0 1.19 NA NA 45.05
1980064 1980 03 04 138.87 4.14 -4.84 0 1.19 NA NA 41.18
1980065 1980 03 05 124.38 6.3 -2.27 0 0.79 NA NA 44.78
1980066 1980 03 06 136.99 9.17 -3.54 0 0.78 NA NA 46.48
1980067 1980 03 07 83.83 9.13 -1.54 5.68 0.96 NA NA 65.24
1980068 1980 03 08 145.73 11.04 -0.81 0 2.43 NA NA 47.85
1980069 1980 03 09 96.41 12 1.07 1.2 2.19 NA NA 52.04
1980070 1980 03 10 78.42 17.5 1.14 2.71 4.4 NA NA 43.95
1980071 1980 03 11 152.04 13.38 2 0.65 2.68 NA NA 50.95
1980072 1980 03 12 147.24 17.22 0.87 0 2.35 NA NA 35.37
1980073 1980 03 13 158.11 20.6 5.54 0 3.5 NA NA 35.45
1980074 1980 03 14 164.21 20.39 7.74 0 3.27 NA NA 37.34
1980075 1980 03 15 168.99 19.53 5.67 0 2.14 NA NA 39.05
1980076 1980 03 16 103.47 17.7 5.58 6.16 3.21 NA NA 46.13
1980077 1980 03 17 160 13.3 1.34 0 2.91 NA NA 39.8
1980078 1980 03 18 156.78 12.15 -0.64 0 0.95 NA NA 45.54
1980079 1980 03 19 135.58 9.75 -0.5 0 0.69 NA NA 56.74
1980080 1980 03 20 132.59 11.38 3.51 0 1.63 NA NA 46.62
1980081 1980 03 21 157.7 13.5 1.11 0 2.2 NA NA 44.81
1980082 1980 03 22 144.01 14.5 3.92 0 2.01 NA NA 44.91
1980083 1980 03 23 105.51 12.27 1.88 0 1.37 NA NA 53.72
1980084 1980 03 24 90.43 16.05 1.08 0.15 3.51 NA NA 44.91
1980085 1980 03 25 156.21 15.96 2.02 1.12 3.02 NA NA 50.35
1980086 1980 03 26 110.84 13.85 0.75 3.19 3.08 NA NA 41.16
1980087 1980 03 27 182.68 8.37 -0.97 0 5.12 NA NA 37.93
1980088 1980 03 28 63.91 14.09 -0.61 9.67 3.21 NA NA 51.57
1980089 1980 03 29 177.93 10.56 1.29 0 3.27 NA NA 51
1980090 1980 03 30 18.68 3.75 -0.65 6.05 0.61 NA NA 77.49
1980091 1980 03 31 174.52 12.08 0.48 0 1.66 NA NA 47.68
1980092 1980 04 01 149.87 13.35 -0.21 0.86 1.04 NA NA 49.77
1980093 1980 04 02 93.84 10.97 -0.3 0 1.46 NA NA 55.22
1980094 1980 04 03 212.75 17.71 1.51 0 2.23 NA NA 39.77
1980095 1980 04 04 187.63 18.7 3.99 0 2.5 NA NA 40.05
1980096 1980 04 05 176.01 19.6 7.66 0 3.29 NA NA 41.38
1980097 1980 04 06 200.36 17.42 8.15 0 4.56 NA NA 36.98
1980098 1980 04 07 213.64 19.71 4.19 2.3 2.35 NA NA 33.98
1980099 1980 04 08 195.02 15.98 1.37 6.5 2.91 NA NA 49.08
1980100 1980 04 09 134.94 19.86 1.02 0 2.42 NA NA 42.5
1980101 1980 04 10 218.16 23.72 7.77 0 3.8 NA NA 36.75
1980102 1980 04 11 203.47 21.21 8.51 0 2.15 NA NA 44.05
1980103 1980 04 12 163.01 20.23 10.18 6.71 4.62 NA NA 49.16
1980104 1980 04 13 35.72 12.15 9.8 24.12 4.72 NA NA 82.62
1980105 1980 04 14 111.59 16.14 7.16 0.45 4.02 NA NA 58.16
1980106 1980 04 15 215.71 15.45 4.59 0 2.89 NA NA 44.47
1980107 1980 04 16 107.36 15.18 8.86 0 1.59 NA NA 49.42
1980108 1980 04 17 212.03 16.57 7.65 0 1.44 NA NA 42.04
1980109 1980 04 18 154.73 16.24 6.43 0 1.55 NA NA 47.65
1980110 1980 04 19 186.93 16.47 3.6 0 0.97 NA NA 45.31
1980111 1980 04 20 152.12 17.42 7.22 3.3 0.78 NA NA 51.62
1980112 1980 04 21 156.66 14.71 6.92 0 1.04 NA NA 47.42
1980113 1980 04 22 181.32 16.21 4.93 0 1.66 NA NA 44.25
1980114 1980 04 23 133.58 10.99 1.31 0 1.04 NA NA 50.6
1980115 1980 04 24 242.81 15.74 -0.56 0 1.78 NA NA 34.29
1980116 1980 04 25 195.45 18.26 2.84 0.68 1.24 NA NA 41.54
1980117 1980 04 26 108.94 19.34 7.31 4.48 2.54 NA NA 53
1980118 1980 04 27 233.92 20.29 7.13 0 1.59 NA NA 40.28
1980119 1980 04 28 156.54 16.22 6.33 0 1.9 NA NA 47.83
1980120 1980 04 29 250.61 19.01 5.66 0 1.6 NA NA 33.04
1980121 1980 04 30 259.62 23.12 6.62 0 1.44 NA NA 32.59
1980122 1980 05 01 248.36 25.21 10.25 0 2.21 NA NA 28.57
1980123 1980 05 02 126.53 21.55 10.56 5.79 2.56 NA NA 44.01
1980124 1980 05 03 258.17 22.19 7.92 0 1.66 NA NA 34.2
1980125 1980 05 04 211.29 21.57 6.57 16.63 1.41 NA NA 41.27
1980126 1980 05 05 33.98 13.4 8.89 42.17 2.5 NA NA 85.99
1980127 1980 05 06 147.5 17.09 7.55 10.02 2.4 NA NA 66.53
1980128 1980 05 07 142.83 19.69 7.05 12.12 0.78 NA NA 65.46
1980129 1980 05 08 187.75 21.19 7.95 10.78 0.78 NA NA 62.73
1980130 1980 05 09 213.29 21.79 9.25 3.08 0.11 NA NA 58.49
1980131 1980 05 10 129.13 18.87 8.07 18.94 0.09 NA NA 71.11
1980132 1980 05 11 259.98 19.99 9.7 0 1.69 NA NA 52.13
1980133 1980 05 12 234.53 17.19 8.15 0 3.72 NA NA 52.3
1980134 1980 05 13 229.11 20.13 8.78 0 1.95 NA NA 54.2
1980135 1980 05 14 227.93 22.68 10.36 0 2.66 NA NA 49.8
1980136 1980 05 15 283.95 25.51 12.14 1.14 2.32 NA NA 45.05
1980137 1980 05 16 230.65 21.64 12.26 4.81 3.4 NA NA 56.69
1980138 1980 05 17 136.81 17.44 11.17 11.27 4.72 NA NA 66.66
1980139 1980 05 18 43.82 11.59 6.28 2.69 1.04 NA NA 80.08
1980140 1980 05 19 270.91 20.89 4.95 0 1.38 NA NA 46.1
1980141 1980 05 20 117.76 20.32 11.79 0.38 3.07 NA NA 48.01
1980142 1980 05 21 278.26 22.4 10.71 0 3.71 NA NA 40.24
1980143 1980 05 22 204.15 21.35 10.16 11.26 1.44 NA NA 57.8
1980144 1980 05 23 174.58 19.6 7.85 0 0.71 NA NA 62.02
1980145 1980 05 24 221.59 21.6 8.68 0 1.49 NA NA 51.4
1980146 1980 05 25 281.4 23.08 9.29 0 0.72 NA NA 46.19
1980147 1980 05 26 296.87 23.98 9.74 0 1.94 NA NA 38.62
1980148 1980 05 27 46.67 18.42 12.07 18.27 2.03 NA NA 74.47
1980149 1980 05 28 270.45 23.64 11.65 0 2.91 NA NA 45.88
1980150 1980 05 29 292.19 24.18 11.99 0 1.27 NA NA 41.52
1980151 1980 05 30 280.34 27.11 12.04 0 1.21 NA NA 36.59
1980152 1980 05 31 338.59 25.04 12.73 0 2.25 NA NA 36.17
1980153 1980 06 01 296.18 25.51 11.95 0 3.02 NA NA 36.33
1980154 1980 06 02 267.23 25.86 12.04 8.64 2.32 NA NA 36.39
1980155 1980 06 03 306.87 23.76 12.04 0 2.03 NA NA 40.23
1980156 1980 06 04 348.8 25.79 10.22 0 0.11 NA NA 34.32
1980157 1980 06 05 303 28.31 12.09 0 0.77 NA NA 29.33
1980158 1980 06 06 298.23 28.82 13.49 0 1.21 NA NA 26.98
1980159 1980 06 07 311.57 29.94 12.85 0 1.46 NA NA 26.35
1980160 1980 06 08 360.21 26.93 14.29 0 2.2 NA NA 29.24
1980161 1980 06 09 360.4 27.09 16.06 0 2.56 NA NA 26.01
1980162 1980 06 10 323.79 27.46 13.81 0 1.58 NA NA 23.08
1980163 1980 06 11 309.06 28.06 12.84 0 0.61 NA NA 22.38
1980164 1980 06 12 286.46 30.18 14.84 0 1.6 NA NA 21.29
1980165 1980 06 13 341.59 24.23 13.28 0 4.21 NA NA 28.36
1980166 1980 06 14 345.9 23.9 11.24 0 2.19 NA NA 23.55
1980167 1980 06 15 280.22 25.55 9.81 0 1.66 NA NA 22.32
1980168 1980 06 16 154.31 22.17 14.36 0 1.74 NA NA 35.53
1980169 1980 06 17 242.12 24.1 12.37 0 2.85 NA NA 31.5
1980170 1980 06 18 281.81 25.16 12.11 0 3.07 NA NA 27.18
1980171 1980 06 19 344.32 25.06 11.48 0 1.71 NA NA 26.27
1980172 1980 06 20 319.39 30.37 12.52 0 1.8 NA NA 17.19
1980173 1980 06 21 309.63 30.49 17.01 0 2.58 NA NA 20.28
1980174 1980 06 22 267.01 30.41 16.06 0 1.42 NA NA 26.5
1980175 1980 06 23 295.39 36.57 17.1 0 2.14 NA NA 18.58
1980176 1980 06 24 296.44 30.88 19.84 0 3.23 NA NA 24.65
1980177 1980 06 25 305.12 27.41 16.77 0 1.39 NA NA 27.7
1980178 1980 06 26 265.67 29.92 16.29 1.73 2.69 NA NA 28.78
1980179 1980 06 27 305.69 29.46 16.07 1.16 2.64 NA NA 27.35
1980180 1980 06 28 161.08 25.42 12.82 14.51 2.15 NA NA 42.15
1980181 1980 06 29 212.92 22.9 12.6 1.82 3.08 NA NA 38.67
1980182 1980 06 30 133.53 22.57 12.25 0 2.45 NA NA 40.63
1980183 1980 07 01 286.68 25.74 13.12 0 1.74 NA NA 30.8
1980184 1980 07 02 243.26 27.25 12.96 4.3 1.21 NA NA 32.61
1980185 1980 07 03 305.44 28.47 11.86 0 0.61 NA NA 28.78
1980186 1980 07 04 284.79 30.01 12.75 0 1.23 NA NA 21.47
1980187 1980 07 05 292.73 29.95 16.07 0 0.96 NA NA 26.57
1980188 1980 07 06 295.75 31.99 15.64 0 1.66 NA NA 19.06
1980189 1980 07 07 287.23 31.59 16.95 0 1.81 NA NA 20.68
1980190 1980 07 08 291.96 32.09 18.2 0 1.26 NA NA 21.55
1980191 1980 07 09 255.84 33.68 17.3 1.77 1.7 NA NA 26.03
1980192 1980 07 10 291.78 28.59 16.83 0 1.66 NA NA 27.4
1980193 1980 07 11 299.01 30.6 15.06 0 0.7 NA NA 18.31
1980194 1980 07 12 283.44 31.9 17.49 0 1.75 NA NA 19.54
1980195 1980 07 13 283.38 31.96 18.35 0 2.31 NA NA 18.21
1980196 1980 07 14 267.47 31.52 16.2 1.39 1.95 NA NA 20.89
1980197 1980 07 15 280.38 31.47 15.1 0 1.05 NA NA 23.35
1980198 1980 07 16 281.01 34.58 17.76 0 0.77 NA NA 18.16
1980199 1980 07 17 288.63 34.79 16.97 0 0.95 NA NA 12.98
1980200 1980 07 18 282.59 35.03 17.17 0 1.74 NA NA 14.57
1980201 1980 07 19 227.22 29.79 19.65 0 2.66 NA NA 29.62
1980202 1980 07 20 240.46 29.17 18 0 1.94 NA NA 21.38
1980203 1980 07 21 275.2 29.7 16.71 0 1.36 NA NA 18.68
1980204 1980 07 22 272.56 31.12 16.14 0 0.85 NA NA 15.79
1980205 1980 07 23 277.34 37.3 17.87 0 0.09 NA NA 10.8
1980206 1980 07 24 263.05 34.63 17.78 0 1.46 NA NA 19.91
1980207 1980 07 25 240.12 31.3 22.85 0 1.96 NA NA 22.5
1980208 1980 07 26 192.41 28.38 18.03 0 3.49 NA NA 20.42
1980209 1980 07 27 280.88 27.68 15.24 0 1.95 NA NA 13.06
1980210 1980 07 28 278.48 30.19 14.85 0 1.91 NA NA 13.37
1980211 1980 07 29 268.28 31.57 16.51 0 1.13 NA NA 13
1980212 1980 07 30 258.24 30.75 17.36 0 1.59 NA NA 25.9
1980213 1980 07 31 254.04 29.14 17.02 0 1.36 NA NA 25.26
1980214 1980 08 01 259.71 30.64 19.41 0 0.68 NA NA 20.44
1980215 1980 08 02 265.48 31.99 17.57 0 1.26 NA NA 14.2
1980216 1980 08 03 262.7 34.78 19.69 0 1.94 NA NA 12.07
1980217 1980 08 04 255.3 30.48 19.39 0 3.2 NA NA 24.79
1980218 1980 08 05 263.6 26.12 15.52 0 3.4 NA NA 25.82
1980219 1980 08 06 264.16 26.12 13.13 0 2.33 NA NA 18.67
1980220 1980 08 07 245.63 31.12 13.86 1.14 1.39 NA NA 18.91
1980221 1980 08 08 242.25 31.36 16.26 1.04 0.11 NA NA 31.72
1980222 1980 08 09 239.62 28.87 16.19 0.95 1.37 NA NA 34.42
1980223 1980 08 10 254.82 28.55 14.37 0 0.79 NA NA 23.48
1980224 1980 08 11 173.69 30.81 16.29 5.66 2.13 NA NA 28.22
1980225 1980 08 12 208.84 27.93 16.2 0.15 0.09 NA NA 38.11
1980226 1980 08 13 208.72 27.41 14.51 2.2 1.6 NA NA 37.59
1980227 1980 08 14 197.88 25.99 13.89 0 1.56 NA NA 36.26
1980228 1980 08 15 204.91 25.55 15.17 0 1.04 NA NA 35
1980229 1980 08 16 228.01 28.81 13 0 0.79 NA NA 24.48
1980230 1980 08 17 231.6 28.65 17.36 0 2.67 NA NA 31.67
1980231 1980 08 18 198.8 26.41 15.04 0 2.07 NA NA 25.39
1980232 1980 08 19 238.32 25.98 13.05 0 1.2 NA NA 22.52
1980233 1980 08 20 228.28 30.25 13.59 0 1.62 NA NA 17.4
1980234 1980 08 21 225.1 29.41 15.56 0 0.87 NA NA 22.71
1980235 1980 08 22 225.08 31.72 17.42 0 2.64 NA NA 18.76
1980236 1980 08 23 223.16 32.62 17.42 0.82 2.43 NA NA 20.77
1980237 1980 08 24 225.96 29.45 16.31 0 1.6 NA NA 23.14
1980238 1980 08 25 197.36 32.65 13.61 0 0.67 NA NA 14.35
1980239 1980 08 26 125.04 25.67 14.93 0.38 2.87 NA NA 27.19
1980240 1980 08 27 223.61 26.36 11.92 0 1.26 NA NA 17.59
1980241 1980 08 28 220.51 29.25 11.92 0 0.11 NA NA 12.89
1980242 1980 08 29 218.34 30.75 16.89 0 3.08 NA NA 15.78
1980243 1980 08 30 215.03 30.51 15.3 0 2.83 NA NA 19.77
1980244 1980 08 31 156.05 28.83 14.08 6.48 0.61 NA NA 34.09
1980245 1980 09 01 210.78 25.11 12.81 0 2.34 NA NA 36.78
1980246 1980 09 02 186.77 25.83 12.09 1.73 0.94 NA NA 30.13
1980247 1980 09 03 186.04 25.58 14.59 0 1.79 NA NA 36.47
1980248 1980 09 04 188.58 23.93 12.53 0.51 1.66 NA NA 38.84
1980249 1980 09 05 152.76 21.7 12.42 0 3.2 NA NA 38.57
1980250 1980 09 06 205.66 22.8 11.6 0 3.23 NA NA 22.86
1980251 1980 09 07 197.08 24.1 10.76 0 3.09 NA NA 21.26
1980252 1980 09 08 196.28 25.27 10.9 0 2.66 NA NA 20.35
1980253 1980 09 09 194.13 25.57 11.27 0 1.58 NA NA 20.14
1980254 1980 09 10 191.72 25.86 11.33 0 1.43 NA NA 19.15
1980255 1980 09 11 187.94 25.19 12.86 0 2.57 NA NA 22.5
1980256 1980 09 12 187.4 23.99 12.07 0 2.26 NA NA 23.36
1980257 1980 09 13 187.65 24.58 10.8 0 2.13 NA NA 22.61
1980258 1980 09 14 182.91 24.64 11.39 0 1.96 NA NA 23.34
1980259 1980 09 15 191.25 25.11 9.49 0 1.14 NA NA 21.08
1980260 1980 09 16 179.31 25.17 9.5 0 1.05 NA NA 21.48
1980261 1980 09 17 176.96 25.71 8.67 0 0.11 NA NA 19.25
1980262 1980 09 18 173.14 26.73 9.16 0 0.81 NA NA 19.13
1980263 1980 09 19 167.17 25.15 12.73 0 1.05 NA NA 32.91
1980264 1980 09 20 163.76 24.34 12.92 0 1.63 NA NA 26.83
1980265 1980 09 21 164.97 24.46 10.47 0 0.16 NA NA 26.25
1980266 1980 09 22 163.49 25.62 11.27 0 0.94 NA NA 23.4
1980267 1980 09 23 164.03 26.14 12.37 0 1.95 NA NA 22.08
1980268 1980 09 24 160.16 27.46 12.56 0 1.19 NA NA 21.47
1980269 1980 09 25 121.37 24.57 13.35 0 2.02 NA NA 28.81
1980270 1980 09 26 162.44 22.72 9.18 0 1.62 NA NA 18.31
1980271 1980 09 27 164.54 23.5 5.31 0 0.85 NA NA 13.61
1980272 1980 09 28 157.49 25.38 6.25 0 0.8 NA NA 14.71
1980273 1980 09 29 153.25 25.94 8.02 0 1.03 NA NA 21.27
1980274 1980 09 30 148.58 24.14 10.78 0 2 NA NA 26.65
1980275 1980 10 01 154.88 22.48 9.52 0 1.43 NA NA 29.59
1980276 1980 10 02 149.49 22.06 7.06 0 0.91 NA NA 29.5
1980277 1980 10 03 147.7 24.04 6.46 0 0.87 NA NA 21.6
1980278 1980 10 04 43.48 15.86 6.95 5.52 4.09 NA NA 45.24
1980279 1980 10 05 145.7 9.44 3.79 0 5.34 NA NA 31.31
1980280 1980 10 06 144.74 10.79 1.36 0 3.27 NA NA 29.57
1980281 1980 10 07 86.74 21.36 7.33 8.14 3.18 NA NA 43.91
1980282 1980 10 08 105.18 15.2 7.95 4.59 5.05 NA NA 50.93
1980283 1980 10 09 131.49 17.61 6.35 0 3.49 NA NA 37.6
1980284 1980 10 10 126.31 20.61 7.37 0 2.17 NA NA 38.12
1980285 1980 10 11 117.57 23.71 10.7 0 3.48 NA NA 39.06
1980286 1980 10 12 121.23 21.72 11.4 0 2.03 NA NA 42.91
1980287 1980 10 13 125.14 26.55 10.86 0 2.24 NA NA 28.85
1980288 1980 10 14 86.54 25.6 13.93 0.38 3.4 NA NA 30.43
1980289 1980 10 15 124.51 20.72 8.21 2.78 1.95 NA NA 48.1
1980290 1980 10 16 90.83 21.49 6.57 0.11 2.34 NA NA 39.77
1980291 1980 10 17 87.07 23.03 11.9 11.35 3.07 NA NA 49.8
1980292 1980 10 18 123.51 19.76 8.86 0 1.04 NA NA 54.51
1980293 1980 10 19 109.08 19.95 6.24 0 0.11 NA NA 45.57
1980294 1980 10 20 108.73 22.78 8.22 2.71 1.21 NA NA 42.51
1980295 1980 10 21 110.38 22.53 9.14 0 1.46 NA NA 47.22
1980296 1980 10 22 76.75 17.7 6.75 3.8 3.81 NA NA 50.13
1980297 1980 10 23 87.74 15.32 2.74 3.77 2.02 NA NA 47.9
1980298 1980 10 24 90.1 12.83 4.65 0 5.35 NA NA 54.06
1980299 1980 10 25 85.32 13.16 1.09 0.64 1.36 NA NA 49.48
1980300 1980 10 26 11.93 13.23 9.89 7.31 0.86 NA NA 86.32
1980301 1980 10 27 11.1 13.11 11.84 2.46 1.21 NA NA 90.06
1980302 1980 10 28 101.74 14.35 4.94 0 3.74 NA NA 52.79
1980303 1980 10 29 98.38 10.49 0.7 0 1.04 NA NA 49.45
1980304 1980 10 30 96.54 11.57 -1.41 0 0.89 NA NA 47.37
1980305 1980 10 31 105.4 12.7 -0.86 0 0.6 NA NA 46.7
1980306 1980 11 01 94.12 11.45 -1.97 0 0.06 NA NA 48.76
1980307 1980 11 02 93.46 13.35 -0.93 0 1.66 NA NA 43.18
1980308 1980 11 03 63.33 17.26 4.7 0 2.64 NA NA 49.02
1980309 1980 11 04 42.74 19.78 10.7 5.68 4.54 NA NA 52.73
1980310 1980 11 05 35.76 20.29 14.54 0.63 4.97 NA NA 47.57
1980311 1980 11 06 45.32 20.61 11.91 42.05 3.28 NA NA 54.97
1980312 1980 11 07 46.64 12.85 9.8 8.53 1.2 NA NA 85.96
1980313 1980 11 08 41.4 11.4 7.77 0 0.72 NA NA 79.84
1980314 1980 11 09 71.38 9.06 2.88 0 2.01 NA NA 70.99
1980315 1980 11 10 20.64 3.68 0.33 3.69 1.33 NA NA 82.08
1980316 1980 11 11 11.01 6.27 4.64 10.54 2.15 NA NA 86.15
1980317 1980 11 12 72.62 3.31 -0.92 0 4.2 NA NA 69.4
1980318 1980 11 13 31.7 2.49 -2.19 0.02 1.21 NA NA 74.64
1980319 1980 11 14 30.64 3.8 -0.2 0.71 2.3 NA NA 74.98
1980320 1980 11 15 69.68 2.5 -1.99 0 4.53 NA NA 63.08
1980321 1980 11 16 67.5 -0.59 -4.08 0 3.8 NA NA 48.08
1980322 1980 11 17 50.99 -1.31 -4.94 1.48 2.85 NA NA 65.58
1980323 1980 11 18 44.63 3.15 -2.53 1 3.21 NA NA 73.9
1980324 1980 11 19 76 3.08 -2.77 1.96 3.53 NA NA 66.51
1980325 1980 11 20 73.62 2.26 -3.6 0 1.56 NA NA 59.38
1980326 1980 11 21 59.96 -2.92 -7.51 0 2.42 NA NA 50.43
1980327 1980 11 22 81.8 -6.47 -14.9 0 0.87 NA NA 33.74
1980328 1980 11 23 75.03 -13.95 -16.81 0 0.99 NA NA 34.98
1980329 1980 11 24 83.11 -1.55 -18.48 0 2.28 NA NA 37.76
1980330 1980 11 25 46.72 1.17 -3.62 11.21 2.57 NA NA 74.55
1980331 1980 11 26 71.24 0.82 -4.78 1.35 5.21 NA NA 52.76
1980332 1980 11 27 18.74 -0.27 -5.48 7.93 2.15 NA NA 66.14
1980333 1980 11 28 61.73 5.66 -3.51 2.86 3.07 NA NA 55.74
1980334 1980 11 29 69.77 -4.09 -6.81 0 4.43 NA NA 47.79
1980335 1980 11 30 71.35 -0.04 -5.29 0 1.05 NA NA 50.93
1980336 1980 12 01 66.69 7.4 -3.07 0 1.74 NA NA 58.48
1980337 1980 12 02 62.92 11.65 4.98 0 2.36 NA NA 65.7
1980338 1980 12 03 58.25 13.36 2.62 0 2.45 NA NA 59.93
1980339 1980 12 04 53.38 15.34 8 6.75 4.96 NA NA 50.26
1980340 1980 12 05 53.38 5.13 -1.65 8.18 2.56 NA NA 74.66
1980341 1980 12 06 59.57 -1.17 -5.18 0 0.73 NA NA 55.61
1980342 1980 12 07 65.25 -1.09 -8.51 0 1.82 NA NA 51.1
1980343 1980 12 08 63.06 1.83 -3.75 0 2.42 NA NA 74.32
1980344 1980 12 09 40.44 5.83 -0.38 0 2.58 NA NA 73.02
1980345 1980 12 10 40.8 8.76 2.43 1.27 3.51 NA NA 76.96
1980346 1980 12 11 46.82 4.79 -1.3 0 5.09 NA NA 53.05
1980347 1980 12 12 53.01 0.98 -4.21 0 2.58 NA NA 47.43
1980348 1980 12 13 53.38 -4.12 -7.51 0 1.05 NA NA 49.22
1980349 1980 12 14 51.1 1.94 -3.84 0 3.21 NA NA 65.8
1980350 1980 12 15 46.48 4.34 -2.21 0 4.09 NA NA 65.86
1980351 1980 12 16 46.63 6.07 1.04 0 4.2 NA NA 67.37
1980352 1980 12 17 42.52 4.41 -0.29 0 3.02 NA NA 72.24
