*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 14.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980083 1980 03 23 265.28 24.56 5.44 0 1.1 NA NA 24.08
1980084 1980 03 24 251.57 24.16 7.84 0 1.24 NA NA 28.56
1980085 1980 03 25 277.08 24.84 6.91 0 1.16 NA NA 26.97
1980086 1980 03 26 194.18 20.64 7.67 0 3.2 NA NA 33.12
1980087 1980 03 27 283.76 14.98 3.76 0 3.26 NA NA 24.78
1980088 1980 03 28 248.07 17.46 2.41 0 1.14 NA NA 25.51
1980089 1980 03 29 90.64 18.19 6.91 5.86 1.25 NA NA 43.84
1980090 1980 03 30 270.45 21.32 3.62 0 1.35 NA NA 25.54
1980091 1980 03 31 116.4 18.89 4.33 2.43 1.84 NA NA 41.84
1980092 1980 04 01 145.31 13.22 7.21 0 3.78 NA NA 44.57
1980093 1980 04 02 95.46 14.12 5.72 0 2.38 NA NA 39.38
1980094 1980 04 03 97.13 16.98 8.59 3.51 2.61 NA NA 43.77
1980095 1980 04 04 146.82 13.7 6.92 0 4.28 NA NA 36.36
1980096 1980 04 05 87.19 16.57 7.86 3.75 4.76 NA NA 57.09
1980097 1980 04 06 108.45 12.26 5.86 0.94 3.76 NA NA 44.77
1980098 1980 04 07 145.46 13.83 5.06 0 2.63 NA NA 32.37
1980099 1980 04 08 286.17 12.72 2.14 0 1.9 NA NA 21.71
1980100 1980 04 09 165.63 12.65 3.66 0 1.79 NA NA 34.94
1980101 1980 04 10 200.33 13.58 3.46 0 2.45 NA NA 29.34
1980102 1980 04 11 294.71 14.06 2.05 0 3.1 NA NA 23.24
1980103 1980 04 12 78.41 16.66 1.27 0.71 1.79 NA NA 37.92
1980104 1980 04 13 291.61 20.68 6.67 0 3.37 NA NA 31.14
1980105 1980 04 14 298.03 21.25 2.36 0 0.91 NA NA 24.39
1980106 1980 04 15 299.31 22.11 2.07 0 1.15 NA NA 21.02
1980107 1980 04 16 164.37 20.47 7.29 0 2.37 NA NA 34.07
1980108 1980 04 17 233.72 21.27 4.06 0 2.18 NA NA 30.48
1980109 1980 04 18 301.29 20.05 8.21 0 3.82 NA NA 28.9
1980110 1980 04 19 301.82 17.86 4.68 0 3.93 NA NA 22.92
1980111 1980 04 20 246.02 12.63 3.9 0 4.07 NA NA 25.7
1980112 1980 04 21 176.63 13.87 5.12 0 2.88 NA NA 29.31
1980113 1980 04 22 149.45 13.24 4.92 0 2.17 NA NA 34.91
1980114 1980 04 23 166.96 13.16 6.37 0.1 1.6 NA NA 48.1
1980115 1980 04 24 255.67 16.37 3.89 0 1.22 NA NA 32.27
1980116 1980 04 25 38.51 12.13 5.65 0 1.22 NA NA 58.2
1980117 1980 04 26 114.26 15.32 7.61 0 2.97 NA NA 41.85
1980118 1980 04 27 62.23 14.29 6.71 10.65 3.12 NA NA 67.15
1980119 1980 04 28 117.07 14.01 8.38 3.59 2.16 NA NA 62.09
1980120 1980 04 29 158.4 17.77 8.71 0 3.6 NA NA 36.46
1980121 1980 04 30 194.37 19.51 7.86 3.97 2.5 NA NA 39.89
1980122 1980 05 01 151.05 20.01 11.15 1.83 1.35 NA NA 48.07
1980123 1980 05 02 97.04 19.97 12.37 2.22 2.73 NA NA 45.74
1980124 1980 05 03 197.19 19.2 8.95 0 2.7 NA NA 36.82
1980125 1980 05 04 98.12 18.19 10.34 2.84 1.36 NA NA 62.16
1980126 1980 05 05 287.07 23.41 11.85 0 3.47 NA NA 29.54
1980127 1980 05 06 316.21 24.96 8.77 0 1.14 NA NA 28.06
1980128 1980 05 07 166.76 21.57 9.65 0 2.15 NA NA 39.34
1980129 1980 05 08 324.45 22.65 7.77 0 1.27 NA NA 25.22
1980130 1980 05 09 324.62 23.17 6.75 0 1.99 NA NA 26.74
1980131 1980 05 10 88.66 17.87 9.51 1.07 2.42 NA NA 55.58
1980132 1980 05 11 200.33 17.13 8.48 0 3.47 NA NA 41.93
1980133 1980 05 12 97.05 17.98 10.18 2.96 3.07 NA NA 57.66
1980134 1980 05 13 190 20.23 10.23 0 3.43 NA NA 38.58
1980135 1980 05 14 292.35 20.65 9.6 0 2.73 NA NA 31.78
1980136 1980 05 15 57.18 18.74 5.98 1.84 1.87 NA NA 41.08
1980137 1980 05 16 179.77 16.92 9.62 0 3.28 NA NA 41.09
1980138 1980 05 17 103.72 17.79 8.78 8.17 3.93 NA NA 47.2
1980139 1980 05 18 161.25 19.22 9.92 0 4.18 NA NA 35.19
1980140 1980 05 19 321.78 22.29 6.41 0 2.11 NA NA 27.04
1980141 1980 05 20 216.28 21.79 8.34 0.18 2.24 NA NA 40.39
1980142 1980 05 21 165.85 20.74 11.96 0 3.33 NA NA 40.17
1980143 1980 05 22 173.42 20.31 8.32 0 2.51 NA NA 36.9
1980144 1980 05 23 285.23 23.64 6.62 0 1.38 NA NA 28.05
1980145 1980 05 24 291.1 25.26 11.4 0 0.17 NA NA 30.29
1980146 1980 05 25 329.06 27.31 10.8 0 0.06 NA NA 24.86
1980147 1980 05 26 325.91 26.51 13.88 0 1.52 NA NA 25.85
1980148 1980 05 27 331.55 28.41 13.59 0 1.91 NA NA 21.2
1980149 1980 05 28 337.66 28.99 14.97 0 2.64 NA NA 21.29
1980150 1980 05 29 363 30.11 16.01 0 2.96 NA NA 18.29
1980151 1980 05 30 292.93 26.61 13.38 0 1.87 NA NA 29.08
1980152 1980 05 31 339.66 25.14 6.91 0 2.11 NA NA 24.86
1980153 1980 06 01 345.41 24.98 6.02 0 1.92 NA NA 22.79
1980154 1980 06 02 344.07 23.74 7.14 0 2.19 NA NA 25.11
1980155 1980 06 03 347.74 22.8 6.64 0 2.3 NA NA 23.17
1980156 1980 06 04 351.11 25.65 4.7 0 0.13 NA NA 19.1
1980157 1980 06 05 346.32 28.53 10.83 0 2.12 NA NA 19.18
1980158 1980 06 06 308.46 28.53 15.91 0 3.6 NA NA 16.49
1980159 1980 06 07 316.24 26.6 15.81 0 2.74 NA NA 19.25
1980160 1980 06 08 359.54 26.16 11.41 0 3.18 NA NA 14.67
1980161 1980 06 09 345.99 26.79 13.49 0 3.23 NA NA 17.65
1980162 1980 06 10 327.45 26.73 11.86 0 1.27 NA NA 19.11
1980163 1980 06 11 243.85 25.16 14.67 0 1.13 NA NA 27.66
1980164 1980 06 12 355.55 27.3 12.72 0 2.18 NA NA 18.16
1980165 1980 06 13 357.54 28.74 14.82 0 3.4 NA NA 14.67
1980166 1980 06 14 330.74 27.15 14.56 0 2.16 NA NA 18.59
1980167 1980 06 15 361.73 29.11 13.05 0 1.98 NA NA 19.59
1980168 1980 06 16 344.57 29.51 16.38 0 3.22 NA NA 23.55
1980169 1980 06 17 350.96 29.64 12.88 0 2.02 NA NA 20.18
1980170 1980 06 18 278.44 25.41 13.17 0 3.22 NA NA 25.41
1980171 1980 06 19 107.85 22.04 15.66 0.6 3.93 NA NA 40.92
1980172 1980 06 20 228.43 23.73 15 0 4.08 NA NA 31.54
1980173 1980 06 21 216.07 25.12 12.36 0 3.04 NA NA 30.33
1980174 1980 06 22 274 27.11 14.46 0 1.54 NA NA 27.3
1980175 1980 06 23 358.52 29.92 7.74 0 1.1 NA NA 16.78
1980176 1980 06 24 324.48 30.85 13.3 0 1.48 NA NA 18.27
1980177 1980 06 25 309.45 29.49 14.28 0 1.19 NA NA 24.02
1980178 1980 06 26 348.64 31.48 11.54 0 0.98 NA NA 14.67
1980179 1980 06 27 277.96 30.71 17.48 0 0.91 NA NA 17.67
1980180 1980 06 28 353.45 31.03 16.49 0 2.69 NA NA 14.67
1980181 1980 06 29 216.28 28.68 16.85 0 2.72 NA NA 17.96
1980182 1980 06 30 355.28 29.9 12.43 0 1.13 NA NA 6.24
1980183 1980 07 01 351.27 31.59 11.15 0 0.94 NA NA 6.35
1980184 1980 07 02 350.29 31.52 14.74 0 1.68 NA NA 3.59
1980185 1980 07 03 349.81 30.42 16.05 0 2.74 NA NA 8.68
1980186 1980 07 04 300.19 28.39 15.75 0 3.6 NA NA 14.81
1980187 1980 07 05 120.82 22.11 14.64 1.31 3.17 NA NA 38.56
1980188 1980 07 06 341.35 24.89 10.86 0 3.27 NA NA 20.93
1980189 1980 07 07 361.31 28.99 9.55 0 0.95 NA NA 17.5
1980190 1980 07 08 342.01 31.83 10.77 0 1.1 NA NA 14.45
1980191 1980 07 09 352.69 41 11.84 0 1.68 NA NA 3.38
1980192 1980 07 10 349.46 31.6 11.07 0 2.16 NA NA 3.68
1980193 1980 07 11 164.38 24.62 15.17 0 3.1 NA NA 35.34
1980194 1980 07 12 340.24 27.27 10.72 0 2.41 NA NA 18.92
1980195 1980 07 13 310.27 28.17 10.31 0 2.26 NA NA 19.11
1980196 1980 07 14 331.46 30.89 12.73 0 1.79 NA NA 14.56
1980197 1980 07 15 329.96 31.86 15.68 0 1.78 NA NA 3.84
1980198 1980 07 16 337.58 31.86 17.44 0 3.17 NA NA 3.82
1980199 1980 07 17 339.32 31.62 17.08 0 1.27 NA NA 3.41
1980200 1980 07 18 335.11 41.06 16.04 0 1.15 NA NA 3.98
1980201 1980 07 19 332.15 41.48 14.6 0 1.62 NA NA 3.47
1980202 1980 07 20 331.16 30.92 17.47 0 3.39 NA NA 3.94
1980203 1980 07 21 333.38 31.09 16.07 0 2.69 NA NA 3.4
1980204 1980 07 22 329.06 31.86 14.2 0 1.36 NA NA 3.06
1980205 1980 07 23 319.74 31.41 17.19 0 2.27 NA NA 16.67
1980206 1980 07 24 322.43 31.86 17.43 0 1.97 NA NA 4.02
1980207 1980 07 25 321.76 41 18.82 0 0.93 NA NA 14.67
1980208 1980 07 26 322.56 41.32 18.83 0 1.47 NA NA 14.67
1980209 1980 07 27 324.26 41.71 20.6 0 1.78 NA NA 3.98
1980210 1980 07 28 323.34 41.93 20.3 0 2 NA NA 3.66
1980211 1980 07 29 321.27 41.71 20.62 0 3.09 NA NA 14.45
1980212 1980 07 30 160.15 31.82 20.6 0 2.96 NA NA 20.85
1980213 1980 07 31 279.1 31.46 18.77 0 3.23 NA NA 21.19
1980214 1980 08 01 321.8 31.86 16.31 0 1.13 NA NA 14.45
1980215 1980 08 02 319.99 41.17 17.59 0 1.7 NA NA 14.67
1980216 1980 08 03 316.25 41.24 16.96 0 1.94 NA NA 14.67
1980217 1980 08 04 323.01 31.82 18.03 0 2.46 NA NA 2.96
1980218 1980 08 05 321.87 31.86 17.33 0 1.59 NA NA 3.36
1980219 1980 08 06 315.57 41 18.72 0 1.83 NA NA 17.35
1980220 1980 08 07 318.99 41.57 18.86 0 1.6 NA NA 3.85
1980221 1980 08 08 315.45 41.64 17 0 1.13 NA NA 3.72
1980222 1980 08 09 310.48 41.48 17.58 0 1.25 NA NA 14.67
1980223 1980 08 10 309.9 41.64 17.39 0 1.26 NA NA 14.47
1980224 1980 08 11 249.06 41.53 16.96 0 1.48 NA NA 15.43
1980225 1980 08 12 306.68 41.11 16.97 0 1.78 NA NA 14.45
1980226 1980 08 13 307.21 41.57 18.7 0 2.1 NA NA 3.72
1980227 1980 08 14 186.78 31.82 20.45 0.57 1.59 NA NA 23.69
1980228 1980 08 15 270.87 31.82 18.1 0 1.25 NA NA 24.6
1980229 1980 08 16 307.25 31.89 15.1 0 0.91 NA NA 14.45
1980230 1980 08 17 291.3 31.86 18.98 0 1.15 NA NA 22.65
1980231 1980 08 18 300.55 41.35 18.51 0 1.15 NA NA 15.43
1980232 1980 08 19 298.64 41.65 20.6 0 2.11 NA NA 14.45
1980233 1980 08 20 296.14 41.74 20.65 0 3.19 NA NA 14.45
1980234 1980 08 21 171.15 41.45 20.65 0 2.88 NA NA 16.56
1980235 1980 08 22 94.65 31.19 20.58 0 2.25 NA NA 25.55
1980236 1980 08 23 293.48 41.35 18.1 0 1.25 NA NA 15.38
1980237 1980 08 24 294.28 41.71 19.81 0 2.17 NA NA 14.45
1980238 1980 08 25 298.24 41.72 20.65 0 3.39 NA NA 3.69
1980239 1980 08 26 293.81 41.85 20.6 0 3.37 NA NA 3.34
1980240 1980 08 27 147.62 31.82 20.68 0 2.96 NA NA 16.98
1980241 1980 08 28 290.81 31.42 19.5 0 2.24 NA NA 22.67
1980242 1980 08 29 279.32 31.86 17.59 0 1.3 NA NA 18.63
1980243 1980 08 30 234.82 31.86 18.79 0 0.12 NA NA 20.65
1980244 1980 08 31 269.73 41.12 18.75 0 1.15 NA NA 18.9
1980245 1980 09 01 250.05 41.42 19.82 0 1.78 NA NA 15.1
1980246 1980 09 02 206.09 40.97 20.55 0 1.75 NA NA 23.23
1980247 1980 09 03 287.21 30.8 17.11 0 2.13 NA NA 19.3
1980248 1980 09 04 281.02 30.48 16.87 0 0.98 NA NA 19.14
1980249 1980 09 05 268.98 30.92 15.27 0 1.12 NA NA 20.79
1980250 1980 09 06 282.12 31.57 16.8 0 2.86 NA NA 17.38
1980251 1980 09 07 236.61 31.48 17.27 0 2.24 NA NA 21.18
1980252 1980 09 08 268.88 31.55 18.02 0 1.65 NA NA 25.53
1980253 1980 09 09 207.3 30.68 16.96 0 2.74 NA NA 28.14
1980254 1980 09 10 220.21 22.11 10.81 0 3.29 NA NA 25.78
1980255 1980 09 11 267.12 27 5.57 0 0.39 NA NA 16.25
1980256 1980 09 12 264 31.27 9.84 0 0.91 NA NA 17.26
1980257 1980 09 13 250.9 30.92 16 0 1.27 NA NA 20.59
1980258 1980 09 14 272.44 29.53 14.97 0 2.38 NA NA 3.54
1980259 1980 09 15 266.28 29.27 13.37 0 1.26 NA NA 3.99
1980260 1980 09 16 264.99 30.15 8.81 0 0.11 NA NA 15.46
1980261 1980 09 17 263.14 31.51 14.25 0 1.14 NA NA 14.45
1980262 1980 09 18 259.36 31.84 17.32 0 2.11 NA NA 15.39
1980263 1980 09 19 255.76 31.57 17.36 0 2.73 NA NA 16.66
1980264 1980 09 20 89.83 26.72 18.78 1.83 2.66 NA NA 44.15
1980265 1980 09 21 255.7 25.18 14.08 0 2.93 NA NA 25.79
1980266 1980 09 22 255.68 27.56 10.22 0 1.17 NA NA 17.06
1980267 1980 09 23 251.98 28.49 7.19 0 1.1 NA NA 17.97
1980268 1980 09 24 248.85 27.1 10.84 0 1.77 NA NA 18.85
1980269 1980 09 25 106.15 24.24 12.14 0 1.97 NA NA 32.33
1980270 1980 09 26 96.82 21.03 13.14 7.2 3.19 NA NA 65.7
1980271 1980 09 27 127.33 20.15 10.66 0 3.21 NA NA 43.76
1980272 1980 09 28 153.8 18.76 8.62 2.11 1.78 NA NA 49.43
1980273 1980 09 29 164.25 20.62 9.99 0 3.83 NA NA 33.59
1980274 1980 09 30 87.82 20.69 9.9 0 2.37 NA NA 60.4
1980275 1980 10 01 95.57 23.64 15.07 0 1.25 NA NA 54.25
1980276 1980 10 02 194.23 26.06 15.3 0 3.19 NA NA 34.19
1980277 1980 10 03 247.53 26.01 9.85 0 1.15 NA NA 29.1
1980278 1980 10 04 190.12 26.55 17.14 0 3.38 NA NA 35.18
1980279 1980 10 05 236.02 25.5 14.62 0 1.9 NA NA 33.15
1980280 1980 10 06 184.94 26.43 14.64 0 3.4 NA NA 36.4
1980281 1980 10 07 228.69 22.49 13.02 0 3.68 NA NA 31.73
1980282 1980 10 08 219.16 21.96 9.22 0 2.44 NA NA 29.4
1980283 1980 10 09 233.85 24.89 8 0 2.41 NA NA 23.2
1980284 1980 10 10 206.87 27.96 15.59 0 3.69 NA NA 20.86
1980285 1980 10 11 229.17 29.98 17.07 0 2.94 NA NA 22.71
1980286 1980 10 12 168.56 30.91 18.04 0 2.48 NA NA 19.52
1980287 1980 10 13 92.74 27.1 17.22 0 1.59 NA NA 34.89
1980288 1980 10 14 84.84 22.15 16.77 18.14 2.26 NA NA 68.84
1980289 1980 10 15 97.14 20.82 12.46 0 3.11 NA NA 60.64
1980290 1980 10 16 116.95 20 9.47 0 2.49 NA NA 38.83
1980291 1980 10 17 152.57 21.19 7.31 0 1.71 NA NA 36.75
1980292 1980 10 18 207.14 22.89 9.3 0 0.15 NA NA 34.36
1980293 1980 10 19 95.37 21.75 11.99 0 3.67 NA NA 49.02
1980294 1980 10 20 90.48 22.52 17.29 2.9 6.17 NA NA 76.75
1980295 1980 10 21 75.36 22.63 17.3 7.29 5.34 NA NA 80.65
1980296 1980 10 22 196.94 21.93 11.17 0 3.6 NA NA 39.54
1980297 1980 10 23 197.8 20.21 6.95 0 1.79 NA NA 32.8
1980298 1980 10 24 190.54 21.12 7.01 0 1.26 NA NA 27.31
1980299 1980 10 25 184.81 15.96 6.11 0 2.12 NA NA 34.34
1980300 1980 10 26 127.51 19.52 5.69 0 2.24 NA NA 30.12
1980301 1980 10 27 187.49 24.6 8.25 0 1.46 NA NA 21.25
1980302 1980 10 28 189.94 23.54 6.35 0 0.99 NA NA 29.35
1980303 1980 10 29 181.18 14.97 6 0 3.38 NA NA 36.55
1980304 1980 10 30 183.11 14.13 4.71 0 3.1 NA NA 30.14
1980305 1980 10 31 183.43 17.56 3.62 0 2.24 NA NA 25
1980306 1980 11 01 181.61 22.48 4.95 0 1.92 NA NA 21.25
1980307 1980 11 02 174.02 22.56 6.28 0 0.9 NA NA 29.57
1980308 1980 11 03 174.64 22.42 7.36 0 0.16 NA NA 28.96
1980309 1980 11 04 120.36 20.87 7.71 0 1.35 NA NA 36.98
1980310 1980 11 05 70.65 19.56 10.6 0 2.74 NA NA 58.21
1980311 1980 11 06 105.25 21.65 13.32 0 3.68 NA NA 40.71
1980312 1980 11 07 182.58 23.89 11.04 0 2.24 NA NA 26.53
1980313 1980 11 08 61.39 14.84 8.08 2.37 1.9 NA NA 64.96
1980314 1980 11 09 61.52 15.57 5.51 0 1.92 NA NA 57.54
1980315 1980 11 10 75.37 20.3 14.13 0 3.29 NA NA 58.12
1980316 1980 11 11 115.46 23.42 13.21 0 2.24 NA NA 38.76
1980317 1980 11 12 173 24.41 11.91 0 2.23 NA NA 27.42
1980318 1980 11 13 92.16 20.28 11.67 0 2.93 NA NA 47.84
1980319 1980 11 14 154.86 21.07 6.01 0 0.07 NA NA 36.98
1980320 1980 11 15 103.7 21.49 12.35 0 1.96 NA NA 40.66
1980321 1980 11 16 143.98 21.91 14.21 0 2.69 NA NA 33.98
1980322 1980 11 17 70.04 17.15 11.77 8.62 2.1 NA NA 62.53
1980323 1980 11 18 23.32 13.55 9.65 15.01 1.82 NA NA 86.89
1980324 1980 11 19 152.49 19.56 6.35 0 1.71 NA NA 36.61
1980325 1980 11 20 166.82 19.39 4.09 0 0.07 NA NA 35.57
1980326 1980 11 21 161.45 20.9 6.82 0 1.7 NA NA 31.58
1980327 1980 11 22 154.15 20.95 8.28 0 2.46 NA NA 33.47
1980328 1980 11 23 15.71 16.92 11.43 7.25 3.2 NA NA 70.25
1980329 1980 11 24 67.9 17.77 11.16 2.91 2.17 NA NA 69.59
1980330 1980 11 25 91.4 19.31 11.41 0 1.09 NA NA 61.91
1980331 1980 11 26 39.57 18.2 11.36 6.35 1.97 NA NA 77.03
1980332 1980 11 27 64.83 14.83 11.4 11.63 4.28 NA NA 71.23
1980333 1980 11 28 59.53 14.07 10.45 0 3.18 NA NA 69.12
1980334 1980 11 29 39.32 13.4 9.33 3.13 1.98 NA NA 67.91
1980335 1980 11 30 69.97 15.32 9.17 6.49 0.89 NA NA 56.06
1980336 1980 12 01 144.98 11.89 4.33 0 3.37 NA NA 47.22
1980337 1980 12 02 127.46 11.97 5.08 0 5.06 NA NA 40.91
1980338 1980 12 03 90.14 12.01 3.92 0 3.92 NA NA 39.19
1980339 1980 12 04 54.68 16.53 5.95 0 3.47 NA NA 52.91
1980340 1980 12 05 107.28 13.8 5.5 0 4.46 NA NA 36.81
1980341 1980 12 06 117.23 11.99 3.04 0 2.88 NA NA 44.39
1980342 1980 12 07 42.31 13.61 8.17 0.83 4.35 NA NA 76.63
1980343 1980 12 08 138.5 10.29 1.98 0 3.2 NA NA 36.67
1980344 1980 12 09 62.81 11.25 2.33 0 2.94 NA NA 47.5
1980345 1980 12 10 32.83 13.46 7.19 0 3.73 NA NA 66.3
1980346 1980 12 11 90.2 16 7.5 0 2.49 NA NA 48.6
1980347 1980 12 12 132.47 15.94 4.65 0 1.59 NA NA 34.88
1980348 1980 12 13 117.23 17.02 4.23 0 1.25 NA NA 35.59
1980349 1980 12 14 121.64 18.03 5.57 0 0.98 NA NA 37.16
1980350 1980 12 15 113.17 17.75 6.88 0 1.88 NA NA 40.85
1980351 1980 12 16 97.09 16.68 6.98 0 1.98 NA NA 45.29
1980352 1980 12 17 125.31 18.36 6.33 0 1.66 NA NA 36.85
1980353 1980 12 18 77.84 15.13 8.78 0 1.59 NA NA 52.21
1980354 1980 12 19 89.33 14.3 5.86 0 0.97 NA NA 52.13
1980355 1980 12 20 111.34 13.75 4.18 0 0.16 NA NA 45.01
1980356 1980 12 21 138.03 14.97 6.62 0 0.98 NA NA 41.51
1980357 1980 12 22 48.16 15.85 9.26 0 1.31 NA NA 66.23
