*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980122 1980 05 01 188.11 12.56 2.43 0 2.33 NA NA 40.89
1980123 1980 05 02 270.58 15.23 -0.51 0 1.63 NA NA 29.66
1980124 1980 05 03 272.49 15.47 -1.12 0 1.22 NA NA 29.64
1980125 1980 05 04 263.6 15.96 0.46 0 1.94 NA NA 31.26
1980126 1980 05 05 210.32 15.43 2.78 0 2.11 NA NA 36.49
1980127 1980 05 06 207.48 14.43 0.3 0 0.1 NA NA 44.37
1980128 1980 05 07 186.21 14.36 1.1 11.25 1.77 NA NA 54.64
1980129 1980 05 08 24.64 7.91 6.39 27.16 4.69 NA NA 89.68
1980130 1980 05 09 207.6 10.93 4.58 0.31 4.75 NA NA 49.2
1980131 1980 05 10 219.61 12.62 2.66 0 2.58 NA NA 42.16
1980132 1980 05 11 244.35 16.25 2.06 0 1.63 NA NA 42.22
1980133 1980 05 12 52.4 16.89 7.61 2.13 0.84 NA NA 60.59
1980134 1980 05 13 244.58 18.34 6.05 0 1.99 NA NA 47.13
1980135 1980 05 14 84.87 19.23 9.21 7.14 2.9 NA NA 64.16
1980136 1980 05 15 48.05 17.11 10.67 16.12 2.74 NA NA 81.81
1980137 1980 05 16 168.73 16.52 8.93 3.16 3.61 NA NA 71.68
1980138 1980 05 17 201.6 13.46 4.8 0.13 3.03 NA NA 56.08
1980139 1980 05 18 104.8 12.86 6.68 8.39 0.14 NA NA 71.5
1980140 1980 05 19 218.07 15.65 2.57 0 1.35 NA NA 50.72
1980141 1980 05 20 251.88 16.67 3.45 0 2.23 NA NA 43.25
1980142 1980 05 21 160.1 16.22 6.01 3.33 2.35 NA NA 56.88
1980143 1980 05 22 267.61 13.51 5.18 0 3.81 NA NA 38.67
1980144 1980 05 23 214.89 17.43 7.13 0 2.76 NA NA 47.79
1980145 1980 05 24 126.11 18.96 7.66 7.64 1.8 NA NA 62.39
1980146 1980 05 25 273.81 18.25 5.5 0 1.92 NA NA 43.03
1980147 1980 05 26 246.96 20.84 2.45 0 0.92 NA NA 36.69
1980148 1980 05 27 216.96 23.78 7.85 5.91 3.42 NA NA 39.44
1980149 1980 05 28 265.18 17.72 7.5 0 1.84 NA NA 49.21
1980150 1980 05 29 63.67 16.06 8.07 4.71 1.56 NA NA 64.08
1980151 1980 05 30 39.98 11.41 7.27 3.59 2.75 NA NA 80.11
1980152 1980 05 31 220.26 15.04 5.83 0 2.86 NA NA 51.73
1980153 1980 06 01 321.05 21.72 5.79 0 2.87 NA NA 29.79
1980154 1980 06 02 327.14 23.38 9.17 0 2.34 NA NA 30.6
1980155 1980 06 03 252.68 23.81 11.53 0 0.14 NA NA 37.96
1980156 1980 06 04 123.87 24.28 10.22 13.37 0.1 NA NA 45.61
1980157 1980 06 05 234.01 23.55 10.31 4.26 0.1 NA NA 58.55
1980158 1980 06 06 114.01 20.83 11.81 15.55 2.59 NA NA 72.18
1980159 1980 06 07 186.18 17.29 10.67 0 4.33 NA NA 61.27
1980160 1980 06 08 246.83 17.74 8.73 0 3 NA NA 42.05
1980161 1980 06 09 192.7 19.97 10.2 3.16 1.49 NA NA 55.5
1980162 1980 06 10 34.49 14.59 10.45 2.66 1.61 NA NA 85.39
1980163 1980 06 11 214.52 17.05 3.88 0 2.57 NA NA 50.18
1980164 1980 06 12 327.32 22.67 3.58 0 2.12 NA NA 33.49
1980165 1980 06 13 264.98 19.75 8.47 0 2.85 NA NA 46.48
1980166 1980 06 14 349.6 19.88 6.95 0 1.63 NA NA 38.9
1980167 1980 06 15 346.91 21.91 7.09 0 1.84 NA NA 36.28
1980168 1980 06 16 32.63 17.04 11.75 11.91 2.76 NA NA 85.45
1980169 1980 06 17 271.27 23.82 13.01 0 2.3 NA NA 51.12
1980170 1980 06 18 280.81 23.2 12.11 0 2.15 NA NA 44.47
1980171 1980 06 19 251.24 23.3 11.25 0 1.23 NA NA 47.41
1980172 1980 06 20 276.62 24.4 10.84 0 1.46 NA NA 40.91
1980173 1980 06 21 140.49 23.21 14.61 18.68 1.99 NA NA 64.01
1980174 1980 06 22 48.23 20.21 14.13 27.24 3.13 NA NA 82.5
1980175 1980 06 23 285.92 24.61 12.63 2.89 2.23 NA NA 51.52
1980176 1980 06 24 181.53 22.65 11.12 14.52 1.85 NA NA 65.16
1980177 1980 06 25 95.89 16.82 10.22 0 2.74 NA NA 71.95
1980178 1980 06 26 157.36 20.1 10.27 0 2.32 NA NA 63.63
1980179 1980 06 27 116.25 19.8 10.43 0 2.92 NA NA 62.24
1980180 1980 06 28 255.29 22.25 8.79 0 1.49 NA NA 44.83
1980181 1980 06 29 226.33 19.63 8.97 0 2.92 NA NA 55.47
1980182 1980 06 30 315.81 22.32 6.81 0 0.11 NA NA 41.79
1980183 1980 07 01 115.99 23.9 13.64 0 1.68 NA NA 42.87
1980184 1980 07 02 225.7 26.86 13.31 4.18 1.19 NA NA 41.61
1980185 1980 07 03 267.49 25.99 13.5 0.77 0.9 NA NA 52.4
1980186 1980 07 04 317.65 24.24 12.31 0 2.14 NA NA 49.99
1980187 1980 07 05 175.26 24.79 12.11 1.54 1.47 NA NA 52.44
1980188 1980 07 06 201.2 28.13 13.47 5.82 0.93 NA NA 41.9
1980189 1980 07 07 275.87 25.42 12.92 0 1.71 NA NA 53.22
1980190 1980 07 08 293.3 23.53 13.08 0 2.81 NA NA 41.24
1980191 1980 07 09 273.32 22.95 10.25 0 1.56 NA NA 44.61
1980192 1980 07 10 298.4 25.74 8.76 0 1.17 NA NA 34.58
1980193 1980 07 11 257.28 27.78 17.54 0 2.13 NA NA 31.15
1980194 1980 07 12 245.45 29.12 16.08 0 2.3 NA NA 27.88
1980195 1980 07 13 243.25 30.11 15.06 0 1.18 NA NA 36.03
1980196 1980 07 14 276.2 26.87 16.34 4.54 1.59 NA NA 46.05
1980197 1980 07 15 224.06 26.14 14.82 0 1.19 NA NA 44.67
1980198 1980 07 16 282.46 26.9 13.21 0 0.13 NA NA 35.66
1980199 1980 07 17 283.24 27.69 13.39 0 0.72 NA NA 33.74
1980200 1980 07 18 280.12 26.58 13.48 0 1.35 NA NA 33.32
1980201 1980 07 19 263.32 27.15 14.98 0 1.95 NA NA 29.81
1980202 1980 07 20 221.77 28.79 15.33 0 0.92 NA NA 30.63
1980203 1980 07 21 275.73 29.1 13.63 0 0.97 NA NA 33.39
1980204 1980 07 22 273.3 32.34 14.11 0 0.8 NA NA 27.8
1980205 1980 07 23 269.1 33.28 19.26 1.6 1.73 NA NA 27.11
1980206 1980 07 24 221.71 29.12 16.36 5.17 0.9 NA NA 47.03
1980207 1980 07 25 202.06 26.43 14.7 0 2.21 NA NA 47.3
1980208 1980 07 26 280.47 24.94 12.01 0 1.83 NA NA 31.24
1980209 1980 07 27 271.65 26.33 10.31 0 0.1 NA NA 31.43
1980210 1980 07 28 175.69 29.08 16.94 0 2.12 NA NA 24.81
1980211 1980 07 29 147.75 29.46 17.07 0 0.93 NA NA 31.23
1980212 1980 07 30 264.35 31.1 16.76 0.3 1.19 NA NA 28.94
1980213 1980 07 31 266.21 27.8 17.35 0 2.73 NA NA 34.85
1980214 1980 08 01 271.32 26.9 14.1 0 1.37 NA NA 28.74
1980215 1980 08 02 266.94 28.93 13.37 0 0.9 NA NA 25
1980216 1980 08 03 265.27 31.31 14.29 0 0.67 NA NA 20.84
1980217 1980 08 04 263.82 33.47 16.17 0 0.9 NA NA 20.28
1980218 1980 08 05 251.36 35.64 19.38 0 1.13 NA NA 14.24
1980219 1980 08 06 207.49 33.83 19.44 2.19 1.32 NA NA 23.89
1980220 1980 08 07 229.98 30.62 18.5 0.74 1.58 NA NA 33.12
1980221 1980 08 08 230.88 29.07 17.78 0 1.83 NA NA 28.21
1980222 1980 08 09 235.8 31.23 18.66 0 1.35 NA NA 21.85
1980223 1980 08 10 114.72 31.55 19.32 3.8 1.84 NA NA 26.2
1980224 1980 08 11 208.83 33.29 17.05 1.85 1.77 NA NA 26.51
1980225 1980 08 12 93.12 23.94 15.38 4.38 2.92 NA NA 61.99
1980226 1980 08 13 251.13 26.01 12.52 0 2.01 NA NA 26.51
1980227 1980 08 14 173.21 25.43 15.3 0 2.78 NA NA 35.8
1980228 1980 08 15 179.61 25.47 13.75 0 2.14 NA NA 35.22
1980229 1980 08 16 186.9 27.8 11.5 0 0.07 NA NA 28.22
1980230 1980 08 17 174.79 32.22 13.96 1.22 2.23 NA NA 24.97
1980231 1980 08 18 211.91 31.6 16.65 2.74 1.99 NA NA 28.21
1980232 1980 08 19 233.27 32.81 16.24 0 2.36 NA NA 22.71
1980233 1980 08 20 202.54 32.74 17.69 1.37 2.31 NA NA 25.36
1980234 1980 08 21 231.09 26.41 15.48 0 2.36 NA NA 33.27
1980235 1980 08 22 114.36 22.34 13.03 0 2.24 NA NA 40.04
1980236 1980 08 23 235.27 24.1 11.24 0 2.22 NA NA 26.63
1980237 1980 08 24 232.24 25.33 8.4 0 0.08 NA NA 27.97
1980238 1980 08 25 144.04 26.29 13.32 0.5 1.69 NA NA 26.45
1980239 1980 08 26 223.33 22.49 10.81 0 2.76 NA NA 28.94
1980240 1980 08 27 228.03 22.07 8.01 0 1.46 NA NA 25.56
1980241 1980 08 28 98.23 25.22 6.79 0 1.46 NA NA 20.91
1980242 1980 08 29 199.07 27.9 15.73 2.97 1.45 NA NA 34.93
1980243 1980 08 30 213.3 26.85 13.89 0 2.26 NA NA 32.67
1980244 1980 08 31 90.92 24.64 13.01 0.21 0.1 NA NA 39.66
1980245 1980 09 01 214.49 26.43 10.4 0 0.94 NA NA 25.57
1980246 1980 09 02 203.49 26.62 13.17 0.48 1.18 NA NA 24.88
1980247 1980 09 03 137.98 29.33 13.17 3.34 2.04 NA NA 24.46
1980248 1980 09 04 202.81 27.44 14.41 2.03 1.7 NA NA 36.44
1980249 1980 09 05 146.65 24.4 13.9 0 2.37 NA NA 40.31
1980250 1980 09 06 207.61 24.37 11.15 0 2.12 NA NA 28.67
1980251 1980 09 07 207.68 25.62 8.45 0 0.1 NA NA 25.78
1980252 1980 09 08 201.6 27.96 13.22 0 1.6 NA NA 23.72
1980253 1980 09 09 172.63 26.27 15.02 0 1.78 NA NA 33.25
1980254 1980 09 10 181.84 29.46 14.3 0 2.02 NA NA 25.17
1980255 1980 09 11 185.93 26.4 16.36 0.59 2.01 NA NA 30.14
1980256 1980 09 12 169.48 27.69 16.17 10.3 1.02 NA NA 40.53
1980257 1980 09 13 158.48 26.48 15.45 4.71 1.46 NA NA 50.99
1980258 1980 09 14 109.18 20.15 10.22 5.32 2.85 NA NA 76.43
1980259 1980 09 15 167.51 18.85 8.07 0 2.45 NA NA 34.47
1980260 1980 09 16 196.19 19.68 7.13 0 1.67 NA NA 34.37
1980261 1980 09 17 109.12 25.46 12.05 0 2.62 NA NA 34.82
1980262 1980 09 18 178.44 26.9 12.22 5.2 4.74 NA NA 34.49
1980263 1980 09 19 184.5 18.24 8.23 0 3.13 NA NA 32.63
1980264 1980 09 20 177.95 19.31 6.05 0 1.62 NA NA 33.77
1980265 1980 09 21 172.43 22.66 6.05 0 1.63 NA NA 28.59
1980266 1980 09 22 45.06 17.5 9.37 1.94 1.95 NA NA 59.06
1980267 1980 09 23 183.87 17.67 5.43 0 1.94 NA NA 33.78
1980268 1980 09 24 157.98 20.13 5.44 0 0.06 NA NA 31.33
1980269 1980 09 25 169.06 22.05 5.34 0 0.15 NA NA 31.1
1980270 1980 09 26 171.96 24.37 7.18 0 0.1 NA NA 30.13
1980271 1980 09 27 157.22 25.01 8.05 0 0.08 NA NA 28.92
1980272 1980 09 28 156.55 25.7 8.52 0 0.12 NA NA 27.78
1980273 1980 09 29 156.83 25.76 8.16 0 0.1 NA NA 26.35
1980274 1980 09 30 152.84 26.26 7.83 0 0.08 NA NA 26.4
1980275 1980 10 01 141.76 24.79 10.79 0 1.35 NA NA 31.68
1980276 1980 10 02 145.33 26.07 9.74 0 1.78 NA NA 28.24
1980277 1980 10 03 147.04 26.27 11.4 0 1.94 NA NA 25.38
1980278 1980 10 04 143.65 25.52 9.84 0 2.28 NA NA 25.12
1980279 1980 10 05 79.42 19.76 7.41 0 2.3 NA NA 45.94
1980280 1980 10 06 141.83 20.8 3.39 0 0.1 NA NA 30.18
1980281 1980 10 07 135.5 23.63 5.75 0 0.92 NA NA 24.54
1980282 1980 10 08 134.95 24.83 5.88 0 0.11 NA NA 23.44
1980283 1980 10 09 131.92 24.49 6.73 0 0.9 NA NA 24.88
1980284 1980 10 10 131.82 25 7.32 0 1.03 NA NA 24.51
1980285 1980 10 11 127.55 24.34 7.08 0 1.27 NA NA 22.99
1980286 1980 10 12 128.39 23.06 6.03 0 1.45 NA NA 24.23
1980287 1980 10 13 126.48 23.05 2.64 0 0.13 NA NA 21.21
1980288 1980 10 14 123.94 23.2 1.86 0 0.13 NA NA 20.29
1980289 1980 10 15 21.45 13.51 6.17 5.58 2.76 NA NA 50.96
1980290 1980 10 16 123.94 12.09 1.29 0 1.47 NA NA 32.89
1980291 1980 10 17 116.71 19.19 4.54 0 3.05 NA NA 24.67
1980292 1980 10 18 37.42 15.45 5.54 1.36 3.86 NA NA 41.07
1980293 1980 10 19 112.33 9.36 0.99 0 2.23 NA NA 33.52
1980294 1980 10 20 115.92 16.08 0.82 0 3.04 NA NA 28.03
1980295 1980 10 21 108.3 12.57 0.18 0 3.45 NA NA 29.37
1980296 1980 10 22 110.18 14.41 -1.24 3.03 2.68 NA NA 26.18
1980297 1980 10 23 101.32 12.58 4.32 2.17 3.25 NA NA 44.22
1980298 1980 10 24 21.48 12.97 5.97 14.19 5.04 NA NA 70.88
1980299 1980 10 25 92.29 16.15 3.14 0 3.2 NA NA 46.75
1980300 1980 10 26 98.99 7.56 -0.84 0 1.18 NA NA 38.36
1980301 1980 10 27 98.37 6.97 -0.98 0 2.86 NA NA 35.43
1980302 1980 10 28 99.08 5.07 -3.3 0 2.35 NA NA 35.52
1980303 1980 10 29 98.64 3.73 -4.26 0 2.35 NA NA 40.52
1980304 1980 10 30 16.76 8.37 0.21 8.6 2.38 NA NA 75.21
1980305 1980 10 31 72.17 18.81 6.89 2.47 3.04 NA NA 54.52
1980306 1980 11 01 21.58 15.97 6.72 3.62 2.67 NA NA 72.9
1980307 1980 11 02 60.71 19.86 7.62 1.87 2.3 NA NA 60.61
1980308 1980 11 03 85.46 21.39 10.47 0 2.93 NA NA 49.15
1980309 1980 11 04 60.12 18.61 9.08 0 3.24 NA NA 49.76
1980310 1980 11 05 65.62 18.43 8.43 0 2.55 NA NA 60.43
1980311 1980 11 06 89.71 17.96 7.65 0 2.85 NA NA 55.1
1980312 1980 11 07 36.98 18.84 12.36 0 4.47 NA NA 46.45
1980313 1980 11 08 42.73 19.74 11.19 0 3.33 NA NA 39.92
1980314 1980 11 09 83.97 19.43 9.41 0 3.13 NA NA 39.82
1980315 1980 11 10 34.08 18.08 7.64 1.13 3.12 NA NA 62.92
1980316 1980 11 11 72.23 17.33 4.92 0 1.86 NA NA 56.78
1980317 1980 11 12 73.57 19.99 9.65 0 3.06 NA NA 50.14
1980318 1980 11 13 70.71 18.86 9.4 0 3.18 NA NA 39.17
1980319 1980 11 14 57.18 18.1 9.93 0 2.61 NA NA 47.83
1980320 1980 11 15 73.61 14.9 6.94 0 2.3 NA NA 57.66
1980321 1980 11 16 22.23 11.66 7.56 1.37 1.95 NA NA 78.76
1980322 1980 11 17 17.3 15.3 8.88 1.69 3.68 NA NA 71.72
1980323 1980 11 18 54.83 12.91 3.83 3.44 2.91 NA NA 66.73
1980324 1980 11 19 58.14 8.11 2.79 4.81 1.83 NA NA 63.01
1980325 1980 11 20 17.98 4.25 4.26 19.68 4.17 NA NA 84.72
1980326 1980 11 21 63.29 5.39 -1.61 0 2.65 NA NA 64.18
1980327 1980 11 22 60.98 6.46 -3.27 0 0.16 NA NA 57.83
1980328 1980 11 23 65.14 6.22 -2.01 0 2.14 NA NA 64.62
1980329 1980 11 24 10.02 4.87 3.33 18.25 2.67 NA NA 85.07
1980330 1980 11 25 25.03 7.46 4.23 0 3.66 NA NA 75.63
1980331 1980 11 26 28.57 5.79 2.56 0 3.04 NA NA 69.05
1980332 1980 11 27 49.92 4.86 -0.93 0 2.56 NA NA 65.92
1980333 1980 11 28 55.9 2.28 -3.83 0 1.45 NA NA 68.6
1980334 1980 11 29 33.12 0.8 -4.66 0 0.67 NA NA 71.8
1980335 1980 11 30 52.43 1.69 -4.82 0 0.06 NA NA 74.49
1980336 1980 12 01 42.45 0.89 -5.53 0 0.08 NA NA 76.34
1980337 1980 12 02 59.37 1.84 -5.51 0 1.57 NA NA 75.12
1980338 1980 12 03 50.03 1.76 -4.22 0 0.92 NA NA 76.65
1980339 1980 12 04 32.02 1.73 -5.4 0 1.29 NA NA 80.1
1980340 1980 12 05 53.07 3.43 -2.05 0 1.59 NA NA 74.04
1980341 1980 12 06 49.67 2.39 -3.92 0 2.14 NA NA 73.43
1980342 1980 12 07 45.71 2.14 -3.92 0 2 NA NA 71.26
1980343 1980 12 08 48.77 2.6 -2.82 0 2.3 NA NA 78
1980344 1980 12 09 24.73 4.11 1.88 0 1.45 NA NA 82.25
1980345 1980 12 10 49.65 6.51 0.22 0 2.23 NA NA 69.08
1980346 1980 12 11 50.1 8.19 0.02 0 2.26 NA NA 62.64
1980347 1980 12 12 32.19 6.31 -0.15 0 2.36 NA NA 63.82
1980348 1980 12 13 41.04 2.81 -3.11 0 1.93 NA NA 68.62
1980349 1980 12 14 49.96 2.44 -3.23 0 1.56 NA NA 72.54
1980350 1980 12 15 44.24 5.55 -1.24 0 2.37 NA NA 64.99
1980351 1980 12 16 33.14 7.63 -0.57 0 3.32 NA NA 59.54
1980352 1980 12 17 34.19 6.58 4.96 0.08 2.69 NA NA 73.84
