*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 173.1 16.46 2.4 0 1.24 NA NA 33.42
1980033 1980 02 02 190.58 17.56 3.25 0 1.06 NA NA 25.23
1980034 1980 02 03 182.45 17.88 6.21 0 1.81 NA NA 22.58
1980035 1980 02 04 178.37 16.97 4.49 0 1.59 NA NA 20.71
1980036 1980 02 05 181.43 16.4 2.83 0 1.36 NA NA 21.5
1980037 1980 02 06 182.95 16.12 1.97 0 1.24 NA NA 24.23
1980038 1980 02 07 189.98 17.28 0.96 0 1.15 NA NA 16.35
1980039 1980 02 08 183.9 18.19 4 0 1.76 NA NA 23.38
1980040 1980 02 09 187.93 17.79 3.29 0 1.43 NA NA 24.71
1980041 1980 02 10 114.83 14.12 2.09 0 0.19 NA NA 44.88
1980042 1980 02 11 87.05 14.45 10.45 0 0.14 NA NA 53.22
1980043 1980 02 12 121.38 16.2 9.72 0 1.24 NA NA 45.08
1980044 1980 02 13 182.76 17.63 6.16 0 1.61 NA NA 37.13
1980045 1980 02 14 196.05 18.78 3.59 0 0.21 NA NA 25.93
1980046 1980 02 15 199.77 18.26 3.6 0 1.06 NA NA 25.17
1980047 1980 02 16 195.95 18.52 2.38 0 1.14 NA NA 31.75
1980048 1980 02 17 195.77 21.09 6.77 0 1.84 NA NA 31.22
1980049 1980 02 18 201.68 20.84 6.21 0 1.24 NA NA 23.92
1980050 1980 02 19 202.7 19.07 4.32 0 1.25 NA NA 31.65
1980051 1980 02 20 113.6 15.63 5.32 0.05 1.33 NA NA 46.2
1980052 1980 02 21 115.94 13.99 7.3 0.56 1.08 NA NA 48.68
1980053 1980 02 22 122.44 13.98 6.75 0 0.11 NA NA 42.86
1980054 1980 02 23 78.27 12.3 6.77 4.3 2.65 NA NA 62.32
1980055 1980 02 24 124.83 13.78 4.21 0 2.66 NA NA 44.82
1980056 1980 02 25 112.85 14.86 4.06 0 0.21 NA NA 40.99
1980057 1980 02 26 209.37 17.1 1.91 0 1.76 NA NA 31.18
1980058 1980 02 27 215.76 18.41 4.12 0 1.89 NA NA 30.01
1980059 1980 02 28 222.63 18.03 4.03 0 1.06 NA NA 31.49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 116.69 14.16 4.94 6.74 1.41 NA NA 48.79
1980062 1980 03 02 61.12 11.53 5.85 14.05 1.59 NA NA 65.51
1980063 1980 03 03 196.16 14.73 3.46 0 1.06 NA NA 40.06
1980064 1980 03 04 206.06 15.76 3.82 0 1.08 NA NA 37.1
1980065 1980 03 05 109.28 14 6.2 10.14 1.23 NA NA 52.76
1980066 1980 03 06 121.5 14.93 6.19 0 0.12 NA NA 48.61
1980067 1980 03 07 118.32 14.4 5.05 0 0.12 NA NA 44.63
1980068 1980 03 08 95.41 14.44 5.05 6.57 1.24 NA NA 49.4
1980069 1980 03 09 161.88 12.29 7.77 7.62 2.95 NA NA 61.74
1980070 1980 03 10 117.91 13.97 6.81 0 4.4 NA NA 43.51
1980071 1980 03 11 119.08 13.78 8.43 32.47 6.92 NA NA 58.4
1980072 1980 03 12 91.69 10.26 8.17 2.74 4.7 NA NA 71.03
1980073 1980 03 13 89.96 13.97 7.87 0.83 2.5 NA NA 53.99
1980074 1980 03 14 119.7 15.23 9.06 7.85 2.33 NA NA 60.69
1980075 1980 03 15 244.87 20.23 7 0 2.17 NA NA 36.36
1980076 1980 03 16 251.69 21.53 7.21 0 0.21 NA NA 31.68
1980077 1980 03 17 266.95 21.45 7.59 0 1.31 NA NA 32.15
1980078 1980 03 18 259.09 21.06 6.56 0 2.34 NA NA 33.79
1980079 1980 03 19 250.6 20.35 7.85 0 2.57 NA NA 39.55
1980080 1980 03 20 252.21 20.18 9.59 0 3.19 NA NA 41.81
1980081 1980 03 21 266.42 21.01 9.22 0 3.66 NA NA 33.77
1980082 1980 03 22 277.5 21.12 5.93 0 1.6 NA NA 25.88
1980083 1980 03 23 270.27 19.41 4.51 0 1.58 NA NA 30.94
1980084 1980 03 24 48.56 13.95 8.37 0.65 1.23 NA NA 62.8
1980085 1980 03 25 223.54 18.62 10.41 0 1.42 NA NA 41.52
1980086 1980 03 26 268.5 20.45 6.62 0 2.38 NA NA 35.03
1980087 1980 03 27 269.58 20.54 8.35 0 3.05 NA NA 37.67
1980088 1980 03 28 272.33 22.53 7.94 0 2.78 NA NA 28.85
1980089 1980 03 29 273.48 25.16 8 0 1.25 NA NA 20.44
1980090 1980 03 30 276.71 26.38 11.45 0 1.45 NA NA 17.69
1980091 1980 03 31 298.06 27.47 13.68 0 1.63 NA NA 16.18
1980092 1980 04 01 290.13 25.43 10.92 0 2.11 NA NA 21.93
1980093 1980 04 02 102.89 17.81 8.78 0 2.21 NA NA 49.12
1980094 1980 04 03 267.43 19.8 11.17 0 2.2 NA NA 37.29
1980095 1980 04 04 292.62 21.08 6.7 0 2.49 NA NA 33.43
1980096 1980 04 05 284.51 21.26 9.47 0 2.32 NA NA 34.92
1980097 1980 04 06 98.68 16.4 7.28 0.29 1.76 NA NA 52.11
1980098 1980 04 07 283.55 20.15 5.57 0 1.12 NA NA 29.01
1980099 1980 04 08 280.16 20.92 5.59 0 1.32 NA NA 30.02
1980100 1980 04 09 259.28 19.89 10.52 0 2.45 NA NA 38.66
1980101 1980 04 10 285.84 22.42 6.92 0 3.28 NA NA 20.5
1980102 1980 04 11 283.55 24.17 6.92 0 1.33 NA NA 17.03
1980103 1980 04 12 297.57 24.27 6.77 0 1.31 NA NA 19.04
1980104 1980 04 13 303.41 22.25 5.28 0 1.24 NA NA 25.36
1980105 1980 04 14 109.53 15.19 11.39 9.15 2.67 NA NA 60.25
1980106 1980 04 15 142.48 13.71 10.01 4.38 3.89 NA NA 60.79
1980107 1980 04 16 115.35 14.72 9.37 0 3.21 NA NA 47.83
1980108 1980 04 17 114.5 16.26 6.55 0 1.41 NA NA 44.12
1980109 1980 04 18 109.21 15.37 5.98 2.68 1.78 NA NA 53.22
1980110 1980 04 19 108.2 12.76 9.82 0 1.84 NA NA 58.13
1980111 1980 04 20 124.85 14.65 6.78 0 1.36 NA NA 41.93
1980112 1980 04 21 304.08 18.92 3.44 0 1.59 NA NA 26.49
1980113 1980 04 22 303.41 21.31 4.07 0 1.42 NA NA 24.09
1980114 1980 04 23 153.08 18.47 6.21 3.06 2.01 NA NA 40.7
1980115 1980 04 24 121.38 13.8 10.45 1.68 5.32 NA NA 63.24
1980116 1980 04 25 122.5 16.44 8.48 0 2.09 NA NA 43.86
1980117 1980 04 26 222.34 18.63 7.51 0 2.17 NA NA 41.66
1980118 1980 04 27 250.64 21.03 10.71 0 0.13 NA NA 40.24
1980119 1980 04 28 265.26 21.72 10.46 3.9 3.2 NA NA 37.23
1980120 1980 04 29 120.96 18.62 14.41 0 2.66 NA NA 49.13
1980121 1980 04 30 270.59 20.18 11.33 0 2.14 NA NA 37.39
1980122 1980 05 01 308.5 20.59 7.95 0 3.58 NA NA 33.4
1980123 1980 05 02 310.52 22.71 8.48 0 4.03 NA NA 25.34
1980124 1980 05 03 311.2 24.22 9.05 0 3.52 NA NA 24.49
1980125 1980 05 04 315.67 25.08 9.64 0 3.05 NA NA 24.23
1980126 1980 05 05 312.84 26.65 10.77 0 3 NA NA 23.52
1980127 1980 05 06 313.3 29.39 11.12 0 2.13 NA NA 18.23
1980128 1980 05 07 246.46 30.3 12.95 1.41 0.09 NA NA 23.32
1980129 1980 05 08 144.83 29.45 16.22 3.81 1.15 NA NA 28.02
1980130 1980 05 09 102.78 27.67 13.17 1.51 1.07 NA NA 29.68
1980131 1980 05 10 324.23 25.77 9.04 0 1.06 NA NA 26.74
1980132 1980 05 11 300.95 23.87 12.93 0 2.13 NA NA 33.86
1980133 1980 05 12 129.07 17.43 13.32 5.55 5.25 NA NA 51.15
1980134 1980 05 13 120.61 15.02 11.99 14.26 6.36 NA NA 63.57
1980135 1980 05 14 122.34 15.08 11.63 8.88 4.64 NA NA 62.03
1980136 1980 05 15 274.84 19.55 11.25 0 0.2 NA NA 36.67
1980137 1980 05 16 323.84 21.81 7.03 0 1.6 NA NA 31.36
1980138 1980 05 17 152.98 18.61 6.66 0 1.57 NA NA 42.9
1980139 1980 05 18 269.53 19.96 11.55 0 2.94 NA NA 36.19
1980140 1980 05 19 333.98 23 8.21 0 3.6 NA NA 26.44
1980141 1980 05 20 329.86 25.5 10.47 0 3.21 NA NA 22.92
1980142 1980 05 21 331.37 26.42 10.86 0 2.77 NA NA 22.04
1980143 1980 05 22 331.58 29.29 13.39 0 2.18 NA NA 15.85
1980144 1980 05 23 300.58 30.95 14.73 0 1.83 NA NA 13
1980145 1980 05 24 169.04 31.21 15.78 0.05 1.35 NA NA 19.05
1980146 1980 05 25 209.07 29.9 17.16 0.62 2.58 NA NA 17.67
1980147 1980 05 26 262.09 28.86 14.79 0 1.4 NA NA 17.34
1980148 1980 05 27 331.32 26.28 10.29 0 1.36 NA NA 24.27
1980149 1980 05 28 311.44 24.11 13.74 0 2.21 NA NA 31.53
1980150 1980 05 29 224.3 21.05 13.68 0 2.39 NA NA 36.29
1980151 1980 05 30 249.69 20.25 11.63 0 3.28 NA NA 33.21
1980152 1980 05 31 319.86 21.13 7.61 0 3.29 NA NA 26.69
1980153 1980 06 01 348.74 24.82 8.52 0 5.02 NA NA 14.94
1980154 1980 06 02 345.9 26.71 11.17 0 4.02 NA NA 13.15
1980155 1980 06 03 330.18 24.43 10.81 0 3.3 NA NA 26.78
1980156 1980 06 04 123.39 20.04 12.05 0 2.82 NA NA 43.09
1980157 1980 06 05 351.2 24.13 7.16 0 3.29 NA NA 22.6
1980158 1980 06 06 343.92 28.32 12.78 0 4.71 NA NA 13.2
1980159 1980 06 07 343.32 27.28 12.13 0 3.15 NA NA 18.16
1980160 1980 06 08 337.28 27.63 11.79 0 2.66 NA NA 20.07
1980161 1980 06 09 333.75 28.79 11.34 0 2.39 NA NA 19.49
1980162 1980 06 10 325.13 29.49 13.7 0 2.19 NA NA 21.34
1980163 1980 06 11 335.51 31.48 14.74 0 1.76 NA NA 15.8
1980164 1980 06 12 172.64 28.8 16.54 12.47 0.14 NA NA 29.19
1980165 1980 06 13 239.47 27.37 16.68 3.51 1.3 NA NA 34.13
1980166 1980 06 14 320.73 26.19 14.86 0 1.45 NA NA 33.54
1980167 1980 06 15 340.8 27.67 13.77 0 1.23 NA NA 25.8
1980168 1980 06 16 334.33 28.72 13.46 0 1.6 NA NA 24.45
1980169 1980 06 17 293.29 25.97 17.03 0 2.63 NA NA 32.56
1980170 1980 06 18 193.59 23.68 15.91 0 3.17 NA NA 36.6
1980171 1980 06 19 307.22 24.92 14.84 0 3.11 NA NA 28.93
1980172 1980 06 20 344.73 25.06 14.78 0 2.77 NA NA 26.65
1980173 1980 06 21 347.99 25.95 11.82 0 2.53 NA NA 24.24
1980174 1980 06 22 331.27 26.69 12.35 0 2.21 NA NA 24.75
1980175 1980 06 23 332.59 27.94 13.6 0 2.2 NA NA 22.71
1980176 1980 06 24 344.48 27.8 12.81 0 2.12 NA NA 21.31
1980177 1980 06 25 347.39 28.12 12.91 0 2.71 NA NA 19.94
1980178 1980 06 26 340.85 26.55 14.25 0 3.2 NA NA 26.15
1980179 1980 06 27 329.78 25.75 13.19 0 2.65 NA NA 24.36
1980180 1980 06 28 325.78 27.98 13.59 0 2.4 NA NA 20.47
1980181 1980 06 29 311.2 28.03 15.3 0 2.4 NA NA 26.12
1980182 1980 06 30 307.46 27.97 17.1 0 2.66 NA NA 27.23
1980183 1980 07 01 319.27 28.79 15.76 0 3.09 NA NA 24.49
1980184 1980 07 02 322.11 27.9 15.3 0 2.82 NA NA 24.02
1980185 1980 07 03 334.8 30.63 14.39 0 2.63 NA NA 18.49
1980186 1980 07 04 322.69 30.65 15.76 0 2.02 NA NA 20.66
1980187 1980 07 05 322.94 30.51 15.36 0 1.76 NA NA 19.66
1980188 1980 07 06 323.12 29.65 14.88 0 2.27 NA NA 20.79
1980189 1980 07 07 320.29 29.27 15.48 0 2.87 NA NA 21.6
1980190 1980 07 08 311.05 30.34 15.11 0 2.94 NA NA 19.91
1980191 1980 07 09 316.06 31.81 16.73 0 2.72 NA NA 18.78
1980192 1980 07 10 308.9 33.18 18.52 0 2.48 NA NA 17
1980193 1980 07 11 315.45 35.86 19.6 0 2.21 NA NA 13.99
1980194 1980 07 12 320.94 36.51 18.27 0 2.2 NA NA 13.66
1980195 1980 07 13 296.17 33.26 20.18 0 2.89 NA NA 18.01
1980196 1980 07 14 307.08 33.66 18.51 0 2.39 NA NA 17.92
1980197 1980 07 15 267.49 35.75 18.36 0 0.2 NA NA 17.67
1980198 1980 07 16 270.39 39.15 23.77 0 1.07 NA NA 14.56
1980199 1980 07 17 321.38 35.86 19.54 0 1.06 NA NA 16.25
1980200 1980 07 18 275.83 32.89 19.03 0.29 1.6 NA NA 22.23
1980201 1980 07 19 245.34 35.96 21.32 7.54 0.2 NA NA 24.77
1980202 1980 07 20 268.66 34.66 20.74 0.16 1.4 NA NA 20.59
1980203 1980 07 21 300.13 35.21 19.82 0.05 1.84 NA NA 17.65
1980204 1980 07 22 307.3 33.61 19.11 0 2.65 NA NA 15.07
1980205 1980 07 23 311.54 35.78 19.12 0 2.98 NA NA 10.75
1980206 1980 07 24 250.75 39.18 23.79 1.15 1.41 NA NA 12
1980207 1980 07 25 281.62 43.89 26.43 0 2.96 NA NA 8.74
1980208 1980 07 26 252.77 41.11 30.01 0 1.59 NA NA 9.29
1980209 1980 07 27 269.3 39.94 21.87 0 2.2 NA NA 10.33
1980210 1980 07 28 276.84 35.83 20.29 0 2.04 NA NA 10.12
1980211 1980 07 29 108.85 32.38 20.3 4.44 0.16 NA NA 21.68
1980212 1980 07 30 206.51 35.31 22.48 0 1.62 NA NA 20.07
1980213 1980 07 31 314.6 35.5 21.42 0 1.42 NA NA 15.08
1980214 1980 08 01 283.79 31.99 18.5 0 1.83 NA NA 20.95
1980215 1980 08 02 308 31.07 17.35 0 2.39 NA NA 22.19
1980216 1980 08 03 308.06 30.82 17.39 0 2.5 NA NA 23.52
1980217 1980 08 04 300.13 30.14 17.49 0 2.55 NA NA 24.64
1980218 1980 08 05 302.85 30.1 17.09 0 2.41 NA NA 23.37
1980219 1980 08 06 303.14 31.13 16.7 0 2.86 NA NA 19.02
1980220 1980 08 07 281.69 34.13 17.56 0 1.83 NA NA 12.28
1980221 1980 08 08 307.47 32.54 16.61 0 2.7 NA NA 16.1
1980222 1980 08 09 304.39 30.75 17.14 0 3.52 NA NA 20.56
1980223 1980 08 10 300.96 31.66 16.9 0 3.16 NA NA 18.18
1980224 1980 08 11 301.96 35.87 17.35 0 2.01 NA NA 12.11
1980225 1980 08 12 271.44 39.27 18.72 0 0.17 NA NA 11.5
1980226 1980 08 13 212.91 36.55 20.86 0.1 1.24 NA NA 16.7
1980227 1980 08 14 266.2 32.82 19.01 0.56 0.21 NA NA 23.48
1980228 1980 08 15 281.59 31.54 18.19 0.61 1.8 NA NA 22.8
1980229 1980 08 16 267.04 32.86 18.08 0 1.77 NA NA 18.77
1980230 1980 08 17 279.46 33.68 17.01 0 1.76 NA NA 16.24
1980231 1980 08 18 185.98 30.55 17.88 6.93 0.07 NA NA 26.62
1980232 1980 08 19 202.49 30.8 20.56 3.97 0.09 NA NA 33.56
1980233 1980 08 20 289.73 29.63 18.64 0.01 1.23 NA NA 30.01
1980234 1980 08 21 270.72 26.46 18.16 0 2.81 NA NA 35.55
1980235 1980 08 22 292.29 27.63 15.08 0 2.97 NA NA 22.49
1980236 1980 08 23 287.16 28.56 14.88 0 2.53 NA NA 21.75
1980237 1980 08 24 282.56 28.22 15.21 0 2.86 NA NA 24.71
1980238 1980 08 25 282.94 32.26 15.79 0 2.6 NA NA 16.21
1980239 1980 08 26 185.87 34.19 18.26 0.83 0.14 NA NA 19.15
1980240 1980 08 27 263.23 37.88 19.97 0 1.84 NA NA 12.98
1980241 1980 08 28 283.55 37.46 20.28 0 2.24 NA NA 9.35
1980242 1980 08 29 226.55 32.3 16.01 0 1.06 NA NA 16.33
1980243 1980 08 30 283.71 34.13 17.13 0 2.02 NA NA 9.85
1980244 1980 08 31 299.53 37.25 18.62 0 1.83 NA NA 7.62
1980245 1980 09 01 164.86 33.07 20.55 0 0.18 NA NA 12.16
1980246 1980 09 02 277.2 32.22 18.37 0 1.78 NA NA 10.34
1980247 1980 09 03 277.94 30.07 18.25 0 2.71 NA NA 12.26
1980248 1980 09 04 279.24 28.41 18.34 0 3.11 NA NA 14.18
1980249 1980 09 05 216.37 30.86 16.39 2.36 1.83 NA NA 15.34
1980250 1980 09 06 137.53 28.21 19.12 7.02 3.09 NA NA 23.72
1980251 1980 09 07 154.02 27.58 19.76 4.43 4.61 NA NA 23.24
1980252 1980 09 08 156.26 29.72 18.15 1.55 3.26 NA NA 22.31
1980253 1980 09 09 275.46 30.05 16.6 0 2.22 NA NA 20.29
1980254 1980 09 10 274.81 27.9 14.83 0 1.06 NA NA 24.32
1980255 1980 09 11 273.8 27.89 11.77 0 1.29 NA NA 23.31
1980256 1980 09 12 262.54 25.22 15.95 0 2.17 NA NA 33.77
1980257 1980 09 13 194.85 23.55 16.02 0 2.48 NA NA 35.85
1980258 1980 09 14 270.38 23.9 11.49 0 2.44 NA NA 27.26
1980259 1980 09 15 270.52 26.85 12.78 0 3.17 NA NA 20
1980260 1980 09 16 265.78 28.73 14.4 0 2.19 NA NA 20.58
1980261 1980 09 17 250.04 31.21 14.8 0 1.06 NA NA 15.37
1980262 1980 09 18 236.44 31.4 16.78 0 1.29 NA NA 13.06
1980263 1980 09 19 264.95 31.37 20.9 0 2 NA NA 7.31
1980264 1980 09 20 264.7 30.81 19.73 0 1.97 NA NA 7.55
1980265 1980 09 21 264.7 29.91 15.06 0 1.28 NA NA 12.26
1980266 1980 09 22 259.32 26.51 11.73 0 1.77 NA NA 25.61
1980267 1980 09 23 264.3 24.6 14.81 0 2.58 NA NA 29.85
1980268 1980 09 24 212.96 25.48 17.05 0 3.3 NA NA 19.6
1980269 1980 09 25 167.38 25.17 14.31 2.01 1.23 NA NA 29.84
1980270 1980 09 26 139.97 28.57 18.6 0.56 3.57 NA NA 16.21
1980271 1980 09 27 181.98 26.91 15.34 1.55 1.33 NA NA 26.65
1980272 1980 09 28 243.56 26.55 12.93 0 1.06 NA NA 24.24
1980273 1980 09 29 242.1 27.17 13.32 0 1.07 NA NA 20.46
1980274 1980 09 30 204.93 26.13 12.24 0 1.07 NA NA 21.21
1980275 1980 10 01 178.8 27.99 14.23 0 1.26 NA NA 21
1980276 1980 10 02 107.56 26.49 17.47 2.23 1.84 NA NA 31.97
1980277 1980 10 03 119.64 26.71 17.08 0 3.23 NA NA 20.71
1980278 1980 10 04 97.09 24.7 15.69 4.88 3.5 NA NA 29.77
1980279 1980 10 05 232.68 24.17 11.41 0 0.64 NA NA 33.23
1980280 1980 10 06 219.13 24.09 10.3 0 1.23 NA NA 34.8
1980281 1980 10 07 210.25 24.6 14.61 0 2.33 NA NA 33.99
1980282 1980 10 08 184.77 26.48 10.76 2.57 0.07 NA NA 31.75
1980283 1980 10 09 219.29 24.39 10.61 0 0.21 NA NA 33.81
1980284 1980 10 10 228.29 24.48 12.25 0 1.4 NA NA 32.85
1980285 1980 10 11 219.29 23.25 12.97 0 1.59 NA NA 38.15
1980286 1980 10 12 101.5 20.23 15.31 7.48 1.99 NA NA 49.53
1980287 1980 10 13 85.26 16.83 14.13 0 1.6 NA NA 57.21
1980288 1980 10 14 129.5 19.59 13.98 0 0.16 NA NA 43.17
1980289 1980 10 15 114.68 20.81 14.59 0 1.59 NA NA 44.44
1980290 1980 10 16 115.45 20.95 14.44 0 1.13 NA NA 46
1980291 1980 10 17 214.57 23.55 10.49 0 2.04 NA NA 27.15
1980292 1980 10 18 220.8 23.27 10.14 0 1.25 NA NA 32.75
1980293 1980 10 19 93.63 20.42 16.46 0 1.44 NA NA 53.2
1980294 1980 10 20 115.16 19.74 11.72 0 2.56 NA NA 44.72
1980295 1980 10 21 207.75 21.69 7.81 0 2.2 NA NA 31.38
1980296 1980 10 22 206.26 23.99 11.31 0 2.59 NA NA 29.21
1980297 1980 10 23 202.88 24.8 10.49 0 1.39 NA NA 23.77
1980298 1980 10 24 218.18 24.85 10.37 0 1.06 NA NA 23
1980299 1980 10 25 214.57 25.18 11.19 0 0.21 NA NA 21.68
1980300 1980 10 26 210.89 25.15 11.27 0 1.15 NA NA 19.6
1980301 1980 10 27 207.65 23.88 9.64 0 0.16 NA NA 23.51
1980302 1980 10 28 196.74 23.02 8.35 0 1.06 NA NA 24.54
1980303 1980 10 29 210.66 24.2 7.89 0 1.32 NA NA 21.73
1980304 1980 10 30 205.62 24.63 7.81 0 0.17 NA NA 20.62
1980305 1980 10 31 206.36 24.22 10.16 0 1.24 NA NA 20.59
1980306 1980 11 01 204.09 22.68 7.72 0 1.06 NA NA 25.99
1980307 1980 11 02 81.84 18.54 13.03 0 1.46 NA NA 51.51
1980308 1980 11 03 93.05 17.31 12.32 10.84 3.71 NA NA 53.35
1980309 1980 11 04 97.6 13.36 9.87 0.9 2.4 NA NA 55.15
1980310 1980 11 05 104.81 12.88 9.04 0.05 3.1 NA NA 46.34
1980311 1980 11 06 123.5 15.92 7.3 0 0.12 NA NA 37.81
1980312 1980 11 07 177.02 19.25 6.01 0 2.16 NA NA 31.85
1980313 1980 11 08 175.81 20.65 6.86 0 1.1 NA NA 32.59
1980314 1980 11 09 175.24 21.52 7.59 0 0.2 NA NA 28.59
1980315 1980 11 10 173.7 21.65 8.44 0 1.17 NA NA 25.21
1980316 1980 11 11 171.21 21.36 8.46 0 1.23 NA NA 27.75
1980317 1980 11 12 170 19.97 7.45 0 1.07 NA NA 34.29
1980318 1980 11 13 171.71 18.37 6.18 0 1.06 NA NA 35.2
1980319 1980 11 14 174.23 17.17 5.18 0 1.23 NA NA 35.66
1980320 1980 11 15 168.81 18.21 3.98 0 0.16 NA NA 26.15
1980321 1980 11 16 119.62 21.99 7.18 0 4.95 NA NA 16.32
1980322 1980 11 17 96.05 21.56 16.49 0 6.13 NA NA 17.98
1980323 1980 11 18 95.45 20.6 11.99 5.55 2.38 NA NA 35.27
1980324 1980 11 19 161.03 21.39 10.4 0 5.02 NA NA 27.31
1980325 1980 11 20 72.63 17.58 15.05 0 3.55 NA NA 49.08
1980326 1980 11 21 168.57 19.8 9.73 0 0.14 NA NA 37.53
1980327 1980 11 22 120.32 18.28 8.87 2.68 1.61 NA NA 42.93
1980328 1980 11 23 128.6 16.07 7.44 0 2.3 NA NA 43.08
1980329 1980 11 24 153.69 17.27 4.92 0 1.59 NA NA 32.33
1980330 1980 11 25 133.09 18.14 6.28 0 1.26 NA NA 39.52
1980331 1980 11 26 155.06 18.67 7.85 0 1.06 NA NA 40.88
1980332 1980 11 27 153.35 19.26 6.45 0 0.12 NA NA 34.87
1980333 1980 11 28 160.73 21.57 7.78 0 2.88 NA NA 17.27
1980334 1980 11 29 122.28 20.35 12.48 9.87 5.14 NA NA 28.56
1980335 1980 11 30 78.18 16.49 12.31 0 2.59 NA NA 53.86
1980336 1980 12 01 128.23 18.57 10.27 0 1.88 NA NA 41.66
1980337 1980 12 02 152.89 19.42 9.41 0 2.19 NA NA 39.27
1980338 1980 12 03 99.79 16.38 10.76 0.97 1.83 NA NA 58.58
1980339 1980 12 04 143.12 18.79 7.42 0 1.43 NA NA 35.92
1980340 1980 12 05 146.96 19.96 6.86 0 1.87 NA NA 26.39
1980341 1980 12 06 141.07 17.91 6.21 0 1.06 NA NA 34.03
1980342 1980 12 07 130.04 19.16 6.59 0 1.06 NA NA 33.73
1980343 1980 12 08 138.18 19.36 6.53 0 0.21 NA NA 37.04
1980344 1980 12 09 155.11 18.97 6.37 0 1.07 NA NA 38.05
1980345 1980 12 10 144.07 19.24 6.25 0 0.16 NA NA 36.69
1980346 1980 12 11 133.52 19.06 6.38 0 1.06 NA NA 35.2
1980347 1980 12 12 134.85 18.86 6.11 0 0.21 NA NA 33.54
1980348 1980 12 13 135.76 18.08 5.97 0 0.21 NA NA 36.39
1980349 1980 12 14 137.58 18.33 5.04 0 0.2 NA NA 31.71
1980350 1980 12 15 141.47 19.05 5.38 0 1.24 NA NA 25.59
1980351 1980 12 16 147.6 18.08 4.65 0 1.27 NA NA 24.67
1980352 1980 12 17 136.59 17.09 3.58 0 1.18 NA NA 30.09
1980353 1980 12 18 138.65 16.24 3.18 0 1.07 NA NA 34.08
1980354 1980 12 19 135.98 16.1 3.32 0 0.21 NA NA 32.49
1980355 1980 12 20 135.98 16.02 4.1 0 1.23 NA NA 29.51
1980356 1980 12 21 153.83 14.91 2.56 0 0.16 NA NA 32.67
1980357 1980 12 22 65.88 13.98 6.4 0 2.49 NA NA 40.54
