*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 91.44 15.22 7.04 4.71 3.11 NA NA 70.69
1980050 1980 02 19 121.63 16.49 7.02 0 3.43 NA NA 44.93
1980051 1980 02 20 166.4 22.25 10.15 0 2.42 NA NA 35.19
1980052 1980 02 21 151.34 24.72 12.4 0 2.13 NA NA 30.85
1980053 1980 02 22 96.17 18.67 13.94 2.72 0.04 NA NA 75.26
1980054 1980 02 23 122.83 17.63 10.01 3.7 0.66 NA NA 75.08
1980055 1980 02 24 147.76 19.41 10 0 3.51 NA NA 61.19
1980056 1980 02 25 174.43 20.13 13.49 0 4.74 NA NA 56.11
1980057 1980 02 26 179.51 20.81 16.03 0 6.63 NA NA 51.36
1980058 1980 02 27 159.37 19.41 15.27 0 5.35 NA NA 59.12
1980059 1980 02 28 105.15 18.03 15.52 0 5.56 NA NA 63.21
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 101.24 17.38 15.06 0 3.75 NA NA 65.06
1980062 1980 03 02 121.07 17.02 9.52 0 1.05 NA NA 66.26
1980063 1980 03 03 132.21 18.34 10.18 0.09 0.13 NA NA 62.44
1980064 1980 03 04 187.22 21.38 11.96 0 3.81 NA NA 48.11
1980065 1980 03 05 187.24 18.4 11.35 0 3.91 NA NA 52.61
1980066 1980 03 06 185.64 18.53 11.79 0 4.42 NA NA 51.9
1980067 1980 03 07 149.84 18.13 11.03 0 4.27 NA NA 52.27
1980068 1980 03 08 187.07 19.03 10.43 0 3.91 NA NA 47.53
1980069 1980 03 09 172.52 19.27 12.01 0 4.53 NA NA 54.1
1980070 1980 03 10 149.37 19.08 9.04 0 2.37 NA NA 60.64
1980071 1980 03 11 191.13 19.37 8.06 0 1.01 NA NA 57.61
1980072 1980 03 12 84.72 16.69 14.04 24.13 3.42 NA NA 83.86
1980073 1980 03 13 111.58 17.04 9.97 8.62 5.73 NA NA 57.48
1980074 1980 03 14 198.48 12.56 4.34 2.03 4.47 NA NA 39.27
1980075 1980 03 15 201.72 13.4 1.54 0 2.3 NA NA 23.99
1980076 1980 03 16 176.83 19.66 9.55 0 4.96 NA NA 27.41
1980077 1980 03 17 158.54 22.25 11.55 2.86 3.9 NA NA 31
1980078 1980 03 18 156.24 17.31 11.11 0 4.02 NA NA 47.63
1980079 1980 03 19 150.95 17.17 10.31 3.66 2.86 NA NA 49.64
1980080 1980 03 20 145.58 14.6 7.11 2.67 3.51 NA NA 52.88
1980081 1980 03 21 171.57 14.55 5.48 0 2.48 NA NA 25.84
1980082 1980 03 22 222.46 13.67 4.51 0 2.43 NA NA 27.43
1980083 1980 03 23 204.86 12.55 5.25 0 3.93 NA NA 26.48
1980084 1980 03 24 200.97 10.92 4.96 0 4.27 NA NA 25.84
1980085 1980 03 25 184.06 12.12 5.16 0 2.8 NA NA 10.39
1980086 1980 03 26 206.52 13.83 1.65 0 1.79 NA NA 23.99
1980087 1980 03 27 225.34 18.36 1.35 0 0.99 NA NA 23.85
1980088 1980 03 28 240.71 23.34 2.83 0 2.09 NA NA 21.35
1980089 1980 03 29 198.1 21.42 11.26 0 3.85 NA NA 31.32
1980090 1980 03 30 163.51 17.57 10.24 0 6.13 NA NA 44.19
1980091 1980 03 31 212.98 13.42 7.01 0 6.13 NA NA 25.47
1980092 1980 04 01 231.93 12.75 1.7 0 2.98 NA NA 10.05
1980093 1980 04 02 237.17 15.13 1.6 0 2.11 NA NA 23.78
1980094 1980 04 03 243.55 20.02 7.13 0 3.75 NA NA 25.93
1980095 1980 04 04 82.23 14.57 8.71 12.67 4.96 NA NA 67.59
1980096 1980 04 05 170.91 13.26 7.86 0.89 7.34 NA NA 42.4
1980097 1980 04 06 153.56 14.56 8.83 1.44 8.33 NA NA 44.32
1980098 1980 04 07 65.54 14.59 9.33 2.72 5.43 NA NA 65.52
1980099 1980 04 08 206.42 16.75 4.79 0 2.89 NA NA 30.8
1980100 1980 04 09 253.49 21.32 5 0 4.59 NA NA 34.68
1980101 1980 04 10 132.58 20.46 11.38 9.96 5.17 NA NA 49.81
1980102 1980 04 11 188.29 18.47 7.43 0.26 4.87 NA NA 41.06
1980103 1980 04 12 186.51 19.1 5.13 2.34 3.51 NA NA 36.21
1980104 1980 04 13 265.54 16.28 7.82 0 4.77 NA NA 25.26
1980105 1980 04 14 205.57 14.97 6.46 0 3.85 NA NA 26.26
1980106 1980 04 15 264.07 16.78 2.34 0 1.18 NA NA 24.88
1980107 1980 04 16 122.25 17.67 10.79 6.26 3.28 NA NA 66.4
1980108 1980 04 17 270.49 18.62 7.59 0 2.6 NA NA 51.91
1980109 1980 04 18 263.42 18.76 5.32 0 1.44 NA NA 38.6
1980110 1980 04 19 230.03 19.46 7.56 0 3.27 NA NA 48.16
1980111 1980 04 20 73.58 16.69 8.57 4.12 2.46 NA NA 69.46
1980112 1980 04 21 155.67 17.17 7.47 4.46 1.18 NA NA 58.63
1980113 1980 04 22 241.33 18.83 7.29 6.64 3.25 NA NA 47.4
1980114 1980 04 23 267.18 19.64 6.92 0 3.88 NA NA 46.04
1980115 1980 04 24 267.99 24.95 6.77 0 3.79 NA NA 29.75
1980116 1980 04 25 274.66 22.56 13.24 0.05 2.58 NA NA 34.42
1980117 1980 04 26 205.06 19.92 9.1 0 3.29 NA NA 44.22
1980118 1980 04 27 170.74 18.67 8.66 3.8 3.12 NA NA 49.76
1980119 1980 04 28 235.7 18.9 10.69 0.01 5.09 NA NA 43.88
1980120 1980 04 29 283.71 21.39 6.5 0 2.33 NA NA 42.88
1980121 1980 04 30 242.98 24.68 5.33 1.03 1.79 NA NA 27.26
1980122 1980 05 01 169.97 23.35 15.01 4.12 3.87 NA NA 40.33
1980123 1980 05 02 100.23 19.98 14.94 2.6 3.41 NA NA 64.12
1980124 1980 05 03 111.67 19.77 13.24 2.15 6.26 NA NA 56.11
1980125 1980 05 04 272.12 23.99 12.46 2.61 4.36 NA NA 30.93
1980126 1980 05 05 292.81 23.13 12.8 0 4.37 NA NA 29.86
1980127 1980 05 06 283.61 24.17 9.54 0 3.29 NA NA 25.64
1980128 1980 05 07 296.37 21.07 10.25 0 2.34 NA NA 27.25
1980129 1980 05 08 198.28 22.19 9.44 0 2.8 NA NA 36.5
1980130 1980 05 09 303 21.92 8.92 0 3.58 NA NA 30.84
1980131 1980 05 10 282.15 21.14 5.14 0 0.11 NA NA 39.01
1980132 1980 05 11 319.51 21.37 6.7 0 1.46 NA NA 40.58
1980133 1980 05 12 292.45 22.46 7.92 0 0.16 NA NA 39.27
1980134 1980 05 13 298.31 25.92 6.96 0 1.39 NA NA 27.34
1980135 1980 05 14 249.34 30.41 16.88 0 3.86 NA NA 16.85
1980136 1980 05 15 295.32 23.96 14.5 0 2.8 NA NA 44.4
1980137 1980 05 16 213.76 22.96 12.81 10.76 2.49 NA NA 51.59
1980138 1980 05 17 187.68 19.8 14.47 2.68 4.35 NA NA 60.69
1980139 1980 05 18 319.88 21.18 8.72 0 3.31 NA NA 43.56
1980140 1980 05 19 334.55 22.2 5.22 0 0.15 NA NA 38.69
1980141 1980 05 20 288.97 23.71 8.42 0 1.81 NA NA 32.78
1980142 1980 05 21 338.1 25.35 13.06 0 3.63 NA NA 31.23
1980143 1980 05 22 194.04 24.14 16.43 4.18 4.55 NA NA 44.19
1980144 1980 05 23 278.02 23.43 10.13 0 4.56 NA NA 47.56
1980145 1980 05 24 333.75 25.48 12.44 0 3.92 NA NA 23.84
1980146 1980 05 25 332.02 29.11 13.7 0 1.45 NA NA 4.96
1980147 1980 05 26 182.89 28.18 15.72 2.35 1.01 NA NA 30.84
1980148 1980 05 27 276.44 23.43 16.91 0 4.03 NA NA 49.84
1980149 1980 05 28 302.22 25.56 16.9 0 6.81 NA NA 36.27
1980150 1980 05 29 333.27 25.5 16.55 0 5.84 NA NA 40.33
1980151 1980 05 30 337.64 26.17 15.43 0 3.35 NA NA 45.57
1980152 1980 05 31 350.36 26.36 14.27 0 1.78 NA NA 48.81
1980153 1980 06 01 314.82 25.73 11.96 0 1.39 NA NA 42.37
1980154 1980 06 02 343.2 26.54 7.81 0 1.16 NA NA 25.9
1980155 1980 06 03 337.35 28.04 13.95 0 2.66 NA NA 30
1980156 1980 06 04 344.76 26.78 11.98 0 1.44 NA NA 36.7
1980157 1980 06 05 332.68 26.62 16.89 0 2.48 NA NA 47.91
1980158 1980 06 06 298.47 29.73 17.92 0 1.99 NA NA 34.97
1980159 1980 06 07 315.91 28.13 13.38 0 1.6 NA NA 36.45
1980160 1980 06 08 328.65 27.88 13.24 0 1.44 NA NA 39.68
1980161 1980 06 09 329.79 28.91 9.46 0 0.15 NA NA 30.84
1980162 1980 06 10 185.89 27.37 16.2 1.51 2.71 NA NA 41.86
1980163 1980 06 11 318.34 28.83 18.35 0 3.26 NA NA 37.83
1980164 1980 06 12 320.15 29.88 19.06 0 3.74 NA NA 34.46
1980165 1980 06 13 346.46 29.45 18.54 0 3.73 NA NA 27.33
1980166 1980 06 14 345.45 29.08 16.66 0 2.61 NA NA 27.34
1980167 1980 06 15 358.18 29.97 10.39 0 1.23 NA NA 25.92
1980168 1980 06 16 324.08 32.03 12.56 0 0.66 NA NA 25.24
1980169 1980 06 17 349.44 33.66 16.59 0 2.41 NA NA 23.98
1980170 1980 06 18 335.93 31.47 19.94 0 3.73 NA NA 30.14
1980171 1980 06 19 335.19 30.76 19.81 0 3.6 NA NA 30.98
1980172 1980 06 20 341.47 32.84 19.34 0 2.97 NA NA 25.44
1980173 1980 06 21 329.99 37.24 18.8 0 2.98 NA NA 4.6
1980174 1980 06 22 335.56 37.98 21.28 0 2.15 NA NA 4.22
1980175 1980 06 23 319.15 35.4 20.38 0 2.97 NA NA 23.99
1980176 1980 06 24 324.24 47.05 21.67 0 3 NA NA 4.01
1980177 1980 06 25 321 33.71 18.54 0 1.44 NA NA 23.85
1980178 1980 06 26 326.78 32.1 16.22 0 0.99 NA NA 25.84
1980179 1980 06 27 327.76 33.65 15.79 0 2.19 NA NA 23.99
1980180 1980 06 28 332.49 32.75 21.21 0 4.26 NA NA 25.84
1980181 1980 06 29 332.17 32.74 19.94 0 3.75 NA NA 28.04
1980182 1980 06 30 336.36 32.39 17.96 0 1.46 NA NA 25.23
1980183 1980 07 01 335.88 35.95 16.43 0 1.65 NA NA 4.54
1980184 1980 07 02 342.03 47.21 18.78 0 2.66 NA NA 3.63
1980185 1980 07 03 314.73 32.74 21.56 0 4.41 NA NA 23.99
1980186 1980 07 04 332.87 29.92 20.77 0 4.55 NA NA 27.37
1980187 1980 07 05 329.28 30.51 19.89 0 3.26 NA NA 31.05
1980188 1980 07 06 322.57 31.42 19.07 0 2.65 NA NA 29.86
1980189 1980 07 07 330.86 31.56 17.25 0 1.19 NA NA 27.41
1980190 1980 07 08 323.54 34.02 17.31 0 2.6 NA NA 23.99
1980191 1980 07 09 307.94 35.07 21.52 0 4.16 NA NA 23.92
1980192 1980 07 10 309.57 33.84 21.39 0 2.77 NA NA 25.44
1980193 1980 07 11 299.49 31.43 20.08 0 1.65 NA NA 39.92
1980194 1980 07 12 319.19 31.36 18.43 0 1.42 NA NA 32.96
1980195 1980 07 13 308.21 34.02 17.06 0 2.94 NA NA 25.23
1980196 1980 07 14 294.53 35.97 22.45 0 3 NA NA 25.44
1980197 1980 07 15 293.94 34.12 21.96 0 3.02 NA NA 27.32
1980198 1980 07 16 294.55 34.94 22.05 0 3.25 NA NA 26.37
1980199 1980 07 17 304.77 33.77 22.1 0 3.63 NA NA 29.56
1980200 1980 07 18 303.85 35.07 20.61 0 3.25 NA NA 26.5
1980201 1980 07 19 298.9 34.02 19.34 0 1.18 NA NA 26.04
1980202 1980 07 20 296.25 37.98 18.61 0 0.66 NA NA 24.02
1980203 1980 07 21 295.09 36.36 19.81 0 1 NA NA 23.96
1980204 1980 07 22 289.97 36 19.4 0 1.17 NA NA 5.39
1980205 1980 07 23 291.38 46.96 21.22 0 2.97 NA NA 5.14
1980206 1980 07 24 288.23 34.96 22.06 0 2.34 NA NA 26.36
1980207 1980 07 25 286.88 34.02 21.21 0 2.18 NA NA 29.62
1980208 1980 07 26 288.09 35.02 18.93 0 1.97 NA NA 27.3
1980209 1980 07 27 283.59 35.51 23.33 0 4.03 NA NA 28.15
1980210 1980 07 28 286.88 35.95 21.16 0 1.97 NA NA 29.75
1980211 1980 07 29 282.56 34.24 19.78 0 0.14 NA NA 35.34
1980212 1980 07 30 285.1 34.86 20.17 0 1 NA NA 32.02
1980213 1980 07 31 290.87 34.26 17.17 0 0.13 NA NA 30.92
1980214 1980 08 01 269.83 36.01 17.98 0 1.18 NA NA 25.9
1980215 1980 08 02 292.38 37.98 18.8 0 1.23 NA NA 25.23
1980216 1980 08 03 287.86 36.01 16.86 0 1.4 NA NA 23.9
1980217 1980 08 04 292.07 32.58 21.87 0 4.13 NA NA 24.14
1980218 1980 08 05 280.49 31.71 19.9 0 1.16 NA NA 29.96
1980219 1980 08 06 276.58 32.73 19.4 0 1.35 NA NA 32.85
1980220 1980 08 07 276.71 32.54 19.39 0 1 NA NA 41.26
1980221 1980 08 08 279.7 33.64 18.67 0 2.34 NA NA 31.22
1980222 1980 08 09 280.59 34.28 22.16 0 3.66 NA NA 26.75
1980223 1980 08 10 275.14 35.98 21.05 0 2.16 NA NA 23.99
1980224 1980 08 11 268.79 33.83 19.33 0 0.1 NA NA 37.66
1980225 1980 08 12 270.58 35.98 20.14 0 1.62 NA NA 27.4
1980226 1980 08 13 270.13 31.06 21.22 0 5.58 NA NA 29.78
1980227 1980 08 14 265.08 30.52 20.99 0 4.86 NA NA 23.78
1980228 1980 08 15 269.28 29.77 18.53 0 2.43 NA NA 25.23
1980229 1980 08 16 266.35 31.59 14.21 0 0.73 NA NA 25.23
1980230 1980 08 17 255.38 32.93 19.56 0 1.45 NA NA 32.3
1980231 1980 08 18 255.27 33.37 17.14 0 0.1 NA NA 29.73
1980232 1980 08 19 264.37 32.2 19.82 0 2.16 NA NA 35.8
1980233 1980 08 20 253.99 32.73 20.84 0 2.49 NA NA 34.94
1980234 1980 08 21 254.23 31.9 21.16 0 3.25 NA NA 31.17
1980235 1980 08 22 254.4 31.44 19.8 0 2.08 NA NA 36.02
1980236 1980 08 23 254.61 32.43 17.47 0 1.33 NA NA 36.1
1980237 1980 08 24 243.92 37.36 22.34 0 4.41 NA NA 5.26
1980238 1980 08 25 241.89 33.88 22.18 0 2.89 NA NA 26.75
1980239 1980 08 26 245.65 32.11 21.21 0 3.28 NA NA 25.93
1980240 1980 08 27 247.26 31.53 20.36 0 2.86 NA NA 32.8
1980241 1980 08 28 254.56 29.74 20.32 0 2.7 NA NA 23.85
1980242 1980 08 29 251.8 30.51 18.69 0 1.43 NA NA 29.68
1980243 1980 08 30 244.16 31.92 14.27 0 1.7 NA NA 27.25
1980244 1980 08 31 237.3 33.79 21.6 0 4.28 NA NA 25.88
1980245 1980 09 01 230.6 33.59 22.23 0 4.28 NA NA 26.5
1980246 1980 09 02 230.91 32.93 21.58 0 3.31 NA NA 26.15
1980247 1980 09 03 229.71 31.99 18.38 0 0.66 NA NA 30.91
1980248 1980 09 04 227.99 31.44 21.06 0 2.38 NA NA 38.53
1980249 1980 09 05 224.73 31.51 20.63 0 2.57 NA NA 41.11
1980250 1980 09 06 227.96 31.51 19.55 0 1.78 NA NA 35.01
1980251 1980 09 07 221.48 32.06 19.43 0 1.16 NA NA 43.97
1980252 1980 09 08 225.43 31.57 18.82 0 1.38 NA NA 42.12
1980253 1980 09 09 223.83 32.24 18.77 0 1.29 NA NA 37.43
1980254 1980 09 10 219.19 32.93 20.34 0 2.78 NA NA 36.3
1980255 1980 09 11 210.85 31.15 19.32 0 1.17 NA NA 49.67
1980256 1980 09 12 197.59 31.4 21.59 0 3.44 NA NA 43.76
1980257 1980 09 13 219.44 29.52 20.97 0 3.28 NA NA 32.94
1980258 1980 09 14 216.98 29.5 20.5 0 3.42 NA NA 27.25
1980259 1980 09 15 218.87 28.76 16.44 0 2.04 NA NA 26.44
1980260 1980 09 16 216.24 29.38 12.86 0 1.32 NA NA 30.77
1980261 1980 09 17 213.8 31.09 17.51 0 2.07 NA NA 35.02
1980262 1980 09 18 211.31 30.01 15.54 0 1.21 NA NA 39.8
1980263 1980 09 19 201.58 32.75 15.53 0 1.91 NA NA 26.38
1980264 1980 09 20 200.6 34.02 20.89 0 3 NA NA 25.35
1980265 1980 09 21 160.61 34.3 22.13 1.32 3.56 NA NA 23.85
1980266 1980 09 22 188.66 28.52 20.11 0 2.44 NA NA 31.21
1980267 1980 09 23 171.79 30.13 19.78 0 2.12 NA NA 41.16
1980268 1980 09 24 136.15 35.95 22.16 0 3.8 NA NA 25.66
1980269 1980 09 25 142.27 32.08 20.41 0 1.16 NA NA 47.4
1980270 1980 09 26 46.24 25.98 20.44 9.89 1.01 NA NA 79.56
1980271 1980 09 27 83.59 25.03 17.65 12.32 1.33 NA NA 72.81
1980272 1980 09 28 170.84 26.81 17.64 0 3.25 NA NA 43.47
1980273 1980 09 29 170.17 27.99 18.24 0 1.78 NA NA 33.05
1980274 1980 09 30 180.91 28 17.8 0 2.48 NA NA 31
1980275 1980 10 01 184.53 26.19 18.55 0 3.76 NA NA 36.05
1980276 1980 10 02 127.4 24.53 18.58 0 4.71 NA NA 39.52
1980277 1980 10 03 124.5 24.33 20.18 0 3.63 NA NA 43.2
1980278 1980 10 04 68.22 24 16.69 0 1.94 NA NA 46.69
1980279 1980 10 05 138.55 24.55 14.72 0 0.07 NA NA 51.85
1980280 1980 10 06 171.78 26.88 14.11 0 1.44 NA NA 42.06
1980281 1980 10 07 153.47 27.02 19.76 0 2.4 NA NA 44.56
1980282 1980 10 08 145.98 26.71 18.39 0 2.61 NA NA 41.17
1980283 1980 10 09 178.61 26.76 14.7 0 1.18 NA NA 33.26
1980284 1980 10 10 176.5 25.93 13.2 0 1.62 NA NA 42.64
1980285 1980 10 11 160.25 24.31 16.92 0 3.18 NA NA 38.63
1980286 1980 10 12 170.57 18.97 14.34 0 4.41 NA NA 27.34
1980287 1980 10 13 146.44 21.17 11.04 0 1.98 NA NA 26.5
1980288 1980 10 14 156.87 21.07 12.49 0 1.18 NA NA 27.27
1980289 1980 10 15 170.05 22.01 10.39 0 2.07 NA NA 25.23
1980290 1980 10 16 123.49 21.68 16.67 0.18 4.13 NA NA 34.27
1980291 1980 10 17 97.76 20.89 12.53 0 2.26 NA NA 32.88
1980292 1980 10 18 166.84 20.91 7.55 0 0.12 NA NA 30.51
1980293 1980 10 19 171.46 23.99 7.77 0 1.98 NA NA 30.08
1980294 1980 10 20 162.63 23.63 15.28 0 2.6 NA NA 43.14
1980295 1980 10 21 89.39 21.78 17.36 34.26 4.48 NA NA 74.18
1980296 1980 10 22 125.29 22.87 15.68 16.41 5.99 NA NA 60.74
1980297 1980 10 23 103.04 18.24 13.82 7.78 7.13 NA NA 58.5
1980298 1980 10 24 139.29 16.47 12.05 2.31 6.58 NA NA 44.43
1980299 1980 10 25 147.63 17.79 10.83 6.61 5.73 NA NA 44.56
1980300 1980 10 26 101.79 13.89 8.72 0.01 5.69 NA NA 46.08
1980301 1980 10 27 136.14 14.19 8.7 0 4.56 NA NA 30.54
1980302 1980 10 28 79.64 16.27 10.78 0.79 3.26 NA NA 57.9
1980303 1980 10 29 149.87 18.33 5.62 0 2.34 NA NA 46.34
1980304 1980 10 30 160.6 21.75 4.88 0 1.03 NA NA 36.53
1980305 1980 10 31 148.87 23.67 16.13 0 3.76 NA NA 40.46
1980306 1980 11 01 141.79 24.08 18.14 0 4.41 NA NA 51.19
1980307 1980 11 02 151.75 23.95 17.85 0 4.67 NA NA 55.78
1980308 1980 11 03 86.77 20.59 15.36 2.64 2.99 NA NA 70.85
1980309 1980 11 04 152.08 18.6 6.44 0 2.61 NA NA 44.41
1980310 1980 11 05 153.88 19.77 4.8 0 2.23 NA NA 36.73
1980311 1980 11 06 147.31 21.74 15.35 0 3.91 NA NA 46.07
1980312 1980 11 07 142.53 24.39 16.78 0 3.64 NA NA 43.9
1980313 1980 11 08 140.33 24.28 10.7 0 2.23 NA NA 44.87
1980314 1980 11 09 139.47 21.48 11.15 0 1.73 NA NA 59.76
1980315 1980 11 10 141.54 21.78 8.72 0 0.11 NA NA 55.97
1980316 1980 11 11 139.39 22.29 7.19 0 0.05 NA NA 56.2
1980317 1980 11 12 146.82 26.86 10.44 0 0.52 NA NA 36.03
1980318 1980 11 13 143.06 22.58 8.73 0 0.98 NA NA 55.42
1980319 1980 11 14 139.73 19.63 6.59 0 2.37 NA NA 52.46
1980320 1980 11 15 136.4 22.96 6.49 0 1.94 NA NA 44.51
1980321 1980 11 16 134.19 24.5 9.48 0 2.13 NA NA 48.9
1980322 1980 11 17 141.87 22.05 9.23 0 2.6 NA NA 52.33
1980323 1980 11 18 139.36 20.22 9 0 2.22 NA NA 56.73
1980324 1980 11 19 118.05 23.58 7.49 0 2.42 NA NA 35.63
1980325 1980 11 20 68.43 16.69 13.35 1.2 5.67 NA NA 58.71
1980326 1980 11 21 47.71 16.17 13.47 12.35 4.76 NA NA 66.68
1980327 1980 11 22 58.12 18.13 14.67 4.52 3.74 NA NA 61.4
1980328 1980 11 23 111.86 20.86 15.06 0 4.87 NA NA 51.72
1980329 1980 11 24 38.7 19.62 14.19 2.91 2.63 NA NA 64.18
1980330 1980 11 25 62.07 20.82 16.18 0.01 4.51 NA NA 58.79
1980331 1980 11 26 116.56 19.09 7.41 0 3.57 NA NA 37.23
1980332 1980 11 27 110.63 24.04 12.92 0 4.25 NA NA 38.09
1980333 1980 11 28 78.95 19.39 13.28 0 3.92 NA NA 52.54
1980334 1980 11 29 115.72 20.97 12.86 0 2.97 NA NA 53.37
1980335 1980 11 30 119.3 21.97 6.35 0 0.66 NA NA 48.83
1980336 1980 12 01 114.56 21.19 4.59 0 0.43 NA NA 40.09
1980337 1980 12 02 124.79 23.81 11.02 0 3.61 NA NA 30.03
1980338 1980 12 03 76.24 25.87 15.93 1.34 4.75 NA NA 26.37
1980339 1980 12 04 104.39 19.31 13.71 3.92 4.42 NA NA 39.49
1980340 1980 12 05 96.27 17.35 15.38 0.26 7.54 NA NA 48.19
1980341 1980 12 06 90.48 18.47 15.32 0 6.74 NA NA 49.96
1980342 1980 12 07 110.6 19.26 6.36 0 2.38 NA NA 54.72
1980343 1980 12 08 119.85 21.18 5.32 0 0.14 NA NA 35.21
1980344 1980 12 09 94.7 15.8 9.74 0.71 4.5 NA NA 48.85
1980345 1980 12 10 92.23 14.36 5.96 8.43 2.21 NA NA 44.41
1980346 1980 12 11 55.19 14.27 8.8 10.76 3.54 NA NA 53.71
1980347 1980 12 12 33.59 14.96 9.41 24.19 6.7 NA NA 66.96
1980348 1980 12 13 53.82 15.74 12.34 1.74 3.87 NA NA 68.28
1980349 1980 12 14 76.79 15.03 7.64 0 1.4 NA NA 55.15
1980350 1980 12 15 92.01 15.38 6.41 0 0.66 NA NA 46.34
1980351 1980 12 16 105.6 15.2 3.82 0 0.13 NA NA 47.52
1980352 1980 12 17 98.9 17.99 9.16 0 3.53 NA NA 51.03
1980353 1980 12 18 107.77 20.88 16.07 0 4.73 NA NA 39.62
1980354 1980 12 19 110.72 21.25 13.33 0 4.31 NA NA 33.78
1980355 1980 12 20 100.51 19.18 15.69 0 5.81 NA NA 41.67
1980356 1980 12 21 90.41 20.2 9.63 0.42 2.24 NA NA 48.56
