*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980339 1980 12 04 74.03 4.19 -1.91 0 3.25 NA NA 24.3
1980340 1980 12 05 74.1 6.22 -1.14 0 4.8 NA NA 20.48
1980341 1980 12 06 74.3 2.13 -3.88 0 6.44 NA NA 38.47
1980342 1980 12 07 73.26 0.59 -4.64 0 5.51 NA NA 41.57
1980343 1980 12 08 69.53 1.39 -4.74 0 3.38 NA NA 66.4
1980344 1980 12 09 58.46 2.54 -4.85 0 0.66 NA NA 59.68
1980345 1980 12 10 32.35 4.16 1.4 0.19 0.08 NA NA 85.37
1980346 1980 12 11 45.24 5.81 2.96 0.44 0.66 NA NA 81.61
1980347 1980 12 12 23.78 6.26 5.5 2.15 2.54 NA NA 85.19
1980348 1980 12 13 32.41 8.97 6.19 0 3.14 NA NA 81.88
1980349 1980 12 14 56.04 13.31 7.77 0 3.43 NA NA 58.34
1980350 1980 12 15 47.68 12.34 7.32 0 3.56 NA NA 45.13
1980351 1980 12 16 47.68 13.83 8.83 0 4.06 NA NA 41.29
1980352 1980 12 17 51.48 13.89 8.85 0 5.15 NA NA 51.18
1980353 1980 12 18 37.37 13.43 8.16 0 3.02 NA NA 52.75
1980354 1980 12 19 59.32 13.12 5.42 0 1.13 NA NA 50.36
1980355 1980 12 20 65.79 13.91 5.3 0 2.91 NA NA 48.45
1980356 1980 12 21 52.59 14.9 9.57 0.53 5.33 NA NA 41.81
1980357 1980 12 22 7.75 13.03 8.37 7.64 3.55 NA NA 58.03
1980358 1980 12 23 27.4 8.1 0.84 2.82 2.68 NA NA 59.94
1980359 1980 12 24 54.4 3.52 -3.54 0 0.72 NA NA 51.11
1980360 1980 12 25 68.49 2.32 -4.49 0 1.75 NA NA 60.91
1980361 1980 12 26 66.79 3.19 -3.98 0 1.51 NA NA 59.01
1980362 1980 12 27 40.81 2.2 -3.76 0 0.87 NA NA 80.73
1980363 1980 12 28 33.07 3.23 -0.4 0 1.12 NA NA 80.07
1980364 1980 12 29 60.99 3.45 -1.2 0 2.25 NA NA 64.62
1980365 1980 12 30 57.27 5.97 -1.39 0 2.23 NA NA 60.03
1980366 1980 12 31 35.65 7.34 2.05 0 1.86 NA NA 60.11
1981001 1981 01 01 63.51 7.71 2.02 0 3.61 NA NA 58.32
1981002 1981 01 02 41.4 5.51 2.55 0 1.98 NA NA 62.76
1981003 1981 01 03 45.82 6.58 1.77 0 1.47 NA NA 58.18
1981004 1981 01 04 51.63 4.55 0 0 1.71 NA NA 60.71
1981005 1981 01 05 56.4 7.21 2.4 4.95 1.4 NA NA 67.89
1981006 1981 01 06 71.48 5.36 1.37 0 2.63 NA NA 53.85
1981007 1981 01 07 28.06 3.8 1.37 27.48 2.75 NA NA 77.79
1981008 1981 01 08 35.15 6.43 2.73 4.17 2.73 NA NA 62.55
1981009 1981 01 09 36.15 3.51 -0.07 0.01 2.71 NA NA 73.69
1981010 1981 01 10 72.23 3.69 -1.2 0 2.08 NA NA 66.38
1981011 1981 01 11 50.64 3.47 1.22 0.17 2.65 NA NA 73.39
1981012 1981 01 12 37.33 5.4 1.92 0 2.33 NA NA 73.86
1981013 1981 01 13 47.74 9.14 3.38 0 3.57 NA NA 66.54
1981014 1981 01 14 44.24 8.86 4.98 0 3 NA NA 70.9
1981015 1981 01 15 70.85 8.48 2.42 0 1.32 NA NA 64
1981016 1981 01 16 37.84 6.28 2.17 0 1.51 NA NA 77.65
1981017 1981 01 17 25.43 6.22 4.18 12.77 2.96 NA NA 84.3
1981018 1981 01 18 42.01 4.72 2.59 1.41 2.17 NA NA 69.34
1981019 1981 01 19 53.24 5.89 2.17 3.24 2.46 NA NA 63.04
1981020 1981 01 20 37.62 5.99 0.27 1.61 4.97 NA NA 62.05
1981021 1981 01 21 36.32 2.04 -1.24 1.79 3.33 NA NA 83.84
1981022 1981 01 22 57.93 2.34 -3.21 0.28 1.33 NA NA 63.45
1981023 1981 01 23 48.5 3.77 -3.44 3.38 2.46 NA NA 63.49
1981024 1981 01 24 37.93 4.14 2.7 0.21 2.18 NA NA 76.8
1981025 1981 01 25 24.53 7.28 4.13 2.1 4.67 NA NA 70.53
1981026 1981 01 26 29.22 8.01 7.28 6.34 5.17 NA NA 74.38
1981027 1981 01 27 27.95 8.39 7.83 12.2 5.95 NA NA 80.42
1981028 1981 01 28 45.39 7.77 1.39 0.69 3.94 NA NA 54.12
1981029 1981 01 29 83.07 2.82 -3.05 0 3.1 NA NA 48.22
1981030 1981 01 30 94.03 1.45 -4.56 0 2.62 NA NA 49
1981031 1981 01 31 41.98 -1.24 -4.77 0 2.19 NA NA 69.55
1981032 1981 02 01 66.18 -0.47 -4.96 0 0.31 NA NA 76.7
1981033 1981 02 02 79.16 1.31 -4.83 0 0.71 NA NA 70.41
1981034 1981 02 03 75.01 3.91 -2.66 0 0.66 NA NA 55.97
1981035 1981 02 04 94.36 7.65 -1.21 0 3.72 NA NA 45.84
1981036 1981 02 05 24.68 7.04 1.16 6.34 5.58 NA NA 63.88
1981037 1981 02 06 102.85 5.77 -0.97 0 2.97 NA NA 51.48
1981038 1981 02 07 53.69 5.4 -1.12 2.89 1.96 NA NA 64.39
1981039 1981 02 08 23.89 6.22 2.55 6.32 3.65 NA NA 78.08
1981040 1981 02 09 43.69 8.74 1.99 1.15 5.78 NA NA 59.39
1981041 1981 02 10 76.91 3.95 -0.21 0 3.56 NA NA 57.39
1981042 1981 02 11 35.12 4.12 0.65 7.4 3.19 NA NA 69.86
1981043 1981 02 12 99.85 5.64 -1.21 0 2.12 NA NA 49.56
1981044 1981 02 13 95.9 8 -1.39 3.14 4.13 NA NA 49.65
1981045 1981 02 14 53.04 8.72 5.15 0 4.38 NA NA 68.27
1981046 1981 02 15 31.66 9.82 7.81 3.08 5.36 NA NA 65.32
1981047 1981 02 16 114.56 15.73 7.94 0 4.2 NA NA 43.35
1981048 1981 02 17 114.33 16.49 5.11 0 1.26 NA NA 30.38
1981049 1981 02 18 126.29 17.61 5.2 0 3.33 NA NA 27.83
1981050 1981 02 19 95.48 14.76 5.58 6.18 5.08 NA NA 45.33
1981051 1981 02 20 37.21 7.15 4.12 29.11 2.9 NA NA 80.6
1981052 1981 02 21 94.23 6.21 -0.38 0 3 NA NA 55.36
1981053 1981 02 22 122.73 6.99 -1.63 3.49 1.66 NA NA 51.42
1981054 1981 02 23 132.62 5.07 -0.76 0.93 2.27 NA NA 44.04
1981055 1981 02 24 78.55 4.84 -0.44 2.73 1.1 NA NA 57.74
1981056 1981 02 25 29.42 2.93 1.19 7.65 2.55 NA NA 91.98
1981057 1981 02 26 23.72 2.74 1.27 6.86 2.29 NA NA 93.58
1981058 1981 02 27 46.59 3.87 1.24 1.02 2.26 NA NA 77.48
1981059 1981 02 28 59.24 4.16 -0.24 5.49 3.45 NA NA 65.17
1981060 1981 03 01 104.32 3.83 -1.28 2.77 1.88 NA NA 55.24
1981061 1981 03 02 120.11 3.9 -1.76 1.04 1.93 NA NA 48.9
1981062 1981 03 03 107.68 5.27 -2.39 0 3.22 NA NA 55.82
1981063 1981 03 04 35.54 5.29 1.8 0.84 2.71 NA NA 74.98
1981064 1981 03 05 35.64 2.76 -0.62 2.23 1.98 NA NA 77.56
1981065 1981 03 06 63.14 2.22 -1.11 0 3.19 NA NA 66.92
1981066 1981 03 07 97.65 4 -1.44 0 0.66 NA NA 61.61
1981067 1981 03 08 92.01 3.48 -1.73 0.09 3.89 NA NA 61.84
1981068 1981 03 09 167.82 3.62 -2.67 0 3.19 NA NA 45.09
1981069 1981 03 10 56.12 4.61 -1.8 1.21 1.39 NA NA 61.59
1981070 1981 03 11 65.49 8.46 2.36 0 1.94 NA NA 62.66
1981071 1981 03 12 75.32 11.4 6.65 2.55 4.28 NA NA 58.35
1981072 1981 03 13 147.63 14.59 7.87 0.48 4.9 NA NA 51.47
1981073 1981 03 14 127.85 14.93 1.55 2.78 4.15 NA NA 41.29
1981074 1981 03 15 43.51 5.06 0.84 0 1.93 NA NA 71.23
1981075 1981 03 16 63.59 11.09 3.99 3.95 2.1 NA NA 58.44
1981076 1981 03 17 87.84 9.7 5.2 5.94 5.87 NA NA 63.03
1981077 1981 03 18 89.93 6.83 1.85 1.52 5.57 NA NA 58.33
1981078 1981 03 19 111.96 5.5 -0.23 0 2.82 NA NA 55.18
1981079 1981 03 20 181.82 5.98 -0.9 0 2.92 NA NA 52.18
1981080 1981 03 21 51.52 4.04 -0.32 0 2.5 NA NA 59.26
1981081 1981 03 22 152.64 6.22 -0.76 0 2.88 NA NA 49.49
1981082 1981 03 23 166.94 9.36 3.87 2.35 5.26 NA NA 49.51
1981083 1981 03 24 143.64 8.03 2.58 6.55 4.19 NA NA 58
1981084 1981 03 25 157.38 6.21 1.27 1.67 2.99 NA NA 50.38
1981085 1981 03 26 101.68 8.66 1.6 0 2.34 NA NA 44.93
1981086 1981 03 27 77.57 7.1 2.5 3.02 3.02 NA NA 58.06
1981087 1981 03 28 176.84 9.68 2.13 1.46 3.58 NA NA 44.79
1981088 1981 03 29 188.77 8.01 0.67 0 3.33 NA NA 44.63
1981089 1981 03 30 115.85 11.06 3.99 0 3.57 NA NA 50.37
1981090 1981 03 31 44.86 8.82 4.12 2.59 2.88 NA NA 68.02
1981091 1981 04 01 179.5 14.72 3.89 0 1.76 NA NA 49.97
1981092 1981 04 02 197.76 15.87 6.73 0 5.05 NA NA 48.88
1981093 1981 04 03 202.5 10.13 2.48 0 3.27 NA NA 41.22
1981094 1981 04 04 209.82 7.94 0.25 0 2.47 NA NA 35.7
1981095 1981 04 05 54.7 7.54 1.71 0.82 3.64 NA NA 53.62
1981096 1981 04 06 210.77 7.69 -0.28 0 3.19 NA NA 39.38
1981097 1981 04 07 115.23 5.69 -1.39 0 0.1 NA NA 41.27
1981098 1981 04 08 113.54 8 0.23 0 1.26 NA NA 46.72
1981099 1981 04 09 219.47 8.87 -0.8 0 1.65 NA NA 33.3
1981100 1981 04 10 208.26 11.01 1.25 0 2.17 NA NA 38.03
1981101 1981 04 11 226.77 15.23 2.87 0 4.25 NA NA 27.57
1981102 1981 04 12 44.39 6.75 5.88 2.14 2.94 NA NA 70.6
1981103 1981 04 13 125.55 13.27 6.12 0 3.18 NA NA 55.91
1981104 1981 04 14 204.83 17.75 6.18 0 2.61 NA NA 38.73
1981105 1981 04 15 139.59 18.86 5.44 0 1.24 NA NA 31.07
1981106 1981 04 16 203.84 19.21 7.49 0 1.83 NA NA 43.16
1981107 1981 04 17 119.59 13.81 8.87 0 2.18 NA NA 50.62
1981108 1981 04 18 179.39 16.52 7.45 0 0.85 NA NA 40.55
1981109 1981 04 19 211.92 19.1 8.02 0 1.93 NA NA 46.72
1981110 1981 04 20 186.81 15.87 5.36 0 2.4 NA NA 48.51
1981111 1981 04 21 249.73 20.76 4.37 0 2.62 NA NA 31.88
1981112 1981 04 22 214.03 24.55 10.87 0 3.42 NA NA 27.21
1981113 1981 04 23 117.22 21.34 14.37 0 1.3 NA NA 39.87
1981114 1981 04 24 30.64 13.36 8.08 9.27 1.82 NA NA 76.7
1981115 1981 04 25 189.73 17.18 6.24 0 0.69 NA NA 47.29
1981116 1981 04 26 241.71 19.37 8.63 0 1.02 NA NA 39.43
1981117 1981 04 27 237.6 23.17 8.15 0 2.14 NA NA 27.49
1981118 1981 04 28 228.36 22.85 12.38 10.09 1.94 NA NA 41.87
1981119 1981 04 29 173.11 21.3 11.45 0 3.85 NA NA 43.21
1981120 1981 04 30 69.98 13.49 12.95 0.19 6.36 NA NA 65.08
1981121 1981 05 01 252.01 21.76 12.38 0 5.69 NA NA 35.18
1981122 1981 05 02 243.77 21.81 13.72 0 5.49 NA NA 27.68
1981123 1981 05 03 269.54 22.34 11.89 0 3.07 NA NA 33.31
1981124 1981 05 04 268.3 23.44 11.47 0 1.67 NA NA 31.14
1981125 1981 05 05 180.09 19.57 11.24 0 1.68 NA NA 51.56
1981126 1981 05 06 210.48 21.06 11.34 0 2.61 NA NA 45.68
1981127 1981 05 07 135.84 22.27 13.19 5.2 1.17 NA NA 42.92
1981128 1981 05 08 118.22 16.09 11.35 12.48 1.16 NA NA 61.39
1981129 1981 05 09 142.28 16.55 10.5 0 2 NA NA 57.78
1981130 1981 05 10 232.42 20.83 10.29 0 3.67 NA NA 35.26
1981131 1981 05 11 204.53 20.22 9.46 10.75 2.87 NA NA 45.93
1981132 1981 05 12 267.55 20.82 8.27 6.41 0.87 NA NA 42.13
1981133 1981 05 13 195.24 16.98 8.58 0 2.35 NA NA 50.89
1981134 1981 05 14 272.94 17.06 7.12 0 2.81 NA NA 31.62
1981135 1981 05 15 299.16 16.13 5.42 0 2.52 NA NA 36.6
1981136 1981 05 16 301.9 18.43 5.08 0 0.97 NA NA 31.7
1981137 1981 05 17 277.93 20.32 6.98 0 1.74 NA NA 36.94
1981138 1981 05 18 309.83 20.51 8.07 0 2.46 NA NA 30.6
1981139 1981 05 19 320.93 23.93 7.8 0 1.13 NA NA 26.14
1981140 1981 05 20 309.99 27.55 10.66 0 1.34 NA NA 25.59
1981141 1981 05 21 168.02 23.75 15.78 6.19 2.19 NA NA 43.62
1981142 1981 05 22 222.65 21.14 14.06 15.46 1.67 NA NA 53.77
1981143 1981 05 23 273.12 21.46 12.42 10.17 0.95 NA NA 51.46
1981144 1981 05 24 263.79 23.53 12.64 13.69 0.66 NA NA 46.45
1981145 1981 05 25 304.15 24.29 14.13 0 3.19 NA NA 42.83
1981146 1981 05 26 151.84 19.6 14.53 1.28 2.8 NA NA 52.79
1981147 1981 05 27 272.23 24.39 14.48 0 1.7 NA NA 45.58
1981148 1981 05 28 73.01 17.78 14.52 0.64 2.18 NA NA 71.63
1981149 1981 05 29 119.29 19.48 16.27 0.49 1.84 NA NA 65.5
1981150 1981 05 30 43.8 15.96 16.58 1.82 1.01 NA NA 89.19
1981151 1981 05 31 58.72 16.86 16.18 0.87 1.39 NA NA 84.54
1981152 1981 06 01 231.91 26.57 15.64 3.12 1.18 NA NA 46.84
1981153 1981 06 02 304.12 27.88 16.52 0.19 0.1 NA NA 43.31
1981154 1981 06 03 195.26 26.43 18.23 7.81 0.68 NA NA 49.85
1981155 1981 06 04 236.89 24.95 17.54 2.85 1.54 NA NA 51.6
1981156 1981 06 05 150.42 21.45 16.24 22.52 1.65 NA NA 63.93
1981157 1981 06 06 45.85 15.4 15.4 7.27 2.8 NA NA 85.64
1981158 1981 06 07 165.03 22.4 16.2 0 1.04 NA NA 58.62
1981159 1981 06 08 208.17 22.98 16.63 3.24 2.19 NA NA 58.43
1981160 1981 06 09 115.14 20.66 15.93 0.35 2.06 NA NA 64.32
1981161 1981 06 10 213.1 21.79 15.93 7.68 3.07 NA NA 58.76
1981162 1981 06 11 264.65 23.63 17.08 11.86 1.02 NA NA 56.24
1981163 1981 06 12 303.88 25.65 16.47 0.23 1.67 NA NA 50.19
1981164 1981 06 13 273.45 25.26 16.16 1.36 2.42 NA NA 49.37
1981165 1981 06 14 304.05 25.56 15.68 0 3.02 NA NA 46.22
1981166 1981 06 15 252.17 24.8 14.61 0.91 2.31 NA NA 43.27
1981167 1981 06 16 364.78 22.17 13.53 0 2.44 NA NA 39.9
1981168 1981 06 17 362 23.97 12.83 0 2.35 NA NA 41.86
1981169 1981 06 18 362.85 26.82 15.97 0 1.93 NA NA 39.29
1981170 1981 06 19 361.5 29.04 16.37 0 0.71 NA NA 39.43
1981171 1981 06 20 359.53 29.12 19.16 0 2.82 NA NA 48.48
1981172 1981 06 21 300.97 29.28 20.45 3 3.55 NA NA 47.41
1981173 1981 06 22 270.28 27.89 19.12 0 3.99 NA NA 43.36
1981174 1981 06 23 328.4 26.84 18.26 0 2.82 NA NA 41.21
1981175 1981 06 24 286.22 26.89 18.24 0 2.34 NA NA 44.35
1981176 1981 06 25 327.15 28.7 18.38 0 1.82 NA NA 41.29
1981177 1981 06 26 292.17 29.19 19.74 0 1.62 NA NA 43.1
1981178 1981 06 27 145.85 27.56 19.21 0 1.31 NA NA 48.37
1981179 1981 06 28 312.37 29.45 19.79 9.33 0.64 NA NA 46.1
1981180 1981 06 29 296.66 29.75 20.61 6.85 0.66 NA NA 46.71
1981181 1981 06 30 232.2 27.26 20.49 5.42 2.1 NA NA 51.43
1981182 1981 07 01 267.37 27.06 19.91 21.08 2.68 NA NA 55.92
1981183 1981 07 02 243.52 26.63 18.85 7.1 2.31 NA NA 57.56
1981184 1981 07 03 311.04 29.26 18.21 0 2.26 NA NA 48.67
1981185 1981 07 04 310.06 30.83 21.82 1.76 2.34 NA NA 43.64
1981186 1981 07 05 225.2 30.38 22.4 7.56 3.64 NA NA 48.09
1981187 1981 07 06 167.12 26.41 21.85 2.41 2.45 NA NA 61.31
1981188 1981 07 07 160.91 26.7 20.8 10.3 0.06 NA NA 59.09
1981189 1981 07 08 97.81 24 20.1 0 0.66 NA NA 66.74
1981190 1981 07 09 262.21 28.89 19.22 0 0.66 NA NA 45.96
1981191 1981 07 10 231.8 28.44 20.4 8.3 2 NA NA 55.36
1981192 1981 07 11 209.3 31.29 21.87 8.57 0.66 NA NA 47.1
1981193 1981 07 12 290.65 30.34 21.87 6.63 0.65 NA NA 48.06
1981194 1981 07 13 293.09 29.83 21.38 8.48 0.88 NA NA 50.85
1981195 1981 07 14 283.17 27.11 18.71 10.23 2.22 NA NA 53.86
1981196 1981 07 15 283.6 27.18 17.98 0 1.41 NA NA 40.73
1981197 1981 07 16 280.89 25.93 17.81 0.73 2.08 NA NA 48.26
1981198 1981 07 17 274.35 26.14 17.19 0 1.45 NA NA 40.64
1981199 1981 07 18 297.75 27.13 16.98 0 0.95 NA NA 39.51
1981200 1981 07 19 295.57 29.18 17.16 0 0.65 NA NA 39.03
1981201 1981 07 20 294.39 33.17 19.4 0 0.86 NA NA 28.45
1981202 1981 07 21 293.12 29.06 20.6 0.59 1.85 NA NA 42.76
1981203 1981 07 22 231.03 23.53 17.89 10.26 1.35 NA NA 57.66
1981204 1981 07 23 281.09 26.8 17.13 0 1.28 NA NA 38.98
1981205 1981 07 24 292.06 28.47 15.93 0 0.08 NA NA 31.19
1981206 1981 07 25 290.24 29.27 17.57 0 0.66 NA NA 30.68
1981207 1981 07 26 284.05 30.17 17.13 0 1.85 NA NA 29.83
1981208 1981 07 27 248.37 31.03 19.13 0 1.98 NA NA 29.83
1981209 1981 07 28 261.9 29.73 21.05 0 3.16 NA NA 38.26
1981210 1981 07 29 276.3 27.82 18.66 0 3.43 NA NA 41.46
1981211 1981 07 30 274.98 31.88 18.51 0 3.68 NA NA 28.43
1981212 1981 07 31 94.77 21.67 19.9 3.63 5.92 NA NA 63.08
1981213 1981 08 01 257.75 25.08 19.6 0 3.64 NA NA 43.31
1981214 1981 08 02 268.96 27.48 18.87 0 1.64 NA NA 41.04
1981215 1981 08 03 268.54 30.45 19.44 0 1.26 NA NA 33.2
1981216 1981 08 04 135.17 24.95 18.25 0 2.36 NA NA 53.81
1981217 1981 08 05 260.88 26.5 16.63 0 2.19 NA NA 32.33
1981218 1981 08 06 242.64 27 16.87 0.05 1.93 NA NA 38.51
1981219 1981 08 07 251.72 28.54 16.63 0 1.42 NA NA 36.15
1981220 1981 08 08 266.28 30.14 15.11 0 0.08 NA NA 20.24
1981221 1981 08 09 267.73 33.01 18.2 0 1.95 NA NA 22.28
1981222 1981 08 10 259.05 30.23 19.05 0 3.33 NA NA 32.28
1981223 1981 08 11 261.83 25.97 17.21 0 2.32 NA NA 29.59
1981224 1981 08 12 256.97 27.83 16.24 0 1.67 NA NA 30.32
1981225 1981 08 13 256.84 30.06 18.86 0 4.31 NA NA 23.65
1981226 1981 08 14 139.54 25 21.41 0 3.7 NA NA 45.02
1981227 1981 08 15 123.23 22.44 17.92 0 3.76 NA NA 55.58
1981228 1981 08 16 193.51 25.02 17.16 0 3.41 NA NA 47.01
1981229 1981 08 17 211.52 25.31 16.83 0 3.89 NA NA 33.21
1981230 1981 08 18 247.78 26.07 15.46 0 2.76 NA NA 26.29
1981231 1981 08 19 242 25.16 16.53 0 4.2 NA NA 27.44
1981232 1981 08 20 241.69 26.77 15.22 0 3.18 NA NA 22.81
1981233 1981 08 21 242.33 27.66 15.94 0 3.25 NA NA 22.12
1981234 1981 08 22 242.39 27.55 16.64 0 3.77 NA NA 22.82
1981235 1981 08 23 229.6 28.79 17.1 0 3.73 NA NA 21.67
1981236 1981 08 24 181.15 24.74 16.05 0 3.01 NA NA 32.5
1981237 1981 08 25 230.77 26.6 14.34 0 1.52 NA NA 27.8
1981238 1981 08 26 216.64 28.5 14.26 1.8 2.09 NA NA 31.08
1981239 1981 08 27 188.82 25.05 16.78 5.02 2.6 NA NA 34.32
1981240 1981 08 28 148.79 22.95 17.19 2.74 2.55 NA NA 49.41
1981241 1981 08 29 198.81 24.1 15.6 0 2.9 NA NA 37.78
1981242 1981 08 30 219.44 25.4 14.14 0 2.24 NA NA 29.33
1981243 1981 08 31 190.9 24.93 16.53 0 2.23 NA NA 31.62
1981244 1981 09 01 210.67 26.94 15.75 0 2.19 NA NA 29.33
1981245 1981 09 02 207.93 22.93 14.16 0 2.62 NA NA 36.93
1981246 1981 09 03 216.43 25.18 11.67 0 1.6 NA NA 31.88
1981247 1981 09 04 177.68 26.55 17.13 0 3.03 NA NA 45.81
1981248 1981 09 05 85.26 25.57 17.47 0 2.54 NA NA 50.16
1981249 1981 09 06 201.83 21.34 13.9 4.96 2.83 NA NA 39.31
1981250 1981 09 07 116.58 18.64 13.01 0 2.54 NA NA 49.52
1981251 1981 09 08 189.83 26.86 16.7 0 3.79 NA NA 39.73
1981252 1981 09 09 164.82 25.88 17.48 5.47 2.26 NA NA 50.43
1981253 1981 09 10 196.22 21.73 11.87 0 2.31 NA NA 34.28
1981254 1981 09 11 204.1 20.59 9.74 0 1.26 NA NA 27.95
1981255 1981 09 12 203.04 22.57 8.52 0 2.19 NA NA 24
1981256 1981 09 13 201.86 25.31 8.92 0 2.55 NA NA 19.29
1981257 1981 09 14 168.81 27.98 14.13 0 1.94 NA NA 19.44
1981258 1981 09 15 184.82 28.81 15.48 0 1.4 NA NA 23.9
1981259 1981 09 16 141.21 22.27 13.19 0 2.81 NA NA 33.69
1981260 1981 09 17 191.07 19.57 8.43 0 1.75 NA NA 28.91
1981261 1981 09 18 190.05 21.16 6 0 0.06 NA NA 21.6
1981262 1981 09 19 189.83 26.27 7.31 0 1.57 NA NA 17.49
1981263 1981 09 20 163.98 27.07 11.52 0 1.6 NA NA 29.97
1981264 1981 09 21 173.9 29.06 16.02 0 3.55 NA NA 29.93
1981265 1981 09 22 161.79 20.6 10.84 0 2.55 NA NA 33.81
1981266 1981 09 23 179.05 24.19 10.22 0 0.71 NA NA 25
1981267 1981 09 24 166.22 25.08 12.71 0 2.17 NA NA 32.7
1981268 1981 09 25 178.88 19.73 11.35 0 3.76 NA NA 28.35
1981269 1981 09 26 56.37 15.01 9.48 3.86 3.54 NA NA 59.07
1981270 1981 09 27 99.32 18.01 7.69 0 0.66 NA NA 49.08
1981271 1981 09 28 169 22.95 7.64 0 1.21 NA NA 29.12
1981272 1981 09 29 167.7 24.25 7.93 0 0.64 NA NA 23.76
1981273 1981 09 30 165.45 25.83 10.49 0 2.09 NA NA 21.57
1981274 1981 10 01 162.95 25.77 13.37 0 3.71 NA NA 24.42
1981275 1981 10 02 162.06 24.14 14.21 0 5.36 NA NA 23.01
1981276 1981 10 03 159.73 23.92 15.3 0 6.38 NA NA 22.11
1981277 1981 10 04 158.82 24.88 16.36 0 6.01 NA NA 17.33
1981278 1981 10 05 155.97 27.13 14.45 0 2.62 NA NA 17.67
1981279 1981 10 06 123.45 28.32 12.42 0 1.26 NA NA 22.21
1981280 1981 10 07 119.58 24.57 14.15 0 0.85 NA NA 41.84
1981281 1981 10 08 93.08 22.26 15.27 0 3.35 NA NA 55.02
1981282 1981 10 09 91.37 18.75 13.51 0.62 1.49 NA NA 46.18
1981283 1981 10 10 120.39 18.8 10.04 2.53 2.69 NA NA 45.76
1981284 1981 10 11 20.56 8.39 -0.5 17.93 5.33 NA NA 62.46
1981285 1981 10 12 148.63 9.53 -0.6 0 2.86 NA NA 38.66
1981286 1981 10 13 35.36 13.62 11 1.23 5.97 NA NA 58.52
1981287 1981 10 14 69.06 20.04 15.48 4.34 3.07 NA NA 44.9
1981288 1981 10 15 90.76 17.13 14.93 6.45 1.38 NA NA 68.3
1981289 1981 10 16 46.33 14.4 9.82 6.36 2.14 NA NA 70.94
1981290 1981 10 17 50.62 14.47 8.77 0 1.92 NA NA 62.8
1981291 1981 10 18 103.47 16.17 6.67 0 1.86 NA NA 52.59
1981292 1981 10 19 112.4 18.76 11.78 0 3.6 NA NA 49.99
1981293 1981 10 20 127.41 20.67 10.85 0 2.24 NA NA 45.84
1981294 1981 10 21 32.6 12.05 3.14 0.85 2.7 NA NA 56.98
1981295 1981 10 22 62.02 13.83 4.05 2.78 3.39 NA NA 50.08
1981296 1981 10 23 78.38 14.66 10.71 0.17 2.86 NA NA 59.41
1981297 1981 10 24 120.62 16.38 5.01 0 2.33 NA NA 46.65
1981298 1981 10 25 114.58 13.84 4.82 0 0.68 NA NA 42.7
1981299 1981 10 26 73.83 15.75 6.05 0 2.55 NA NA 55.36
1981300 1981 10 27 75.71 15.78 7.77 0 1.76 NA NA 61.08
1981301 1981 10 28 59.3 11.22 8.48 0.49 1.13 NA NA 72.56
1981302 1981 10 29 54.35 10.29 4.74 0.57 1.02 NA NA 65.6
1981303 1981 10 30 78.6 14.35 5.04 0 2.53 NA NA 53.86
1981304 1981 10 31 110.83 13.65 3.21 0 0.65 NA NA 50.22
1981305 1981 11 01 99.65 11.82 2.44 0 0.96 NA NA 47.7
1981306 1981 11 02 98.16 10.37 2.12 0 3.37 NA NA 46.48
1981307 1981 11 03 91.69 10.18 1.98 0 3.65 NA NA 36.27
1981308 1981 11 04 104.99 11.14 0.26 0 2.71 NA NA 33.5
1981309 1981 11 05 87.34 13.17 1.1 0 2.55 NA NA 32.39
1981310 1981 11 06 99.67 16.81 6.18 0 3.35 NA NA 33.72
1981311 1981 11 07 49.37 11.74 4.42 0 0.65 NA NA 66.52
1981312 1981 11 08 36.53 10.17 8.33 0.85 1.1 NA NA 81.13
1981313 1981 11 09 84.82 11.7 2.97 0 0.65 NA NA 53.18
1981314 1981 11 10 97.65 13.49 1.8 0 3.3 NA NA 46.07
1981315 1981 11 11 63.91 10.53 5.39 0 6.2 NA NA 60.45
1981316 1981 11 12 84.43 14.48 5.42 0 3.88 NA NA 48.11
1981317 1981 11 13 88.76 12.53 5.22 0 3.53 NA NA 50.85
1981318 1981 11 14 87.15 15.05 5 0 1.95 NA NA 38.2
1981319 1981 11 15 54.64 14.42 7.98 1.18 0.81 NA NA 69.2
1981320 1981 11 16 37.72 11.49 10.48 2.17 0.7 NA NA 85.1
1981321 1981 11 17 23.97 10.14 -0.26 1.8 3.29 NA NA 65.55
1981322 1981 11 18 88.68 2.09 -4.19 0 5.59 NA NA 52.86
1981323 1981 11 19 91.42 -0.56 -7.71 0 5.16 NA NA 36.98
1981324 1981 11 20 89.13 -2.19 -8.57 0 3.86 NA NA 42.36
1981325 1981 11 21 52.72 -4.13 -9.31 0 1.32 NA NA 56.51
1981326 1981 11 22 71.88 -0.72 -7.49 0 4.26 NA NA 48.17
1981327 1981 11 23 86.35 -2.89 -8.67 0 3.41 NA NA 60.66
1981328 1981 11 24 83.29 -1.72 -11.16 0 0.06 NA NA 52.58
