*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 162.52 22.2 9.62 0 3.41 NA NA 40.97
1980044 1980 02 13 155.03 21.96 13.89 0 3.73 NA NA 60.02
1980045 1980 02 14 146.18 20.18 10.61 0 1.7 NA NA 60.72
1980046 1980 02 15 155.07 17.76 9.21 0 3.66 NA NA 39.69
1980047 1980 02 16 152.2 16.8 4.73 0 1.49 NA NA 40.1
1980048 1980 02 17 159.11 16.62 3.53 0 1.04 NA NA 28.21
1980049 1980 02 18 159.99 17.37 4.49 0 1.65 NA NA 31.64
1980050 1980 02 19 159.08 18.48 5.11 0 0.96 NA NA 53.78
1980051 1980 02 20 161.73 18.69 2.56 0 0.06 NA NA 35.89
1980052 1980 02 21 172.53 18.86 2.16 0 0.71 NA NA 29
1980053 1980 02 22 166.99 24.44 8.3 0 1.81 NA NA 16.21
1980054 1980 02 23 165.1 24.4 9.96 0 1.5 NA NA 31.43
1980055 1980 02 24 152.82 19.77 13.65 4.07 6.06 NA NA 37.22
1980056 1980 02 25 139.18 17.66 9 2.99 7.79 NA NA 23.44
1980057 1980 02 26 171.2 13.82 2.25 0 4.85 NA NA 13.76
1980058 1980 02 27 176.4 23.97 2.28 0 2.78 NA NA 5.14
1980059 1980 02 28 174.66 25.32 3.8 0 0.61 NA NA 16.07
1980060 1980 02 29 176.56 31.26 7.35 0 1.45 NA NA 5.19
1980061 1980 03 01 179.71 31.39 5.49 0 0.61 NA NA 5.04
1980062 1980 03 02 181 22.37 12.94 0 5.01 NA NA 31.58
1980063 1980 03 03 182.13 16.53 4.8 0 3.52 NA NA 19.27
1980064 1980 03 04 183.46 20.16 4.76 0 3.58 NA NA 21.3
1980065 1980 03 05 184.57 23.66 13.24 0 5.31 NA NA 27.13
1980066 1980 03 06 187.07 23.19 13.64 0 4.74 NA NA 35.6
1980067 1980 03 07 189.57 22.43 12.04 0 4.23 NA NA 35.8
1980068 1980 03 08 208.57 21.99 12.75 0 4.43 NA NA 42.76
1980069 1980 03 09 196.12 20.73 13.06 0 4.61 NA NA 39.26
1980070 1980 03 10 169.76 21.95 12.42 0 2.49 NA NA 51.76
1980071 1980 03 11 204.37 21.81 9.96 0 3.33 NA NA 51.71
1980072 1980 03 12 207.24 22.8 13.09 0 4.29 NA NA 47.73
1980073 1980 03 13 212.94 24.08 14.05 0 4.14 NA NA 45.3
1980074 1980 03 14 185.42 22.91 9.26 0 1.18 NA NA 57.75
1980075 1980 03 15 205.07 23.43 6.89 0 3.13 NA NA 47.2
1980076 1980 03 16 187.91 25.54 15.82 0 3.88 NA NA 39.41
1980077 1980 03 17 213.24 31.24 11.44 0 3.51 NA NA 13.69
1980078 1980 03 18 202.1 24.17 8.46 0 2.75 NA NA 41.2
1980079 1980 03 19 186.69 20.51 15.37 0 4.99 NA NA 59.81
1980080 1980 03 20 197.62 20.22 14.19 0 4.82 NA NA 53.93
1980081 1980 03 21 208.59 21.36 14.33 0 4.46 NA NA 53.97
1980082 1980 03 22 211.8 23.13 10.2 0 2.87 NA NA 50.08
1980083 1980 03 23 215.66 21.97 7.41 0 1.51 NA NA 46.18
1980084 1980 03 24 215.99 21.98 6.25 0 1.19 NA NA 45.14
1980085 1980 03 25 147.1 20.69 7.6 0.33 1.14 NA NA 59.16
1980086 1980 03 26 182.75 23.09 13.97 0 2.56 NA NA 51.34
1980087 1980 03 27 231.7 23.02 12.79 0 3.12 NA NA 44.64
1980088 1980 03 28 226.22 21.68 6.98 0 2.32 NA NA 46.7
1980089 1980 03 29 228.21 22.81 4.38 0 1.5 NA NA 24.37
1980090 1980 03 30 65.32 17.46 7.33 8.9 3.71 NA NA 71.08
1980091 1980 03 31 170.06 17.54 5.72 3.75 2.08 NA NA 41.27
1980092 1980 04 01 164.05 18.76 11.83 19.92 6.18 NA NA 53.41
1980093 1980 04 02 122.24 18.2 11.78 5.53 7.58 NA NA 59.37
1980094 1980 04 03 161.86 13.65 7.9 0 7.26 NA NA 39.29
1980095 1980 04 04 80.39 13.41 7.8 9.21 7.03 NA NA 63.56
1980096 1980 04 05 159.57 15.25 8.98 0 5.75 NA NA 31.61
1980097 1980 04 06 245.97 15.94 7.31 0 1.92 NA NA 25.24
1980098 1980 04 07 218.35 18.33 8.39 0 2.49 NA NA 36.98
1980099 1980 04 08 229.12 17.96 7.13 0 1.51 NA NA 35.43
1980100 1980 04 09 243.72 21.06 12.94 1.31 4.9 NA NA 44.43
1980101 1980 04 10 181.8 20.23 13.69 9.64 3.81 NA NA 42.7
1980102 1980 04 11 199.68 21.48 13.65 0 5.58 NA NA 32.17
1980103 1980 04 12 252.49 23.7 13.15 0 2.98 NA NA 31.95
1980104 1980 04 13 163.78 21.39 16.24 2.94 1.79 NA NA 62.38
1980105 1980 04 14 188.28 18.81 13.3 0.64 2.86 NA NA 64.03
1980106 1980 04 15 247.26 19.94 12.61 0 5.43 NA NA 28.53
1980107 1980 04 16 263.88 20.23 10.03 0 2.24 NA NA 31.99
1980108 1980 04 17 249.03 24.19 10.56 0 1.45 NA NA 40.53
1980109 1980 04 18 259.24 20.37 10.42 0 3.05 NA NA 40.2
1980110 1980 04 19 204.72 17.39 10.57 0 4.34 NA NA 24.79
1980111 1980 04 20 213.08 16.05 11.05 0 5.14 NA NA 19.14
1980112 1980 04 21 155.97 18.35 11.05 0.12 5.5 NA NA 45.94
1980113 1980 04 22 265.32 19.75 11.11 0 6.31 NA NA 23.46
1980114 1980 04 23 273.5 24.55 5.75 0 4.25 NA NA 19.18
1980115 1980 04 24 211.19 27.52 14.01 8.39 5.76 NA NA 19.21
1980116 1980 04 25 273.82 21.99 12.24 3.65 2.55 NA NA 32.98
1980117 1980 04 26 247.14 19.77 9.74 0 4.61 NA NA 18.78
1980118 1980 04 27 277.57 22.77 11.15 0 3.48 NA NA 13.76
1980119 1980 04 28 284.32 25.97 9.11 0 2.01 NA NA 16.01
1980120 1980 04 29 244.51 24.75 6.69 0.04 1.07 NA NA 30.81
1980121 1980 04 30 284.6 22.53 8.18 0 3.08 NA NA 25.35
1980122 1980 05 01 276.99 28.41 8.26 0 3.43 NA NA 15.81
1980123 1980 05 02 275.2 26.21 11.81 0.01 1.31 NA NA 36.51
1980124 1980 05 03 106.68 25.3 13.66 4.65 2.23 NA NA 55.47
1980125 1980 05 04 293.95 22.47 11.95 0 3.49 NA NA 36
1980126 1980 05 05 284.82 22.32 10.57 0 2.82 NA NA 41.06
1980127 1980 05 06 152.71 24.46 17.97 3.9 5.23 NA NA 61.41
1980128 1980 05 07 114.04 22.78 15.58 2.69 4.65 NA NA 69.13
1980129 1980 05 08 305.16 22.7 12.96 0 4.65 NA NA 13.83
1980130 1980 05 09 279.27 19.79 10.32 0 2.8 NA NA 18.05
1980131 1980 05 10 258.79 20.25 8.71 0 0.72 NA NA 16.03
1980132 1980 05 11 265.65 19.81 6.23 0.75 0.12 NA NA 31.4
1980133 1980 05 12 291.01 20.67 12.57 1.17 3.85 NA NA 39.55
1980134 1980 05 13 255.64 23.12 16.04 0 5.41 NA NA 49.27
1980135 1980 05 14 292.1 24.25 16.99 0 5.22 NA NA 48.75
1980136 1980 05 15 313.2 24.72 16.95 0 4.83 NA NA 44.15
1980137 1980 05 16 224.82 25.05 16.9 0 3.92 NA NA 50.03
1980138 1980 05 17 159.52 24.1 16.08 4.19 2.32 NA NA 61.01
1980139 1980 05 18 303.48 24.86 15.44 0 2.76 NA NA 54.12
1980140 1980 05 19 279.47 24.46 12.85 0 1.15 NA NA 59.71
1980141 1980 05 20 311.42 25.69 9.85 0 0.93 NA NA 44.96
1980142 1980 05 21 317.58 26.06 7.99 0 0.89 NA NA 37.75
1980143 1980 05 22 294.48 27.44 9.68 0 2.88 NA NA 28.18
1980144 1980 05 23 310.38 30.15 18.08 0 3.25 NA NA 13.79
1980145 1980 05 24 316.93 28.52 13.74 0 2.46 NA NA 24.54
1980146 1980 05 25 202.03 25.17 17.4 2.62 2.75 NA NA 56.18
1980147 1980 05 26 317.14 27.17 16.85 0 2.89 NA NA 43.75
1980148 1980 05 27 325.43 28.67 17.06 0 3.49 NA NA 28.28
1980149 1980 05 28 236.91 28.23 16.99 0.48 3.48 NA NA 25.16
1980150 1980 05 29 318.68 27.19 9.12 0 2.81 NA NA 18.07
1980151 1980 05 30 268.17 30.19 19.49 0 3.55 NA NA 24.85
1980152 1980 05 31 166.91 25.56 17.15 3.43 4.92 NA NA 46.55
1980153 1980 06 01 336.49 26.21 12.06 0 1.44 NA NA 19.14
1980154 1980 06 02 317.98 29.97 11.92 0 3.47 NA NA 16.08
1980155 1980 06 03 316.94 28.48 18.7 0 4.15 NA NA 23.38
1980156 1980 06 04 337.47 26.67 16.97 0 3.71 NA NA 13.69
1980157 1980 06 05 238.48 23.57 18.08 0 5.32 NA NA 19.24
1980158 1980 06 06 338.15 25.03 18.05 0 4.32 NA NA 13.69
1980159 1980 06 07 335.26 26.21 15.75 0 2.66 NA NA 26.08
1980160 1980 06 08 342.56 26.46 9.78 0 1.52 NA NA 35.59
1980161 1980 06 09 344.47 28.19 8.37 0 0.6 NA NA 22.75
1980162 1980 06 10 335.17 29.55 12.37 0 2.49 NA NA 22.09
1980163 1980 06 11 333.32 26.54 14.61 0 2.43 NA NA 35.7
1980164 1980 06 12 351.78 27.38 8.26 0 1.46 NA NA 22.75
1980165 1980 06 13 339.77 29.97 17.4 0 4.07 NA NA 21.21
1980166 1980 06 14 334.09 31.96 19.69 0 4.67 NA NA 16.21
1980167 1980 06 15 332.87 33.87 19.87 0 4.16 NA NA 13.78
1980168 1980 06 16 337.62 35.31 19.78 0 3.48 NA NA 5.53
1980169 1980 06 17 344.51 38.45 18.45 0 2.76 NA NA 4.82
1980170 1980 06 18 344.04 46.43 18.06 0 2.97 NA NA 4.27
1980171 1980 06 19 348.08 47.92 22.57 0 3.22 NA NA 3.51
1980172 1980 06 20 352.19 47.34 20.94 0 1.8 NA NA 3.53
1980173 1980 06 21 311.34 46.51 17.61 0 1.14 NA NA 4.08
1980174 1980 06 22 342.84 46.97 20.72 0 3.47 NA NA 3.97
1980175 1980 06 23 345.8 46.93 22.74 0 4.28 NA NA 4.14
1980176 1980 06 24 323.86 47.81 22.01 0 2.78 NA NA 3.58
1980177 1980 06 25 342.04 46.61 20.77 0 2.66 NA NA 5.15
1980178 1980 06 26 342.37 46.8 20.91 0 2.32 NA NA 4.44
1980179 1980 06 27 334.13 35.81 19.22 0 1.82 NA NA 15.97
1980180 1980 06 28 324.24 48.12 21.07 0 3.47 NA NA 3.71
1980181 1980 06 29 328.93 31.66 19.53 0 4.53 NA NA 21.98
1980182 1980 06 30 326.32 35.13 13.97 0 1.02 NA NA 13.76
1980183 1980 07 01 327.6 30.51 20.1 0 4.65 NA NA 24.5
1980184 1980 07 02 340.06 29.65 17.1 0 2.66 NA NA 23.39
1980185 1980 07 03 328.13 32.19 16 0 0.68 NA NA 28.11
1980186 1980 07 04 305.26 36.06 19.49 0 3.47 NA NA 13.87
1980187 1980 07 05 315.27 34.52 21.28 0 4.84 NA NA 20.17
1980188 1980 07 06 342.65 29.4 19.51 0 3.66 NA NA 19.02
1980189 1980 07 07 322.36 29.18 15.61 0 1.53 NA NA 13.69
1980190 1980 07 08 275.09 32.21 14.58 0 2 NA NA 5.42
1980191 1980 07 09 156.1 30.75 20.92 2.76 3.43 NA NA 31.07
1980192 1980 07 10 302.66 31.33 20.58 0 3.73 NA NA 52.96
1980193 1980 07 11 319.74 32.38 20.52 0 4.25 NA NA 31.76
1980194 1980 07 12 325.21 32.47 18.07 0 1.47 NA NA 13.76
1980195 1980 07 13 255.57 38.49 20.97 0 3.02 NA NA 5.3
1980196 1980 07 14 173.73 32.35 20.66 1.55 1.14 NA NA 50.21
1980197 1980 07 15 183.76 32.02 19.57 0.2 1.34 NA NA 47.65
1980198 1980 07 16 189.84 32.5 22.74 0.04 2.55 NA NA 39.33
1980199 1980 07 17 176.22 33.81 22.57 0.69 3.35 NA NA 44.69
1980200 1980 07 18 128.42 30.82 20.88 2.6 1.79 NA NA 59.09
1980201 1980 07 19 316.36 34.51 20.16 0 2.11 NA NA 30.98
1980202 1980 07 20 306.58 35.63 17.73 0 1.38 NA NA 19.59
1980203 1980 07 21 301.52 38.49 18.27 0 1.85 NA NA 13.76
1980204 1980 07 22 290.92 35.95 19.23 0 1.13 NA NA 25.11
1980205 1980 07 23 309.14 35.09 15.89 0 1.48 NA NA 13.76
1980206 1980 07 24 214.93 47.05 24.04 0 4.55 NA NA 4.62
1980207 1980 07 25 199.27 35.63 22.77 0 2.48 NA NA 35.48
1980208 1980 07 26 220.02 35.63 24.05 0 3.36 NA NA 38.18
1980209 1980 07 27 228.94 38.42 24.05 0 2.54 NA NA 35.84
1980210 1980 07 28 205.74 36.15 24.02 0 2.34 NA NA 43.91
1980211 1980 07 29 261.09 37.76 21.46 0 1.32 NA NA 34.73
1980212 1980 07 30 274.73 35.21 22.1 0 2.95 NA NA 43.18
1980213 1980 07 31 291.48 34.51 20.78 0 2.95 NA NA 21.21
1980214 1980 08 01 303.36 35.63 19.52 0 2.47 NA NA 16.45
1980215 1980 08 02 283.48 38.44 22.49 0 4.45 NA NA 20.31
1980216 1980 08 03 284.77 38.45 20.68 0 3.41 NA NA 16.21
1980217 1980 08 04 275.51 34.46 19.92 0 3.43 NA NA 35.82
1980218 1980 08 05 274.6 34.17 21.12 0 3.15 NA NA 18.07
1980219 1980 08 06 283.32 34.46 19.82 0 1.81 NA NA 16.06
1980220 1980 08 07 288.01 34.49 18.42 0 1.44 NA NA 15.97
1980221 1980 08 08 291.31 34.61 13.31 0 1.03 NA NA 13.91
1980222 1980 08 09 284.92 37.92 12.94 0 0.59 NA NA 13.76
1980223 1980 08 10 277.66 38.52 16.93 0 0.93 NA NA 5.53
1980224 1980 08 11 274.77 35.76 18.71 0 0.59 NA NA 41.15
1980225 1980 08 12 274.76 38.49 17.97 0 1.41 NA NA 21.21
1980226 1980 08 13 275.05 37.21 19.88 0 1.32 NA NA 31.56
1980227 1980 08 14 276.2 38.49 17.05 0 0.6 NA NA 16.16
1980228 1980 08 15 268.35 38.49 19.69 0 1.12 NA NA 18.13
1980229 1980 08 16 270.79 38.49 17 0 0.37 NA NA 22.68
1980230 1980 08 17 267.65 38.52 17.59 0 1.05 NA NA 14.18
1980231 1980 08 18 263.88 46.78 21.3 0 3.63 NA NA 5.27
1980232 1980 08 19 262.82 47.32 27.28 0 3.81 NA NA 4.31
1980233 1980 08 20 262.12 33.8 22.74 0 4.77 NA NA 21.21
1980234 1980 08 21 261.61 32.72 20.37 0 2.66 NA NA 21.22
1980235 1980 08 22 257.13 33.73 16.28 0 1.36 NA NA 16.21
1980236 1980 08 23 165.99 38.49 21.55 0 2.05 NA NA 9.47
1980237 1980 08 24 239.82 32.52 21.71 1.58 4.65 NA NA 24.91
1980238 1980 08 25 226.79 31.2 21.06 0 4.42 NA NA 16.21
1980239 1980 08 26 182.7 30.26 21.3 0 5.25 NA NA 24.39
1980240 1980 08 27 249.96 30.41 18.97 0 1.61 NA NA 13.88
1980241 1980 08 28 242.48 31.99 18.93 0 3.6 NA NA 16.21
1980242 1980 08 29 245.97 29.69 20.37 0 3.86 NA NA 5.35
1980243 1980 08 30 248.73 28.54 17.13 0 1.48 NA NA 5.48
1980244 1980 08 31 247.14 31.45 16.1 0 2.46 NA NA 13.76
1980245 1980 09 01 239.75 32.51 21.24 0 4.06 NA NA 17.57
1980246 1980 09 02 243.86 32.42 21.3 0 3.64 NA NA 16.19
1980247 1980 09 03 239.01 33.81 20.72 0 3.43 NA NA 15.97
1980248 1980 09 04 244.67 34.98 21.38 0 4.06 NA NA 13.83
1980249 1980 09 05 127.16 32.54 21.32 3.1 2.55 NA NA 32.76
1980250 1980 09 06 231.92 29.3 19.82 0 2.74 NA NA 31.13
1980251 1980 09 07 226.57 30.47 19.62 0 1.66 NA NA 43.43
1980252 1980 09 08 235.71 32 17.61 0 1.96 NA NA 25.19
1980253 1980 09 09 236.26 31.72 18.03 0 1.79 NA NA 19.15
1980254 1980 09 10 241.24 31.23 12.75 0 1.13 NA NA 25.07
1980255 1980 09 11 227.77 31.4 12.25 0 0.61 NA NA 32.83
1980256 1980 09 12 227.09 32 11.88 0 0.59 NA NA 21.21
1980257 1980 09 13 220.14 34.51 19.1 0 1.9 NA NA 16.58
1980258 1980 09 14 109.41 32.04 24 1.74 2.65 NA NA 49.05
1980259 1980 09 15 163.22 36.15 22.76 0 3.23 NA NA 32.86
1980260 1980 09 16 152.89 36.06 21.91 0 2.9 NA NA 36.9
1980261 1980 09 17 199.46 32.32 21.36 2.67 0.71 NA NA 49.43
1980262 1980 09 18 213.2 31.35 21.2 0 3.49 NA NA 29.36
1980263 1980 09 19 210.4 29.51 20.42 0 1.93 NA NA 17.33
1980264 1980 09 20 144.15 28.18 19.46 2.39 1.32 NA NA 37.83
1980265 1980 09 21 28.54 23.78 19.45 122.69 5.71 NA NA 83.56
1980266 1980 09 22 114.67 24.28 18.46 37.32 6.74 NA NA 52.08
1980267 1980 09 23 168.94 25.54 18.55 0 2.23 NA NA 45.34
1980268 1980 09 24 208.29 29.19 19.77 0 4.67 NA NA 23.46
1980269 1980 09 25 205.65 26.23 19.62 0 5.12 NA NA 34.35
1980270 1980 09 26 134.56 24.24 19.62 0 6.65 NA NA 39.53
1980271 1980 09 27 119.49 23.71 19.1 0 4.25 NA NA 40.33
1980272 1980 09 28 142.25 24.32 17.86 0 3.68 NA NA 30.42
1980273 1980 09 29 130.67 24.99 17.67 0 2.51 NA NA 39
1980274 1980 09 30 128.1 24.17 18.81 11.16 4.33 NA NA 57.87
1980275 1980 10 01 137.52 23.64 18.74 0 4.07 NA NA 29.43
1980276 1980 10 02 151.82 24.46 18.35 0 1.03 NA NA 39.76
1980277 1980 10 03 188.32 28.97 19.1 0 4.33 NA NA 33.64
1980278 1980 10 04 100.96 29.75 20.41 2.97 3.76 NA NA 50.55
1980279 1980 10 05 165.09 25.06 18.39 0 4.91 NA NA 41.97
1980280 1980 10 06 114.82 19.83 16.91 0 5.18 NA NA 38.07
1980281 1980 10 07 121.27 19.32 15.37 0 3.94 NA NA 31.04
1980282 1980 10 08 98.75 19.3 14.21 8.42 4.13 NA NA 24.75
1980283 1980 10 09 128.69 19.05 16.18 0 4.81 NA NA 16.17
1980284 1980 10 10 103.01 21.3 15.79 0 2.47 NA NA 30.03
1980285 1980 10 11 167.36 22.29 11.25 0 1.19 NA NA 31.11
1980286 1980 10 12 150.69 23.86 8.41 0 1.43 NA NA 25.02
1980287 1980 10 13 122.16 24.42 10.9 0 1.18 NA NA 37.7
1980288 1980 10 14 127.54 24.84 16.44 0 0.91 NA NA 36.3
1980289 1980 10 15 140.56 23.52 13.76 0 1.88 NA NA 40.78
1980290 1980 10 16 132.58 23.69 16.4 0 2.92 NA NA 43.69
1980291 1980 10 17 139.72 24.1 18.01 0 3.98 NA NA 48.74
1980292 1980 10 18 143.88 23.92 17.93 0 3.46 NA NA 47.23
1980293 1980 10 19 76.74 22.8 16.35 19.7 4.33 NA NA 61.66
1980294 1980 10 20 87.04 15.53 11.82 1.63 4.96 NA NA 47.27
1980295 1980 10 21 127.91 16.18 10.06 0 2.95 NA NA 43.03
1980296 1980 10 22 101.55 20.5 10.29 12.08 3.34 NA NA 36.27
1980297 1980 10 23 46.71 19.5 16.98 28.6 5.29 NA NA 72.21
1980298 1980 10 24 101.27 21.4 16.3 0 3.35 NA NA 56.59
1980299 1980 10 25 146.87 21.37 7.62 0 0.61 NA NA 41.66
1980300 1980 10 26 161.47 24.07 6.25 0 1.36 NA NA 32.03
1980301 1980 10 27 155.14 25.67 16.3 0 3.84 NA NA 54.07
1980302 1980 10 28 158.34 25.88 15.02 0 1.47 NA NA 64.1
1980303 1980 10 29 133.63 23.79 14.71 2.07 1.9 NA NA 59.89
1980304 1980 10 30 127.09 19.82 9.7 1.46 1.84 NA NA 46.32
1980305 1980 10 31 137.23 19.77 13.05 0 3.45 NA NA 39.35
1980306 1980 11 01 107.84 19.8 11.47 0 4.14 NA NA 44.18
1980307 1980 11 02 144.63 21.88 16.37 0 5.36 NA NA 37.43
1980308 1980 11 03 107.98 21.63 15.8 2.59 4.13 NA NA 49.45
1980309 1980 11 04 105.83 21.18 15.24 11.3 4.46 NA NA 55.55
1980310 1980 11 05 81.37 20.39 16.21 24.95 4.28 NA NA 68.43
1980311 1980 11 06 29.76 20.17 18.3 14.19 5.94 NA NA 68.48
1980312 1980 11 07 85.18 19.76 14.82 6.61 5.26 NA NA 52.92
1980313 1980 11 08 68.67 15.36 9.28 0.75 4.47 NA NA 41.05
1980314 1980 11 09 77.1 13.05 9.1 0.17 3.52 NA NA 41.73
1980315 1980 11 10 129.59 15.96 5.87 0 1.25 NA NA 28.2
1980316 1980 11 11 84.57 16.97 12.87 0.28 2.38 NA NA 60.45
1980317 1980 11 12 95.1 18.83 15.32 0 2.44 NA NA 63.51
1980318 1980 11 13 69.07 18.23 15.53 0.72 3.79 NA NA 66.29
1980319 1980 11 14 43.48 18.37 13.72 0 3.24 NA NA 62.41
1980320 1980 11 15 110.31 18.06 10.42 0 1.95 NA NA 45.6
1980321 1980 11 16 95.15 16.09 10.23 3.21 3.77 NA NA 50.44
1980322 1980 11 17 85.22 14.03 9.92 0.42 4.15 NA NA 38.31
1980323 1980 11 18 113.07 14.58 6.21 0 3.23 NA NA 19.23
1980324 1980 11 19 123.04 16.86 5.49 0.28 2.46 NA NA 43.93
1980325 1980 11 20 88.47 15.47 10.89 0 3.86 NA NA 28.22
1980326 1980 11 21 66.24 15.17 5.86 0 1.42 NA NA 41.17
1980327 1980 11 22 95.45 15.67 8.28 2.07 4.86 NA NA 38.83
1980328 1980 11 23 38.01 17.69 10.99 8.87 4.44 NA NA 57.8
1980329 1980 11 24 124.64 17.12 7.73 0 3.99 NA NA 31.57
1980330 1980 11 25 50.29 17.7 7.25 0 2.22 NA NA 65.49
1980331 1980 11 26 62.02 19.24 15.91 0 2.79 NA NA 58.92
1980332 1980 11 27 61.22 18.49 11.63 0 1.47 NA NA 51.46
1980333 1980 11 28 91.44 18.25 9.84 0 0.09 NA NA 44.75
1980334 1980 11 29 52.4 16.98 12.04 0.17 0.11 NA NA 67.58
1980335 1980 11 30 84.11 18.33 8.88 0 0.11 NA NA 61.82
1980336 1980 12 01 55.86 18.36 11.54 1.08 0.72 NA NA 60.33
1980337 1980 12 02 113.27 18.22 5.5 0 0.13 NA NA 59.58
1980338 1980 12 03 126.05 18.42 4.41 0 0.07 NA NA 41.79
1980339 1980 12 04 113.27 17.15 3.34 0 0.05 NA NA 42.84
1980340 1980 12 05 113.17 17.8 4.28 0 0.94 NA NA 36.92
1980341 1980 12 06 114.15 17.39 5.48 0 1.14 NA NA 41.02
1980342 1980 12 07 99.94 17.7 5.96 0 0.72 NA NA 63.48
1980343 1980 12 08 112.86 17.32 7.45 0 3.08 NA NA 33.39
1980344 1980 12 09 116.58 18.73 9.69 0 4.32 NA NA 31.03
1980345 1980 12 10 105.83 16.03 7.94 0 3.56 NA NA 40.45
1980346 1980 12 11 104.46 16.72 6.86 0.17 1.56 NA NA 40.22
1980347 1980 12 12 31.29 16.38 11.01 0.69 0.05 NA NA 81.68
1980348 1980 12 13 111.2 19.53 9.4 0.12 2.21 NA NA 61.96
1980349 1980 12 14 87.17 15.97 8.94 0 2.75 NA NA 49.39
1980350 1980 12 15 79.52 16.3 7.35 0 1.43 NA NA 45.24
1980351 1980 12 16 88.6 16.7 5.48 0 1.2 NA NA 41.01
1980352 1980 12 17 107.16 16.82 4.35 0 0.06 NA NA 46.03
1980353 1980 12 18 108.96 17.03 3.92 0 1.02 NA NA 38.89
1980354 1980 12 19 110.25 16.56 4.68 0 1.43 NA NA 49.86
1980355 1980 12 20 105.86 16.93 4.69 0 1.12 NA NA 55.27
1980356 1980 12 21 53.39 16.84 10.33 0 0.12 NA NA 66.24
