*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 45.09 12.92 9.77 0 0.08 NA NA 46.88
1980034 1980 02 03 104.67 13.2 9.33 0 1.69 NA NA 53.45
1980035 1980 02 04 68.84 15 9.31 1 3.86 NA NA 70.68
1980036 1980 02 05 52.69 16.36 10.93 0.42 3.55 NA NA 84.66
1980037 1980 02 06 46.49 13.76 9.42 0 1.5 NA NA 51.54
1980038 1980 02 07 125.54 13.87 8.48 0 1.51 NA NA 46.05
1980039 1980 02 08 100.78 13.45 9.85 0 2.66 NA NA 67.27
1980040 1980 02 09 98.38 13.8 10.76 0 2.93 NA NA 75.62
1980041 1980 02 10 32.68 13.58 8.8 0.96 3.49 NA NA 71.65
1980042 1980 02 11 99.32 11.74 6.45 1.97 4.87 NA NA 53.1
1980043 1980 02 12 134.59 13.44 5.62 0 2.81 NA NA 34.45
1980044 1980 02 13 115.94 16.69 6.3 0 3.35 NA NA 43.31
1980045 1980 02 14 126.98 11.78 6.28 0 4.78 NA NA 27.25
1980046 1980 02 15 130.27 16.07 7.32 0 2.89 NA NA 24.53
1980047 1980 02 16 99.74 17.54 11.68 0 1.19 NA NA 51.15
1980048 1980 02 17 101.1 15.6 7.08 0 3.33 NA NA 42.69
1980049 1980 02 18 66.68 15.93 7.59 1.23 3.57 NA NA 35.62
1980050 1980 02 19 63.11 13.45 4.77 0.27 3.18 NA NA 58.87
1980051 1980 02 20 24.1 7.89 2.75 0.78 5.01 NA NA 83.59
1980052 1980 02 21 153.92 8.85 1.98 0 3.57 NA NA 24.74
1980053 1980 02 22 69.82 9.37 5.29 0.72 2.05 NA NA 46.72
1980054 1980 02 23 156.07 11.8 5.05 0 3.6 NA NA 43.44
1980055 1980 02 24 124.09 10.06 5.17 0 5.46 NA NA 54.16
1980056 1980 02 25 154.78 9.87 4.62 0 5.45 NA NA 53.96
1980057 1980 02 26 163.35 10.59 4.76 0 3.82 NA NA 36.97
1980058 1980 02 27 156.08 13.32 4.78 0 4.76 NA NA 42.63
1980059 1980 02 28 150.53 13.59 7.19 0 3.11 NA NA 50.05
1980060 1980 02 29 166.29 14.12 7.08 0 1.18 NA NA 35.99
1980061 1980 03 01 163.68 14.13 9.95 0 2.46 NA NA 54.98
1980062 1980 03 02 113.8 13.65 9.33 0 5.23 NA NA 42.58
1980063 1980 03 03 46.66 13.16 6.92 3.49 4.83 NA NA 55.88
1980064 1980 03 04 88.4 12.16 6.82 0 1.47 NA NA 37.2
1980065 1980 03 05 99.9 13.59 7.14 0 2.92 NA NA 38.01
1980066 1980 03 06 61.62 13.44 8.78 4.46 2.66 NA NA 74.15
1980067 1980 03 07 42.65 11.71 7.41 2.89 5.34 NA NA 75.34
1980068 1980 03 08 114.89 12.27 7.59 0 5.88 NA NA 71.92
1980069 1980 03 09 34.11 12.04 7.52 1.54 4.09 NA NA 80.28
1980070 1980 03 10 72.81 11.41 7.51 0 2.98 NA NA 79.13
1980071 1980 03 11 130.18 12.34 6.4 0.57 2.07 NA NA 56.14
1980072 1980 03 12 55.6 11.26 5.75 10.85 2.64 NA NA 68.17
1980073 1980 03 13 186.28 11.64 5.2 0 3.54 NA NA 39.9
1980074 1980 03 14 196.91 11.19 5.14 0 3.07 NA NA 30.05
1980075 1980 03 15 168.64 11.29 5.47 0 2.92 NA NA 31.76
1980076 1980 03 16 194.89 12.2 5.26 0 2.22 NA NA 24.56
1980077 1980 03 17 170.33 11.74 6.54 0.25 0.68 NA NA 44.99
1980078 1980 03 18 16.24 11.48 7.82 29.13 1.16 NA NA 85.49
1980079 1980 03 19 166.14 12.41 6.72 0 3.25 NA NA 56.74
1980080 1980 03 20 206.79 14.12 6.35 0 2.72 NA NA 31.62
1980081 1980 03 21 208.05 15.45 9.27 0 2.22 NA NA 36.05
1980082 1980 03 22 184.05 13.16 7.61 0 3.59 NA NA 50.39
1980083 1980 03 23 218.1 11.31 5.93 0 4.29 NA NA 8.34
1980084 1980 03 24 219.39 16.97 7.62 0 2.52 NA NA 7.58
1980085 1980 03 25 123.87 15.7 10.84 0 3.1 NA NA 57.65
1980086 1980 03 26 153.45 17.13 10.69 0 4.41 NA NA 63.92
1980087 1980 03 27 170.67 14.36 9.31 0 3.29 NA NA 36.33
1980088 1980 03 28 169.63 13.47 8.96 0 3.66 NA NA 38.94
1980089 1980 03 29 160.52 12.68 8.18 0 3.76 NA NA 44.74
1980090 1980 03 30 173.53 13.01 7.92 0 1.7 NA NA 56.26
1980091 1980 03 31 93.39 14.19 8.69 5.49 3.81 NA NA 69.04
1980092 1980 04 01 128.6 13.2 9.23 1.17 3.5 NA NA 65.82
1980093 1980 04 02 118.37 13.05 9.42 0 0.95 NA NA 62.42
1980094 1980 04 03 46.89 13.11 9.31 4.15 2.21 NA NA 70.88
1980095 1980 04 04 228.97 15.17 8.25 0 1.36 NA NA 44.08
1980096 1980 04 05 229.48 15.07 7.84 0 3.37 NA NA 46.44
1980097 1980 04 06 234.17 16.84 7.3 0 1.88 NA NA 24.73
1980098 1980 04 07 158.75 16.89 9.31 0 0.76 NA NA 49.9
1980099 1980 04 08 229.48 17.82 6.51 0 2.67 NA NA 30.79
1980100 1980 04 09 199.62 12.57 6.48 0 1.42 NA NA 37.53
1980101 1980 04 10 115.87 12.88 8.6 6.77 5.47 NA NA 76.23
1980102 1980 04 11 179.26 14.54 8.14 0 6.03 NA NA 53.8
1980103 1980 04 12 219.39 18.07 8.2 0 4.07 NA NA 8.45
1980104 1980 04 13 238.72 21.82 10.1 0 2.32 NA NA 8.71
1980105 1980 04 14 247.57 20.93 11.41 0 1.76 NA NA 33.8
1980106 1980 04 15 253.97 20.48 13.31 0 2.88 NA NA 35.85
1980107 1980 04 16 258.3 22.92 13.36 0 1.89 NA NA 7.81
1980108 1980 04 17 252.2 20.04 12.69 0 2.84 NA NA 52.09
1980109 1980 04 18 240.96 16.27 11.43 0 5.34 NA NA 84.35
1980110 1980 04 19 264.43 17.54 9.25 0 2.45 NA NA 22.13
1980111 1980 04 20 267.52 19.35 9.84 0 2.05 NA NA 8.4
1980112 1980 04 21 266.85 19.11 10.05 0 1.11 NA NA 34.55
1980113 1980 04 22 154.8 20.85 13.34 0 1.52 NA NA 48.35
1980114 1980 04 23 217.66 18.26 11.79 1.57 2.28 NA NA 62.07
1980115 1980 04 24 183.93 16.34 12.06 0 3.07 NA NA 83.19
1980116 1980 04 25 225.75 17.3 11.71 0 3.09 NA NA 82.97
1980117 1980 04 26 255.4 20.69 13.01 0 0.97 NA NA 49.72
1980118 1980 04 27 178.62 18.13 12.83 0 3.21 NA NA 68.64
1980119 1980 04 28 256.03 19.75 11.21 0 2.36 NA NA 33.84
1980120 1980 04 29 245.83 16.31 8.61 0 3.66 NA NA 38.3
1980121 1980 04 30 138.31 12.34 7.73 0 4.07 NA NA 38.25
1980122 1980 05 01 121.41 14.21 7.91 0 2.82 NA NA 52.33
1980123 1980 05 02 273.92 20.33 9.44 0 3.35 NA NA 8.85
1980124 1980 05 03 192.65 16.64 10.09 0 1.62 NA NA 62.65
1980125 1980 05 04 163.34 18.2 11.17 0 1.77 NA NA 47.82
1980126 1980 05 05 276.35 19.19 10.74 0 1.26 NA NA 41.42
1980127 1980 05 06 220.28 19.9 11 0 2.35 NA NA 39.22
1980128 1980 05 07 275.41 20.81 11.24 0 3.46 NA NA 29.75
1980129 1980 05 08 241.29 21.43 10.39 0 3.08 NA NA 30.88
1980130 1980 05 09 286.62 21.05 11.48 0 1.54 NA NA 46.89
1980131 1980 05 10 189.18 18.86 13.26 0 0.66 NA NA 75.36
1980132 1980 05 11 46.53 17.61 12.66 5.93 2.47 NA NA 85.38
1980133 1980 05 12 134.65 19.55 10.68 0 4.33 NA NA 60.63
1980134 1980 05 13 276.88 20.56 10.13 0 3.2 NA NA 40.17
1980135 1980 05 14 303.91 20 10.01 0 1.72 NA NA 38.81
1980136 1980 05 15 136.33 18.15 12.24 0 0.65 NA NA 46.91
1980137 1980 05 16 298.9 21.67 12.45 0 0.93 NA NA 34.45
1980138 1980 05 17 274.04 22.08 14.54 0 1.25 NA NA 57.28
1980139 1980 05 18 278.76 21.37 13.46 0 3.49 NA NA 41.63
1980140 1980 05 19 158.55 20.55 13.64 0 3.26 NA NA 53.68
1980141 1980 05 20 259.69 23.45 13.12 0 1.84 NA NA 38.91
1980142 1980 05 21 314.2 23.43 13.04 0 2.5 NA NA 30.25
1980143 1980 05 22 363.38 22.9 12.43 0 1.71 NA NA 7.96
1980144 1980 05 23 325.75 22.42 11.4 0 1.55 NA NA 8.28
1980145 1980 05 24 365.08 22.18 11.97 0 0.96 NA NA 34.51
1980146 1980 05 25 171.82 21.8 15.04 0 0.67 NA NA 38.26
1980147 1980 05 26 222.24 22.18 15.78 0 1.47 NA NA 73.06
1980148 1980 05 27 285.79 26.67 16.85 0 0.94 NA NA 35.74
1980149 1980 05 28 301.82 26.6 15.67 0 1.52 NA NA 8.63
1980150 1980 05 29 364.14 24.28 16.01 0 0.93 NA NA 39.47
1980151 1980 05 30 369.07 24.7 16.01 0 2.65 NA NA 8.2
1980152 1980 05 31 370.09 25.21 15 0 3.55 NA NA 6.04
1980153 1980 06 01 364.48 25.04 14.82 0 2.54 NA NA 7.43
1980154 1980 06 02 139.1 23.61 17.34 0 1.27 NA NA 43.49
1980155 1980 06 03 209.38 24.94 15.2 0 1.22 NA NA 50.36
1980156 1980 06 04 208.56 23.78 16.11 0 1.69 NA NA 56.69
1980157 1980 06 05 297.65 24.64 15.13 0 3.82 NA NA 30.7
1980158 1980 06 06 313.33 24.44 14.85 0 4.81 NA NA 30.71
1980159 1980 06 07 366.32 24.12 14.74 0 4.74 NA NA 30.26
1980160 1980 06 08 301.28 24.51 13.77 0 2.5 NA NA 8.09
1980161 1980 06 09 261.22 21.79 15.76 0 0.67 NA NA 49.2
1980162 1980 06 10 264.88 24.1 15.87 0 0.72 NA NA 38.8
1980163 1980 06 11 269.01 25.36 15.62 0 1.6 NA NA 44.64
1980164 1980 06 12 196.5 25.27 17.67 0 0.04 NA NA 44.45
1980165 1980 06 13 371.08 26.32 16.52 0 1.27 NA NA 20.82
1980166 1980 06 14 304.93 26.3 17.44 0 0.67 NA NA 46.06
1980167 1980 06 15 149.09 21.95 15.05 0 3.51 NA NA 58.91
1980168 1980 06 16 373.07 24.68 13.91 0 2.08 NA NA 8.62
1980169 1980 06 17 369.86 25.23 18.18 0 0.99 NA NA 33.81
1980170 1980 06 18 214.17 25.15 18.35 0 2.22 NA NA 46.84
1980171 1980 06 19 260.99 32.44 18.81 0 3.67 NA NA 7.55
1980172 1980 06 20 278.87 33.77 20.19 0 2.77 NA NA 7.1
1980173 1980 06 21 371.93 29.23 20.16 0 1.06 NA NA 7.79
1980174 1980 06 22 363.52 32.23 21.07 0 1.2 NA NA 7.66
1980175 1980 06 23 366.06 42.19 23.41 0 1.21 NA NA 4.47
1980176 1980 06 24 364.74 32.47 21.49 0 1.07 NA NA 6.8
1980177 1980 06 25 311.95 33.61 21.99 0 0.95 NA NA 7.11
1980178 1980 06 26 285.64 33.73 20.25 0 1 NA NA 6.83
1980179 1980 06 27 281.24 29.08 19.04 0 1.81 NA NA 8.33
1980180 1980 06 28 367.85 29.63 18.48 0 2.89 NA NA 6.49
1980181 1980 06 29 307.19 29.6 18.72 0 1.82 NA NA 6.55
1980182 1980 06 30 298.75 30.53 21.16 0 1.29 NA NA 8.42
1980183 1980 07 01 367.86 31.32 21.12 0 0.67 NA NA 7.16
1980184 1980 07 02 367 33.62 22 0 0.94 NA NA 5.82
1980185 1980 07 03 364.85 33.67 22.56 0 1.46 NA NA 6.41
1980186 1980 07 04 251.31 34.96 22.5 0 1.43 NA NA 6.37
1980187 1980 07 05 221.76 33.35 20.99 0 1.51 NA NA 6.7
1980188 1980 07 06 368.78 31.16 19.33 0 1.71 NA NA 7.43
1980189 1980 07 07 368.97 41.13 20.37 0 0.97 NA NA 5.76
1980190 1980 07 08 306.03 41.43 23.26 0 0.67 NA NA 5.49
1980191 1980 07 09 312.82 31.76 19.72 0 2.98 NA NA 7.48
1980192 1980 07 10 367.14 30.5 18.84 0 2.13 NA NA 7.25
1980193 1980 07 11 308.42 33.77 21.77 0 1.5 NA NA 7.32
1980194 1980 07 12 288.39 41.56 23.58 0 1.71 NA NA 5.53
1980195 1980 07 13 212.08 41.34 21.12 0 2.1 NA NA 6.18
1980196 1980 07 14 286.01 31.36 20.52 0 1.15 NA NA 7.98
1980197 1980 07 15 286.5 41.29 22.39 0 2.05 NA NA 7.31
1980198 1980 07 16 295.49 41.2 23.03 0 1.65 NA NA 7.17
1980199 1980 07 17 306.84 41.96 23.26 0 1.79 NA NA 5.66
1980200 1980 07 18 305.18 35.8 22.22 0 3.66 NA NA 7.68
1980201 1980 07 19 305.79 33.77 21.54 0 2.09 NA NA 6.23
1980202 1980 07 20 302.71 41.79 21.77 0 2.62 NA NA 5.31
1980203 1980 07 21 306.73 31.18 19.36 0 4.5 NA NA 6.94
1980204 1980 07 22 305.95 31.06 18.68 0 4.42 NA NA 6.05
1980205 1980 07 23 306.37 33.51 20.02 0 2.01 NA NA 5.81
1980206 1980 07 24 297.31 41.77 22.41 0 2.09 NA NA 5.3
1980207 1980 07 25 303.56 33.64 20.64 0 2.14 NA NA 6.41
1980208 1980 07 26 297.07 41.38 21.1 0 0.92 NA NA 5.64
1980209 1980 07 27 255.08 41.48 23.24 0 1.25 NA NA 6.84
1980210 1980 07 28 281.2 42.4 24.34 0 1.98 NA NA 4.98
1980211 1980 07 29 298.05 41.59 23.18 0 2.06 NA NA 4.47
1980212 1980 07 30 273.78 41.5 22.33 0 2.64 NA NA 4.58
1980213 1980 07 31 273.03 33.77 19.93 0 2.69 NA NA 5.81
1980214 1980 08 01 285.48 30.05 18.78 0 3.87 NA NA 7.07
1980215 1980 08 02 285.67 29.86 20.25 0 1.92 NA NA 6.55
1980216 1980 08 03 281.74 32.08 22.04 0 0.93 NA NA 35.58
1980217 1980 08 04 245.85 30.57 21.1 0 0.96 NA NA 56.21
1980218 1980 08 05 253.27 29.02 20.61 0 1.43 NA NA 74.44
1980219 1980 08 06 267.92 31.5 22.08 0 2.1 NA NA 55.62
1980220 1980 08 07 274.86 42.45 23.76 0 2.04 NA NA 4.88
1980221 1980 08 08 274.96 41.89 24.59 0 2.09 NA NA 4.98
1980222 1980 08 09 279.27 42.18 23.18 0 2.75 NA NA 4.3
1980223 1980 08 10 275.02 32.52 20.06 0 3.94 NA NA 6.74
1980224 1980 08 11 239.53 32.54 19.93 0 3.13 NA NA 6.66
1980225 1980 08 12 249.76 31.02 20.83 0 2 NA NA 30.22
1980226 1980 08 13 272.36 41.27 22.21 0 1.28 NA NA 5.38
1980227 1980 08 14 266.1 41.57 21.2 0 2.66 NA NA 5.16
1980228 1980 08 15 265.71 41.12 19.93 0 3.22 NA NA 5.74
1980229 1980 08 16 263.63 29.58 17.68 0 3.21 NA NA 5.89
1980230 1980 08 17 100.99 29.23 19.95 0 2.38 NA NA 7.21
1980231 1980 08 18 247.79 31.05 19.54 0 2.02 NA NA 8.65
1980232 1980 08 19 141.16 33.71 21.01 0 1.88 NA NA 8.05
1980233 1980 08 20 256.55 33.77 20.18 0 1.52 NA NA 7.02
1980234 1980 08 21 255.95 31.55 20.44 0 1.9 NA NA 7.51
1980235 1980 08 22 256.05 31.79 21.14 0 1.44 NA NA 7.34
1980236 1980 08 23 254.46 33.77 23.55 0 0.98 NA NA 8.6
1980237 1980 08 24 251.75 41.62 23.92 0 0.67 NA NA 5.25
1980238 1980 08 25 215.79 33.76 20.55 0 2.92 NA NA 8.05
1980239 1980 08 26 246.36 32.07 19.1 0 3.46 NA NA 7.79
1980240 1980 08 27 241.91 32.2 21.17 0 1.55 NA NA 8.05
1980241 1980 08 28 247.19 41.44 23.67 0 0.36 NA NA 5.66
1980242 1980 08 29 245.9 41.28 22.99 0 1.05 NA NA 5.57
1980243 1980 08 30 239.21 41.36 23.04 0 1.9 NA NA 5.84
1980244 1980 08 31 239.51 41.16 21.99 0 1.57 NA NA 6.81
1980245 1980 09 01 240.7 41.56 23.98 0 1.36 NA NA 6.18
1980246 1980 09 02 220.95 42.17 21.97 0 2.01 NA NA 5.24
1980247 1980 09 03 241.79 31.51 18.36 0 2.65 NA NA 3.91
1980248 1980 09 04 233.2 28.06 17.14 0 2.98 NA NA 6.21
1980249 1980 09 05 231.8 29.17 18.76 0 2.04 NA NA 5.17
1980250 1980 09 06 231.1 23.72 16.93 0 5.62 NA NA 30.47
1980251 1980 09 07 231.79 26.38 16.58 0 3.42 NA NA 5.55
1980252 1980 09 08 223.66 31.42 17.97 0 2.32 NA NA 5.38
1980253 1980 09 09 224.19 32.44 22.59 0 0.65 NA NA 6.59
1980254 1980 09 10 227.21 41.21 22.99 0 0.78 NA NA 4.65
1980255 1980 09 11 224.7 41.41 22.64 0 1.15 NA NA 4.23
1980256 1980 09 12 201.28 31.31 20.52 0 1.26 NA NA 6.89
1980257 1980 09 13 169.12 27.99 17.29 0 3.23 NA NA 24.53
1980258 1980 09 14 213.14 27.24 16.89 0 2.62 NA NA 6.57
1980259 1980 09 15 203.9 28.26 19.76 0 0.95 NA NA 24.75
1980260 1980 09 16 208.08 31.05 21.79 0 0.93 NA NA 7.59
1980261 1980 09 17 194.92 29.91 21.52 0 1.88 NA NA 41.69
1980262 1980 09 18 203.87 28.63 19.75 0 3.78 NA NA 42.36
1980263 1980 09 19 120.54 26.79 19.86 1.65 4.11 NA NA 72.27
1980264 1980 09 20 160.13 27.78 18.84 0 0.95 NA NA 8.76
1980265 1980 09 21 193.45 27.23 20.14 0 1 NA NA 56.82
1980266 1980 09 22 186.31 27.15 20.1 0 2.89 NA NA 73.01
1980267 1980 09 23 188.24 27.95 20.82 0 1.79 NA NA 55.11
1980268 1980 09 24 185.37 27.86 20.98 0 1.69 NA NA 63.8
1980269 1980 09 25 184.07 28.19 20.94 0 0.67 NA NA 44.23
1980270 1980 09 26 174 29.65 19.65 0 2.89 NA NA 36.2
1980271 1980 09 27 183.23 29.75 19.32 0 1.47 NA NA 30.71
1980272 1980 09 28 180.56 29.89 21.08 0 0.08 NA NA 31.73
1980273 1980 09 29 135.31 29.85 21.93 0 0.67 NA NA 41.06
1980274 1980 09 30 78.59 30.16 20.71 0 2.01 NA NA 40.02
1980275 1980 10 01 151.29 29.35 18.98 0 2.05 NA NA 41.66
1980276 1980 10 02 160.07 27.3 17.02 0 2.55 NA NA 24.59
1980277 1980 10 03 172.95 24.13 16.5 0 4.44 NA NA 30.77
1980278 1980 10 04 172.82 23.52 15.53 0 3.68 NA NA 8.8
1980279 1980 10 05 170.23 25.23 15.47 0 2.23 NA NA 8.23
1980280 1980 10 06 168.69 26.06 18.13 0 0.09 NA NA 8.71
1980281 1980 10 07 129.42 22.91 13.58 0 3.47 NA NA 45.84
1980282 1980 10 08 168.23 22.47 13.43 0 2.79 NA NA 6.81
1980283 1980 10 09 42.1 21.82 13.42 2.94 4.82 NA NA 38.85
1980284 1980 10 10 163.8 18.35 9.13 0 3.97 NA NA 8.49
1980285 1980 10 11 164.11 17.52 8.6 0 4.5 NA NA 8.34
1980286 1980 10 12 156.38 19.52 10.11 0 5.39 NA NA 24.71
1980287 1980 10 13 54.46 14.33 10.02 0 5.9 NA NA 39.31
1980288 1980 10 14 154.54 20.69 9.21 2.86 2.85 NA NA 7.5
1980289 1980 10 15 121.69 16.88 10.43 0 4.74 NA NA 38.72
1980290 1980 10 16 150.49 23.08 11.12 0 1.96 NA NA 6.19
1980291 1980 10 17 150.04 24.72 15.87 0 0.73 NA NA 7.75
1980292 1980 10 18 127.15 21.76 13.58 0 3.23 NA NA 46.05
1980293 1980 10 19 146.59 21.51 13.48 0 1.69 NA NA 8.32
1980294 1980 10 20 138.14 22.91 16.98 0 2.22 NA NA 44.28
1980295 1980 10 21 137.27 24.85 17.15 0 2.34 NA NA 53.78
1980296 1980 10 22 138.37 25.37 18.16 0 1.91 NA NA 43.49
1980297 1980 10 23 98.08 24.8 16.69 0 0.95 NA NA 42.06
1980298 1980 10 24 113.44 25.92 17.64 0 2.22 NA NA 34.55
1980299 1980 10 25 125.17 24.23 17.64 0 3.52 NA NA 37.91
1980300 1980 10 26 112.12 27.2 17.74 0 2.1 NA NA 37.31
1980301 1980 10 27 103.88 25.59 18.81 0 2.1 NA NA 66.98
1980302 1980 10 28 91 26.77 16.55 0.91 2.12 NA NA 34.55
1980303 1980 10 29 124.29 21.23 13.93 0 4.56 NA NA 35.88
1980304 1980 10 30 58.92 23.52 16.38 0 2.93 NA NA 39.95
1980305 1980 10 31 63.59 23.52 17.82 0 2.58 NA NA 63.8
1980306 1980 11 01 81.54 24.13 17.61 0 3.22 NA NA 76.41
1980307 1980 11 02 111.82 23.48 15.12 0 2.64 NA NA 35
1980308 1980 11 03 121.21 22.37 14.25 0 1.69 NA NA 62.21
1980309 1980 11 04 119.73 23.32 16.7 0 0.65 NA NA 64.25
1980310 1980 11 05 112.81 23.25 17.36 0 2.24 NA NA 62.35
1980311 1980 11 06 37.2 22.55 16.02 0 3.21 NA NA 73.23
1980312 1980 11 07 24.48 22.18 14.47 7.12 4.75 NA NA 74.38
1980313 1980 11 08 31.5 22.4 15.16 0 5.35 NA NA 62.65
1980314 1980 11 09 36.69 23.33 16.79 0 4.48 NA NA 76.1
1980315 1980 11 10 98.57 22.93 16.03 0 2.61 NA NA 69.83
1980316 1980 11 11 50.2 22.78 13.33 0 2.9 NA NA 57.54
1980317 1980 11 12 112.65 22.76 12.42 0 2.09 NA NA 8.49
1980318 1980 11 13 104.65 21.09 15.12 0 2.47 NA NA 54.26
1980319 1980 11 14 87.28 22 16.18 0 5.39 NA NA 75.36
1980320 1980 11 15 34.3 22.79 16.38 4.35 4.28 NA NA 73.27
1980321 1980 11 16 61.24 21.37 13.88 19.85 2.37 NA NA 65.29
1980322 1980 11 17 24.49 21.37 13.98 19.08 3.1 NA NA 77.68
1980323 1980 11 18 92.84 21.48 15.28 0 0.07 NA NA 75.49
1980324 1980 11 19 99.8 21.52 15.25 0 0.07 NA NA 66.51
1980325 1980 11 20 94.25 21.59 14.99 0 2.37 NA NA 56.76
1980326 1980 11 21 49.11 20.08 10.07 0 4.53 NA NA 45.1
1980327 1980 11 22 39.41 15.16 10.3 0 2.67 NA NA 59
1980328 1980 11 23 70.95 18.86 12.2 0 2.96 NA NA 46.94
1980329 1980 11 24 51.86 19.27 11.1 0 4.1 NA NA 45.19
1980330 1980 11 25 67.24 16.12 10.83 2.19 2.67 NA NA 38.62
1980331 1980 11 26 37.89 16.7 11.53 18.84 6.29 NA NA 67.03
1980332 1980 11 27 58.79 15.58 11.07 0 5.22 NA NA 60.24
1980333 1980 11 28 66.32 14.01 9.18 1.71 3.79 NA NA 59.56
1980334 1980 11 29 94.55 15.7 8.9 0 3.1 NA NA 38.37
1980335 1980 11 30 82.92 18.93 12.37 0 3.33 NA NA 43.51
1980336 1980 12 01 87.25 20.22 13.8 0 4.6 NA NA 66.98
1980337 1980 12 02 70.04 18.7 13.95 0 5.74 NA NA 82.94
1980338 1980 12 03 27.67 19.67 12.11 4.51 6.47 NA NA 76.03
1980339 1980 12 04 42.14 15.53 11.1 0 3.65 NA NA 65.08
1980340 1980 12 05 80.29 18.26 11.17 0 2.21 NA NA 45.5
1980341 1980 12 06 73.09 17.96 12.65 0 2.37 NA NA 70.46
1980342 1980 12 07 51.75 19.45 12.89 0 2.92 NA NA 50.69
1980343 1980 12 08 67.47 18.42 12.57 0 2.69 NA NA 58.72
1980344 1980 12 09 72.47 15.78 10.31 0 3.83 NA NA 59.37
1980345 1980 12 10 82.64 17.2 10.13 0 1.77 NA NA 51.29
1980346 1980 12 11 49.25 19.9 12.38 0 2.22 NA NA 54.44
1980347 1980 12 12 32.04 18.12 9.86 4.84 3.21 NA NA 59.73
1980348 1980 12 13 52.33 13.72 9.45 0.97 4.41 NA NA 53.77
1980349 1980 12 14 54.68 12.52 8.02 0.39 3.87 NA NA 60.62
1980350 1980 12 15 63.85 12.64 7.53 0 3.53 NA NA 51.94
1980351 1980 12 16 54.2 13.46 9.45 6.41 4.58 NA NA 67.78
1980352 1980 12 17 29.9 12.71 8.61 0 3.33 NA NA 73.33
1980353 1980 12 18 72.4 14.1 8.44 0 2.62 NA NA 43.58
1980354 1980 12 19 75.4 14.03 8.61 0 5.37 NA NA 50.53
1980355 1980 12 20 61.91 11.58 6.1 0 4.06 NA NA 49.21
1980356 1980 12 21 50.99 11.83 6.65 0 3.74 NA NA 57.1
1980357 1980 12 22 78.25 10.56 5.31 0 4.81 NA NA 52.79
1980358 1980 12 23 81.02 9.6 4.45 0 5.51 NA NA 55.73
