*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 95.1 15.61 9.84 2.53 3.15 NA NA 44.19
1980002 1980 01 02 113.72 15.84 9.03 0 2.53 NA NA 39.81
1980003 1980 01 03 50.84 17.55 9.96 0 3.53 NA NA 49.43
1980004 1980 01 04 102.68 16.97 7.93 0 3.27 NA NA 45.35
1980005 1980 01 05 52.29 17.44 14.32 0 4.07 NA NA 59.27
1980006 1980 01 06 55.33 15.09 12.01 0 5.03 NA NA 59.3
1980007 1980 01 07 105.84 14.86 9.44 0 4.81 NA NA 33.17
1980008 1980 01 08 99.81 17.68 13.52 0 4.76 NA NA 56.89
1980009 1980 01 09 104.82 19.26 13.95 0 5.95 NA NA 57.61
1980010 1980 01 10 103.67 18.43 13.94 0 5.8 NA NA 55.87
1980011 1980 01 11 101.06 14.61 9.53 0.05 5.45 NA NA 19.95
1980012 1980 01 12 61.84 14.91 8.84 4.42 4.89 NA NA 55.77
1980013 1980 01 13 77.04 15.1 10.42 0.38 5.38 NA NA 55.49
1980014 1980 01 14 60.13 13.3 9.29 10.61 2.81 NA NA 58.06
1980015 1980 01 15 119.33 11.69 5.92 0 2.91 NA NA 20.92
1980016 1980 01 16 42.2 13.39 5.79 7.56 6.45 NA NA 46.32
1980017 1980 01 17 88.97 10.16 5.74 0 6.5 NA NA 20.09
1980018 1980 01 18 51.67 13.7 6.94 8.64 5 NA NA 48.86
1980019 1980 01 19 67.51 9.91 6.59 8.47 1.98 NA NA 81.21
1980020 1980 01 20 100.19 12.95 6.6 9.56 1.45 NA NA 53.81
1980021 1980 01 21 73.98 14.01 8.34 9.21 2.42 NA NA 66.26
1980022 1980 01 22 104.25 13.73 7.04 0 4.12 NA NA 47
1980023 1980 01 23 78.29 9.35 6.47 1.33 6.6 NA NA 49.5
1980024 1980 01 24 90.21 12.92 5.91 0 4.52 NA NA 46.23
1980025 1980 01 25 90.16 13.43 8.19 3.72 3.05 NA NA 46.11
1980026 1980 01 26 126.54 20.12 11.52 0 2.65 NA NA 55.25
1980027 1980 01 27 57.97 19.7 14.58 1.71 4.99 NA NA 58.07
1980028 1980 01 28 57.84 20.85 13.97 0 2.74 NA NA 57.94
1980029 1980 01 29 21.77 14.38 8.53 54.93 2.04 NA NA 82.81
1980030 1980 01 30 109.92 12.89 6.11 0 1.45 NA NA 70.39
1980031 1980 01 31 103.72 14.82 5.24 8.58 3.14 NA NA 58.54
1980032 1980 02 01 61.32 12.87 7.64 1.99 5.56 NA NA 47.3
1980033 1980 02 02 83.79 10.79 6.66 0 4.69 NA NA 21.94
1980034 1980 02 03 118.66 11.34 2.07 0 3.39 NA NA 19.25
1980035 1980 02 04 142.55 15.03 1.4 0 3.19 NA NA 22.16
1980036 1980 02 05 30.06 14.61 8.13 9.51 6.95 NA NA 58.77
1980037 1980 02 06 58.82 15.41 9.65 3.76 4.77 NA NA 72.96
1980038 1980 02 07 70.61 15.85 12.68 0 3.73 NA NA 60.58
1980039 1980 02 08 84.78 16.29 11.59 4.65 4.41 NA NA 63.14
1980040 1980 02 09 42.1 13.68 10.24 22.29 2.9 NA NA 82.5
1980041 1980 02 10 125.16 15.92 10.51 1.31 0.92 NA NA 68.59
1980042 1980 02 11 116.56 18.7 8.19 0 3.34 NA NA 56.88
1980043 1980 02 12 147.57 18.65 7.19 0 1.48 NA NA 51.6
1980044 1980 02 13 137.8 18.52 8.56 0 2.9 NA NA 63.49
1980045 1980 02 14 153.63 15.82 3.81 0 2.16 NA NA 47.41
1980046 1980 02 15 153.5 18.38 4.73 0 4.24 NA NA 41.97
1980047 1980 02 16 159.67 22.68 11.18 0 4.56 NA NA 38.21
1980048 1980 02 17 137.8 17.34 5.29 2.7 2.66 NA NA 58.45
1980049 1980 02 18 147.2 18.44 5.15 0 1.19 NA NA 46.97
1980050 1980 02 19 84.9 12.3 8.11 7.48 3.51 NA NA 77.29
1980051 1980 02 20 103.67 12.52 7.84 0 5.02 NA NA 43.03
1980052 1980 02 21 130.09 13.09 5.69 2.78 1.31 NA NA 48.98
1980053 1980 02 22 57.7 12.97 7.99 2.39 3.18 NA NA 64.47
1980054 1980 02 23 163.23 14.2 6.13 0 3 NA NA 32.86
1980055 1980 02 24 101.4 14.39 5.85 0 2.99 NA NA 44.27
1980056 1980 02 25 75.76 13.32 9.03 0 4.9 NA NA 48.07
1980057 1980 02 26 161.59 14.3 7.7 0 3.27 NA NA 28.81
1980058 1980 02 27 149.54 14.81 7.26 0 2.99 NA NA 40.65
1980059 1980 02 28 164.9 16.07 5.28 0 1.69 NA NA 49.43
1980060 1980 02 29 167.93 15.2 2.8 0 1.29 NA NA 38.09
1980061 1980 03 01 160.47 16.74 7.88 0 3.97 NA NA 42.89
1980062 1980 03 02 170.29 17.25 6.45 0 3.31 NA NA 39.08
1980063 1980 03 03 84.98 12.22 6.39 3.36 3.92 NA NA 45.83
1980064 1980 03 04 113.96 14.43 6.2 3.91 3.44 NA NA 52.02
1980065 1980 03 05 123.56 15.25 7.3 3.58 2.1 NA NA 53.1
1980066 1980 03 06 73.79 13.09 6.8 13.5 1.01 NA NA 68.04
1980067 1980 03 07 123.42 13.41 7.04 0 5.36 NA NA 48.55
1980068 1980 03 08 183.03 14.79 9.92 0 5.5 NA NA 36.97
1980069 1980 03 09 95.4 15.93 9.91 4.63 4.91 NA NA 57.97
1980070 1980 03 10 82.72 14.7 9.11 2.77 6.16 NA NA 51.47
1980071 1980 03 11 55.94 15.59 9.35 0.94 3.94 NA NA 65.48
1980072 1980 03 12 106.49 16.47 8.21 2.34 4.7 NA NA 64.14
1980073 1980 03 13 132.7 11.67 6.81 0 6.18 NA NA 40.43
1980074 1980 03 14 101.97 13.2 6.15 0 3.44 NA NA 44.34
1980075 1980 03 15 141.36 12.68 5.43 0 1.4 NA NA 29.35
1980076 1980 03 16 58.48 11.34 6.4 4.39 1.62 NA NA 54.92
1980077 1980 03 17 222.84 14.56 2.07 0 1.77 NA NA 21.85
1980078 1980 03 18 232.84 14.16 7.86 0 3.3 NA NA 30.38
1980079 1980 03 19 138.15 14.23 5.39 0 1.61 NA NA 46.19
1980080 1980 03 20 187.52 19.9 6.46 3.68 2.63 NA NA 30.68
1980081 1980 03 21 119.16 16.11 7.64 7.16 5.14 NA NA 46.23
1980082 1980 03 22 141.95 14.76 9.48 0 5.55 NA NA 38.78
1980083 1980 03 23 230.86 18.03 5.18 0 2.42 NA NA 32.58
1980084 1980 03 24 232.2 25.16 9.39 0 3.51 NA NA 16.84
1980085 1980 03 25 176.22 20.72 11.95 0 3.4 NA NA 51.98
1980086 1980 03 26 229.31 21.76 8.92 0 4.09 NA NA 33.74
1980087 1980 03 27 210.79 20.75 10.3 0 3.4 NA NA 22.07
1980088 1980 03 28 229.96 19.11 8.48 0 3.42 NA NA 20.91
1980089 1980 03 29 162.42 16.35 7.29 0 3.37 NA NA 33.61
1980090 1980 03 30 106.72 14.86 5.22 3.97 0.17 NA NA 50.63
1980091 1980 03 31 37.42 12.25 9.54 32.61 3.39 NA NA 92.56
1980092 1980 04 01 92.06 14.7 9.86 16.81 5.33 NA NA 70.36
1980093 1980 04 02 244.9 15.23 10.14 0 5.24 NA NA 38.38
1980094 1980 04 03 223.55 16.16 7.97 0 4.06 NA NA 45.84
1980095 1980 04 04 164.61 16.11 6.9 0 1.46 NA NA 56.02
1980096 1980 04 05 191.76 17.78 6.58 0 0.11 NA NA 56.26
1980097 1980 04 06 203.99 16.65 5.96 0 1.59 NA NA 53.77
1980098 1980 04 07 186.46 16.88 8.44 0 3.47 NA NA 49.56
1980099 1980 04 08 174.46 17.08 9.6 0 5.11 NA NA 42.31
1980100 1980 04 09 230.53 14.69 9.77 0 4.8 NA NA 21.14
1980101 1980 04 10 235.5 15.35 9.89 0 4.93 NA NA 29.92
1980102 1980 04 11 251.39 16.86 9.88 0 4.54 NA NA 29.96
1980103 1980 04 12 251.76 20.96 11.4 0 4.79 NA NA 50.44
1980104 1980 04 13 261.13 20.17 11.22 0 4.12 NA NA 48.52
1980105 1980 04 14 258.9 20.82 12.33 0 5.92 NA NA 45.82
1980106 1980 04 15 265.16 21.29 12.82 0 5.49 NA NA 48.92
1980107 1980 04 16 270.57 21.63 8.85 0 2.66 NA NA 45.87
1980108 1980 04 17 233.33 26.22 10.83 5 3.88 NA NA 34.92
1980109 1980 04 18 260.82 20.25 10.15 7.56 4.15 NA NA 39.26
1980110 1980 04 19 277.07 20.75 7.9 0 2.7 NA NA 20.96
1980111 1980 04 20 123.96 17.58 9.09 4.84 1.01 NA NA 72.68
1980112 1980 04 21 97.39 18.36 10.51 0 2.68 NA NA 70.09
1980113 1980 04 22 162.76 17.15 5.91 6.66 4.24 NA NA 53.86
1980114 1980 04 23 289.59 21.66 6.41 0 3.96 NA NA 40.7
1980115 1980 04 24 214.62 19.44 7.78 0 1.17 NA NA 62.3
1980116 1980 04 25 257.33 19.87 6.98 0 1.2 NA NA 57.52
1980117 1980 04 26 203.92 19.85 5.58 0 1.43 NA NA 55.19
1980118 1980 04 27 109.44 16.75 10.17 4.5 1.46 NA NA 75.55
1980119 1980 04 28 255.45 21.67 9.94 1.6 4.04 NA NA 34.6
1980120 1980 04 29 161.4 17.34 10.73 2.62 5.34 NA NA 42.14
1980121 1980 04 30 290.15 20.53 7.97 2.6 2.31 NA NA 24.65
1980122 1980 05 01 163.3 16.3 9.78 0 6.84 NA NA 32.33
1980123 1980 05 02 175.04 17.21 10.19 0 6.46 NA NA 35.23
1980124 1980 05 03 235.04 18.99 11.69 0 6.71 NA NA 34.65
1980125 1980 05 04 256.68 19.39 12.18 0.05 7.62 NA NA 45.07
1980126 1980 05 05 287.22 22.07 14.66 0 6.61 NA NA 53.35
1980127 1980 05 06 266.75 21.99 13 0 5.8 NA NA 40.33
1980128 1980 05 07 294.54 24.61 9.85 0 4.1 NA NA 30.99
1980129 1980 05 08 295.08 27.42 7.71 0 3.07 NA NA 19.95
1980130 1980 05 09 292.29 31.56 17.73 0 3.73 NA NA 5.85
1980131 1980 05 10 306 23.56 13.2 0 3.97 NA NA 45.72
1980132 1980 05 11 311.68 20.33 9.98 0 2.07 NA NA 33.45
1980133 1980 05 12 157.21 24.28 10.95 0 3.54 NA NA 29.07
1980134 1980 05 13 286.43 24.52 13.83 0 2.99 NA NA 47.83
1980135 1980 05 14 288.64 23.39 14.1 3.34 3.45 NA NA 55.1
1980136 1980 05 15 169.12 22.49 15.77 1.99 2.85 NA NA 64.14
1980137 1980 05 16 297.72 26.98 15.85 3.11 1.43 NA NA 38.55
1980138 1980 05 17 100.62 22.65 14.41 6.61 2.6 NA NA 65.77
1980139 1980 05 18 339.69 24.85 11.82 0 3.83 NA NA 39.34
1980140 1980 05 19 334.23 23.4 9.04 0 1.45 NA NA 44.37
1980141 1980 05 20 329.04 28 8.12 0 2.1 NA NA 17.22
