*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 56.38 2.31 -1.47 4.02 2.78 NA NA 75.18
1980024 1980 01 24 76.46 9.77 2.18 11.99 5.44 NA NA 53.94
1980025 1980 01 25 115.98 8.19 3.74 0 4.48 NA NA 36.37
1980026 1980 01 26 98.88 6.46 2.84 0 3.26 NA NA 40.38
1980027 1980 01 27 15.47 11.52 2.86 8.3 4.3 NA NA 55.24
1980028 1980 01 28 26.09 12.72 11.48 6.47 5.34 NA NA 91.72
1980029 1980 01 29 25.9 12.2 11.16 16.75 3.29 NA NA 91.29
1980030 1980 01 30 75.58 12.85 8.69 8.54 5.34 NA NA 71.28
1980031 1980 01 31 25.85 8.73 7.61 4.39 3.35 NA NA 72.85
1980032 1980 02 01 124.07 13.3 5.12 0 1.54 NA NA 55.91
1980033 1980 02 02 81.46 14.37 9.07 0.72 2.17 NA NA 59.58
1980034 1980 02 03 50.94 10.16 7.76 3.37 2.22 NA NA 70.78
1980035 1980 02 04 19.34 12.4 7.66 5.08 2.88 NA NA 68.33
1980036 1980 02 05 41.67 11.91 8.53 0 1.74 NA NA 70.7
1980037 1980 02 06 79.08 14.03 6.76 0 0.08 NA NA 54.1
1980038 1980 02 07 134.53 14.2 6.11 0 1.27 NA NA 49.86
1980039 1980 02 08 43.23 11.4 7.67 0 2.44 NA NA 79.87
1980040 1980 02 09 84.21 13.94 8.73 0 1.71 NA NA 67.04
1980041 1980 02 10 82.86 14.12 8.7 0.64 2.73 NA NA 54.49
1980042 1980 02 11 141.76 12.53 8.17 1.85 4.93 NA NA 34.32
1980043 1980 02 12 141.83 14.37 6.38 0 2.53 NA NA 29.15
1980044 1980 02 13 126.75 16.37 8.69 0 4.1 NA NA 32.7
1980045 1980 02 14 141.59 12.75 8.26 0 4.87 NA NA 28.02
1980046 1980 02 15 97.28 13.94 8.16 0 4 NA NA 44.97
1980047 1980 02 16 60.79 14.94 10.71 0 2.03 NA NA 63.85
1980048 1980 02 17 85.7 13.97 7.98 3.16 3.39 NA NA 54.74
1980049 1980 02 18 20.09 9.7 7.97 3.3 1.41 NA NA 78.55
1980050 1980 02 19 40.58 10.48 7.86 2.41 0.05 NA NA 75.17
1980051 1980 02 20 25.53 8.05 4.15 12.93 3.74 NA NA 76.88
1980052 1980 02 21 110.08 9.46 3.89 0 4.62 NA NA 40.27
1980053 1980 02 22 141.96 9.87 2.86 0 3.24 NA NA 40.39
1980054 1980 02 23 163.15 13.28 6.35 0 2.96 NA NA 22.82
1980055 1980 02 24 55.06 9.28 6.7 11.44 3.98 NA NA 77.23
1980056 1980 02 25 163.37 9.9 5.98 0 4.84 NA NA 50.74
1980057 1980 02 26 154.52 12.13 4.46 0 3.72 NA NA 46.04
1980058 1980 02 27 141.36 12.48 7.32 0 4.29 NA NA 48.96
1980059 1980 02 28 169.71 15.8 5.91 0 1.09 NA NA 32.58
1980060 1980 02 29 173.34 16.39 6.15 0 0.67 NA NA 40.78
1980061 1980 03 01 99.48 11.87 6.24 0 3.19 NA NA 66.01
1980062 1980 03 02 68.79 13.12 9.69 5.49 4.96 NA NA 72.34
1980063 1980 03 03 87.98 11.44 4.76 1.78 0.86 NA NA 50.19
1980064 1980 03 04 176.67 12.72 2.96 0 1.88 NA NA 40.87
1980065 1980 03 05 103.2 14.36 5.19 0 2.67 NA NA 42.99
1980066 1980 03 06 63.89 11.88 5.12 11.19 2.55 NA NA 71.52
1980067 1980 03 07 29.65 9.34 7.47 8.83 3.04 NA NA 83.34
1980068 1980 03 08 114.45 12.7 8.97 0 5.79 NA NA 67.59
1980069 1980 03 09 155.98 14.23 8.83 0 4.64 NA NA 54.59
1980070 1980 03 10 189.56 14.43 7.52 0 3.27 NA NA 55.63
1980071 1980 03 11 51.57 11.76 6.25 7.53 2.21 NA NA 64.57
1980072 1980 03 12 41.98 8.47 4.99 2.78 5.18 NA NA 76.78
1980073 1980 03 13 190.7 9.88 4.16 0 4.69 NA NA 30.55
1980074 1980 03 14 137.55 11.37 3.01 1.12 1.92 NA NA 54.57
1980075 1980 03 15 30.52 10.27 9.15 18.82 3.92 NA NA 83.44
1980076 1980 03 16 43.37 11.89 9.34 6.66 1.11 NA NA 81.17
1980077 1980 03 17 43.62 11.08 9.1 1.08 2.56 NA NA 81.27
1980078 1980 03 18 77.9 13.23 8.29 0 3.24 NA NA 60.62
1980079 1980 03 19 217.68 16.13 6.5 0 2.43 NA NA 7.41
1980080 1980 03 20 42.74 11.74 8.15 0 3.03 NA NA 64.6
1980081 1980 03 21 209.64 13.25 6.26 1.83 2.35 NA NA 49.99
1980082 1980 03 22 137.07 13.03 5.65 0.36 2.8 NA NA 43.03
1980083 1980 03 23 210.27 16.39 8.17 0 3.17 NA NA 28.84
1980084 1980 03 24 199.23 17.21 6.85 0 2.62 NA NA 36.35
1980085 1980 03 25 52.94 15.12 11.77 0 3.15 NA NA 61.71
1980086 1980 03 26 107.23 15.2 11.71 0 3.71 NA NA 72.08
1980087 1980 03 27 75.02 13.76 8.72 0 2.5 NA NA 55.9
1980088 1980 03 28 225.27 15.93 8.22 0 2.63 NA NA 36.05
1980089 1980 03 29 161.75 13.97 8.21 0 3.28 NA NA 47.67
1980090 1980 03 30 232.7 16.72 8.2 0 1.53 NA NA 32.62
1980091 1980 03 31 234.89 16.14 5.97 0 1.18 NA NA 45.75
1980092 1980 04 01 140.65 14.74 8.6 6.97 4.62 NA NA 68.69
1980093 1980 04 02 30.44 11.22 10.31 18.76 3.97 NA NA 85
1980094 1980 04 03 151.73 14.01 10.03 23.24 3.51 NA NA 67.69
1980095 1980 04 04 217.53 16.64 9.57 3.14 1.51 NA NA 51.51
1980096 1980 04 05 160.58 15.16 8.8 0 1.4 NA NA 65.46
1980097 1980 04 06 166.57 15.26 8.52 0 2.15 NA NA 60.69
1980098 1980 04 07 247.86 17.8 9.26 0 2.17 NA NA 28.09
1980099 1980 04 08 213.59 17.92 8.74 0 1.92 NA NA 39.36
1980100 1980 04 09 221.91 16.69 9.61 0 1.42 NA NA 50.37
1980101 1980 04 10 106.67 14.13 9.79 3.44 3.04 NA NA 73.97
1980102 1980 04 11 229.17 15.39 8.85 0 4.3 NA NA 50.15
1980103 1980 04 12 252.26 17.91 9.07 0 3.95 NA NA 31.49
1980104 1980 04 13 257.43 17.68 8.74 0 3.13 NA NA 14.89
1980105 1980 04 14 257.43 18.37 11.61 0 2.23 NA NA 33.78
1980106 1980 04 15 259.33 19.37 12.13 0 3.05 NA NA 40.41
1980107 1980 04 16 260.85 19.84 11.47 0 1.41 NA NA 40.84
1980108 1980 04 17 261.59 20.14 10.26 0 1.25 NA NA 46.68
1980109 1980 04 18 263.7 19.52 10.85 0 2.14 NA NA 53.16
1980110 1980 04 19 56.59 13.53 11.04 1.44 1.82 NA NA 80.93
1980111 1980 04 20 259.99 17.78 10.29 0 0.66 NA NA 62.08
1980112 1980 04 21 266.16 19.15 10.21 0 2.15 NA NA 51.87
1980113 1980 04 22 272.95 19.07 10.93 0 2.44 NA NA 44.94
1980114 1980 04 23 269.71 19.9 12.6 0 2.63 NA NA 49.01
1980115 1980 04 24 277.61 19.57 11.67 0 1.31 NA NA 43.08
1980116 1980 04 25 280.16 19.4 10.06 0 1.04 NA NA 31.36
1980117 1980 04 26 278.77 19.9 9.27 0 0.68 NA NA 32.16
1980118 1980 04 27 44.64 14.74 11.13 3.76 3.03 NA NA 69.19
1980119 1980 04 28 276.3 15.28 9.88 0 5.21 NA NA 33.67
1980120 1980 04 29 270.69 14.77 9.38 6.53 4.37 NA NA 39.56
1980121 1980 04 30 289.71 19.14 9.9 0 3.62 NA NA 7.38
1980122 1980 05 01 100.61 14.53 8.79 1.18 2.14 NA NA 48.2
1980123 1980 05 02 75.83 11.86 9.53 4.29 3.28 NA NA 68.96
1980124 1980 05 03 221.39 15.35 10.93 3.4 4.44 NA NA 68.37
1980125 1980 05 04 183.12 17.82 11.13 0 2.79 NA NA 58.86
1980126 1980 05 05 255.25 18.32 10.45 3.61 2.53 NA NA 49.7
1980127 1980 05 06 83.04 15.17 9.7 0 2.51 NA NA 51.87
1980128 1980 05 07 168.23 17.76 11.43 3.13 4.77 NA NA 52.9
1980129 1980 05 08 285.92 21.56 12.25 0 3.88 NA NA 33.31
1980130 1980 05 09 220.4 19.93 11.58 0 1.65 NA NA 35.78
1980131 1980 05 10 28.96 13.56 13.14 3.36 1.56 NA NA 84.99
1980132 1980 05 11 255.37 18.16 12.29 4.74 2.49 NA NA 67.06
1980133 1980 05 12 80.63 14.18 12.47 0.95 5.17 NA NA 83.29
1980134 1980 05 13 255.55 20.09 12.76 0 3.88 NA NA 53.75
1980135 1980 05 14 299.3 20.83 12.03 0 2.19 NA NA 53.53
1980136 1980 05 15 299 21.27 13 0 1.52 NA NA 58.84
1980137 1980 05 16 303.63 21.04 13.61 0 0.87 NA NA 61.57
1980138 1980 05 17 245.95 21.47 13.55 0 0.56 NA NA 54.3
1980139 1980 05 18 54.89 16.38 14.62 0.01 2.01 NA NA 83.37
1980140 1980 05 19 251.28 20.2 13.75 0.93 1.38 NA NA 71
1980141 1980 05 20 310.37 21.25 11.76 0 1.09 NA NA 53.63
1980142 1980 05 21 257.85 22.26 13.65 0 2.23 NA NA 45.89
1980143 1980 05 22 312.56 22.83 14.36 0 1.6 NA NA 47.42
1980144 1980 05 23 255.55 22.68 14.94 0 0.08 NA NA 45.28
1980145 1980 05 24 243.38 23.66 15.9 0 0.05 NA NA 40.88
1980146 1980 05 25 250.56 23.2 15.29 0 0.06 NA NA 42.07
1980147 1980 05 26 250.67 23.87 16.61 0 1.23 NA NA 35.89
1980148 1980 05 27 41.65 18.61 15.35 11.06 0.08 NA NA 83.37
1980149 1980 05 28 312.91 24.54 14.78 0 1.02 NA NA 43.64
1980150 1980 05 29 307.92 25.23 17.15 0 2.06 NA NA 32.84
1980151 1980 05 30 364.52 25.1 16.93 0 2.14 NA NA 33.48
1980152 1980 05 31 369.38 24.09 15.68 0 3.22 NA NA 28.35
1980153 1980 06 01 252.37 23.52 15.28 0 2.24 NA NA 37.01
1980154 1980 06 02 121.94 23.49 15.89 0 0.11 NA NA 35.86
1980155 1980 06 03 295.79 24.12 14.88 0 0.12 NA NA 47.14
1980156 1980 06 04 297.58 24.36 16.53 0 2.31 NA NA 54.22
1980157 1980 06 05 365.28 24.73 15.73 0 1.9 NA NA 37.15
1980158 1980 06 06 317.88 24.4 16.11 0 3.36 NA NA 43.92
1980159 1980 06 07 299.02 23.69 15.17 0.29 3.82 NA NA 31.34
1980160 1980 06 08 234.47 23.92 14.95 0 2.92 NA NA 32.64
1980161 1980 06 09 365.18 24.06 14.63 0 3.38 NA NA 31.01
1980162 1980 06 10 368.26 22.06 14.97 0 5.17 NA NA 41.04
1980163 1980 06 11 367.25 23.45 14.73 0 3.64 NA NA 35.66
1980164 1980 06 12 373.6 25.27 13.31 0 1.9 NA NA 6.48
1980165 1980 06 13 321.09 25.15 16.49 0 3.82 NA NA 31.34
1980166 1980 06 14 376 23.81 15.87 0 4.85 NA NA 25.17
1980167 1980 06 15 317.37 24.2 15 0 3.06 NA NA 22.82
1980168 1980 06 16 250.07 25.66 13.74 0 1.84 NA NA 28.29
1980169 1980 06 17 367.62 27.17 17.65 0 1.91 NA NA 32.07
1980170 1980 06 18 81.35 22.46 17.05 5.01 2.46 NA NA 59.34
1980171 1980 06 19 281.64 26.9 18.33 2.78 3.09 NA NA 45.58
1980172 1980 06 20 367.85 27.22 17.35 0 1.2 NA NA 39.74
1980173 1980 06 21 182.91 26.77 17.62 0 0.13 NA NA 40.15
1980174 1980 06 22 307.05 27.54 18.13 0 1.49 NA NA 29.97
1980175 1980 06 23 174.92 27.94 18.31 0 1.49 NA NA 7.51
1980176 1980 06 24 367.49 28.28 18.2 0 1.04 NA NA 6.95
1980177 1980 06 25 207.78 27.42 18.49 0 0.07 NA NA 7.28
1980178 1980 06 26 154.19 27 19.7 0 1.88 NA NA 30.14
1980179 1980 06 27 368.17 28.06 18.93 0 3.18 NA NA 27.27
1980180 1980 06 28 371.43 26.07 18.99 0 5.18 NA NA 36.45
1980181 1980 06 29 370.75 26.22 18.3 0 5.1 NA NA 35.32
1980182 1980 06 30 368.23 27.4 18.2 0 3.5 NA NA 39.8
1980183 1980 07 01 367.73 28.06 18.83 0 2.23 NA NA 37.03
1980184 1980 07 02 367.55 28.9 18.2 0 1.71 NA NA 24.87
1980185 1980 07 03 302.93 29.03 19.64 0 0.63 NA NA 24.87
1980186 1980 07 04 364.74 29.34 21.33 0 0.08 NA NA 24.44
1980187 1980 07 05 267.44 30.67 21.28 0 0.94 NA NA 7.14
1980188 1980 07 06 281.94 28.97 20.67 0 1.03 NA NA 23.94
1980189 1980 07 07 299.31 29.34 19.17 0 0.65 NA NA 24.87
1980190 1980 07 08 319.18 30 20.61 0 2.33 NA NA 37.94
1980191 1980 07 09 313.13 31.12 21.04 0.31 1.59 NA NA 24.89
1980192 1980 07 10 312.86 31.06 21.44 0.62 3.18 NA NA 37.61
1980193 1980 07 11 364.65 30.79 20.79 0 2.91 NA NA 24.82
1980194 1980 07 12 315.47 31.05 19.57 2.43 1.55 NA NA 24.87
1980195 1980 07 13 313.98 30.99 20.97 0 2.73 NA NA 36.7
1980196 1980 07 14 315.25 30.6 20.23 0 2.14 NA NA 30.07
1980197 1980 07 15 207.53 30.91 19.32 0 0.64 NA NA 6.15
1980198 1980 07 16 257.2 32.96 22.13 0 0.64 NA NA 5.89
1980199 1980 07 17 308.21 33.72 24.04 0 1.79 NA NA 6.72
1980200 1980 07 18 306.32 32.31 22.74 0 3.77 NA NA 37.93
1980201 1980 07 19 315.52 31.3 20.42 0 3.53 NA NA 28.89
1980202 1980 07 20 364.44 32.52 19.17 0 1.31 NA NA 5.24
1980203 1980 07 21 305.17 32.42 22.45 0.44 2.76 NA NA 7.23
1980204 1980 07 22 298.14 30.94 21.87 1.31 2.75 NA NA 29.09
1980205 1980 07 23 303.48 32.99 21.02 0 2.18 NA NA 7.49
1980206 1980 07 24 299.94 33.72 20.93 0 1.08 NA NA 6.88
1980207 1980 07 25 295.73 34.51 22.4 0 1.12 NA NA 6.12
1980208 1980 07 26 293.04 33.11 22.23 0.77 2.11 NA NA 28.33
1980209 1980 07 27 300.24 34.51 21.09 0 1.3 NA NA 6.18
1980210 1980 07 28 282.6 41.73 22.48 0 1.47 NA NA 5.71
1980211 1980 07 29 291.52 41.7 25.76 0 1.22 NA NA 6.21
1980212 1980 07 30 214.3 34.49 24.46 0 1.28 NA NA 28.41
1980213 1980 07 31 291.75 41.8 23 0 2.68 NA NA 5.82
1980214 1980 08 01 284.1 32.98 22.12 0 2.99 NA NA 6.52
1980215 1980 08 02 284.16 34.44 20.71 0 1.3 NA NA 6
1980216 1980 08 03 245.93 34.41 21.48 0 2.39 NA NA 5.44
1980217 1980 08 04 250.59 31.35 21.36 0.92 1.93 NA NA 22.84
1980218 1980 08 05 281.8 32.43 20.2 0 1.92 NA NA 32.77
1980219 1980 08 06 278.37 31.51 20.71 0 1.72 NA NA 46.69
1980220 1980 08 07 283.94 32.96 21.26 0 1.23 NA NA 7.54
1980221 1980 08 08 278.63 34.51 19.7 0 0.64 NA NA 5.37
1980222 1980 08 09 248.74 42.39 25.17 0 3.11 NA NA 4.8
1980223 1980 08 10 277.89 42.07 24.31 0 4.69 NA NA 5.62
1980224 1980 08 11 275.6 33.8 22.65 0 3.81 NA NA 6.08
1980225 1980 08 12 223.49 33.7 21.52 0 1.6 NA NA 7.39
1980226 1980 08 13 255.78 41.79 21.89 0 1.78 NA NA 5.45
1980227 1980 08 14 269.41 41.74 23.77 0 3.38 NA NA 6.65
1980228 1980 08 15 225.95 33.83 21.86 0 3.55 NA NA 5.71
1980229 1980 08 16 245.96 30.88 20.02 0 1.55 NA NA 6.26
1980230 1980 08 17 207.64 30.46 18.5 0 1.39 NA NA 6.98
1980231 1980 08 18 253.1 31.34 19.64 0 1.22 NA NA 27.7
1980232 1980 08 19 143.75 33.05 21.09 2.25 3.17 NA NA 31.35
1980233 1980 08 20 251.5 33.12 22.26 0 1.92 NA NA 6.29
1980234 1980 08 21 258.35 33.1 20.74 0 1.24 NA NA 7.29
1980235 1980 08 22 258.18 34.46 22.22 0 1 NA NA 6.6
1980236 1980 08 23 257.38 41.73 22.58 0 0.07 NA NA 5.38
1980237 1980 08 24 255.54 41.79 24.11 0 0.08 NA NA 5.15
1980238 1980 08 25 252.73 41.55 23.99 0 1.83 NA NA 6.93
1980239 1980 08 26 236.04 34.46 23.67 0 2.89 NA NA 35.8
1980240 1980 08 27 250.21 33.75 22.57 0 1.4 NA NA 36.06
1980241 1980 08 28 249.87 41.59 23.5 0 0.09 NA NA 6.86
1980242 1980 08 29 250.1 41.99 23.02 0 1.23 NA NA 5.07
1980243 1980 08 30 236.47 41.88 23.3 0 3.18 NA NA 5.74
1980244 1980 08 31 245.33 34.51 22.36 0 3.19 NA NA 5.84
1980245 1980 09 01 245.43 41.89 20.77 0 2 NA NA 6.07
1980246 1980 09 02 227.27 42.28 24.92 0 2.88 NA NA 6.66
1980247 1980 09 03 243.41 32.12 21.77 0 3.97 NA NA 5.27
1980248 1980 09 04 242.87 30.69 19.98 0 3.4 NA NA 5.35
1980249 1980 09 05 233.7 30.12 19.29 0 3.71 NA NA 6.19
1980250 1980 09 06 236.89 26.75 19.3 0 4.5 NA NA 6.51
1980251 1980 09 07 192.1 28.85 19 0 3.24 NA NA 7.12
1980252 1980 09 08 232.38 31.87 20.71 0 3.17 NA NA 7.01
1980253 1980 09 09 233.45 31.99 19.46 0 1.09 NA NA 5.3
1980254 1980 09 10 231.67 33.09 19.9 0 0.12 NA NA 4.43
1980255 1980 09 11 221.19 33.12 20.98 0 1.11 NA NA 3.98
1980256 1980 09 12 198.11 32.94 20.97 0 2.59 NA NA 5.12
1980257 1980 09 13 134.19 27.58 19.84 4.26 2.34 NA NA 43.83
1980258 1980 09 14 223.5 28.14 19.23 0 3.53 NA NA 28.64
1980259 1980 09 15 221.77 28.61 17.91 0 1.85 NA NA 29.76
1980260 1980 09 16 222.09 29.83 17.18 0 1.31 NA NA 6.51
1980261 1980 09 17 217.64 29.88 17.55 0 1.23 NA NA 6.94
1980262 1980 09 18 212.1 28.63 17.12 0 2.1 NA NA 45.71
1980263 1980 09 19 150.4 26.41 19.45 6.75 4.77 NA NA 60.96
1980264 1980 09 20 149.25 27.28 20.08 17.79 4.41 NA NA 53.6
1980265 1980 09 21 206.15 29.55 18.54 0 1.54 NA NA 28.63
1980266 1980 09 22 205.54 29.61 18.37 0 2.01 NA NA 42.67
1980267 1980 09 23 197.34 27.66 19.11 0 1.06 NA NA 62.02
1980268 1980 09 24 158.56 27.8 19.31 0 0.11 NA NA 55.23
1980269 1980 09 25 157.42 28.19 18.36 0 1.71 NA NA 27.37
1980270 1980 09 26 199.38 28.3 16.99 0 1.1 NA NA 27.41
1980271 1980 09 27 197.7 29.04 18.32 0 0.64 NA NA 28.49
1980272 1980 09 28 62.8 27.17 19.01 0 0.05 NA NA 22.79
1980273 1980 09 29 39.05 24.92 17.91 0 0.63 NA NA 35.5
1980274 1980 09 30 139 27.77 15.69 0 1.09 NA NA 35.4
1980275 1980 10 01 188.89 28.39 17.16 1.96 1.07 NA NA 33.65
1980276 1980 10 02 162.04 27.88 18.21 0 1.65 NA NA 50.12
1980277 1980 10 03 183.33 25.94 19.08 0 4.59 NA NA 53.19
1980278 1980 10 04 182.99 25.21 17.8 0 3.52 NA NA 36.54
1980279 1980 10 05 180.21 27.31 17.29 0 2.73 NA NA 29.96
1980280 1980 10 06 182.1 27.06 16.84 0 3.74 NA NA 28.78
1980281 1980 10 07 181.58 19.31 12.24 0 2.83 NA NA 6.46
1980282 1980 10 08 148.29 25.19 11.61 1.85 4.15 NA NA 37.46
1980283 1980 10 09 83.97 24.29 15.63 5.35 4.46 NA NA 43.52
1980284 1980 10 10 163.65 22.45 14.6 0 3.8 NA NA 36.63
1980285 1980 10 11 172.25 23.13 13.77 0 2.64 NA NA 7.11
1980286 1980 10 12 44.79 20.75 14.36 0 4.67 NA NA 54.43
1980287 1980 10 13 164.32 21.54 16.04 0 5.57 NA NA 41.39
1980288 1980 10 14 167.31 21.18 15.29 0 5.37 NA NA 29.44
1980289 1980 10 15 164.23 20.1 15.14 0 5.57 NA NA 33.4
1980290 1980 10 16 162.56 22.7 15.5 0 5.2 NA NA 33.83
1980291 1980 10 17 155.73 23.92 15.92 0 4.82 NA NA 51.87
1980292 1980 10 18 153.9 24.22 17.26 0 5.11 NA NA 45.3
1980293 1980 10 19 141.82 21.96 16.1 0 4.09 NA NA 33.28
1980294 1980 10 20 158.21 19.83 13.29 0 2.8 NA NA 6.62
1980295 1980 10 21 147.02 20.59 12.45 0 4.16 NA NA 13.99
1980296 1980 10 22 153.01 19.34 9.27 0 2.23 NA NA 7.06
1980297 1980 10 23 150.63 21.52 13.38 0 3.78 NA NA 7.37
1980298 1980 10 24 146.6 16.89 10.39 0 3.37 NA NA 26.71
1980299 1980 10 25 51.02 13.72 8.56 0 1.56 NA NA 44.1
1980300 1980 10 26 41.41 20.91 14.07 6.56 3.82 NA NA 67.76
1980301 1980 10 27 34.61 21.97 16.58 0 3.11 NA NA 63.38
1980302 1980 10 28 120.34 24.74 16.16 2.02 3.4 NA NA 46.66
1980303 1980 10 29 74.28 21.76 16.19 0 4.29 NA NA 49.02
1980304 1980 10 30 131.37 20.79 15.28 0 4.22 NA NA 29.31
1980305 1980 10 31 136.05 22.06 12.21 0 1.7 NA NA 37.98
1980306 1980 11 01 33.06 21.88 16.32 12.89 4.15 NA NA 72.44
1980307 1980 11 02 134.43 24.08 11.68 0 2.12 NA NA 28.48
1980308 1980 11 03 122.36 23.43 8.85 0 2.01 NA NA 49.88
1980309 1980 11 04 111.7 23.85 15.85 0 2.6 NA NA 55.04
1980310 1980 11 05 49.93 22.23 16.28 2.64 3.33 NA NA 65.17
1980311 1980 11 06 129.52 21.98 12.59 0 3.17 NA NA 7.35
1980312 1980 11 07 49.87 20.25 12.42 3.61 2.77 NA NA 60.48
1980313 1980 11 08 38.18 21.4 15.65 2.62 2.78 NA NA 75.55
1980314 1980 11 09 107.41 23.67 17.3 0 4.44 NA NA 51.41
1980315 1980 11 10 18.32 20.01 16 0.23 2.76 NA NA 69.66
1980316 1980 11 11 120.81 21.47 15.02 0 4.19 NA NA 33.71
1980317 1980 11 12 113.11 21.71 14.99 1.56 4.46 NA NA 46.35
1980318 1980 11 13 28.55 20.63 15.62 0 4.07 NA NA 67.02
1980319 1980 11 14 105.25 20.5 14.35 0 5.43 NA NA 39.48
1980320 1980 11 15 101.86 19.61 13.1 1.84 4.38 NA NA 37.01
1980321 1980 11 16 108.42 19.26 11.55 4.83 2.36 NA NA 35.79
1980322 1980 11 17 107.8 16.92 9.64 0 2.19 NA NA 42.62
1980323 1980 11 18 110.61 18.19 10.32 0 3.64 NA NA 35.89
1980324 1980 11 19 43.27 18.03 10 0.83 4.69 NA NA 51.91
1980325 1980 11 20 107.99 18.96 11.89 0 5.11 NA NA 28.72
1980326 1980 11 21 51.1 14.23 10.95 7.36 3.18 NA NA 66.13
1980327 1980 11 22 107.94 13.34 8.21 0 4.28 NA NA 31.44
1980328 1980 11 23 104.41 13.09 8.19 0 3.64 NA NA 36.98
1980329 1980 11 24 97.14 11.9 6.76 0.41 2.13 NA NA 36.72
1980330 1980 11 25 59.22 11.02 4.92 0.96 1.83 NA NA 39.19
1980331 1980 11 26 17.09 12.22 8.93 3.3 4.45 NA NA 67.96
1980332 1980 11 27 49.7 13.14 5.12 0.94 2.01 NA NA 59.28
1980333 1980 11 28 95.45 16.43 11.62 0 4.73 NA NA 45.14
1980334 1980 11 29 100.77 17.64 9.02 0 3.35 NA NA 27.9
1980335 1980 11 30 90.87 19.73 8.63 0 2.54 NA NA 53.71
1980336 1980 12 01 91.92 20.68 13.72 0 2.71 NA NA 60.79
1980337 1980 12 02 75.2 19.97 12.22 0 3.34 NA NA 67.65
1980338 1980 12 03 58.32 18.48 13.38 7.65 5.48 NA NA 70.48
1980339 1980 12 04 93.64 18.1 9.38 0 2.2 NA NA 38.32
1980340 1980 12 05 95.33 16.25 8.2 0 1.38 NA NA 55.31
1980341 1980 12 06 95.84 16.39 6.27 0 0.13 NA NA 39.84
1980342 1980 12 07 47.75 15.36 7.97 0 2.8 NA NA 68.62
1980343 1980 12 08 34.17 16.47 14.06 0 4.13 NA NA 74.53
1980344 1980 12 09 31.55 16.09 10.93 1.7 2.26 NA NA 76.08
1980345 1980 12 10 93.2 17.59 8.2 0 0.16 NA NA 57
1980346 1980 12 11 81.87 16.52 4.63 0 0.67 NA NA 53.43
1980347 1980 12 12 52.9 16.26 8.68 0 2.52 NA NA 64.91
1980348 1980 12 13 67.79 16.72 10.29 0 2.44 NA NA 45.75
1980349 1980 12 14 92.79 14.27 9.17 0 2.36 NA NA 39.53
1980350 1980 12 15 52.96 15.66 10.97 0 2.92 NA NA 63.23
1980351 1980 12 16 25.98 16.18 10.2 0 4.49 NA NA 52.68
1980352 1980 12 17 83.75 14.85 7.92 0 1.55 NA NA 43.44
1980353 1980 12 18 85.94 16.52 6.76 0 2.23 NA NA 49.54
1980354 1980 12 19 74.45 15.55 10.55 0 5.19 NA NA 45.59
1980355 1980 12 20 93.44 13.19 8.46 0 4.18 NA NA 24.65
