*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 51.27 -0.6 -7.25 0.92 1.65 NA NA 66.64
1980024 1980 01 24 73.56 -1.79 -10.17 0 2.78 NA NA 58.25
1980025 1980 01 25 68.38 -1.15 -10.12 0 1.42 NA NA 49.13
1980026 1980 01 26 71.39 -1.13 -8 0 1.63 NA NA 55.23
1980027 1980 01 27 85.83 -1.55 -9.68 0 2.17 NA NA 51.48
1980028 1980 01 28 16.8 1.01 -6.99 5.94 5.41 NA NA 63.29
1980029 1980 01 29 17.12 1.81 -1.42 7.29 3.53 NA NA 88.64
1980030 1980 01 30 16.44 2.78 -1.27 1.83 2.64 NA NA 86.22
1980031 1980 01 31 41.3 4.44 -0.45 0.46 2.48 NA NA 75.19
1980032 1980 02 01 31.81 6.19 -0.3 0 1.04 NA NA 73.76
1980033 1980 02 02 63.33 9.75 2.3 0 1.54 NA NA 62.02
1980034 1980 02 03 50.38 10.54 3.23 0.35 2.35 NA NA 64.19
1980035 1980 02 04 64.97 10.75 3.42 6.01 4.04 NA NA 60.97
1980036 1980 02 05 90.98 13.51 3.22 0 2.96 NA NA 51.24
1980037 1980 02 06 4.92 5.56 1.74 6.37 1.88 NA NA 86.85
1980038 1980 02 07 78.34 10.55 1.25 0 2.03 NA NA 57.39
1980039 1980 02 08 72.34 11.26 2.46 0 2.34 NA NA 63.9
1980040 1980 02 09 93.87 10.21 3.19 0 2.98 NA NA 68.19
1980041 1980 02 10 41.53 7.96 3.23 0.7 3.94 NA NA 78.37
1980042 1980 02 11 24.83 5.38 2.03 2.17 2.46 NA NA 85.35
1980043 1980 02 12 104.15 8.4 2.2 0 1.44 NA NA 56.86
1980044 1980 02 13 89.8 7.17 0.92 2.61 3.85 NA NA 56.43
1980045 1980 02 14 105.33 4.84 -0.82 0 2.53 NA NA 49.37
1980046 1980 02 15 120.18 6.13 -1.01 0 2.11 NA NA 50.52
1980047 1980 02 16 39.7 5.85 2.25 5.43 1.86 NA NA 79.56
1980048 1980 02 17 31.55 4 -1.33 17.52 4.1 NA NA 68.49
1980049 1980 02 18 120.8 4.45 -1.31 0.67 3.75 NA NA 49.03
1980050 1980 02 19 101.82 3.74 -3.75 0 1.76 NA NA 50.01
1980051 1980 02 20 106.19 2.49 -5.09 0 1.77 NA NA 56.99
1980052 1980 02 21 147.06 2.56 -5.31 0 1.46 NA NA 52.31
1980053 1980 02 22 131.58 4.02 -5.31 0 0.68 NA NA 44.94
1980054 1980 02 23 85.02 5.51 -1.69 0 1.23 NA NA 50.43
1980055 1980 02 24 137.88 6.36 -1.58 0 2.25 NA NA 46.72
1980056 1980 02 25 150.16 5.04 -3.23 0 0.85 NA NA 44.51
1980057 1980 02 26 133.16 6.76 -1.33 0 1.04 NA NA 46.36
1980058 1980 02 27 132.61 11.86 2.45 0 1.25 NA NA 48.93
1980059 1980 02 28 156.14 12.62 1.29 0 0.68 NA NA 46.48
1980060 1980 02 29 162.22 14.04 1.32 0 1.89 NA NA 46.58
1980061 1980 03 01 101.82 14.91 1.86 0 2.77 NA NA 46.05
1980062 1980 03 02 136.03 14.72 4.25 0 2.26 NA NA 48.93
1980063 1980 03 03 143.91 13 3.15 0 2.33 NA NA 50.81
1980064 1980 03 04 125.45 13.73 2.78 0 2.01 NA NA 52.28
1980065 1980 03 05 29.56 9.53 4.76 3.5 1.23 NA NA 79.42
1980066 1980 03 06 106.75 13.79 2.63 0 1.65 NA NA 47.31
1980067 1980 03 07 174.43 12.86 0.67 0 1.33 NA NA 44.1
1980068 1980 03 08 131.24 13.52 2.38 0 2.57 NA NA 48.93
1980069 1980 03 09 109.14 8.22 -1.39 0 3.06 NA NA 54.2
1980070 1980 03 10 87.92 4.64 -1.85 4.06 2.02 NA NA 56.32
1980071 1980 03 11 114.18 4.09 0.1 2.64 3.04 NA NA 67.56
1980072 1980 03 12 169.38 6.73 -1.33 0 1.34 NA NA 46.09
1980073 1980 03 13 188.77 7.97 -2.23 0 0.91 NA NA 37.91
1980074 1980 03 14 190.03 5.75 -2.89 0 2.13 NA NA 44.95
1980075 1980 03 15 190.64 7.33 -3.14 0 1.04 NA NA 41.35
1980076 1980 03 16 188.35 11.8 -0.51 0 0.95 NA NA 42.85
1980077 1980 03 17 191.29 14.28 0.63 0 0.68 NA NA 42.02
1980078 1980 03 18 188.03 15.58 2.75 0 1.24 NA NA 41.13
1980079 1980 03 19 182.92 13.25 1.83 0 3.2 NA NA 42.44
1980080 1980 03 20 207.29 16.6 1.55 0 2.1 NA NA 29.79
1980081 1980 03 21 188.99 17.43 1.96 0 2.35 NA NA 36.59
1980082 1980 03 22 101.65 12.45 0.11 0.02 4.09 NA NA 43.54
1980083 1980 03 23 200.77 7.41 -1.22 0 4.68 NA NA 33.11
1980084 1980 03 24 118.68 15.32 2.47 0.04 4.67 NA NA 38.84
1980085 1980 03 25 155.32 17.76 4.79 0 3.75 NA NA 40.55
1980086 1980 03 26 154.28 21.33 7.75 0.38 4.49 NA NA 33.24
1980087 1980 03 27 170.49 16.38 5.87 0 3.62 NA NA 44.33
1980088 1980 03 28 106.18 15.31 6 4.22 1.88 NA NA 51.6
1980089 1980 03 29 89.46 13.04 5.49 1.47 2.11 NA NA 62.57
1980090 1980 03 30 93.9 11.03 1.2 0 3.09 NA NA 54.58
1980091 1980 03 31 222.03 10.88 -0.22 0 2.66 NA NA 40.73
1980092 1980 04 01 125.27 10.43 0.05 6.98 3.19 NA NA 49.77
1980093 1980 04 02 119.48 11.03 2.81 0 2.75 NA NA 52.37
1980094 1980 04 03 167.13 15.36 3 0 2.63 NA NA 41.31
1980095 1980 04 04 229.47 11.2 0.76 0 3.62 NA NA 35.32
1980096 1980 04 05 178.17 15.91 2.41 0 1.77 NA NA 38
1980097 1980 04 06 233.09 19.81 3.15 0 1.77 NA NA 30
1980098 1980 04 07 235.53 20.88 3.62 0 2.35 NA NA 31.43
1980099 1980 04 08 115.28 8.22 0.37 1.05 5.11 NA NA 44.15
1980100 1980 04 09 198.6 12.64 -0.86 0.05 2.71 NA NA 38.46
1980101 1980 04 10 202.79 16.26 3.26 1.17 2.58 NA NA 35.53
1980102 1980 04 11 121.99 15.17 1.85 0 2.76 NA NA 44.72
1980103 1980 04 12 166.6 9.17 1.5 0 6.28 NA NA 32.16
1980104 1980 04 13 161 7.95 1.13 3.45 2.59 NA NA 42.95
1980105 1980 04 14 210.54 9.87 1.36 2.18 1.37 NA NA 38.81
1980106 1980 04 15 32.96 14.01 2.14 1.44 1.52 NA NA 56.67
1980107 1980 04 16 214.04 22.39 7.78 7.91 2.64 NA NA 36.54
1980108 1980 04 17 91.62 16.94 7.38 0 1.46 NA NA 51.45
1980109 1980 04 18 253.11 24.62 8.96 0 3.31 NA NA 31.04
1980110 1980 04 19 237.35 26.76 9.86 1.48 3.54 NA NA 29.61
1980111 1980 04 20 236.25 21.36 7.77 0 0.69 NA NA 37.73
1980112 1980 04 21 238.92 23.77 11.31 0 2.45 NA NA 31.45
1980113 1980 04 22 266.14 26.22 8.56 0 3.3 NA NA 26.48
1980114 1980 04 23 226.34 23.75 9.11 0 2.46 NA NA 29.89
1980115 1980 04 24 221.64 25.19 11.17 0 2.47 NA NA 26.84
1980116 1980 04 25 239.69 23.85 9.79 0 3.74 NA NA 26.55
1980117 1980 04 26 112.34 18.86 11.61 0.57 4.72 NA NA 45.49
1980118 1980 04 27 63.82 18.36 10.93 5.43 3.76 NA NA 49.51
1980119 1980 04 28 120.16 18.66 7.57 0 3.29 NA NA 45.82
1980120 1980 04 29 263.64 19.35 6.32 0 2.93 NA NA 35.39
1980121 1980 04 30 245.74 19.35 5.86 0 3.11 NA NA 34.08
1980122 1980 05 01 89.46 16.43 4.92 5.89 3.15 NA NA 56.43
1980123 1980 05 02 178.79 19.23 6.72 0.76 0.95 NA NA 46.64
1980124 1980 05 03 71.68 17.66 9.83 13.3 3 NA NA 72.49
1980125 1980 05 04 64.38 18.33 11.62 1.62 2.87 NA NA 69.23
1980126 1980 05 05 118.07 20.13 11.28 1.46 0.08 NA NA 54.89
1980127 1980 05 06 170.34 19.64 11.07 1.75 2.02 NA NA 52.58
1980128 1980 05 07 206.23 20.19 10.1 2.35 3.22 NA NA 47.41
1980129 1980 05 08 100.33 18.97 10.79 3.1 2.95 NA NA 64.97
1980130 1980 05 09 94.71 17.72 9.27 0 3.01 NA NA 57.9
1980131 1980 05 10 105.58 17.6 8.61 0 2.52 NA NA 55.44
1980132 1980 05 11 155.71 18.37 8.24 0 3.63 NA NA 44.93
1980133 1980 05 12 273.59 19.7 4.59 0 3.84 NA NA 31.31
1980134 1980 05 13 239.41 16.64 2.73 0 2.47 NA NA 33.23
1980135 1980 05 14 197.87 17.5 5.85 0 1.65 NA NA 39.39
1980136 1980 05 15 284.46 20.56 4.81 0 0.72 NA NA 32.2
1980137 1980 05 16 281.81 23.22 10.22 0 0.4 NA NA 27.94
1980138 1980 05 17 266.49 24.36 8.56 0 2.48 NA NA 32.64
1980139 1980 05 18 43.58 19.85 13.22 4.97 2.14 NA NA 68.56
1980140 1980 05 19 257.7 23.12 10.26 0 2.26 NA NA 43.81
1980141 1980 05 20 275.21 26.76 13.65 0 1.76 NA NA 39.9
1980142 1980 05 21 105.74 21.71 15.33 6.07 0.72 NA NA 62.82
1980143 1980 05 22 70.36 18.84 10.57 24.44 1.45 NA NA 59.17
1980144 1980 05 23 146.41 19.6 11.61 0.05 0.7 NA NA 55.62
1980145 1980 05 24 269.12 23.46 10.13 0 0.71 NA NA 40.24
1980146 1980 05 25 286.65 25.45 11.43 0 2.33 NA NA 36.7
1980147 1980 05 26 272.8 26.39 11.82 0 3.52 NA NA 35.15
1980148 1980 05 27 99.19 21.78 14.5 8.62 2.76 NA NA 59.91
1980149 1980 05 28 62.93 18.51 11.61 8.23 5.48 NA NA 70.14
1980150 1980 05 29 213.81 19.97 10.75 0.75 4.73 NA NA 49.95
1980151 1980 05 30 276.98 20.65 9.11 0 4.71 NA NA 42.87
1980152 1980 05 31 273.89 20.71 7.92 0 3.19 NA NA 40.75
1980153 1980 06 01 297.43 23.03 8.35 0 1.21 NA NA 36.34
1980154 1980 06 02 230.18 22.54 9.57 0.45 2.13 NA NA 42.95
1980155 1980 06 03 214.37 22.02 13.05 1.28 2.46 NA NA 49.55
1980156 1980 06 04 179 21.81 13.22 2.66 2.69 NA NA 52.97
1980157 1980 06 05 199.05 21.36 12.53 0.91 3.1 NA NA 52.55
1980158 1980 06 06 226.37 21.96 12.89 0 3.52 NA NA 45.97
1980159 1980 06 07 91.75 20.48 12.39 2.28 2.73 NA NA 52.4
1980160 1980 06 08 101.59 21.24 12.35 0.05 3.53 NA NA 54.97
1980161 1980 06 09 181.46 23.94 13.18 7.29 1.53 NA NA 51.32
1980162 1980 06 10 240.85 23.43 11.02 0 3.05 NA NA 42.94
1980163 1980 06 11 347.68 21.85 9.62 0 3.1 NA NA 37.52
1980164 1980 06 12 320.98 21.14 9.29 0 3.05 NA NA 35.96
1980165 1980 06 13 164.26 19.23 9.43 0 2.66 NA NA 44.05
1980166 1980 06 14 175 18.43 7.48 0 2.8 NA NA 43.45
1980167 1980 06 15 283.98 21.9 7.44 0 2.26 NA NA 30.02
1980168 1980 06 16 256.14 26.9 9.26 0 2.65 NA NA 29.29
1980169 1980 06 17 266.8 24.62 12.75 0 2.65 NA NA 36.6
1980170 1980 06 18 348.23 27.48 12.56 0 1.65 NA NA 31.02
1980171 1980 06 19 282.72 28.65 14.69 0 2.34 NA NA 33.83
1980172 1980 06 20 215.98 30.13 16.89 18.27 2.67 NA NA 39.9
1980173 1980 06 21 277 30.28 17.09 0 3.57 NA NA 36.83
1980174 1980 06 22 280.65 30.22 16.35 0 2.88 NA NA 35.03
1980175 1980 06 23 109.52 21.06 15.34 0.03 2.78 NA NA 57.69
1980176 1980 06 24 174.17 23.78 15.26 0 0.71 NA NA 48.7
1980177 1980 06 25 168.33 23.33 15.12 0 1.83 NA NA 48.44
1980178 1980 06 26 283.94 23.43 14.03 0 3.07 NA NA 36.2
1980179 1980 06 27 169.76 23.14 14.44 0 4.63 NA NA 34.18
1980180 1980 06 28 108.47 20.45 13.49 0 3.98 NA NA 45.41
1980181 1980 06 29 267.85 28.7 15.11 0 1.44 NA NA 31.37
1980182 1980 06 30 300.51 30.43 16.29 0 0.93 NA NA 34.22
1980183 1980 07 01 309.83 31.88 18.26 0 1.67 NA NA 32.62
1980184 1980 07 02 243.09 30.21 18.65 0 2.88 NA NA 37.67
1980185 1980 07 03 264.64 33.65 17 0.22 3.11 NA NA 33.32
1980186 1980 07 04 299.06 34.07 17.98 0 3.3 NA NA 27.92
1980187 1980 07 05 226.84 28.2 15.81 0.82 1.41 NA NA 38.87
1980188 1980 07 06 153.08 27.59 18.71 4.96 0.68 NA NA 54.5
1980189 1980 07 07 256.12 30.85 17.59 0 0.71 NA NA 37.69
1980190 1980 07 08 85.65 22.98 13.8 0 3.54 NA NA 44.83
1980191 1980 07 09 348.16 24.72 10.38 0 2.48 NA NA 27.81
1980192 1980 07 10 322.47 27.89 13.15 0 1.76 NA NA 27.77
1980193 1980 07 11 285.39 29.93 14.87 0 1.25 NA NA 29.66
1980194 1980 07 12 85.62 22.42 13 7.08 3.85 NA NA 50.36
1980195 1980 07 13 314.04 22.73 10.43 0 2.66 NA NA 31.55
1980196 1980 07 14 315.21 25.39 10.08 0 2.03 NA NA 29.32
1980197 1980 07 15 208.88 26.25 11.6 0.34 2.69 NA NA 38.17
1980198 1980 07 16 312.72 28.01 11.61 0 1.17 NA NA 27.87
1980199 1980 07 17 89.95 24.82 13.94 0 2.26 NA NA 45.65
1980200 1980 07 18 312.47 25.15 11.44 0 2.26 NA NA 29.8
1980201 1980 07 19 295.25 28.58 11.14 0 2.36 NA NA 27.77
1980202 1980 07 20 197.25 23.84 16.01 0 3.9 NA NA 44.09
1980203 1980 07 21 230.73 26.68 13.87 0 3.74 NA NA 29.71
1980204 1980 07 22 264.37 27.25 13.53 0 1.52 NA NA 26.89
1980205 1980 07 23 283.46 28.7 14.36 0 2.32 NA NA 29.57
1980206 1980 07 24 176.75 25.79 14.69 0 2.26 NA NA 40.71
1980207 1980 07 25 291.05 27.26 12.41 0 2.46 NA NA 27.74
1980208 1980 07 26 241.68 30.04 15.29 0 1.39 NA NA 27.65
1980209 1980 07 27 269.52 31.6 17.39 0 1.53 NA NA 27.68
1980210 1980 07 28 259.42 27.62 16.33 0 3.92 NA NA 31.59
1980211 1980 07 29 280.01 27.69 13.65 0 2.14 NA NA 27.77
1980212 1980 07 30 183.01 26.57 14.69 3.78 2.34 NA NA 35.81
1980213 1980 07 31 244.75 25.66 14.52 0 4.02 NA NA 31.36
1980214 1980 08 01 190.67 25.28 14.35 0 2.46 NA NA 29.66
1980215 1980 08 02 275.9 27.82 12.71 0 0.7 NA NA 27.8
1980216 1980 08 03 192.68 26.99 15.76 0 1.35 NA NA 34.89
1980217 1980 08 04 176.54 27.05 15.5 0 0.93 NA NA 35.88
1980218 1980 08 05 229.38 27.95 16.68 0 1.34 NA NA 34.59
1980219 1980 08 06 205.63 29.73 18.49 0 2.76 NA NA 35.57
1980220 1980 08 07 225.32 28.94 17.39 3.34 2.65 NA NA 38.84
1980221 1980 08 08 229.35 28.85 18.23 0 2.35 NA NA 33.52
1980222 1980 08 09 209.21 27.74 13.61 12.78 1.54 NA NA 30.5
1980223 1980 08 10 236.63 24.81 12.27 0 1.6 NA NA 35.34
1980224 1980 08 11 111.13 20.43 13.51 2.03 2.75 NA NA 48.54
1980225 1980 08 12 156.46 21.8 11.81 0 1.18 NA NA 31.63
1980226 1980 08 13 210.26 26.79 14.4 0.25 1.14 NA NA 36.15
1980227 1980 08 14 198.6 27.78 15.61 0 0.82 NA NA 42.07
1980228 1980 08 15 82.97 21.99 14 12.74 4.27 NA NA 45.77
1980229 1980 08 16 197.41 21.8 10.93 0 3.62 NA NA 33.73
1980230 1980 08 17 175.23 21.83 10.63 0 0.7 NA NA 31.76
1980231 1980 08 18 238.09 22.94 8.74 0 1.23 NA NA 30.03
1980232 1980 08 19 126.03 26.76 14.28 7.96 3.19 NA NA 36.75
1980233 1980 08 20 98.76 23.1 13.54 0.61 4.05 NA NA 48.32
1980234 1980 08 21 201.33 27.35 13.18 0 1.04 NA NA 33.06
1980235 1980 08 22 247.12 30.85 15.28 0 2.46 NA NA 27.81
1980236 1980 08 23 246.53 34.11 15.85 0 2.87 NA NA 26.55
1980237 1980 08 24 214.08 27.6 15.71 0 3.19 NA NA 38.66
1980238 1980 08 25 213.94 26.58 14.02 0 3.21 NA NA 35.57
1980239 1980 08 26 240.1 27.73 13.63 0 0.7 NA NA 31.12
1980240 1980 08 27 233.27 29.28 15.92 0 1.64 NA NA 29.98
1980241 1980 08 28 226.38 26.92 16.08 0 3.53 NA NA 37.13
1980242 1980 08 29 225.88 28.36 14.82 0 2.56 NA NA 29.03
1980243 1980 08 30 84.6 24.77 13.49 0 3.92 NA NA 29.32
1980244 1980 08 31 176.97 23.53 13.02 0 0.87 NA NA 27.81
1980245 1980 09 01 230.33 29.99 12.94 0 2.97 NA NA 26.55
1980246 1980 09 02 158.26 19.52 9.42 0 3.01 NA NA 42
1980247 1980 09 03 226.52 21.78 7.67 0 2.26 NA NA 27.84
1980248 1980 09 04 174.24 19.72 8.25 0 2.56 NA NA 32.61
1980249 1980 09 05 154.6 17 6.84 0 2.36 NA NA 40.16
1980250 1980 09 06 157.62 18.76 6.72 0 2.47 NA NA 32.51
1980251 1980 09 07 47.18 17.42 6.06 1.51 1.76 NA NA 41.4
1980252 1980 09 08 165.35 21.98 13.06 0 3.3 NA NA 45.59
1980253 1980 09 09 215.61 26.69 10.62 0 2.03 NA NA 32.25
1980254 1980 09 10 210.57 27.17 11.77 0 1.21 NA NA 32.51
1980255 1980 09 11 17.34 21.13 13 1.14 1.84 NA NA 45.15
1980256 1980 09 12 207.13 17.91 9.6 0 4.09 NA NA 33.01
1980257 1980 09 13 162.66 17.89 8.28 0 2.97 NA NA 33.36
1980258 1980 09 14 199.67 22.25 8.3 0 1.19 NA NA 29.5
1980259 1980 09 15 207.52 24.63 8.25 0 2.18 NA NA 26.55
1980260 1980 09 16 173.04 25.22 11.63 0 0.94 NA NA 29.46
1980261 1980 09 17 191.32 28.39 11.69 0 3.35 NA NA 26.55
1980262 1980 09 18 200.54 28.74 15.43 0 4.34 NA NA 26.06
1980263 1980 09 19 191.49 27.45 15.24 0 5.16 NA NA 26.55
1980264 1980 09 20 39.93 23.03 15.74 2.06 2.75 NA NA 35.8
1980265 1980 09 21 156.67 26.93 15.6 0 2.16 NA NA 27.8
1980266 1980 09 22 188.87 27.77 13.64 0 3.31 NA NA 26.55
1980267 1980 09 23 177.33 26.94 13.35 0 1.9 NA NA 27.76
1980268 1980 09 24 146.2 27.93 16.6 0 1.22 NA NA 27.87
1980269 1980 09 25 167.11 26.62 14.42 0 2.44 NA NA 31.43
1980270 1980 09 26 181.69 26.12 11.86 0 0.95 NA NA 27.87
1980271 1980 09 27 179.26 27.23 13.81 0 0.72 NA NA 27.74
1980272 1980 09 28 142.43 26.11 13.8 0 1.77 NA NA 29.47
1980273 1980 09 29 79.1 19.99 14.3 0 2.34 NA NA 32.02
1980274 1980 09 30 143.58 24.71 13.41 0 1.64 NA NA 27.96
1980275 1980 10 01 175.54 19.51 7.21 0 3.53 NA NA 31.55
1980276 1980 10 02 96.57 18.07 6.27 0 2.64 NA NA 30.05
1980277 1980 10 03 167.84 20.24 9.06 0 2.95 NA NA 34.48
1980278 1980 10 04 125.67 21.79 9.12 0 1.69 NA NA 31.07
1980279 1980 10 05 166.49 24.25 9.97 0 1.76 NA NA 26.62
1980280 1980 10 06 84.58 16.02 0.51 0 1.89 NA NA 30.06
1980281 1980 10 07 169.82 9.18 -1.33 0 0.85 NA NA 26.55
1980282 1980 10 08 167.65 8 -4.43 0 2.96 NA NA 26.31
1980283 1980 10 09 41.59 5.09 0.13 11.61 3.29 NA NA 44.96
1980284 1980 10 10 58.14 6.42 -0.9 10.75 5.01 NA NA 47.23
1980285 1980 10 11 139.18 9.21 -1.57 0 0.96 NA NA 39.74
1980286 1980 10 12 141.82 14.15 1.54 0 2.88 NA NA 39.37
1980287 1980 10 13 118.98 12.95 3.08 0 2.75 NA NA 46.49
1980288 1980 10 14 52.24 12.48 2.8 0.37 1.74 NA NA 46.46
1980289 1980 10 15 127.39 14.62 4.59 2.97 2.84 NA NA 39.2
1980290 1980 10 16 65.24 16.05 6.33 1.45 3.05 NA NA 49.82
1980291 1980 10 17 105.44 18.87 7.24 0 3.76 NA NA 42.18
1980292 1980 10 18 143.08 10.89 2.61 0 3.75 NA NA 38.61
1980293 1980 10 19 141.81 10.44 0.81 0 0.82 NA NA 35.56
1980294 1980 10 20 92.3 9.32 0.31 0 2.13 NA NA 33.43
1980295 1980 10 21 23.61 8.51 3.86 0 2.48 NA NA 47.5
1980296 1980 10 22 38.22 20.15 6.7 7.04 1.88 NA NA 52.18
1980297 1980 10 23 120.5 16.9 6.39 0 2.76 NA NA 48.45
1980298 1980 10 24 105.02 15.41 3.7 0 1.99 NA NA 47.34
1980299 1980 10 25 60.24 15.18 5.85 0 1.77 NA NA 47.31
1980300 1980 10 26 85.14 15.67 5.1 0 0.82 NA NA 45.62
1980301 1980 10 27 27.39 15.95 6.47 2.02 2.56 NA NA 72.92
1980302 1980 10 28 95.74 22.92 12.1 0 3.93 NA NA 45.87
1980303 1980 10 29 7.91 16.78 7.39 11.18 4.27 NA NA 71.91
1980304 1980 10 30 108.98 16.04 6.27 0 2.26 NA NA 47.84
1980305 1980 10 31 90.38 18.19 7.35 0 1.48 NA NA 54.75
1980306 1980 11 01 37.65 19.51 11.54 0.34 3.81 NA NA 62.67
1980307 1980 11 02 23.79 18.49 13.15 0 0.95 NA NA 82.04
1980308 1980 11 03 53.61 19.36 11.46 0 2.56 NA NA 69.86
1980309 1980 11 04 96 18.48 9.19 0 2.26 NA NA 55.86
1980310 1980 11 05 82.98 16.2 7.95 0 3.11 NA NA 67.48
1980311 1980 11 06 35.68 12.53 3.72 0 5.68 NA NA 49.8
1980312 1980 11 07 22.05 5.32 -0.28 4.79 5.78 NA NA 47.5
1980313 1980 11 08 37.19 5.16 -0.37 0 5.07 NA NA 47.87
1980314 1980 11 09 59.81 5.84 1.32 0.98 4.17 NA NA 53.22
1980315 1980 11 10 36.03 11.96 2.56 0 3.09 NA NA 64.99
1980316 1980 11 11 39.45 9.91 3.62 1.56 3.76 NA NA 66.54
1980317 1980 11 12 12.38 7.59 4.75 0 1.46 NA NA 87.24
1980318 1980 11 13 39.96 12.03 5.33 0 2.25 NA NA 71.03
1980319 1980 11 14 24.18 15.97 6.73 1.86 3.42 NA NA 70.47
1980320 1980 11 15 48.92 16.64 7.26 0 2.65 NA NA 77.87
1980321 1980 11 16 44.51 13.55 6.2 0 0.89 NA NA 72.49
1980322 1980 11 17 26.86 13.43 7.35 0 0.68 NA NA 67.81
1980323 1980 11 18 82.17 13.22 4.17 0 0.78 NA NA 56.58
1980324 1980 11 19 39.39 16.12 4.13 0 2.75 NA NA 58.23
1980325 1980 11 20 29.21 17.57 4.6 10.21 3.43 NA NA 57.21
1980326 1980 11 21 29.81 7.25 2.16 9.03 3.8 NA NA 72.95
1980327 1980 11 22 39.2 8.76 1.2 0 1.77 NA NA 56.29
1980328 1980 11 23 39.76 7.13 3.08 0.32 1.18 NA NA 71.75
1980329 1980 11 24 26.36 5.06 1.89 14.36 3.3 NA NA 83.8
1980330 1980 11 25 39.37 3.63 -0.58 0 2.35 NA NA 71.31
1980331 1980 11 26 45.5 8.39 -1.14 1.85 3.57 NA NA 48.86
1980332 1980 11 27 21.5 12.46 5.87 1.13 4.45 NA NA 74.18
1980333 1980 11 28 19.59 11.12 5.22 2.27 3.53 NA NA 83.69
1980334 1980 11 29 60.28 8.81 2.55 0 0.84 NA NA 71.89
1980335 1980 11 30 59.76 7.82 1.08 0 3.09 NA NA 62.64
1980336 1980 12 01 48.86 8.73 4.35 0 3.12 NA NA 73.25
1980337 1980 12 02 27.29 12.42 4.8 0 3 NA NA 73.23
1980338 1980 12 03 48.82 10.46 3.59 0 3.52 NA NA 70.13
1980339 1980 12 04 17.82 11.61 3.63 0.38 2.66 NA NA 60.95
1980340 1980 12 05 49.09 9.8 2.72 6.66 1.33 NA NA 70.21
1980341 1980 12 06 58.47 9.72 4.34 4.19 2.12 NA NA 83.08
1980342 1980 12 07 21.49 12.26 7.41 7.82 3.75 NA NA 83.6
1980343 1980 12 08 56.99 12.22 5.35 0.24 2.35 NA NA 70.7
1980344 1980 12 09 33.77 9.64 3.55 0 2.03 NA NA 79.91
1980345 1980 12 10 43.04 12.32 6.78 0 2.23 NA NA 75.13
1980346 1980 12 11 26.61 15.42 4.59 2.91 4.88 NA NA 63.61
1980347 1980 12 12 53.77 9.77 3.89 0 2.55 NA NA 68.34
1980348 1980 12 13 14.22 8.75 3.7 6.23 4 NA NA 81.41
1980349 1980 12 14 40.08 7.01 2.07 0 1.12 NA NA 73.88
1980350 1980 12 15 50.52 5.55 0.56 0 1.1 NA NA 62.32
1980351 1980 12 16 17.91 6.35 1.95 4.5 3.28 NA NA 83.9
1980352 1980 12 17 41.01 5.1 -0.19 0 1.66 NA NA 72.44
1980353 1980 12 18 57.64 4.17 -1.44 0.67 2.25 NA NA 68.57
